"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128267057,5
2019,128291177,4
2019,129547113,4
2019,129533711,4
2019,129533714,5
2019,129549120,5
2019,129550194,4
2019,129550195,4
2019,129550203,5
2019,129550204,4
2019,129550442,4
2019,129550954,2
2019,129551059,3
2019,129533810,6
2019,129551061,6
2019,129551377,4
2019,129533832,5
2019,129553272,5
2019,129553570,4
2019,129553646,3
2019,129533853,5
2019,129553646,6
2019,129533867,6
2019,129533872,4
2019,129533871,4
2019,129553817,4
2019,129553967,5
2019,129553986,5
2019,129553998,4
2019,129554112,5
2019,129533891,2
2019,129554198,5
2019,129554250,5
2019,129554533,5
2019,129533904,4
2019,129533905,4
2019,129533907,5
2019,129533911,4
2019,129554683,1
2019,129533912,5
2019,129533917,4
2019,129533921,5
2019,129555034,5
2019,129533928,5
2019,129555116,4
2019,129555255,5
2019,129555326,4
2019,129555360,4
2019,129533952,4
2019,129555535,4
2019,129555660,5
2019,129533969,4
2019,129533974,5
2019,129533978,5
2019,129533980,4
2019,132267757,5
2019,132292955,4
2019,132292968,4
2019,132270610,5
2019,132293112,4
2019,132270710,4
2019,132288400,3
2019,132288401,3
2019,132288400,6
2019,132288401,6
2019,132270854,4
2019,132293293,6
2019,132288687,4
2019,132271099,2
2019,132294002,5
2019,132271692,4
2019,132271693,5
2019,132294185,4
2019,132271860,4
2019,132271861,4
2019,132294241,5
2019,132294280,5
2019,132294319,4
2019,132294331,4
2019,132271974,4
2019,132271972,4
2019,132289548,4
2019,132289602,5
2019,132272049,5
2019,132289650,5
2019,132272129,5
2019,132289735,4
2019,132272310,4
2019,132289880,4
2019,132294834,4
2019,132294975,4
2019,132290114,5
2019,132295048,5
2019,132295088,4
2019,132272728,5
2019,132295417,5
2019,132295453,4
2019,132290391,5
2019,132295673,5
2019,132295703,5
2019,132290591,4
2019,132295825,5
2019,132296003,5
2019,132296009,4
2019,132290956,6
2019,132298336,4
2019,132296214,5
2019,132298476,4
2019,132296279,4
2019,132298645,5
2019,132296355,5
2019,132298681,5
2019,132298911,5
2019,132296697,5
2019,132298964,5
2019,132308324,4
2019,132308325,4
2019,132300551,5
2019,132304416,5
2019,132304415,5
2019,132308376,5
2019,132308378,4
2019,132308555,5
2019,132300696,5
2019,132267523,4
2019,132288558,4
2019,132293819,5
2019,132293982,6
2019,132289308,3
2019,132289308,1
2019,132289339,4
2019,132289340,5
2019,132294186,4
2019,132294266,5
2019,132294290,5
2019,132294367,4
2019,132294388,5
2019,132272035,5
2019,132272265,4
2019,132272313,5
2019,132272349,5
2019,132272370,5
2019,132272565,4
2019,132294949,5
2019,132272582,5
2019,132290045,4
2019,132272815,6
2019,132298172,5
2019,132291782,5
2019,132299276,4
2019,132299292,5
2019,132292316,5
2019,132292358,5
2019,132297247,5
2019,132297263,4
2019,132297359,4
2019,132297434,5
2019,132292816,5
2019,132292847,5
2019,132297564,5
2019,132297630,4
2019,132002347,4
2019,132002365,5
2019,132002443,5
2019,132002459,4
2019,132002503,4
2019,132002578,5
2019,132293616,5
2019,132288840,5
2019,132293691,5
2019,132293696,4
2019,132293798,4
2019,132293804,4
2019,132271431,4
2019,132289012,5
2019,132271525,4
2019,132293979,4
2019,132289241,5
2019,132300545,4
2019,132294296,2
2019,132271935,8
2019,132294620,5
2019,132294729,4
2019,132294989,5
2019,132290079,4
2019,132295077,5
2019,132295281,4
2019,132272795,5
2019,132295337,2
2019,132295387,5
2019,132290400,4
2019,132295849,4
2019,132295895,4
2019,132298385,5
2019,132298431,4
2019,132296175,4
2019,132296210,5
2019,132291226,5
2019,132296269,5
2019,132296272,5
2019,132296273,5
2019,132291423,5
2019,132291449,4
2019,132291600,4
2019,132296641,5
2019,132291845,5
2019,132296910,4
2019,132292011,5
2019,132299185,4
2019,132297106,4
2019,132297170,5
2019,132297206,4
2019,132297216,4
2019,132292429,5
2019,132299375,5
2019,132292506,5
2019,132303146,5
2019,132299729,5
2019,132303406,5
2019,132267500,5
2019,132270739,5
2019,132293142,5
2019,132270805,4
2019,132293204,4
2019,132293270,4
2019,132288519,5
2019,132270971,5
2019,132270996,8
2019,132270996,6
2019,132270996,2
2019,132270996,3
2019,132271094,4
2019,132293524,5
2019,132271164,4
2019,132293615,4
2019,132288790,5
2019,132293671,5
2019,132293701,5
2019,132293756,5
2019,132271303,4
2019,132271470,4
2019,132293876,4
2019,132293900,5
2019,132271548,6
2019,132271630,4
2019,132294204,1
2019,132294224,4
2019,132294370,3
2019,132272050,4
2019,132289617,4
2019,132272059,5
2019,132294447,4
2019,132272125,4
2019,132289746,1
2019,132294613,4
2019,132294635,5
2019,132294664,4
2019,132294757,4
2019,132289955,4
2019,132294934,4
2019,132272716,4
2019,132272715,4
2019,132295215,5
2019,132295217,5
2019,132295308,5
2019,132295309,5
2019,132295608,4
2019,132290703,4
2019,132290757,5
2019,132290833,5
2019,132295934,5
2019,132295947,5
2019,132296039,4
2019,132290973,4
2019,132296101,5
2019,132296100,5
2019,132291026,5
2019,132296115,5
2019,132291061,5
2019,132291139,4
2019,132298503,5
2019,132298514,5
2019,132296277,5
2019,132291359,4
2019,132296361,4
2019,132296370,5
2019,132296443,5
2019,132296733,4
2019,132298982,5
2019,132296842,5
2019,132299059,5
2019,132296902,5
2019,132299085,5
2019,132296961,5
2019,132292032,4
2019,132292160,5
2019,132292200,5
2019,132292350,5
2019,132297253,5
2019,132292408,5
2019,132292406,5
2019,132292437,5
2019,132292439,5
2019,132292442,5
2019,132297281,5
2019,132292470,4
2019,132292524,4
2019,132292846,4
2019,132297551,4
2019,132302906,4
2019,132302912,3
2019,132299609,5
2019,132297677,5
2019,132297749,5
2019,132297756,4
2019,132299765,5
2019,132303290,5
2019,132307956,4
2019,132307957,5
2019,132303672,3
2019,132308068,4
2019,132303814,6
2019,132303814,8
2019,132308106,4
2019,132303945,5
2019,132303949,5
2019,132304024,5
2019,132304103,5
2019,132308213,4
2019,132308227,5
2019,132304195,5
2019,132304216,5
2019,132308377,4
2019,132304449,5
2019,132308429,5
2019,132304511,1
2019,132308465,5
2019,132308491,5
2019,132308496,4
2019,132308498,5
2019,132304550,6
2019,115041357,5
2019,115041393,4
2019,115046231,5
2019,115046245,5
2019,115041583,5
2019,115046397,5
2019,115041802,5
2019,115042469,4
2019,115042833,4
2019,115048789,6
2019,115049340,4
2019,115027252,4
2019,115027575,4
2019,115036697,4
2019,115036698,4
2019,115033370,5
2019,115029187,4
2019,115029615,4
2019,115034929,4
2019,115029920,5
2019,115029921,5
2019,115046175,5
2019,115047001,5
2019,115047142,4
2019,115047535,3
2019,115047553,4
2019,115042954,5
2019,115027264,5
2019,115032337,5
2019,115032453,4
2019,115032469,5
2019,115032479,4
2019,115032480,4
2019,115027689,4
2019,115032757,4
2019,115036837,5
2019,115028055,5
2019,115028205,5
2019,115029243,5
2019,115034091,5
2019,115034173,4
2019,115034394,5
2019,115034398,5
2019,115035007,4
2019,115035041,4
2019,115035039,4
2019,115035045,4
2019,115035072,5
2019,115035089,4
2019,115035116,5
2019,115035131,5
2019,115041408,5
2019,115046166,5
2019,115046412,5
2019,115046418,4
2019,115041682,5
2019,115041738,5
2019,115041801,5
2019,115042029,4
2019,115042281,5
2019,115042310,4
2019,115044165,4
2019,115048806,4
2019,115044327,4
2019,115044693,4
2019,115044794,4
2019,128283373,4
2019,128283405,5
2019,128283531,5
2019,128256783,5
2019,128283674,4
2019,128264429,4
2019,128284189,5
2019,128284194,5
2019,128284767,4
2019,128284774,5
2019,128284820,4
2019,128285599,4
2019,128285600,4
2019,128285634,4
2019,128285660,4
2019,128286261,4
2019,128286557,4
2019,128286991,5
2019,128287039,4
2019,128287084,4
2019,128287130,5
2019,128289941,2
2019,128266667,5
2019,128290119,4
2019,128298603,5
2019,128298723,4
2019,128298747,5
2019,128290371,4
2019,128266798,4
2019,128299270,5
2019,128299329,4
2019,128290610,4
2019,128299426,5
2019,128290670,5
2019,128299540,4
2019,128299869,5
2019,128299894,5
2019,128299928,5
2019,128290974,4
2019,128300240,5
2019,128300238,5
2019,128291102,5
2019,128291110,4
2019,128300506,4
2019,128267084,4
2019,128300555,4
2019,128300897,5
2019,128301017,5
2019,128301169,4
2019,128267238,5
2019,128291468,4
2019,128301460,5
2019,128301500,5
2019,128301572,4
2019,128301586,4
2019,128301591,5
2019,128301600,5
2019,128301689,4
2019,128301842,5
2019,128301857,5
2019,128301858,5
2019,128291606,5
2019,128301966,5
2019,128291635,5
2019,128301993,5
2019,128301997,5
2019,128267351,4
2019,128302094,4
2019,128302193,3
2019,128291709,5
2019,128302245,4
2019,128302291,4
2019,128291740,5
2019,128283492,5
2019,128283552,5
2019,128283615,1
2019,128283655,4
2019,128283661,5
2019,128284667,5
2019,128284712,4
2019,128284806,4
2019,128284867,5
2019,128285020,5
2019,128264628,4
2019,128285130,5
2019,128285234,5
2019,128285309,4
2019,128285336,4
2019,128285391,4
2019,128285451,5
2019,128285456,5
2019,128285455,5
2019,128285656,4
2019,128285659,5
2019,128285658,5
2019,128285680,5
2019,128265121,5
2019,128298160,5
2019,128298162,5
2019,128298174,5
2019,128289987,5
2019,128298334,4
2019,128298336,4
2019,128298421,4
2019,128298454,5
2019,128298620,5
2019,128290154,4
2019,128298788,5
2019,128290323,5
2019,128298916,5
2019,128298940,5
2019,128290349,5
2019,128290478,5
2019,128300554,4
2019,128300668,5
2019,128300693,8
2019,128300733,5
2019,128267161,5
2019,128300838,5
2019,128267165,5
2019,128300921,5
2019,128300987,4
2019,128300999,5
2019,128291374,5
2019,128291372,4
2019,128301052,4
2019,128301054,5
2019,128291418,4
2019,128283900,5
2019,128256933,5
2019,128284227,5
2019,128284222,5
2019,128284306,5
2019,128284305,4
2019,128257041,5
2019,128284608,4
2019,128284677,4
2019,128284679,5
2019,128285518,4
2019,128285832,3
2019,128286254,4
2019,128286306,5
2019,128286317,4
2019,128286524,5
2019,128286576,4
2019,128264981,4
2019,128286863,4
2019,128289929,5
2019,128298036,5
2019,128266635,5
2019,128298080,5
2019,128300567,5
2019,128291225,5
2019,128300570,5
2019,128300888,4
2019,128291351,4
2019,128267215,5
2019,128301032,5
2019,128301066,5
2019,128301141,5
2019,128291427,4
2019,128301171,5
2019,128301281,4
2019,128301554,5
2019,128291535,5
2019,128267295,4
2019,128301641,6
2019,128267300,4
2019,128267301,5
2019,128267304,5
2019,128301681,5
2019,128301706,4
2019,128301752,4
2019,128301873,4
2019,128301927,5
2019,128301965,5
2019,128302006,5
2019,128302025,5
2019,128302033,4
2019,128302079,5
2019,128302152,4
2019,134751705,4
2019,134751715,4
2019,134754508,5
2019,134745912,5
2019,134751714,5
2019,134751832,4
2019,128264833,5
2019,128285883,4
2019,128285947,5
2019,128286185,3
2019,128286247,5
2019,128286289,4
2019,128286935,4
2019,128286937,4
2019,128287078,5
2019,128287296,4
2019,128287295,4
2019,128265167,4
2019,128287470,5
2019,128287719,4
2019,128287747,1
2019,128288324,4
2019,128293009,4
2019,128293019,5
2019,128293063,4
2019,128293106,4
2019,128265291,5
2019,128288457,5
2019,128293216,5
2019,128288650,4
2019,128293565,4
2019,128293596,4
2019,128293672,5
2019,128293785,5
2019,128288751,4
2019,128293821,4
2019,128288776,4
2019,128288787,4
2019,128288828,5
2019,128265491,4
2019,128265507,5
2019,128294489,4
2019,128294488,4
2019,128294711,4
2019,128294719,5
2019,128294744,4
2019,128294771,5
2019,128289158,4
2019,128294901,4
2019,128289189,4
2019,128265654,5
2019,128289207,4
2019,128295033,5
2019,128289270,4
2019,128295181,5
2019,128295197,5
2019,128295213,5
2019,128296906,5
2019,128297181,5
2019,128297227,4
2019,128289568,4
2019,128297254,4
2019,128289675,5
2019,128266417,5
2019,128289720,5
2019,128289792,5
2019,128297710,5
2019,128297748,4
2019,128298118,4
2019,128298167,4
2019,128298190,4
2019,128266669,4
2019,128290034,5
2019,128298366,5
2019,128298367,5
2019,128298365,5
2019,128298403,4
2019,128298417,4
2019,128266680,5
2019,128298495,4
2019,128298625,5
2019,128298879,4
2019,128299080,4
2019,128299356,4
2019,128299612,4
2019,128290725,4
2019,128299671,5
2019,128299694,5
2019,128290757,5
2019,128290816,5
2019,128299899,4
2019,128299926,4
2019,128290857,5
2019,128299987,4
2019,128290887,5
2019,128300057,4
2019,128300587,4
2019,128300641,5
2019,128300639,5
2019,128267146,4
2019,128291300,5
2019,128300780,5
2019,128300832,5
2019,128291314,4
2019,128300864,5
2019,128300902,4
2019,128300929,4
2019,128301015,4
2019,128291404,5
2019,128301376,4
2019,128267252,5
2019,128301457,5
2019,128301557,4
2019,128301574,4
2019,128301574,8
2019,128301620,4
2019,128291529,4
2019,128267291,4
2019,128267306,4
2019,128301671,6
2019,128301671,1
2019,128301786,5
2019,128291644,5
2019,128302054,5
2019,128302088,4
2019,128302087,5
2019,128302109,5
2019,128302137,5
2019,128291693,5
2019,128302243,5
2019,128302265,5
2019,128302261,5
2019,128291729,5
2019,128302287,5
2019,128309006,5
2019,128302946,5
2019,128302947,5
2019,128302948,5
2019,128302951,5
2019,128303017,5
2019,128303019,5
2019,128303024,4
2019,128303039,5
2019,128303044,4
2019,128303073,4
2019,128303088,4
2019,128303098,4
2019,128303097,4
2019,128303096,5
2019,128303120,4
2019,128303121,8
2019,128303161,4
2019,128303162,4
2019,128303164,4
2019,128303164,1
2019,128303166,5
2019,128303170,4
2019,128303171,4
2019,128303172,3
2019,128303173,5
2019,128303174,5
2019,128303176,4
2019,128303177,5
2019,128303179,4
2019,128303183,5
2019,128303190,5
2019,128303202,5
2019,128303208,5
2019,128303215,4
2019,128303218,5
2019,128303219,4
2019,128303222,5
2019,128303224,5
2019,128303225,4
2019,128303230,4
2019,128303235,4
2019,128303236,5
2019,128303241,5
2019,128303242,5
2019,128303243,4
2019,128303245,5
2019,128303252,4
2019,128303253,8
2019,128303254,5
2019,128303258,5
2019,128303259,5
2019,128303312,4
2019,128303313,4
2019,128303315,5
2019,128303317,4
2019,128303319,4
2019,128303320,4
2019,128303321,5
2019,128303324,4
2019,128303328,5
2019,128303331,5
2019,128303341,5
2019,128303352,5
2019,128303370,5
2019,128303369,5
2019,128303368,5
2019,128303377,5
2019,128303381,5
2019,128303387,5
2019,128303393,4
2019,128303397,4
2019,128303400,5
2019,128303407,5
2019,128303412,3
2019,128303414,5
2019,128303448,5
2019,128303462,5
2019,128303463,5
2019,128303476,5
2019,128303484,4
2019,128303486,4
2019,128303487,4
2019,128303493,4
2019,128303495,5
2019,128303497,5
2019,128303498,4
2019,128303503,5
2019,128303507,5
2019,128303511,4
2019,128303524,5
2019,128303531,5
2019,128303532,5
2019,128303535,4
2019,128303538,5
2019,128303537,5
2019,128303541,4
2019,128303542,5
2019,128303543,4
2019,128303544,4
2019,128303546,5
2019,128303550,4
2019,128303554,5
2019,128303559,5
2019,128303564,5
2019,128303613,4
2019,128303629,5
2019,128303653,4
2019,128303652,5
2019,128303660,5
2019,128303662,4
2019,128303671,4
2019,128303672,5
2019,128303689,5
2019,128303694,5
2019,128303696,4
2019,128303700,5
2019,128303702,5
2019,128303701,5
2019,128303708,5
2019,128303709,5
2019,128303712,5
2019,128303722,5
2019,128303723,4
2019,128303724,5
2019,128303726,4
2019,128303728,4
2019,128303777,5
2019,128303778,5
2019,128303779,4
2019,128303782,5
2019,128303800,4
2019,128303806,4
2019,128303805,5
2019,128303831,4
2019,128303834,5
2019,128303840,5
2019,128303844,5
2019,128303845,5
2019,128303849,5
2019,128303848,5
2019,128303850,5
2019,128303855,4
2019,128303856,4
2019,128303865,5
2019,128303866,5
2019,128303879,5
2019,128303916,4
2019,128303919,5
2019,128303921,4
2019,128303924,4
2019,128303927,4
2019,128303955,5
2019,128303960,5
2019,128303961,4
2019,128303965,5
2019,128303978,5
2019,128303981,5
2019,128303983,5
2019,128303995,5
2019,128303994,5
2019,128304003,4
2019,128304001,5
2019,128304002,5
2019,128304004,5
2019,128304010,5
2019,128304011,5
2019,128304012,5
2019,128304015,5
2019,128304016,4
2019,128304017,4
2019,128304021,5
2019,128304022,5
2019,128304029,5
2019,128304034,4
2019,128304035,4
2019,128304092,5
2019,128304091,5
2019,128304093,5
2019,128304094,5
2019,128304095,5
2019,128304098,5
2019,128304100,4
2019,128304102,5
2019,128304103,5
2019,128304104,2
2019,128304104,6
2019,128304107,5
2019,128304115,4
2019,128304120,5
2019,128304122,5
2019,128304129,5
2019,128304138,3
2019,128304142,4
2019,128304146,5
2019,128304148,5
2019,128304149,5
2019,128304152,5
2019,128304163,5
2019,128304174,5
2019,128304179,5
2019,128304189,5
2019,128304191,5
2019,128304194,4
2019,128304206,5
2019,128304234,5
2019,128304236,4
2019,128304237,5
2019,128304238,5
2019,128304240,4
2019,128304241,4
2019,128304243,5
2019,128304245,4
2019,128304246,4
2019,128304247,5
2019,128304249,5
2019,128304250,4
2019,128304251,5
2019,128304255,5
2019,128304263,5
2019,128304265,5
2019,128304266,5
2019,128304267,5
2019,128304269,4
2019,128304272,5
2019,128304276,5
2019,128304282,5
2019,128304291,3
2019,128304300,5
2019,128304303,5
2019,128304307,4
2019,128304308,4
2019,128304309,5
2019,128304310,5
2019,128304319,5
2019,128304318,4
2019,128304320,5
2019,128304321,4
2019,128289884,4
2019,128297900,4
2019,128297917,5
2019,128298115,5
2019,128300665,4
2019,128300893,5
2019,128291367,5
2019,128291392,5
2019,128301087,4
2019,128267227,5
2019,128301136,5
2019,128301182,5
2019,128301212,5
2019,128301309,4
2019,128301332,4
2019,128301342,5
2019,128301365,4
2019,128301410,5
2019,128267265,5
2019,128267294,5
2019,128301655,1
2019,128301655,6
2019,128301655,2
2019,128301665,4
2019,128301738,4
2019,128301757,5
2019,128301909,4
2019,128301908,4
2019,128301949,3
2019,128301981,4
2019,128302004,5
2019,128302035,4
2019,128302043,5
2019,128285926,4
2019,128285925,8
2019,128285925,4
2019,128286339,5
2019,128286351,4
2019,128286459,4
2019,128286586,4
2019,128286612,4
2019,128286617,5
2019,128257858,4
2019,128257860,5
2019,128286708,4
2019,128287002,4
2019,128287008,4
2019,128287025,5
2019,128287026,5
2019,128287174,5
2019,128298035,4
2019,128298062,4
2019,128289944,5
2019,128298081,5
2019,128298111,5
2019,128290004,5
2019,128298230,4
2019,128290045,5
2019,128290058,4
2019,128298452,3
2019,128298498,5
2019,128290118,5
2019,128298573,5
2019,128290128,5
2019,128290150,5
2019,128266732,5
2019,128290265,4
2019,128298884,5
2019,128290312,5
2019,128290354,5
2019,128299060,4
2019,128299107,4
2019,128290430,4
2019,128266801,5
2019,128299354,4
2019,128266851,5
2019,128299575,4
2019,128299604,4
2019,128299603,4
2019,128299905,4
2019,128299950,5
2019,128299999,5
2019,128300002,5
2019,128300003,4
2019,128266971,5
2019,128300045,5
2019,128300124,4
2019,128290942,1
2019,128290942,6
2019,128290998,5
2019,128291006,5
2019,128300271,5
2019,128300399,5
2019,128291135,5
2019,128300591,4
2019,128291233,5
2019,128300703,4
2019,128300815,5
2019,128291343,4
2019,132003406,5
2019,132003712,4
2019,131999144,4
2019,132003759,4
2019,131999179,4
2019,132003835,5
2019,132003843,5
2019,132008608,4
2019,132008680,4
2019,132004090,4
2019,132004091,5
2019,132004887,4
2019,132000351,4
2019,132000456,4
2019,132000636,4
2019,132009531,4
2019,132005457,5
2019,132009706,4
2019,132000901,3
2019,132009875,4
2019,132001001,4
2019,132006021,4
2019,132006019,4
2019,132001175,5
2019,132006100,5
2019,132006133,5
2019,132006297,4
2019,132006347,4
2019,132006407,5
2019,132006434,5
2019,132001453,4
2019,132006630,2
2019,132001472,4
2019,132001510,5
2019,132010528,4
2019,132001545,4
2019,132006881,2
