"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138536327
2019,6,138536335
2019,1,138529615
2019,6,138529613
2019,6,138533858
2019,9,138533870
2019,6,138536384
2019,9,138536386
2019,9,138533918
2019,6,138533933
2019,6,138533936
2019,6,138533954
2019,9,138533973
2019,1,138534001
2019,6,138534077
2019,9,138536438
2019,9,138529735
2019,6,138534094
2019,6,138536498
2019,9,138534180
2019,9,138534206
2019,9,138536555
2019,6,138529885
2019,1,138536683
2019,9,138536685
2019,6,138530099
2019,6,138534289
2019,9,138534301
2019,14,138534302
2019,1,138534328
2019,6,138534345
2019,6,138534349
2019,6,138530149
2019,6,138530167
2019,12,138534394
2019,9,138536745
2019,9,138530207
2019,1,138530219
2019,6,138530218
2019,6,138534499
2019,6,138536819
2019,9,138536836
2019,9,138536863
2019,6,138536864
2019,9,138536881
2019,3,138536883
2019,9,138530470
2019,8,138530478
2019,9,138536982
2019,6,138536983
2019,5,138530485
2019,8,138530509
2019,3,138537032
2019,9,138534814
2019,9,138537049
2019,9,138537061
2019,6,138534840
2019,1,138530580
2019,9,138530579
2019,1,138537086
2019,9,138537435
2019,9,138541183
2019,9,138541211
2019,9,138535299
2019,6,138537533
2019,9,138535337
2019,9,138537572
2019,6,138541375
2019,9,138541390
2019,9,138535472
2019,6,138537709
2019,9,138535524
2019,6,138537771
2019,9,138535596
2019,1,138535655
2019,6,138535655
2019,3,138535655
2019,9,138537853
2019,6,138535665
2019,6,138541710
2019,6,138541709
2019,9,138541839
2019,12,138535849
2019,9,138541950
2019,9,138535994
2019,9,138529398
2019,7,138529447
2019,9,138529454
2019,6,138533688
2019,6,138533689
2019,6,138533687
2019,9,138529495
2019,6,138529512
2019,9,138536255
2019,9,138529523
2019,9,138536282
2019,6,138536294
2019,9,138529559
2019,9,138533799
2019,9,138533829
2019,9,138533834
2019,9,138533849
2019,6,138533876
2019,6,138529632
2019,9,138529643
2019,6,138533907
2019,9,138536387
2019,1,138533925
2019,9,138533945
2019,9,138529659
2019,9,138529685
2019,6,138534005
2019,9,138529705
2019,6,138536417
2019,9,138536436
2019,1,138536456
2019,9,138529756
2019,9,138529758
2019,1,138536464
2019,9,138534202
2019,3,138530001
2019,6,138534276
2019,6,138530052
2019,8,138530077
2019,2,138530077
2019,9,141068236
2019,9,138525398
2019,6,138536162
2019,9,138536229
2019,5,138533736
2019,9,138533811
2019,6,138536337
2019,9,138533827
2019,6,138529602
2019,6,138533832
2019,9,138533831
2019,9,138536352
2019,9,138529606
2019,8,138529612
2019,6,138533866
2019,9,138529665
2019,1,138536402
2019,6,138529681
2019,9,138529683
2019,5,138534008
2019,6,138529697
2019,9,138529703
2019,6,138536409
2019,9,138534030
2019,6,138529718
2019,9,138534093
2019,1,138536447
2019,6,138534101
2019,9,141081152
2019,6,138536923
2019,3,138534729
2019,9,138530475
2019,9,138534747
2019,9,138537000
2019,9,138534761
2019,2,138534952
2019,6,141067381
2019,6,141065596
2019,9,141065597
2019,9,138530735
2019,9,138530762
2019,9,138530824
2019,6,141080673
2019,6,138530903
2019,9,138537328
2019,6,138530947
2019,9,141065669
2019,9,141067476
2019,9,141080703
2019,1,138531040
2019,6,138537676
2019,12,138541769
2019,6,141080704
2019,8,138535797
2019,9,138535802
2019,6,138541828
2019,6,138535816
2019,6,138535838
2019,9,138541852
2019,9,138541892
2019,6,138535912
2019,1,138535913
2019,6,141067482
2019,9,141080726
2019,9,138535943
2019,9,138535959
2019,9,141065699
2019,9,138535999
2019,9,141065706
2019,9,138536014
2019,9,138536020
2019,6,138536023
2019,9,138542051
2019,1,138542154
2019,6,138546195
2019,6,138546194
2019,6,138542179
2019,6,141067499
2019,6,138542379
2019,1,138542476
2019,6,141067565
2019,1,141067600
2019,9,141065800
2019,6,138538347
2019,9,141067621
2019,9,141080816
2019,6,138542565
2019,9,141065805
2019,6,141067656
2019,9,138538380
2019,6,138546595
2019,6,138538382
2019,9,138542635
2019,9,141065807
2019,1,141065825
2019,6,141067703
2019,6,141067729
2019,6,141080852
2019,6,141065855
2019,9,141065874
2019,6,141065925
2019,9,141065927
2019,3,141067854
2019,1,141065952
2019,9,141067874
2019,6,141067879
2019,9,141067972
2019,1,141080968
2019,6,141080969
2019,6,141080967
2019,9,141066022
2019,9,141080993
2019,9,141066044
2019,9,141081009
2019,6,141066098
2019,6,141081046
2019,9,141068094
2019,6,141068102
2019,3,141066113
2019,6,141066133
2019,6,141081104
2019,9,141068210
2019,9,141081241
2019,9,141068209
2019,9,141068264
2019,6,141081159
2019,6,141068282
2019,3,141068281
2019,6,141068292
2019,9,138536173
2019,9,138529446
2019,6,138529450
2019,6,138529463
2019,1,138529481
2019,6,138529484
2019,6,138529485
2019,9,138536234
2019,12,138534134
2019,9,138534211
2019,9,138530094
2019,6,138530262
2019,6,138536791
2019,9,138534521
2019,6,138530336
2019,9,138536893
2019,9,138530409
2019,3,138530471
2019,9,138541179
2019,6,138537547
2019,6,138532357
2019,9,138528388
2019,9,138528396
2019,6,138532415
2019,6,138525407
2019,1,138528441
2019,6,138528566
2019,6,138528568
2019,1,138525518
2019,6,138525518
2019,6,138525519
2019,6,138532543
2019,6,138532572
2019,9,138532573
2019,9,138532607
2019,6,138532675
2019,9,138525671
2019,6,138529131
2019,6,138525966
2019,6,138525993
2019,6,138525996
2019,1,138534535
2019,9,138534542
2019,9,138534636
2019,9,138534664
2019,9,138530510
2019,6,138530541
2019,6,138537028
2019,9,138537034
2019,1,138530564
2019,6,138537041
2019,6,138537093
2019,1,138534970
2019,1,138535028
2019,9,138535027
2019,6,138530740
2019,1,138530742
2019,6,138535107
2019,9,138537310
2019,9,138537361
2019,1,138531006
2019,9,138537455
2019,3,138541180
2019,6,138537820
2019,1,138537832
2019,9,138535577
2019,6,138541624
2019,6,138541629
2019,6,138541686
2019,2,138541781
2019,1,138537954
2019,6,138541826
2019,9,138535844
2019,12,138537983
2019,1,138538005
2019,6,138541932
2019,8,138536037
2019,6,138542025
2019,6,138542050
2019,6,138536123
2019,6,138538188
2019,9,138546287
2019,6,138538246
2019,8,138538246
2019,9,138538300
2019,6,138542499
2019,9,138538595
2019,9,138542933
2019,6,138543003
2019,9,138543057
2019,9,138543070
2019,9,138543112
2019,8,138543123
2019,6,138546954
2019,9,138543208
2019,12,138547007
2019,6,138538699
2019,9,138538800
2019,9,138543382
2019,9,138543402
2019,9,138547108
2019,9,137151156
2019,9,137151155
2019,9,137151167
2019,9,137151165
2019,9,137149931
2019,9,137151185
2019,9,137151189
2019,9,137149976
2019,9,137150040
2019,1,137150041
2019,6,137150050
2019,9,137151298
2019,9,137151308
2019,9,137151310
2019,9,137150087
2019,9,137150094
2019,6,137151332
2019,9,137151338
2019,9,137151347
2019,6,137151378
2019,9,137150157
2019,9,137151405
2019,9,137150174
2019,1,137151439
2019,6,137151442
2019,3,137151442
2019,9,137151477
2019,9,137150220
2019,9,137150236
2019,1,137151505
2019,6,137151520
2019,9,137151545
2019,6,137151544
2019,6,137150270
2019,6,137150302
2019,9,137151599
2019,6,137151602
2019,9,137151601
2019,6,137150327
2019,1,137150332
2019,9,137150374
2019,6,137151667
2019,9,137151668
2019,1,137150384
2019,9,137151793
2019,9,137151802
2019,6,137151805
2019,6,137150434
2019,6,137150440
2019,6,137150447
2019,9,137151822
2019,6,137150453
2019,8,137151834
2019,9,137151841
2019,6,137151842
2019,9,137150475
2019,9,137150478
2019,9,137151936
2019,9,137151953
2019,6,137150536
2019,9,137151970
2019,9,137151976
2019,9,137151981
2019,9,137150554
2019,9,137152009
2019,6,137150578
2019,9,137150576
2019,5,137152028
2019,6,137150591
2019,9,137152034
2019,9,137150599
2019,9,137150600
2019,6,137150603
2019,6,137152054
2019,1,137152064
2019,6,137150641
2019,6,137152093
2019,6,137152114
2019,6,137152120
2019,9,137150671
2019,6,137150696
2019,9,137150746
2019,9,137150767
2019,9,137815240
2019,6,137810811
2019,9,137820170
2019,9,137820177
2019,6,137820185
2019,6,137815302
2019,1,137820271
2019,9,137815403
2019,6,137810940
2019,6,137815518
2019,6,137815708
2019,9,137815729
2019,6,137815741
2019,6,137820516
2019,6,137821186
2019,9,137815904
2019,6,137821294
2019,6,137826281
2019,9,137821086
2019,6,137831165
2019,9,137826404
2019,6,137826405
2019,9,137831257
2019,9,137826822
2019,6,137826828
2019,6,137826852
2019,9,137826983
2019,6,137826996
2019,6,137827013
2019,9,137821785
2019,7,137831931
2019,6,137831939
2019,7,137827120
2019,9,137827133
2019,1,137821828
2019,6,137832006
2019,6,137827212
2019,9,137832033
2019,6,137832061
2019,9,137832062
2019,6,137832066
2019,6,137832065
2019,6,137827270
2019,9,137827272
2019,9,137827297
2019,9,137827311
2019,6,137832197
2019,6,137827394
2019,9,137821962
2019,6,137827411
2019,9,137827430
2019,9,137832306
2019,7,137822105
2019,8,137832464
2019,6,137827670
2019,9,137832499
2019,9,137832548
2019,6,137832566
2019,6,137832565
2019,8,137832571
2019,9,137827897
2019,10,137822267
2019,9,137832649
2019,9,131302714
2019,9,131295342
2019,9,131295350
2019,6,131302900
2019,9,131299798
2019,9,131299841
2019,9,131295535
2019,8,131299956
2019,6,131300038
2019,6,131300047
2019,9,131295653
2019,6,131303249
2019,9,131300102
2019,9,131303361
2019,9,131300172
2019,9,131300173
2019,6,131356938
2019,6,131362026
2019,5,137151139
2019,9,137151144
2019,9,137151158
2019,9,137149943
2019,9,137149966
2019,9,137150013
2019,9,137150019
2019,9,137151251
2019,6,137150051
2019,9,137151291
2019,9,137151317
2019,9,137151335
2019,9,137150153
2019,9,137151433
2019,5,137151438
2019,6,137150193
2019,6,137151454
2019,6,137151464
2019,6,137151483
2019,6,137151514
2019,9,137151516
2019,6,137151528
2019,5,137151534
2019,6,137150266
2019,9,137150283
2019,9,137151571
2019,9,137150348
2019,9,137150355
2019,2,137150378
2019,6,137151704
2019,6,137151746
2019,9,137151767
2019,9,137151777
2019,9,137150438
2019,9,137150448
2019,9,137151854
2019,6,137150468
2019,9,137151869
2019,5,137151961
2019,6,137150549
2019,1,137150604
2019,1,137152050
2019,6,137150645
2019,6,137150691
2019,6,137150697
2019,1,137152226
2019,6,137150744
2019,1,137150766
2019,1,137152339
2019,9,137152365
2019,9,137152372
2019,9,137152376
2019,1,137152397
2019,6,137152401
2019,6,137152444
2019,9,137152527
2019,9,137152539
2019,9,137150973
2019,6,137150984
2019,9,137151008
2019,9,137152624
2019,6,137152652
2019,6,137151043
2019,6,137152660
2019,1,137152699
2019,1,137151096
2019,9,137152722
2019,1,137156145
2019,1,137156163
2019,1,137152826
2019,2,137152826
2019,3,137152826
2019,2,137156193
2019,9,137156204
2019,1,137152884
2019,9,137156214
2019,9,137152994
2019,9,137154481
2019,9,137157442
2019,9,137154517
2019,1,137156307
2019,3,137156307
2019,9,137156324
2019,1,137156337
2019,1,137153072
2019,3,137156361
2019,1,137153089
2019,1,137156366
2019,6,137153098
2019,9,137153108
2019,6,137153191
2019,6,137153312
2019,8,137153335
2019,6,137153351
2019,9,137153371
2019,6,137156594
2019,9,137156689
2019,6,137153551
2019,6,137153553
2019,9,137153583
2019,1,137156728
2019,9,137156733
2019,6,137156737
2019,6,137153610
2019,6,137153631
2019,6,137153648
2019,6,137156800
2019,8,137153701
2019,6,137156828
2019,9,137153728
2019,6,137153750
2019,6,137153812
2019,9,137156925
2019,9,137153947
2019,9,137154041
2019,9,137154045
2019,9,137157107
2019,6,137157157
2019,9,137154209
2019,9,137154243
2019,6,137157266
2019,1,137154290
2019,6,137157326
2019,9,137154430
2019,9,137157408
2019,3,137157413
2019,9,137154594
2019,9,137154620
2019,9,137154644
2019,6,137157625
2019,9,137154728
2019,6,137154754
2019,9,137154784
2019,9,137157690
2019,1,137154820
2019,9,137154824
2019,9,137154830
2019,6,137157734
2019,9,137154847
2019,9,137154853
2019,3,137157772
2019,9,137154909
2019,9,137157843
2019,9,137157892
2019,6,137155060
2019,6,137155148
2019,6,137158085
2019,6,137158242
2019,6,137155417
2019,9,137155423
2019,9,137155482
2019,9,137155480
2019,8,137155530
2019,1,137155550
2019,6,137155572
2019,9,137158414
2019,9,137155700
2019,9,137158497
2019,6,137155916
2019,6,137158674
2019,9,137156003
2019,9,137158730
2019,3,137158755
2019,9,137158784
2019,9,137158807
2019,6,137158820
2019,9,137158828
2019,2,137158835
2019,9,137158872
2019,6,137158973
2019,8,137158973
2019,6,137158988
2019,6,137159093
2019,9,137161496
2019,9,137159208
2019,9,137161613
2019,6,137161651
2019,6,137161652
2019,6,137159312
2019,9,137159331
2019,6,137159336
2019,9,137159346
2019,9,137159362
2019,9,137161732
2019,9,137159426
2019,9,137159467
2019,6,137159476
2019,6,137159646
2019,9,137159672
2019,9,137161989
2019,6,137162167
2019,8,137162175
2019,9,137149917
2019,9,137151180
2019,9,137149973
2019,6,137151205
2019,3,137151233
2019,6,137151245
2019,6,137150045
2019,6,137151273
2019,9,137150098
2019,6,137151386
2019,1,137151385
2019,6,137151408
2019,4,137151424
2019,6,137151434
2019,3,137151434
2019,6,137151474
2019,6,137151500
2019,9,137151526
2019,6,137151527
2019,9,137151533
2019,9,137150297
2019,1,137150312
2019,9,137151645
2019,6,137150349
2019,9,137151653
2019,9,137150793
2019,9,137150857
2019,9,137150890
2019,9,137152441
2019,9,137152499
2019,6,137152536
2019,9,137151001
2019,9,137151022
2019,9,137156266
2019,8,137156306
2019,1,137156334
2019,9,137153076
2019,9,137156373
2019,6,137156400
2019,6,137156406
2019,6,137156411
2019,1,137153166
2019,2,137156453
2019,9,137153196
2019,6,137153208
2019,6,137156487
2019,6,137156536
2019,9,137153308
2019,6,137153334
2019,3,137153345
2019,6,137153345
2019,5,137153352
2019,9,137153358
2019,9,137153378
2019,9,137153379
2019,6,137156682
2019,6,137153534
2019,6,137153547
2019,6,137156738
2019,6,137153595
2019,6,137156755
2019,9,137153667
2019,9,137153678
2019,6,137153719
2019,6,137153729
2019,6,137153756
2019,1,137153769
2019,6,137153783
2019,6,137156886
2019,6,137153803
2019,6,137153832
2019,6,137153858
2019,6,137156971
2019,1,137153909
2019,6,137153932
2019,6,137153958
2019,6,137157072
2019,6,137157071
2019,6,137157067
2019,6,137157110
2019,9,137157143
2019,8,137154152
2019,3,137157199
2019,6,137154264
2019,6,137154263
2019,9,137157296
2019,6,137157306
2019,6,137154425
2019,6,137157440
2019,6,137157484
2019,6,137157503
2019,6,137154614
2019,9,137154648
2019,1,137157609
2019,9,137157659
2019,9,137157676
2019,9,137154774
2019,3,137154785
2019,5,137154785
2019,9,137154908
2019,6,137157895
2019,9,137157901
2019,6,137155175
2019,8,137155282
2019,6,137155293
2019,9,137158366
2019,8,137155603
2019,9,137158410
2019,6,137155607
2019,9,137158539
2019,6,137155803
2019,6,137158548
2019,6,137158601
2019,9,137158602
2019,1,137158640
2019,9,137155928
2019,6,137156007
2019,8,137156008
2019,9,137156013
2019,6,137156031
2019,6,137156060
2019,9,137158763
2019,9,137156097
2019,9,137161160
2019,9,137158852
2019,6,137161294
2019,9,137158968
2019,9,137159046
2019,6,137159043
2019,9,137159053
2019,9,137159063
2019,9,137159076
2019,9,137159130
2019,6,137161551
2019,9,137161587
2019,6,137161643
2019,9,137159235
2019,9,137159257
2019,6,137159258
2019,9,137159302
2019,9,137159332
2019,9,137159350
2019,6,137159390
2019,6,137159392
2019,9,137159447
2019,9,137159540
2019,1,137159557
2019,6,137159563
2019,9,137161912
2019,9,137161915
2019,8,137159634
2019,9,137159645
2019,9,137161940
2019,1,137159666
2019,9,137159668
2019,6,137161954
2019,1,137161954
2019,9,137162009
2019,1,137162017
2019,1,137159713
2019,9,137159759
2019,6,137162142
2019,8,137159856
2019,6,137162225
2019,9,137162253
2019,9,137162294
2019,9,137162302
2019,6,137162309
2019,8,137162328
2019,9,137162367
2019,6,137162418
2019,6,137159995
2019,6,137162520
2019,9,137162573
2019,6,137162618
2019,6,137162637
2019,9,137162642
2019,6,137162661
2019,9,137162692
2019,9,137160205
2019,6,137160234
2019,6,137160252
2019,9,137162852
2019,9,137162909
2019,9,137162917
2019,9,137162930
2019,6,137162950
2019,6,137162953
2019,6,137160324
2019,9,137163017
2019,6,137163028
2019,6,137160373
2019,8,137160408
2019,9,131296651
2019,6,131296655
2019,6,131297147
2019,6,131289730
2019,6,131297213
2019,9,131297224
2019,9,131297247
2019,6,131297262
2019,9,131297284
2019,9,131297287
2019,6,131297293
2019,9,131290089
2019,9,131290127
2019,9,131290144
2019,6,131293516
2019,9,131293584
2019,9,131297853
2019,9,131293824
2019,6,131297889
2019,6,131298012
2019,1,131290792
2019,1,131298020
2019,9,131298046
2019,6,131298328
2019,6,131294162
2019,9,131301254
2019,6,131298456
2019,4,131298684
2019,9,131298690
2019,9,131298702
2019,1,131294508
2019,8,131298747
2019,6,131294539
2019,6,131301735
2019,9,131301759
2019,9,131301891
2019,9,131294704
2019,3,131294712
2019,6,131294711
2019,9,131301979
2019,1,131294782
2019,9,131299022
2019,9,131294825
2019,9,131288741
2019,9,138532672
2019,9,138532691
2019,9,131289211
2019,9,131292451
2019,9,131289247
2019,9,131289252
2019,9,138528692
2019,9,131297470
2019,9,131297480
2019,6,131297526
2019,9,131297639
2019,6,138525359
2019,6,131297658
2019,6,138525362
2019,1,131290711
2019,6,131297948
2019,9,131297972
2019,6,131298061
2019,9,131298285
2019,9,131298291
2019,9,131298321
2019,6,131298334
2019,6,131294173
2019,6,131294172
2019,9,131298397
2019,6,131298410
2019,6,131298434
2019,9,131298458
2019,6,138525423
2019,6,138528481
2019,9,131301659
2019,6,131298725
2019,6,131294496
2019,9,131301677
2019,2,131294524
2019,6,131298792
2019,6,131298918
2019,9,131298942
2019,6,131302073
2019,6,131294850
2019,9,138525454
2019,9,138532504
2019,6,131299347
2019,9,131299671
2019,9,131295860
2019,9,131300300
2019,3,138528606
2019,9,131311428
2019,9,131311495
2019,9,138525495
2019,1,131305160
2019,6,138532650
2019,6,131311867
2019,9,131305293
2019,3,131305322
2019,6,138528805
2019,6,131312538
2019,9,131312738
2019,9,131305910
2019,6,138533182
2019,6,138533183
2019,6,131312915
2019,9,138533196
2019,6,138529161
2019,6,138526127
2019,6,138533602
2019,9,138529414
2019,1,138536197
2019,3,138536197
2019,6,138533677
2019,3,138533677
2019,6,138533678
2019,3,138533678
2019,9,138529468
2019,9,138536216
2019,9,138536218
2019,5,138536241
2019,9,138529516
2019,9,138536296
2019,9,138529590
2019,6,138529607
2019,6,138533846
2019,9,138536378
2019,9,138536419
2019,6,138534052
2019,6,138534058
2019,6,138534065
2019,6,138536431
2019,6,138534091
2019,6,138529743
2019,3,138529748
2019,9,138536460
2019,6,138536472
2019,6,138534136
2019,1,138529815
2019,1,138536581
2019,6,138536584
2019,6,138536613
2019,9,138536620
2019,6,138529991
2019,3,138529991
2019,6,138529992
2019,3,138529992
2019,9,138536643
2019,9,138536654
2019,6,138530056
2019,6,138536677
2019,6,138536678
2019,6,138530085
2019,6,138536700
2019,6,138536701
2019,6,138536725
2019,6,138536724
2019,9,138536773
2019,9,138536772
2019,1,138534524
2019,6,138530316
2019,9,138534624
2019,9,138530398
2019,9,138530458
2019,6,138536989
2019,6,138534759
2019,6,138537023
2019,9,140197074
2019,9,140194302
2019,6,140197161
2019,9,140194357
2019,9,140194771
2019,9,140197014
2019,9,140194238
2019,6,140190729
2019,1,140190727
2019,9,140197088
2019,3,140197115
2019,3,140190809
2019,9,140197127
2019,9,140190820
2019,9,140190829
2019,6,140194318
2019,12,140197136
2019,9,140194330
2019,6,140194348
2019,9,140197201
2019,6,140197243
2019,6,140190936
2019,9,133884705
2019,6,140194643
2019,9,140194688
2019,1,140194990
2019,9,140195027
2019,6,140195029
2019,9,140201529
2019,9,137151164
2019,6,137151179
2019,9,137151183
2019,9,137149972
2019,6,137151200
2019,9,137151242
2019,6,137150064
2019,6,137150071
