"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,11426318,28035,10,2019,"Z",14-FEB-20,"Y","F","C","2019_10_OR0341600_NIBRS",65848736,0
2019,11415512,28035,11,2019,"Z",14-FEB-20,"Y","F","C","2019_11_OR0341600_NIBRS",65848738,0
2019,11426319,28035,12,2019,"Z",14-FEB-20,"Y","F","C","2019_12_OR0341600_NIBRS",65848742,0
2019,8146680,15624,1,2019,"U",,"Y","G","C","2019_01_OR034130X_NIBRS",56698148,0
2019,8146556,15449,1,2019,"I",,"Y","G","C","2019_01_OR012SP00_NIBRS",68565607,0
2019,8154218,15449,2,2019,"I",,"Y","G","C","2019_02_OR012SP00_NIBRS",68565612,0
2019,8169470,15356,4,2019,"I",,"Y","G","C","2019_04_OR0010000_NIBRS",56639880,0
2019,8177132,15356,5,2019,"I",,"Y","G","C","2019_05_OR0010000_NIBRS",56639883,0
2019,8184794,15356,6,2019,"I",,"Y","G","C","2019_06_OR0010000_NIBRS",58726037,0
2019,8192456,15356,7,2019,"I",,"Y","G","C","2019_07_OR0010000_NIBRS",58726038,0
2019,8200118,15356,8,2019,"I",,"Y","G","C","2019_08_OR0010000_NIBRS",65216588,0
2019,8207780,15356,9,2019,"I",,"Y","G","C","2019_09_OR0010000_NIBRS",62482981,0
2019,8215442,15356,10,2019,"I",,"Y","G","C","2019_10_OR0010000_NIBRS",61174639,0
2019,8223104,15356,11,2019,"I",,"Y","G","C","2019_11_OR0010000_NIBRS",71088907,0
2019,8230766,15356,12,2019,"I",,"Y","G","C","2019_12_OR0010000_NIBRS",65817523,0
2019,8169664,15622,4,2019,"I",,"Y","G","C","2019_04_OR0341100_NIBRS",58747205,0
2019,8177326,15622,5,2019,"I",,"Y","G","C","2019_05_OR0341100_NIBRS",58747207,0
2019,8184988,15622,6,2019,"I",,"Y","G","C","2019_06_OR0341100_NIBRS",58747219,0
2019,8192650,15622,7,2019,"I",,"Y","G","C","2019_07_OR0341100_NIBRS",62502414,0
2019,8200312,15622,8,2019,"I",,"Y","G","C","2019_08_OR0341100_NIBRS",62499822,0
2019,8207974,15622,9,2019,"I",,"Y","G","C","2019_09_OR0341100_NIBRS",65848519,0
2019,8215636,15622,10,2019,"I",,"Y","G","C","2019_10_OR0341100_NIBRS",65247023,0
2019,8223298,15622,11,2019,"I",,"Y","G","C","2019_11_OR0341100_NIBRS",65240345,0
2019,8230960,15622,12,2019,"I",,"Y","G","C","2019_12_OR0341100_NIBRS",68573927,0
2019,8146621,15538,1,2019,"I",,"Y","G","C","2019_01_OR0241000_NIBRS",56595371,0
2019,8154283,15538,2,2019,"I",,"Y","G","C","2019_02_OR0241000_NIBRS",56596781,0
2019,8161945,15538,3,2019,"I",,"Y","G","C","2019_03_OR0241000_NIBRS",61181266,0
2019,8169607,15538,4,2019,"I",,"Y","G","C","2019_04_OR0241000_NIBRS",48437166,0
2019,8177269,15538,5,2019,"I",,"Y","G","C","2019_05_OR0241000_NIBRS",48435141,0
2019,8184931,15538,6,2019,"I",,"Y","G","C","2019_06_OR0241000_NIBRS",56654042,0
2019,8192593,15538,7,2019,"U",,"Y","G","C","2019_07_OR0241000_NIBRS",,0
2019,8200255,15538,8,2019,"I",,"Y","G","C","2019_08_OR0241000_NIBRS",58730808,0
2019,8207917,15538,9,2019,"I",,"Y","G","C","2019_09_OR0241000_NIBRS",58730813,0
2019,8215579,15538,10,2019,"I",,"Y","G","C","2019_10_OR0241000_NIBRS",61181270,0
2019,8223241,15538,11,2019,"U",,"Y","G","C","2019_11_OR0241000_NIBRS",,0
2019,8230903,15538,12,2019,"U",,"Y","G","C","2019_12_OR0241000_NIBRS",,0
2019,8146570,15465,1,2019,"I",,"Y","G","C","2019_01_OR0150500_NIBRS",46792165,0
2019,8154232,15465,2,2019,"I",,"Y","G","C","2019_02_OR0150500_NIBRS",58712745,0
2019,8161894,15465,3,2019,"I",,"Y","G","C","2019_03_OR0150500_NIBRS",71115139,0
2019,8169556,15465,4,2019,"I",,"Y","G","C","2019_04_OR0150500_NIBRS",48432053,0
2019,8177218,15465,5,2019,"I",,"Y","G","C","2019_05_OR0150500_NIBRS",56651753,0
2019,8184880,15465,6,2019,"I",,"Y","G","C","2019_06_OR0150500_NIBRS",62485885,0
2019,8161869,15429,3,2019,"I",,"Y","G","C","2019_03_OR0100200_NIBRS",56112225,0
2019,8169531,15429,4,2019,"I",,"Y","G","C","2019_04_OR0100200_NIBRS",56575499,0
2019,8177193,15429,5,2019,"I",,"Y","G","C","2019_05_OR0100200_NIBRS",56640469,0
2019,8184855,15429,6,2019,"I",,"Y","G","C","2019_06_OR0100200_NIBRS",56640470,0
2019,8192517,15429,7,2019,"I",,"Y","G","C","2019_07_OR0100200_NIBRS",58712433,0
2019,8200179,15429,8,2019,"I",,"Y","G","C","2019_08_OR0100200_NIBRS",65226896,0
2019,8207841,15429,9,2019,"I",,"Y","G","C","2019_09_OR0100200_NIBRS",61175566,0
2019,8215503,15429,10,2019,"I",,"Y","G","C","2019_10_OR0100200_NIBRS",65226899,0
2019,8223165,15429,11,2019,"I",,"Y","G","C","2019_11_OR0100200_NIBRS",65226901,0
2019,8230827,15429,12,2019,"I",,"Y","G","C","2019_12_OR0100200_NIBRS",65831921,0
2019,8146689,15636,1,2019,"U",,"Y","G","C","2019_01_OR0360700_NIBRS",,0
2019,8154351,15636,2,2019,"U",,"Y","G","C","2019_02_OR0360700_NIBRS",,0
2019,8162013,15636,3,2019,"U",,"Y","G","C","2019_03_OR0360700_NIBRS",,0
2019,8169675,15636,4,2019,"U",,"Y","G","C","2019_04_OR0360700_NIBRS",,0
2019,8177337,15636,5,2019,"U",,"Y","G","C","2019_05_OR0360700_NIBRS",,0
2019,8184999,15636,6,2019,"U",,"Y","G","C","2019_06_OR0360700_NIBRS",,0
2019,8192661,15636,7,2019,"U",,"Y","G","C","2019_07_OR0360700_NIBRS",,0
2019,8200323,15636,8,2019,"U",,"Y","G","C","2019_08_OR0360700_NIBRS",,0
2019,8207985,15636,9,2019,"U",,"Y","G","C","2019_09_OR0360700_NIBRS",,0
2019,8215647,15636,10,2019,"U",,"Y","G","C","2019_10_OR0360700_NIBRS",,0
2019,8223309,15636,11,2019,"U",,"Y","G","C","2019_11_OR0360700_NIBRS",,0
2019,8230971,15636,12,2019,"U",,"Y","G","C","2019_12_OR0360700_NIBRS",,0
2019,8146673,15617,1,2019,"I",,"Y","G","C","2019_01_OR0340500_NIBRS",58741609,0
2019,8154335,15617,2,2019,"I",,"Y","G","C","2019_02_OR0340500_NIBRS",58741617,0
2019,8161997,15617,3,2019,"I",,"Y","G","C","2019_03_OR0340500_NIBRS",58742887,0
2019,8169659,15617,4,2019,"I",,"Y","G","C","2019_04_OR0340500_NIBRS",58741625,0
2019,8177321,15617,5,2019,"I",,"Y","G","C","2019_05_OR0340500_NIBRS",58746632,0
2019,8146513,15390,1,2019,"U",,"Y","G","C","2019_01_OR0050100_NIBRS",,0
2019,8154175,15390,2,2019,"U",,"Y","G","C","2019_02_OR0050100_NIBRS",,0
2019,8161837,15390,3,2019,"U",,"Y","G","C","2019_03_OR0050100_NIBRS",,0
2019,8169499,15390,4,2019,"U",,"Y","G","C","2019_04_OR0050100_NIBRS",,0
2019,8177161,15390,5,2019,"U",,"Y","G","C","2019_05_OR0050100_NIBRS",,0
2019,8184823,15390,6,2019,"U",,"Y","G","C","2019_06_OR0050100_NIBRS",,0
2019,8192485,15390,7,2019,"U",,"Y","G","C","2019_07_OR0050100_NIBRS",,0
2019,8200147,15390,8,2019,"U",,"Y","G","C","2019_08_OR0050100_NIBRS",,0
2019,8207809,15390,9,2019,"U",,"Y","G","C","2019_09_OR0050100_NIBRS",,0
2019,8215471,15390,10,2019,"U",,"Y","G","C","2019_10_OR0050100_NIBRS",,0
2019,8223133,15390,11,2019,"U",,"Y","G","C","2019_11_OR0050100_NIBRS",,0
2019,8230795,15390,12,2019,"U",,"Y","G","C","2019_12_OR0050100_NIBRS",,0
2019,8146682,15626,1,2019,"U",,"Y","G","C","2019_01_OR0350000_NIBRS",,0
2019,8154344,15626,2,2019,"U",,"Y","G","C","2019_02_OR0350000_NIBRS",,0
2019,8162006,15626,3,2019,"U",,"Y","G","C","2019_03_OR0350000_NIBRS",,0
2019,8169668,15626,4,2019,"U",,"Y","G","C","2019_04_OR0350000_NIBRS",,0
2019,8146597,15501,1,2019,"I",,"Y","G","C","2019_01_OR0200700_NIBRS",56588197,0
2019,8154259,15501,2,2019,"I",,"Y","G","C","2019_02_OR0200700_NIBRS",56588200,0
2019,8146535,15417,1,2019,"U",,"Y","G","C","2019_01_OR0080300_NIBRS",,0
2019,8154197,15417,2,2019,"U",,"Y","G","C","2019_02_OR0080300_NIBRS",,0
2019,8161859,15417,3,2019,"U",,"Y","G","C","2019_03_OR0080300_NIBRS",,0
2019,8169521,15417,4,2019,"U",,"Y","G","C","2019_04_OR0080300_NIBRS",,0
2019,8177183,15417,5,2019,"U",,"Y","G","C","2019_05_OR0080300_NIBRS",,0
2019,8184845,15417,6,2019,"U",,"Y","G","C","2019_06_OR0080300_NIBRS",,0
2019,8192507,15417,7,2019,"U",,"Y","G","C","2019_07_OR0080300_NIBRS",,0
2019,8200169,15417,8,2019,"U",,"Y","G","C","2019_08_OR0080300_NIBRS",,0
2019,8207831,15417,9,2019,"U",,"Y","G","C","2019_09_OR0080300_NIBRS",,0
2019,8215493,15417,10,2019,"U",,"Y","G","C","2019_10_OR0080300_NIBRS",,0
2019,8223155,15417,11,2019,"U",,"Y","G","C","2019_11_OR0080300_NIBRS",,0
2019,8230817,15417,12,2019,"U",,"Y","G","C","2019_12_OR0080300_NIBRS",,0
2019,8325045,15570,1,2019,"I",,"Y","G","C","2019_01_OR0280000_NIBRS",56603554,0
2019,8325134,15570,2,2019,"I",,"Y","G","C","2019_02_OR0280000_NIBRS",56607342,0
2019,8325223,15570,3,2019,"I",,"Y","G","C","2019_03_OR0280000_NIBRS",56603555,0
2019,8325312,15570,4,2019,"I",,"Y","G","C","2019_04_OR0280000_NIBRS",56634834,0
2019,8325401,15570,5,2019,"I",,"Y","G","C","2019_05_OR0280000_NIBRS",48443840,0
2019,8325490,15570,6,2019,"I",,"Y","G","C","2019_06_OR0280000_NIBRS",65816400,0
2019,8325579,15570,7,2019,"I",,"Y","G","C","2019_07_OR0280000_NIBRS",56638074,0
2019,8326668,15570,8,2019,"I",,"Y","G","C","2019_08_OR0280000_NIBRS",56607351,0
2019,8326757,15570,9,2019,"I",,"Y","G","C","2019_09_OR0280000_NIBRS",58699460,0
2019,8326846,15570,10,2019,"I",,"Y","G","C","2019_10_OR0280000_NIBRS",62498543,0
2019,8326935,15570,11,2019,"I",,"Y","G","C","2019_11_OR0280000_NIBRS",65231062,0
2019,8327024,15570,12,2019,"I",,"Y","G","C","2019_12_OR0280000_NIBRS",65835403,0
2019,8146559,15452,1,2019,"I",,"Y","G","C","2019_01_OR0130200_NIBRS",62484771,0
2019,8154221,15452,2,2019,"I",,"Y","G","C","2019_02_OR0130200_NIBRS",62484774,0
2019,8161883,15452,3,2019,"I",,"Y","G","C","2019_03_OR0130200_NIBRS",56620806,0
2019,8169545,15452,4,2019,"I",,"Y","G","C","2019_04_OR0130200_NIBRS",62484782,0
2019,8177207,15452,5,2019,"I",,"Y","G","C","2019_05_OR0130200_NIBRS",56620813,0
2019,8146645,15575,1,2019,"I",,"Y","G","C","2019_01_OR0290300_NIBRS",46799210,0
2019,8154307,15575,2,2019,"I",,"Y","G","C","2019_02_OR0290300_NIBRS",38770458,0
2019,8161969,15575,3,2019,"I",,"Y","G","C","2019_03_OR0290300_NIBRS",56597128,0
2019,8169631,15575,4,2019,"I",,"Y","G","C","2019_04_OR0290300_NIBRS",48438639,0
2019,8177293,15575,5,2019,"I",,"Y","G","C","2019_05_OR0290300_NIBRS",56655214,0
2019,8184955,15575,6,2019,"I",,"Y","G","C","2019_06_OR0290300_NIBRS",58732424,0
2019,8192617,15575,7,2019,"I",,"Y","G","C","2019_07_OR0290300_NIBRS",56629935,0
2019,8200279,15575,8,2019,"I",,"Y","G","C","2019_08_OR0290300_NIBRS",65238152,0
2019,8207941,15575,9,2019,"I",,"Y","G","C","2019_09_OR0290300_NIBRS",58714731,0
2019,8215603,15575,10,2019,"I",,"Y","G","C","2019_10_OR0290300_NIBRS",62496650,0
2019,8223265,15575,11,2019,"I",,"Y","G","C","2019_11_OR0290300_NIBRS",65238154,0
2019,8230927,15575,12,2019,"I",,"Y","G","C","2019_12_OR0290300_NIBRS",65233846,0
2019,8910671,15440,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OR0110000_NIBRS",65230782,0
2019,8169495,15385,4,2019,"I",,"Y","G","C","2019_04_OR0040500_NIBRS",56636362,0
2019,8177157,15385,5,2019,"I",,"Y","G","C","2019_05_OR0040500_NIBRS",56619458,0
2019,8184819,15385,6,2019,"I",,"Y","G","C","2019_06_OR0040500_NIBRS",56583622,0
2019,8192481,15385,7,2019,"I",,"Y","G","C","2019_07_OR0040500_NIBRS",58726040,0
2019,8200143,15385,8,2019,"I",,"Y","G","C","2019_08_OR0040500_NIBRS",62487097,0
2019,8207805,15385,9,2019,"I",,"Y","G","C","2019_09_OR0040500_NIBRS",62483121,0
2019,8215467,15385,10,2019,"I",,"Y","G","C","2019_10_OR0040500_NIBRS",62483128,0
2019,8223129,15385,11,2019,"I",,"Y","G","C","2019_11_OR0040500_NIBRS",65812057,0
2019,8230791,15385,12,2019,"I",,"Y","G","C","2019_12_OR0040500_NIBRS",65831681,0
2019,8146655,15587,1,2019,"I",,"Y","G","C","2019_01_OR0300700_NIBRS",68566993,0
2019,8154317,15587,2,2019,"I",,"Y","G","C","2019_02_OR0300700_NIBRS",68559447,0
2019,8161979,15587,3,2019,"I",,"Y","G","C","2019_03_OR0300700_NIBRS",68567035,0
2019,8169641,15587,4,2019,"I",,"Y","G","C","2019_04_OR0300700_NIBRS",68567002,0
2019,8177303,15587,5,2019,"I",,"Y","G","C","2019_05_OR0300700_NIBRS",68556517,0
2019,8184965,15587,6,2019,"I",,"Y","G","C","2019_06_OR0300700_NIBRS",68556522,0
2019,8192627,15587,7,2019,"I",,"Y","G","C","2019_07_OR0300700_NIBRS",68567010,0
2019,8200289,15587,8,2019,"I",,"Y","G","C","2019_08_OR0300700_NIBRS",68567017,0
2019,8207951,15587,9,2019,"I",,"Y","G","C","2019_09_OR0300700_NIBRS",68567022,0
2019,8215613,15587,10,2019,"I",,"Y","G","C","2019_10_OR0300700_NIBRS",68559453,0
2019,8223275,15587,11,2019,"I",,"Y","G","C","2019_11_OR0300700_NIBRS",68556538,0
2019,8230937,15587,12,2019,"I",,"Y","G","C","2019_12_OR0300700_NIBRS",68559457,0
2019,8146585,15487,1,2019,"U",,"Y","G","C","2019_01_OR0180500_NIBRS",,0
2019,8154247,15487,2,2019,"U",,"Y","G","C","2019_02_OR0180500_NIBRS",,0
2019,8161909,15487,3,2019,"U",,"Y","G","C","2019_03_OR0180500_NIBRS",,0
2019,8146679,15623,1,2019,"I",,"Y","G","C","2019_01_OR0341200_NIBRS",65843587,0
2019,8154341,15623,2,2019,"I",,"Y","G","C","2019_02_OR0341200_NIBRS",68569982,0
2019,8162003,15623,3,2019,"I",,"Y","G","C","2019_03_OR0341200_NIBRS",68569983,0
2019,8169665,15623,4,2019,"I",,"Y","G","C","2019_04_OR0341200_NIBRS",68577722,0
2019,8177327,15623,5,2019,"I",,"Y","G","C","2019_05_OR0341200_NIBRS",68577729,0
2019,8184989,15623,6,2019,"I",,"Y","G","C","2019_06_OR0341200_NIBRS",68574165,0
2019,8192651,15623,7,2019,"I",,"Y","G","C","2019_07_OR0341200_NIBRS",65843611,0
2019,8200313,15623,8,2019,"I",,"Y","G","C","2019_08_OR0341200_NIBRS",68574179,0
2019,8207975,15623,9,2019,"I",,"Y","G","C","2019_09_OR0341200_NIBRS",68574189,0
2019,8215637,15623,10,2019,"I",,"Y","G","C","2019_10_OR0341200_NIBRS",68577743,0
2019,8223299,15623,11,2019,"I",,"Y","G","C","2019_11_OR0341200_NIBRS",68569998,0
2019,8230961,15623,12,2019,"I",,"Y","G","C","2019_12_OR0341200_NIBRS",68574207,0
2019,8146544,15427,1,2019,"I",,"Y","G","C","2019_01_OR0100000_NIBRS",65817848,0
2019,8154206,15427,2,2019,"I",,"Y","G","C","2019_02_OR0100000_NIBRS",65817851,0
2019,8161868,15427,3,2019,"I",,"Y","G","C","2019_03_OR0100000_NIBRS",65831903,0
2019,8169530,15427,4,2019,"I",,"Y","G","C","2019_04_OR0100000_NIBRS",65817858,0
2019,8177192,15427,5,2019,"I",,"Y","G","C","2019_05_OR0100000_NIBRS",65817864,0
2019,8184854,15427,6,2019,"I",,"Y","G","C","2019_06_OR0100000_NIBRS",65812348,0
2019,8192516,15427,7,2019,"I",,"Y","G","C","2019_07_OR0100000_NIBRS",65812353,0
2019,8200178,15427,8,2019,"I",,"Y","G","C","2019_08_OR0100000_NIBRS",65812358,0
2019,8207840,15427,9,2019,"I",,"Y","G","C","2019_09_OR0100000_NIBRS",65831923,0
2019,8215502,15427,10,2019,"I",,"Y","G","C","2019_10_OR0100000_NIBRS",65831928,0
2019,8223164,15427,11,2019,"I",,"Y","G","C","2019_11_OR0100000_NIBRS",65831929,0
2019,8230826,15427,12,2019,"I",,"Y","G","C","2019_12_OR0100000_NIBRS",65817881,0
2019,8146614,15530,1,2019,"I",,"Y","G","C","2019_01_OR0240200_NIBRS",61181103,0
2019,8154276,15530,2,2019,"I",,"Y","G","C","2019_02_OR0240200_NIBRS",61181175,0
2019,8161938,15530,3,2019,"I",,"Y","G","C","2019_03_OR0240200_NIBRS",61181235,0
2019,8169600,15530,4,2019,"I",,"Y","G","C","2019_04_OR0240200_NIBRS",61181284,0
2019,8177262,15530,5,2019,"I",,"Y","G","C","2019_05_OR0240200_NIBRS",61181333,0
2019,8184924,15530,6,2019,"I",,"Y","G","C","2019_06_OR0240200_NIBRS",61181395,0
2019,8146668,15612,1,2019,"I",,"Y","G","C","2019_01_OR0340000_NIBRS",71115417,0
2019,8154330,15612,2,2019,"I",,"Y","G","C","2019_02_OR0340000_NIBRS",71119166,0
2019,8161992,15612,3,2019,"I",,"Y","G","C","2019_03_OR0340000_NIBRS",71119187,0
2019,8169654,15612,4,2019,"I",,"Y","G","C","2019_04_OR0340000_NIBRS",68576797,0
2019,8177316,15612,5,2019,"I",,"Y","G","C","2019_05_OR0340000_NIBRS",71119229,0
2019,8146493,15368,1,2019,"I",,"Y","G","C","2019_01_OR0030000_NIBRS",68567568,0
2019,8154155,15368,2,2019,"I",,"Y","G","C","2019_02_OR0030000_NIBRS",71114159,0
2019,8146515,15392,1,2019,"I",,"Y","G","C","2019_01_OR0050300_NIBRS",71118319,0
2019,8154177,15392,2,2019,"I",,"Y","G","C","2019_02_OR0050300_NIBRS",56646320,0
2019,8161839,15392,3,2019,"I",,"Y","G","C","2019_03_OR0050300_NIBRS",56657358,0
2019,8169501,15392,4,2019,"I",,"Y","G","C","2019_04_OR0050300_NIBRS",71114647,0
2019,8146659,15594,1,2019,"I",,"Y","G","C","2019_01_OR0310000_NIBRS",71093377,0
2019,8154321,15594,2,2019,"I",,"Y","G","C","2019_02_OR0310000_NIBRS",71100737,0
2019,8161983,15594,3,2019,"I",,"Y","G","C","2019_03_OR0310000_NIBRS",61184178,0
2019,8169645,15594,4,2019,"I",,"Y","G","C","2019_04_OR0310000_NIBRS",62494218,0
2019,8177307,15594,5,2019,"I",,"Y","G","C","2019_05_OR0310000_NIBRS",61184204,0
2019,8184969,15594,6,2019,"I",,"Y","G","C","2019_06_OR0310000_NIBRS",65820214,0
2019,8192631,15594,7,2019,"I",,"Y","G","C","2019_07_OR0310000_NIBRS",65820219,0
2019,8200293,15594,8,2019,"I",,"Y","G","C","2019_08_OR0310000_NIBRS",65834204,0
2019,8207955,15594,9,2019,"I",,"Y","G","C","2019_09_OR0310000_NIBRS",65814654,0
2019,8215617,15594,10,2019,"I",,"Y","G","C","2019_10_OR0310000_NIBRS",71100743,0
2019,8223279,15594,11,2019,"I",,"Y","G","C","2019_11_OR0310000_NIBRS",65834215,0
2019,8230941,15594,12,2019,"I",,"Y","G","C","2019_12_OR0310000_NIBRS",65820246,0
2019,8146630,15554,1,2019,"I",,"Y","G","C","2019_01_OR0260100_NIBRS",71115238,0
2019,8154292,15554,2,2019,"I",,"Y","G","C","2019_02_OR0260100_NIBRS",71115252,0
2019,8161954,15554,3,2019,"I",,"Y","G","C","2019_03_OR0260100_NIBRS",71118997,0
2019,8169616,15554,4,2019,"I",,"Y","G","C","2019_04_OR0260100_NIBRS",71115292,0
2019,8177278,15554,5,2019,"I",,"Y","G","C","2019_05_OR0260100_NIBRS",71115304,0
2019,8184940,15554,6,2019,"I",,"Y","G","C","2019_06_OR0260100_NIBRS",71115321,0
2019,8192602,15554,7,2019,"I",,"Y","G","C","2019_07_OR0260100_NIBRS",71119067,0
2019,8200264,15554,8,2019,"I",,"Y","G","C","2019_08_OR0260100_NIBRS",71115358,0
2019,8207926,15554,9,2019,"I",,"Y","G","C","2019_09_OR0260100_NIBRS",71115378,0
2019,8215588,15554,10,2019,"I",,"Y","G","C","2019_10_OR0260100_NIBRS",71119126,0
2019,8223250,15554,11,2019,"I",,"Y","G","C","2019_11_OR0260100_NIBRS",71119146,0
2019,8230912,15554,12,2019,"I",,"Y","G","C","2019_12_OR0260100_NIBRS",71115443,0
2019,8146671,15615,1,2019,"I",,"Y","G","C","2019_01_OR0340300_NIBRS",68576782,0
2019,8154333,15615,2,2019,"I",,"Y","G","C","2019_02_OR0340300_NIBRS",68576790,0
2019,8161995,15615,3,2019,"I",,"Y","G","C","2019_03_OR0340300_NIBRS",68576796,0
2019,8146538,15420,1,2019,"I",,"Y","G","C","2019_01_OR0090000_NIBRS",65831828,0
2019,8154200,15420,2,2019,"I",,"Y","G","C","2019_02_OR0090000_NIBRS",68554343,0
2019,8146629,15553,1,2019,"I",,"Y","G","C","2019_01_OR0260000_NIBRS",62498539,0
2019,8154291,15553,2,2019,"I",,"Y","G","C","2019_02_OR0260000_NIBRS",61187982,0
2019,8161953,15553,3,2019,"I",,"Y","G","C","2019_03_OR0260000_NIBRS",70247758,0
2019,8169615,15553,4,2019,"I",,"Y","G","C","2019_04_OR0260000_NIBRS",70252786,0
2019,8177277,15553,5,2019,"I",,"Y","G","C","2019_05_OR0260000_NIBRS",70247761,0
2019,8184939,15553,6,2019,"I",,"Y","G","C","2019_06_OR0260000_NIBRS",70252812,0
2019,8192601,15553,7,2019,"I",,"Y","G","C","2019_07_OR0260000_NIBRS",70247763,0
2019,8200263,15553,8,2019,"I",,"Y","G","C","2019_08_OR0260000_NIBRS",70252830,0
2019,8207925,15553,9,2019,"I",,"Y","G","C","2019_09_OR0260000_NIBRS",70252836,0
2019,8215587,15553,10,2019,"I",,"Y","G","C","2019_10_OR0260000_NIBRS",70252842,0
2019,8223249,15553,11,2019,"I",,"Y","G","C","2019_11_OR0260000_NIBRS",70252852,0
2019,8230911,15553,12,2019,"I",,"Y","G","C","2019_12_OR0260000_NIBRS",70239805,0
2019,8146687,15631,1,2019,"I",,"Y","G","C","2019_01_OR0360200_NIBRS",58698557,0
2019,8154349,15631,2,2019,"I",,"Y","G","C","2019_02_OR0360200_NIBRS",62497507,0
2019,8162011,15631,3,2019,"I",,"Y","G","C","2019_03_OR0360200_NIBRS",68559783,0
2019,8169673,15631,4,2019,"I",,"Y","G","C","2019_04_OR0360200_NIBRS",68571889,0
2019,8146596,15500,1,2019,"I",,"Y","G","C","2019_01_OR0200600_NIBRS",71092924,0
2019,8154258,15500,2,2019,"I",,"Y","G","C","2019_02_OR0200600_NIBRS",65832715,0
2019,8161920,15500,3,2019,"I",,"Y","G","C","2019_03_OR0200600_NIBRS",65228208,0
2019,8169582,15500,4,2019,"I",,"Y","G","C","2019_04_OR0200600_NIBRS",71097415,0
2019,8146606,15514,1,2019,"I",,"Y","G","C","2019_01_OR0220000_NIBRS",70247200,0
2019,8154268,15514,2,2019,"I",,"Y","G","C","2019_02_OR0220000_NIBRS",65228533,0
2019,8161930,15514,3,2019,"I",,"Y","G","C","2019_03_OR0220000_NIBRS",65228536,0
2019,8169592,15514,4,2019,"I",,"Y","G","C","2019_04_OR0220000_NIBRS",70247205,0
2019,8177254,15514,5,2019,"I",,"Y","G","C","2019_05_OR0220000_NIBRS",70246391,0
2019,8184916,15514,6,2019,"I",,"Y","G","C","2019_06_OR0220000_NIBRS",70246406,0
2019,8192578,15514,7,2019,"I",,"Y","G","C","2019_07_OR0220000_NIBRS",70246415,0
2019,8200240,15514,8,2019,"I",,"Y","G","C","2019_08_OR0220000_NIBRS",70246426,0
2019,8207902,15514,9,2019,"I",,"Y","G","C","2019_09_OR0220000_NIBRS",70246437,0
2019,8215564,15514,10,2019,"I",,"Y","G","C","2019_10_OR0220000_NIBRS",70239249,0
2019,8223226,15514,11,2019,"I",,"Y","G","C","2019_11_OR0220000_NIBRS",70247238,0
2019,8230888,15514,12,2019,"I",,"Y","G","C","2019_12_OR0220000_NIBRS",70246456,0
2019,8146670,15614,1,2019,"I",,"Y","G","C","2019_01_OR0340200_NIBRS",71104104,0
2019,8146498,15373,1,2019,"I",,"Y","G","C","2019_01_OR0030500_NIBRS",56118470,0
2019,8154160,15373,2,2019,"I",,"Y","G","C","2019_02_OR0030500_NIBRS",56656491,0
2019,8161822,15373,3,2019,"I",,"Y","G","C","2019_03_OR0030500_NIBRS",56656503,0
2019,8169484,15373,4,2019,"I",,"Y","G","C","2019_04_OR0030500_NIBRS",56650770,0
2019,8177146,15373,5,2019,"I",,"Y","G","C","2019_05_OR0030500_NIBRS",56656526,0
2019,8192586,15530,7,2019,"I",,"Y","G","C","2019_07_OR0240200_NIBRS",61181448,0
2019,8200248,15530,8,2019,"I",,"Y","G","C","2019_08_OR0240200_NIBRS",61181507,0
2019,8207910,15530,9,2019,"I",,"Y","G","C","2019_09_OR0240200_NIBRS",61181556,0
2019,8215572,15530,10,2019,"I",,"Y","G","C","2019_10_OR0240200_NIBRS",61181598,0
2019,8223234,15530,11,2019,"I",,"Y","G","C","2019_11_OR0240200_NIBRS",71118899,0
2019,8230896,15530,12,2019,"I",,"Y","G","C","2019_12_OR0240200_NIBRS",71118948,0
2019,8146615,15531,1,2019,"I",,"Y","G","C","2019_01_OR0240300_NIBRS",56653550,0
2019,8154277,15531,2,2019,"I",,"Y","G","C","2019_02_OR0240300_NIBRS",56648438,0
2019,8161939,15531,3,2019,"I",,"Y","G","C","2019_03_OR0240300_NIBRS",61180943,0
2019,8767505,15484,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_OR0180000_NIBRS",56598727,0
2019,8146581,15480,1,2019,"I",,"Y","G","C","2019_01_OR0170100_NIBRS",70246315,0
2019,8154243,15480,2,2019,"I",,"Y","G","C","2019_02_OR0170100_NIBRS",62490211,0
2019,8161905,15480,3,2019,"I",,"Y","G","C","2019_03_OR0170100_NIBRS",70239162,0
2019,8169567,15480,4,2019,"I",,"Y","G","C","2019_04_OR0170100_NIBRS",65832401,0
2019,8177229,15480,5,2019,"I",,"Y","G","C","2019_05_OR0170100_NIBRS",70247155,0
2019,8184891,15480,6,2019,"I",,"Y","G","C","2019_06_OR0170100_NIBRS",65832405,0
2019,8146650,15580,1,2019,"I",,"Y","G","C","2019_01_OR0300000_NIBRS",70252021,0
2019,8154312,15580,2,2019,"I",,"Y","G","C","2019_02_OR0300000_NIBRS",68566749,0
