"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131998086,9,
2019,131998105,6,
2019,131998144,9,
2019,131997270,9,
2019,131998196,1,
2019,131997605,9,
2019,132003226,9,
2019,132000391,1,
2019,133739997,1,
2019,133740172,2,
2019,133740501,17,
2019,133740525,10,
2019,133740568,6,
2019,133740568,1,
2019,133740871,1,
2019,133741150,10,
2019,133749888,1,
2019,133741307,10,
2019,133745812,10,
2019,133753165,10,
2019,131998434,1,
2019,131998561,9,
2019,131998560,9,
2019,131997615,9,
2019,131998606,1,
2019,131999238,17,
2019,131999553,2,
2019,132004735,6,
2019,132004930,9,
2019,132005861,1,
2019,132001096,1,
2019,132001146,10,
2019,132006735,6,
2019,132001514,1,
2019,132001875,9,
2019,132002003,9,
2019,132002002,9,
2019,132010919,6,
2019,132002230,1,
2019,133740026,10,
2019,133740046,2,
2019,133740375,10,
2019,133749151,9,
2019,133740381,6,
2019,133749150,9,
2019,133740431,8,
2019,133740433,8,
2019,133741038,1,
2019,133741127,6,
2019,133750177,1,
2019,133741949,9,
2019,133744588,1,
2019,133742232,1,
2019,133752081,9,
2019,133752996,6,
2019,133752996,1,
2019,133752153,9,
2019,132267770,9,
2019,132267804,1,
2019,132267836,1,
2019,132288066,8,
2019,132292907,8,
2019,132288067,8,
2019,132267901,8,
2019,132292902,8,
2019,132267900,8,
2019,132271316,10,
2019,132271725,3,
2019,132289350,1,
2019,132272201,9,
2019,132289856,9,
2019,132272651,2,
2019,132291230,6,
2019,132296403,4,
2019,132296459,9,
2019,132298898,9,
2019,132296824,1,
2019,132299019,1,
2019,132296993,6,
2019,132297105,6,
2019,132299302,2,
2019,132292334,2,
2019,132299697,6,
2019,132003427,10,
2019,132003476,9,
2019,131999863,10,
2019,132000300,1,
2019,132000299,1,
2019,132004850,1,
2019,131997494,1,
2019,131998929,6,
2019,131999233,1,
2019,131999233,6,
2019,131999296,6,
2019,132004895,1,
2019,131999200,10,
2019,131999261,17,
2019,132004378,6,
2019,131999862,10,
2019,132000864,1,
2019,132000870,1,
2019,132001181,9,
2019,132001191,6,
2019,132001269,6,
2019,132006253,10,
2019,132001350,6,
2019,132001449,1,
2019,132270752,1,
2019,132270884,1,
2019,132293284,1,
2019,132293982,1,
2019,132289308,9,
2019,132294266,10,
2019,132272815,9,
2019,132299276,9,
2019,133739921,1,
2019,133741123,9,
2019,133741214,1,
2019,133741377,1,
2019,133744065,1,
2019,133742186,6,
2019,133745289,10,
2019,133745290,9,
2019,133751781,1,
2019,133754001,9,
2019,133757999,6,
2019,133757999,9,
2019,133740065,10,
2019,133750111,1,
2019,133744019,1,
2019,133742588,1,
2019,133742693,6,
2019,131997245,10,
2019,131997546,1,
2019,132007963,6,
2019,131999330,8,
2019,131999330,1,
2019,131999651,6,
2019,131999957,6,
2019,132000781,2,
2019,132001003,6,
2019,132005886,2,
2019,132295934,8,
2019,132293142,9,
2019,132270739,8,
2019,132293157,11,3
2019,132288590,6,
2019,132270983,6,
2019,132293361,6,
2019,132270996,9,
2019,132272125,1,
2019,132289955,1,
2019,132290757,10,
2019,132296101,8,
2019,132291026,8,
2019,132296100,8,
2019,132296361,1,
2019,132302912,6,
2019,132297677,1,
2019,132297749,9,
2019,131998180,1,
2019,131997331,9,
2019,131997433,9,
2019,131999575,6,
2019,132004391,1,
2019,132270619,1,
2019,132271916,10,
2019,132294895,1,
2019,132295798,10,
2019,132290678,9,
2019,132295838,9,
2019,132298271,1,
2019,132296840,1,
2019,132299412,9,
2019,132292580,9,
2019,132292620,1,
2019,132004557,1,
2019,132000236,6,
2019,132000270,9,
2019,132004245,6,
2019,132000739,10,
2019,132006289,6,
2019,132002160,6,
2019,132012968,6,
2019,132002654,1,
2019,132013935,6,
2019,132011373,6,
2019,130308233,1,
2019,130307094,6,
2019,130305952,6,
2019,130313088,1,
2019,130314401,1,
2019,130319794,6,
2019,130321043,1,
2019,130301541,6,
2019,130301541,1,
2019,130301608,10,
2019,130301623,2,
2019,130301643,9,
2019,130301644,1,
2019,130301691,10,
2019,130301698,9,
2019,126978297,1,
2019,126973775,1,
2019,126973792,9,
2019,126973791,9,
2019,126978340,9,
2019,126973851,1,
2019,126973976,6,
2019,126974153,6,
2019,126975137,9,
2019,126975527,6,
2019,126984394,6,
2019,127258906,6,
2019,127277494,9,
2019,127259261,1,
2019,127259405,10,
2019,132288400,10,
2019,132288401,10,
2019,132270854,2,
2019,132293293,9,
2019,132289735,1,
2019,132272310,1,
2019,132294834,1,
2019,132295703,8,
2019,132290956,9,
2019,132298336,1,
2019,132298476,9,
2019,132308325,9,
2019,132300696,9,
2019,130300680,9,
2019,130307663,9,
2019,130310589,9,
2019,130311809,1,
2019,130312256,1,
2019,130312288,6,
2019,130312294,9,
2019,130312493,1,
2019,130300907,10,
2019,130319692,9,
2019,130301198,1,
2019,130315370,10,
2019,130320108,6,
2019,130320277,1,
2019,130315711,1,
2019,130315710,1,
2019,130315732,9,
2019,130301322,9,
2019,130315733,9,
2019,124328402,1,
2019,124324296,9,
2019,124329098,9,
2019,124329097,9,
2019,124330003,1,
2019,124325412,9,
2019,124330096,1,
2019,124330327,9,
2019,124331632,6,
2019,124326637,10,
2019,124331872,10,
2019,124331868,10,
2019,124326638,10,
2019,124331875,10,
2019,124322474,10,
2019,124331873,10,
2019,124332425,9,
2019,124327306,9,
2019,124332427,9,
2019,124327302,9,
2019,124327303,9,
2019,124332429,9,
2019,124340154,1,
2019,124334656,1,
2019,124340559,10,
2019,127272689,1,
2019,128283777,1,
2019,128283798,1,
2019,128285925,6,
2019,128286459,6,
2019,128297853,9,
2019,128297871,9,
2019,128266619,2,
2019,128289944,1,
2019,128298285,1,
2019,128298287,6,
2019,128298285,6,
2019,128290058,9,
2019,128298452,10,
2019,128298951,9,
2019,128299429,6,
2019,128299892,1,
2019,128299908,9,
2019,128266971,9,
2019,128290942,10,
2019,128300144,9,
2019,131998663,1,
2019,132008030,1,
2019,131999029,1,
2019,131999028,1,
2019,132008469,6,
2019,132008792,9,
2019,132001079,1,
2019,132010618,9,
2019,132013325,10,
2019,132011258,9,
2019,132013489,9,
2019,130309655,9,
2019,130309763,9,
2019,130300665,9,
2019,130305986,9,
2019,130308835,1,
2019,130309560,9,
2019,130310046,1,
2019,130306706,3,
2019,130306706,8,
2019,130306997,1,
2019,130306997,6,
2019,130311841,9,
2019,130311991,2,
2019,130313670,9,
2019,130313670,6,
2019,130314939,1,
2019,130315365,1,
2019,130320202,6,
2019,130316089,6,
2019,130316141,6,
2019,130316228,10,
2019,130321033,1,
2019,130301519,10,
2019,130321204,9,
2019,130316569,10,
2019,130316644,9,
2019,130316745,10,
2019,130316811,6,
2019,130316814,6,
2019,130316823,1,
2019,130316824,6,
2019,130316823,6,
2019,130316871,9,
2019,130301752,1,
2019,130316958,6,
2019,130317031,9,
2019,130317046,9,
2019,130317051,9,
2019,130317114,1,
2019,132002401,8,
2019,132011238,9,
2019,132013464,10,
2019,132291668,6,
2019,132298912,6,
2019,132291763,2,
2019,132291763,9,
2019,132298985,9,
2019,132299021,1,
2019,132291895,10,
2019,132291913,1,
2019,132299087,9,
2019,132292072,10,
2019,132292084,10,
2019,132292083,6,
2019,132292125,1,
2019,132299252,6,
2019,132299275,6,
2019,132292324,6,
2019,132292621,1,
2019,132292622,9,
2019,132292634,6,
2019,132299489,10,
2019,132292712,5,
2019,132299511,1,
2019,132299512,1,
2019,132297536,1,
2019,132292876,1,
2019,132299610,6,
2019,132302942,6,
2019,132299704,6,
2019,132297733,2,
2019,132297773,9,
2019,132299786,9,
2019,132297774,9,
2019,132299830,1,
2019,132303276,1,
2019,132303340,9,
2019,132303343,9,
2019,132300060,9,
2019,132303622,6,
2019,132300078,9,
2019,132300100,9,
2019,132308020,6,
2019,132308031,1,
2019,132300256,1,
2019,132304093,9,
2019,132304094,1,
2019,132300476,6,
2019,132300526,1,
2019,132304329,8,
2019,132300595,1,
2019,132300596,1,
2019,132304437,9,
2019,132300662,6,
2019,132308617,9,
2019,132301467,1,
2019,132301500,3,
2019,132301524,9,
2019,132301523,9,
2019,132301552,1,
2019,132301683,9,
2019,132301682,10,
2019,132302028,6,
2019,132302027,6,
2019,132302045,10,
2019,132302315,9,
2019,132302321,10,
2019,132302358,6,
2019,132302381,9,
2019,132302587,1,
2019,132302661,9,
2019,132302757,6,
2019,132302770,1,
2019,132302780,9,
2019,132312938,9,
2019,132313008,9,
2019,132313042,9,
2019,132313052,1,
2019,132313060,1,
2019,132313058,1,
2019,132313081,1,
2019,132313111,6,
2019,132313112,10,
2019,132313270,1,
2019,132313294,10,
2019,132313326,10,
2019,132313341,10,
2019,132313378,9,
2019,132313394,1,
2019,132313405,1,
2019,132313424,1,
2019,132313432,1,
2019,132313433,1,
2019,132313440,6,
2019,132313439,6,
2019,132313447,10,
2019,132313454,10,
2019,132313520,10,
2019,132313532,6,
2019,132313541,9,
2019,132313543,10,
2019,132313557,10,
2019,132313581,10,
2019,132313592,10,
2019,132313600,10,
2019,132313599,6,
2019,132313603,1,
2019,132313616,10,
2019,132313675,6,
2019,132313675,1,
2019,132313689,6,
2019,132313826,10,
2019,132313864,6,
2019,132313865,6,
2019,132313902,10,
2019,132313901,10,
2019,132313996,1,
2019,132314081,6,
2019,132314110,10,
2019,132314109,10,
2019,132314112,1,
2019,132314140,9,
2019,132314212,1,
2019,132314220,6,
2019,132289135,1,
2019,132289136,1,
2019,132288001,6,
2019,132289137,1,
2019,132289134,1,
2019,132294124,6,
2019,132294228,1,
2019,132300452,5,
2019,132308239,5,
2019,132308279,6,
2019,132300509,9,
2019,132300511,1,
2019,132308359,1,
2019,132300630,6,
2019,132304542,6,
2019,132300671,9,
2019,132300742,1,
2019,132300741,9,
2019,132300741,1,
2019,132300742,9,
2019,132300780,6,
2019,132308656,10,
2019,132300827,10,
2019,132300887,2,
2019,132300888,2,
2019,132304741,1,
2019,132300933,9,
2019,132300970,9,
2019,132300971,9,
2019,132300973,9,
2019,132301036,1,
2019,132308855,1,
2019,132301058,6,
2019,132301067,9,
2019,132301093,2,
2019,132301089,2,
2019,132301115,6,
2019,132301171,2,
2019,132301222,6,
2019,132305017,6,
2019,132301232,10,
2019,132301242,10,
2019,132301246,6,
2019,132301248,1,
2019,132301273,10,
2019,132301274,10,
2019,132301344,9,
2019,132301474,1,
2019,132301548,1,
2019,132301629,1,
2019,132301641,1,
2019,132301643,6,
2019,132301643,1,
2019,132301651,6,
2019,132301677,10,
2019,132301681,10,
2019,132301698,10,
2019,132301708,10,
2019,132301869,6,
2019,132301985,2,
2019,132302002,10,
2019,132302006,10,
2019,132302035,6,
2019,132302199,10,
2019,132302220,1,
2019,132302221,1,
2019,132302223,1,
2019,132302396,9,
2019,132302411,10,
2019,132302421,10,
2019,132302762,10,
2019,132302763,10,
2019,132302789,1,
2019,132312923,10,
2019,132312943,9,
2019,122660439,10,
2019,122670951,9,
2019,122660914,1,
2019,122676710,1,
2019,122674142,9,
2019,122681473,1,
2019,122674530,9,
2019,122681812,1,
2019,122681928,9,
2019,122678059,6,
2019,122678057,6,
2019,122686150,9,
2019,122679239,10,
2019,122679307,1,
2019,122683620,1,
2019,122686752,9,
2019,122683708,1,
2019,122679660,2,
2019,122687431,9,
2019,122687430,9,
2019,122684276,9,
2019,122687480,9,
2019,122684565,1,
2019,122687986,10,
2019,122688139,10,
2019,122681097,9,
2019,122688429,1,
2019,122685373,1,
2019,122673511,1,
2019,122682257,6,
2019,122682507,10,
2019,122683247,6,
2019,122687458,6,
2019,122688234,10,
2019,122688257,1,
2019,122408762,2,
2019,122414692,1,
2019,122660307,1,
2019,122660554,1,
2019,122660555,1,
2019,122673381,1,
2019,122673650,6,
2019,122681393,9,
2019,122681730,1,
2019,122681760,1,
2019,122684497,1,
2019,122680415,1,
2019,122681106,9,
2019,122688236,1,
2019,122681108,1,
2019,122688236,9,
2019,122685353,10,
2019,122675485,1,
2019,122683689,1,
2019,122686763,1,
2019,122683869,10,
2019,122680439,1,
2019,122660951,9,
2019,122673772,9,
2019,122676357,9,
2019,122673977,10,
2019,122661114,9,
2019,122677209,1,
2019,122674967,1,
2019,122691461,1,
2019,122408952,6,
2019,122677017,1,
2019,122677866,6,
2019,130321716,1,
2019,130317140,1,
2019,130317156,1,
2019,130317157,1,
2019,130317159,1,
2019,131998272,17,
2019,131998358,1,
2019,132008427,6,
2019,132008446,10,
2019,132008768,1,
2019,132293170,1,
2019,132288989,1,
2019,132271770,1,
2019,132289290,1,
2019,132294429,1,
2019,132291912,10,
2019,132296999,10,
2019,132299755,9,
2019,131998689,1,
2019,131998688,1,
2019,132007915,1,
2019,132007936,1,
2019,132008666,6,
2019,132009002,9,
2019,132008473,1,
2019,132009193,9,
2019,132009416,9,
2019,132005180,1,
2019,132270169,10,
2019,132288301,9,
2019,132288562,1,
2019,132294015,9,
2019,132289278,9,
2019,132291573,6,
2019,132298822,6,
2019,132299031,9,
2019,132291859,9,
2019,132291861,9,
2019,132291860,9,
2019,132297225,1,
2019,132297226,1,
2019,132303577,1,
2019,132304136,1,
2019,132300497,1,
2019,132300497,6,
2019,132300503,10,
2019,132308286,10,
2019,132304537,9,
2019,132004132,1,
2019,132004993,1,
2019,132005119,6,
2019,132005817,9,
2019,132009973,2,
2019,132010691,6,
2019,132293532,10,
2019,132294006,9,
2019,132289187,9,
2019,132290464,8,
2019,132291927,6,
2019,132291927,1,
2019,132297020,9,
2019,132292077,6,
2019,132292447,1,
2019,132292556,6,
2019,132299826,1,
2019,132303334,10,
2019,132299953,6,
2019,132303799,9,
2019,132304042,10,
2019,132304286,11,3
2019,132308316,6,
2019,134746549,1,
2019,132288194,9,
2019,132288234,1,
2019,132270770,9,
2019,132294616,1,
2019,132289900,6,
2019,132289990,6,
2019,132291044,6,
2019,132299193,1,
2019,132292527,6,
2019,132303546,1,
2019,132303640,9,
2019,132304040,10,
2019,132304121,9,
2019,132304166,1,
2019,132304280,1,
2019,132288516,6,
2019,132288672,9,
2019,132289067,6,
2019,132271559,9,
2019,132289164,1,
2019,132289279,2,
2019,132290218,9,
2019,132290373,6,
2019,132298060,1,
2019,132290739,10,
2019,132290894,8,
2019,132295989,9,
2019,132295987,9,
2019,132291125,1,
2019,132291819,9,
2019,132292016,1,
2019,132303080,6,
2019,132303696,10,
2019,131998279,1,
2019,131998295,10,
2019,131999703,6,
2019,132000230,1,
2019,132005554,1,
2019,132000923,6,
2019,132009885,9,
2019,132010193,6,
2019,132010580,9,
2019,132010990,8,
2019,132010989,8,
2019,132012927,10,
2019,132011130,6,
2019,132011130,1,
2019,132013066,10,
2019,132013108,1,
2019,132013156,9,
2019,132011194,6,
2019,132013239,1,
2019,131998323,10,
2019,131997500,1,
2019,131998472,10,
2019,132008880,9,
2019,132010202,1,
2019,130314455,10,
2019,130314456,10,
2019,130314453,10,
2019,130314447,1,
2019,130314447,6,
2019,130314461,6,
2019,130319153,9,
2019,130315357,1,
2019,130315391,6,
2019,130315643,10,
2019,134746160,1,
2019,134746463,1,
2019,132271279,9,
2019,132308423,1,
2019,132304470,1,
2019,132304555,9,
2019,132304633,9,
2019,132304647,9,
2019,132304682,1,
2019,132300869,9,
2019,132304704,10,
2019,132304724,9,
2019,132304723,1,
2019,132304754,9,
2019,132304851,10,
2019,132304896,9,
2019,132304913,6,
2019,132304961,1,
2019,132304962,1,
2019,132305002,1,
2019,132305005,10,
2019,132305034,9,
2019,132305043,6,
2019,132305055,1,
2019,132305100,6,
2019,132305127,9,
2019,132305167,9,
2019,133748575,9,
2019,133748574,9,
2019,133748888,1,
2019,133743785,9,
2019,133743783,17,
2019,133750575,9,
2019,133753066,9,
2019,133745815,9,
2019,131997801,2,
2019,132008538,9,
2019,132003941,9,
2019,131999485,17,
2019,132009779,1,
2019,132009815,10,
2019,132009934,1,
2019,132009993,6,
2019,133749670,1,
2019,133743835,2,
2019,133752202,6,
2019,134745946,1,
2019,134746396,9,
2019,134746395,9,
2019,134758066,6,
2019,132002983,1,
2019,131998999,9,
2019,131998997,9,
2019,132008359,1,
2019,132008546,9,
2019,132008644,6,
2019,132004089,6,
2019,132009845,1,
2019,132009856,9,
2019,132001171,2,
2019,132010130,10,
2019,132001242,6,
2019,134746231,1,
2019,134752471,10,
2019,134746559,1,
2019,134746560,1,
2019,133749081,1,
2019,133748551,9,
2019,133739769,1,
2019,133749216,9,
2019,133749214,9,
2019,133749215,9,
2019,133749233,6,
2019,133749655,1,
2019,133749801,6,
2019,133741327,1,
2019,133741327,6,
2019,133750120,1,
2019,133741552,9,
2019,133750806,2,
2019,133744331,6,
2019,133742735,1,
2019,133745485,1,
2019,133739989,1,
2019,133741262,9,
2019,133741633,9,
2019,133741899,9,
2019,133751056,6,
2019,133744579,10,
2019,125046961,1,
2019,125050519,9,
2019,125053592,9,
2019,125051868,1,
2019,125051891,1,
2019,125054882,6,
2019,125059972,5,
2019,125060031,9,
2019,125052669,1,
2019,125052776,6,
2019,125052803,6,
2019,125060613,10,
2019,125062892,1,
2019,125062896,1,
2019,125062902,6,
2019,125062927,1,
2019,125063031,1,
2019,134751989,6,
2019,134751989,1,
2019,134746230,1,
2019,130305394,2,
2019,130305517,1,
2019,130306155,1,
2019,130310130,9,
2019,130310160,9,
2019,130306680,6,
2019,130300766,9,
2019,130313435,1,
2019,130308189,1,
2019,130308247,1,
2019,130308490,10,
2019,130305444,6,
2019,130305509,1,
2019,130305607,9,
2019,130300655,6,
2019,130310014,1,
2019,130311383,1,
2019,130319370,2,
2019,130319519,10,
2019,130314750,10,
2019,130319688,2,
2019,130316358,6,
2019,130316448,1,
2019,130316552,1,
2019,130309792,1,
2019,130306876,9,
2019,130318419,8,
2019,130300669,1,
2019,130313963,9,
2019,130314284,9,
2019,130319373,9,
2019,130314769,6,
2019,130314804,1,
2019,130315523,1,
2019,130315556,9,
2019,130315554,9,
2019,130315555,9,
2019,130320360,9,
2019,130320359,9,
2019,130320364,10,
2019,130315892,1,
2019,130304392,2,
2019,130304426,9,
2019,130305234,1,
2019,130305503,1,
2019,130306449,6,
2019,130306555,10,
2019,130312934,6,
2019,130315944,6,
2019,130316003,10,
2019,130320840,1,
2019,130320839,6,
2019,130320840,6,
2019,130320839,1,
2019,130316271,1,
2019,130316365,9,
2019,130316396,1,
2019,130321080,1,
2019,130316406,6,
2019,130321166,9,
2019,130316503,9,
2019,130316520,1,
2019,130309131,1,
2019,130309130,1,
2019,130307922,1,
2019,130309623,9,
2019,130305860,9,
2019,130309654,1,
2019,130309776,1,
2019,130310613,6,
2019,130310791,9,
2019,130318239,3,
2019,130313700,1,
2019,130308662,9,
2019,130305095,6,
2019,130308210,10,
2019,130308211,10,
2019,130315485,1,
2019,130315486,1,
2019,130301283,1,
2019,130315573,1,
2019,130315573,6,
2019,130304749,9,
2019,130304379,9,
2019,130304380,9,
2019,130304378,9,
2019,130311482,6,
2019,130314256,1,
2019,133749779,1,
2019,133743729,1,
2019,133744456,3,
2019,133751197,6,
2019,133751540,6,
2019,133752162,6,
2019,130305537,2,
2019,130309496,6,
2019,130306032,1,
2019,130306875,9,
2019,130307298,1,
2019,130307296,1,
2019,130311299,9,
2019,130307459,6,
2019,130307468,1,
2019,130312562,2,
2019,130312617,6,
2019,130300929,1,
2019,130313481,1,
2019,132005500,6,
2019,132010224,6,
2019,131999027,9,
2019,131999240,9,
2019,131999241,9,
2019,131999433,10,
2019,132004325,9,
2019,132271861,10,
2019,132271860,1,
2019,126661665,9,
2019,126671043,1,
2019,126683104,1,
2019,132004218,9,
2019,127271685,1,
2019,127271796,9,
2019,127271797,9,
2019,127260582,2,
2019,127260583,9,
2019,132003415,1,
2019,131999431,6,
2019,132009134,9,
2019,132004826,10,
2019,132004963,1,
2019,132000496,1,
2019,132001135,1,
2019,132001166,9,
2019,132001391,9,
2019,132007088,3,
2019,132007143,10,
2019,132007144,10,
2019,132010742,10,
2019,132007356,1,
2019,132010829,9,
2019,132292707,10,
2019,132287866,1,
2019,132288729,6,
2019,132271740,9,
2019,132289419,1,
2019,132272289,9,
2019,132294778,9,
2019,132297509,6,
2019,132297515,6,
2019,132267795,1,
2019,132270890,1,
2019,132270889,1,
2019,132271362,1,
2019,132288961,9,
2019,132272268,1,
2019,132289929,1,
2019,132289012,6,
2019,132289012,1,
2019,132294296,1,
2019,132271935,1,
2019,132294729,9,
2019,132290079,1,
2019,132295077,1,
2019,132272795,1,
2019,132295337,6,
2019,132290400,9,
2019,132296272,9,
2019,132296273,9,
2019,132296273,2,
2019,132291423,1,
2019,132291449,1,
2019,132291845,2,
2019,132296910,6,
2019,132292011,1,
2019,132297216,9,
2019,132292506,1,
2019,132299375,6,
2019,132288790,6,
2019,132271548,10,
2019,132294204,1,
2019,132294370,1,
2019,132289746,3,
2019,132294613,1,
2019,132294635,9,
2019,132294664,10,
2019,132272601,17,
2019,132290833,6,
2019,132296039,5,
2019,132297253,1,
2019,132303672,1,
2019,132303814,1,
2019,132304024,9,
2019,132308213,6,
2019,132304449,6,
2019,132304511,6,
2019,132304550,6,
2019,132308591,1,
2019,132309255,6,
2019,132313642,9,
2019,132313891,6,
2019,132309524,1,
2019,132309548,9,
2019,132309551,9,
2019,132309554,9,
2019,132309593,10,
2019,132309592,10,
2019,132309603,1,
2019,132309608,9,
2019,132309649,6,
2019,132309698,1,
2019,132309713,1,
2019,132309793,6,
2019,132309843,1,
2019,132309846,6,
2019,132309912,1,
2019,132309929,6,
2019,132309929,1,
2019,132310021,1,
2019,132310045,1,
2019,132310050,6,
2019,132310052,9,
2019,132310053,1,
2019,132310121,1,
2019,132310123,6,
2019,132310124,1,
2019,132310126,6,
2019,132310128,6,
2019,132310136,6,
2019,132310146,9,
2019,132310158,6,
2019,132310171,6,
2019,132310202,9,
2019,132310276,10,
2019,132310287,6,
2019,132310417,6,
2019,132310436,6,
2019,132310437,1,
2019,132310438,6,
2019,132310473,1,
2019,132310477,9,
2019,132310498,10,
2019,132310501,6,
2019,132310509,6,
2019,132310582,1,
2019,132310611,9,
2019,132310620,1,
2019,132310621,9,
2019,132310635,6,
2019,132310732,1,
2019,132310751,1,
2019,132310751,6,
2019,132310760,1,
2019,132310770,1,
2019,132310769,1,
2019,132310786,1,
2019,132310786,6,
2019,132310789,1,
2019,132310852,10,
2019,132310926,9,
2019,132311055,10,
2019,132311057,9,
2019,132311096,1,
2019,132311095,1,
2019,132311107,1,
2019,132311114,9,
2019,132311115,9,
2019,132311119,1,
2019,132311120,6,
2019,132311123,9,
2019,132311138,9,
2019,132311165,10,
2019,132311166,1,
2019,132311192,10,
2019,132311217,10,
2019,132311228,9,
2019,132311339,1,
2019,132311342,1,
2019,132311343,1,
2019,132311345,6,
2019,132311370,6,
2019,132311382,6,
2019,132311432,9,
2019,132311440,10,
2019,132311511,9,
2019,132311518,8,
2019,132311517,10,
2019,132311521,6,
2019,132311599,10,
2019,132311669,6,
2019,132289619,6,
2019,132289918,6,
2019,132295730,10,
2019,132295771,10,
2019,132291027,6,
2019,132296167,9,
2019,132296530,6,
2019,132299200,8,
2019,132300267,10,
2019,132308296,6,
2019,132297454,9,
2019,132297456,9,
2019,132297457,9,
2019,132292699,10,
2019,132297797,1,
2019,132304140,10,
2019,132308232,1,
2019,132300549,1,
2019,132300746,1,
2019,132308668,9,
2019,132304672,1,
2019,132308670,1,
2019,132304673,1,
2019,132308687,9,
2019,132308718,6,
2019,132308762,1,
2019,132308788,6,
2019,132301030,9,
2019,132308840,10,
2019,132308894,9,
2019,132308894,6,
2019,132304916,1,
2019,132308907,1,
2019,132308958,1,
2019,132301159,10,
2019,132304966,1,
2019,132305024,1,
2019,132309025,10,
2019,132309093,10,
2019,132309109,10,
2019,132309137,12,2
2019,132309139,9,
2019,132301368,10,
2019,132301369,10,
2019,132301371,10,
2019,132301370,10,
2019,132309150,1,
2019,131998823,9,
2019,131998816,9,
2019,132007929,9,
2019,131998821,9,
2019,132007930,9,
2019,132007984,6,
2019,132008301,9,
2019,132008552,9,
2019,132008551,9,
2019,131999320,9,
2019,131999321,9,
2019,131999342,6,
2019,132000385,9,
2019,132009652,6,
2019,132009652,1,
2019,132001704,9,
2019,132001703,9,
2019,133740164,1,
2019,133739873,10,
2019,133740304,6,
2019,133740371,10,
2019,133741085,9,
2019,133741231,9,
2019,133741467,9,
2019,133750231,6,
2019,133750652,1,
2019,133744093,1,
2019,133744163,10,
2019,133742036,1,
2019,133742207,10,
2019,133751158,10,
2019,133751157,10,
2019,133742732,1,
2019,133752064,9,
2019,133752154,1,
2019,133752382,2,
2019,115042264,10,
2019,115042824,1,
2019,115042833,6,
2019,115048789,6,
2019,128287228,9,
2019,128257704,10,
2019,128287813,9,
2019,128294453,1,
2019,128294451,1,
2019,128294450,1,
2019,128294452,1,
2019,128294704,6,
2019,128296847,6,
2019,128297031,1,
2019,128290091,9,
2019,128290093,1,
2019,128298461,1,
2019,128298559,9,
2019,128299541,9,
2019,128290977,9,
2019,128291096,10,
2019,128301745,1,
2019,128301954,1,
2019,127251585,6,
2019,127256203,2,
2019,127263199,1,
2019,124327114,6,
2019,124343215,1,
2019,124333784,6,
2019,124344729,9,
2019,127263401,10,
2019,127263738,10,
2019,124345586,9,
2019,127277903,1,
2019,124347158,1,
2019,124347159,6,
2019,124347214,9,
2019,124350858,1,
2019,124352964,1,
2019,124352985,6,
2019,124353545,9,
2019,124353546,9,
2019,124353548,9,
2019,124353550,9,
2019,124353547,9,
2019,124353549,9,
2019,127264230,9,
2019,124351244,1,
2019,124351244,6,
2019,124353826,2,
2019,124353893,6,
2019,124353942,1,
2019,124353984,9,
2019,124351570,1,
2019,124354118,1,
2019,124358694,1,
2019,124354273,6,
2019,124354408,9,
2019,124354464,9,
2019,124354463,9,
2019,124359004,9,
2019,124354479,6,
2019,127258575,1,
2019,127258576,1,
2019,127264261,1,
2019,127264393,9,
2019,127264539,1,
2019,127264614,1,
2019,127264869,10,
2019,127264868,10,
2019,128284349,9,
2019,128283644,1,
2019,129543313,1,
2019,129543349,1,
2019,128284350,9,
2019,129547255,1,
2019,129550450,1,
2019,129551880,6,
2019,128257471,1,
2019,128293293,1,
2019,128288507,6,
2019,129552655,1,
2019,128289325,6,
2019,128290182,1,
2019,128290448,2,
2019,129542573,2,
2019,129543274,6,
2019,129543372,9,
2019,129545398,9,
2019,129555663,9,
2019,129555717,10,
2019,129556039,1,
2019,129556076,1,
2019,129544117,9,
2019,129542306,1,
2019,129542400,10,
2019,129544165,9,
2019,115041801,1,
2019,115034123,1,
2019,115029307,9,
2019,115029586,6,
2019,115041463,1,
2019,115046310,9,
2019,122414663,6,
2019,122414663,1,
2019,134754819,10,
2019,134752795,6,
2019,134758012,1,
2019,132299834,6,
2019,132299988,4,
2019,132300207,1,
2019,128283364,1,
2019,128283362,1,
2019,128283429,1,
2019,128283377,9,
2019,128284006,10,
2019,128264891,1,
2019,128286258,1,
2019,128286259,1,
2019,128286497,9,
2019,128287703,9,
2019,128288217,6,
2019,128287707,9,
2019,128293584,1,
2019,128293877,1,
2019,128293883,1,
2019,128294439,1,
2019,128294443,9,
2019,128294454,1,
2019,128294505,9,
2019,128283540,10,
2019,128284675,6,
2019,128285697,6,
2019,128287926,6,
2019,128293809,1,
2019,128293881,6,
2019,128265727,1,
2019,128265728,1,
2019,128265956,6,
2019,128296499,10,
2019,128296500,10,
2019,128296497,10,
2019,128266151,9,
2019,128296731,6,
2019,128297169,1,
2019,128297589,6,
2019,128297750,6,
2019,128298971,1,
2019,128266810,9,
2019,128290648,1,
2019,128290938,6,
2019,128291052,1,
2019,128300877,9,
2019,128301645,1,
2019,128301943,9,
2019,128301945,9,
2019,128291619,9,
2019,128291618,9,
2019,128301944,9,
2019,128301942,9,
2019,128285515,6,
