"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146113723
2019,4,146113724
2019,4,146113739
2019,4,145801260
2019,3,145801266
2019,3,145790160
2019,4,145790164
2019,4,145790165
2019,4,145790172
2019,4,145798923
2019,4,145798931
2019,4,145798936
2019,4,145790199
2019,3,145790214
2019,4,145801342
2019,4,145798973
2019,4,145790227
2019,4,145801363
2019,4,145801391
2019,4,145801394
2019,4,145790263
2019,4,145801407
2019,4,145801406
2019,4,145790275
2019,4,145801435
2019,4,145790312
2019,4,145801459
2019,4,145801460
2019,4,145801461
2019,4,145790401
2019,4,145790417
2019,3,145799236
2019,4,145790433
2019,4,145790432
2019,1,145790451
2019,3,145801660
2019,3,145790455
2019,4,145790474
2019,4,145799290
2019,4,145799291
2019,4,145799294
2019,4,145790496
2019,4,145790501
2019,3,145790508
2019,4,145801817
2019,3,145799436
2019,4,145799435
2019,4,145799459
2019,4,145790633
2019,4,145799467
2019,4,145801907
2019,4,145790653
2019,4,145790656
2019,4,145790662
2019,4,145790672
2019,4,145790678
2019,4,145801947
2019,4,145790765
2019,4,145799619
2019,4,145790805
2019,4,145790818
2019,4,145790826
2019,4,145790834
2019,3,145802127
2019,3,145802136
2019,4,145790861
2019,3,145790868
2019,4,145790872
2019,4,145799701
2019,4,145806512
2019,4,145800311
2019,4,145800328
2019,4,145802565
2019,4,145806989
2019,4,145800968
2019,4,145803223
2019,4,145811429
2019,4,145811430
2019,4,145807239
2019,4,145807246
2019,4,145803256
2019,4,145811452
2019,4,145811451
2019,4,145811457
2019,4,145807253
2019,4,145803274
2019,4,145803281
2019,4,145803287
2019,4,145811480
2019,4,145807280
2019,3,145807284
2019,4,145811507
2019,4,145811514
2019,4,145803306
2019,4,145811523
2019,4,145807310
2019,4,145811527
2019,4,145807319
2019,4,145803320
2019,4,145803322
2019,4,145803324
2019,3,145811546
2019,4,145807341
2019,4,145807340
2019,4,145807363
2019,4,145807362
2019,4,145811592
2019,4,145807375
2019,4,145803386
2019,4,145807391
2019,4,145803401
2019,4,145807390
2019,4,145811613
2019,4,145807397
2019,4,145807398
2019,4,145807400
2019,4,145803420
2019,4,145811626
2019,4,145803429
2019,4,145811643
2019,4,145807415
2019,4,145811649
2019,4,145811652
2019,4,145811653
2019,4,145807418
2019,4,145803465
2019,2,145807428
2019,4,145803701
2019,4,145812206
2019,4,145812252
2019,2,145807711
2019,4,145807718
2019,4,145803758
2019,4,145803761
2019,4,145807732
2019,4,145812318
2019,4,146085659
2019,4,146085634
2019,4,146085636
2019,4,146085635
2019,4,146103644
2019,4,146085675
2019,4,146085679
2019,4,146085685
2019,4,146088675
2019,4,146085693
2019,4,146085699
2019,4,146085703
2019,1,146085719
2019,4,146085732
2019,3,146088714
2019,4,146088728
2019,4,146085764
2019,4,146085765
2019,4,146085771
2019,4,146085770
2019,4,146085772
2019,4,146088779
2019,4,146103734
2019,4,146085800
2019,3,146103749
2019,3,146088804
2019,3,146103760
2019,4,146088829
2019,4,146088830
2019,4,146088852
2019,4,146103826
2019,4,146088863
2019,3,146085909
2019,4,146085954
2019,4,146103943
2019,3,146085981
2019,4,146103948
2019,4,146103955
2019,4,146103954
2019,3,146085992
2019,4,146088976
2019,4,146086003
2019,4,146086002
2019,4,146086011
2019,4,146088986
2019,4,146088988
2019,4,146088993
2019,4,146103987
2019,4,146103991
2019,4,146086020
2019,4,146089021
2019,4,146086024
2019,4,146086026
2019,4,146104017
2019,3,146104021
2019,4,146104035
2019,4,146086045
2019,3,146104036
2019,3,146089062
2019,3,146089063
2019,4,146089086
2019,4,146089087
2019,4,146104077
2019,4,146104076
2019,4,146089100
2019,4,146104098
2019,4,146089229
2019,4,146089233
2019,4,146089235
2019,4,146089239
2019,2,146104211
2019,3,146104330
2019,3,146104327
2019,4,146089381
2019,4,146089433
2019,4,146089434
2019,4,146106466
2019,4,146106467
2019,4,146089448
2019,4,146104389
2019,4,146104400
2019,4,146106523
2019,4,146106525
2019,4,146089511
2019,4,146106542
2019,3,146104442
2019,4,146106571
2019,4,146089573
2019,4,146106609
2019,4,146089609
2019,4,146089629
2019,4,146089644
2019,4,146106673
2019,4,146106672
2019,4,146089646
2019,3,146106680
2019,4,146106687
2019,4,146089665
2019,4,146089679
2019,4,146089681
2019,4,146090290
2019,4,146090291
2019,4,146105162
2019,4,146107249
2019,4,146107260
2019,4,146107277
2019,4,146090382
2019,4,146105241
2019,4,146105240
2019,4,146090394
2019,4,146105243
2019,4,146107296
2019,4,146105262
2019,4,146090433
2019,4,146105280
2019,4,146107336
2019,1,146090461
2019,4,146107353
2019,4,146107369
2019,4,146105365
2019,4,146090502
2019,4,146105387
2019,4,146105392
2019,4,146107411
2019,1,146105415
2019,4,146105420
2019,4,146105422
2019,4,146105432
2019,3,146107461
2019,4,146090594
2019,3,146090595
2019,4,146107505
2019,4,146107516
2019,4,146105492
2019,4,146107532
2019,4,146107538
2019,4,146107537
2019,4,146107546
2019,4,146105515
2019,4,146090678
2019,4,146107573
2019,3,146090851
2019,3,146107716
2019,4,146107751
2019,4,146107750
2019,4,146090890
2019,4,146090904
2019,4,146090906
2019,4,146090913
2019,4,146107795
2019,4,146107807
2019,4,146107819
2019,1,146107829
2019,4,146105718
2019,4,146107889
2019,4,146107903
2019,4,146107909
2019,4,146105756
2019,1,146107934
2019,4,146105772
2019,3,146107973
2019,3,146107974
2019,4,146107995
2019,4,146105873
2019,4,146105874
2019,4,146111185
2019,4,146105882
2019,4,146105908
2019,4,146105907
2019,4,146108147
2019,4,146105915
2019,4,146105917
2019,4,146108160
2019,4,146108172
2019,4,146111217
2019,4,146111218
2019,4,146108208
2019,4,146108219
2019,4,146108243
2019,4,146106000
2019,4,146108295
2019,4,146108312
2019,4,146108317
2019,4,146108321
2019,4,146108327
2019,4,146106045
2019,4,145798112
2019,4,145798127
2019,4,145795351
2019,4,145795354
2019,4,145798151
2019,4,145789271
2019,4,145795562
2019,4,145795567
2019,3,145795569
2019,3,145789442
2019,4,145798347
2019,4,145789474
2019,4,145795586
2019,4,145789499
2019,4,145795601
2019,4,145789515
2019,4,145798369
2019,4,145798376
2019,4,145798422
2019,4,144175241
2019,4,144182472
2019,4,144175251
2019,4,144175261
2019,4,144175263
2019,1,144175265
2019,4,144175271
2019,4,144175273
2019,4,144175272
2019,4,144175276
2019,1,144182503
2019,4,144175281
2019,4,144175284
2019,4,144175290
2019,4,144175287
2019,4,144175288
2019,4,144175292
2019,3,144175294
2019,3,144175293
2019,4,144175297
2019,4,144175300
2019,4,144175305
2019,4,144175314
2019,3,144175316
2019,3,144175317
2019,4,144175320
2019,4,144175323
2019,3,144175329
2019,3,144175328
2019,4,144175343
2019,4,144175346
2019,4,144182557
2019,4,144175349
2019,4,144175358
2019,4,144175354
2019,4,144175366
2019,1,144175373
2019,4,144175371
2019,4,144175380
2019,4,144175390
2019,4,144175392
2019,1,144182595
2019,4,144175403
2019,4,144175407
2019,4,144182604
2019,4,144175421
2019,4,144175424
2019,4,144175425
2019,4,144175427
2019,4,144175434
2019,4,144175432
2019,4,144175439
2019,4,144175440
2019,4,144175441
2019,4,144182631
2019,4,144175446
2019,4,144175445
2019,4,144175449
2019,4,144175451
2019,4,144182637
2019,4,144175461
2019,4,144175466
2019,4,144175473
2019,4,144175475
2019,4,144175481
2019,4,144175487
2019,4,144175503
2019,4,144175505
2019,4,144175508
2019,4,144175517
2019,4,144175518
2019,4,144182664
2019,4,144182667
2019,4,144175531
2019,4,144175541
2019,4,144175540
2019,4,144182672
2019,4,144175560
2019,4,144182680
2019,4,144182685
2019,4,144182684
2019,4,144182688
2019,4,144175562
2019,4,144175561
2019,4,144175566
2019,4,144175567
2019,4,144175574
2019,4,144175575
2019,3,144175578
2019,4,144182701
2019,4,144182702
2019,4,144182704
2019,4,144175582
2019,2,144182711
2019,4,144175599
2019,4,144182721
2019,4,144175603
2019,4,144175607
2019,4,144175610
2019,4,144175612
2019,4,144175617
2019,4,144175620
2019,4,144175621
2019,4,144175623
2019,4,144175622
2019,4,144182737
2019,3,144182743
2019,4,144182749
2019,4,144182750
2019,2,144175650
2019,4,144175654
2019,4,144175658
2019,4,144175661
2019,4,144175660
2019,4,144175663
2019,4,144175665
2019,2,144175667
2019,2,144178448
2019,4,144175671
2019,4,144175673
2019,4,144175677
2019,4,144175680
2019,4,144175678
2019,4,144175681
2019,4,144182767
2019,4,144175683
2019,4,144175686
2019,4,144182777
2019,4,144175695
2019,4,144175694
2019,4,144182796
2019,2,144182804
2019,4,144182807
2019,3,144175719
2019,3,144182814
2019,3,144182815
2019,4,144182818
2019,4,144182817
2019,3,144175727
2019,3,144175726
2019,4,144175729
2019,4,144182833
2019,4,144182842
2019,4,144175754
2019,4,144175755
2019,2,144175757
2019,4,144175761
2019,4,144182870
2019,4,144175768
2019,4,144175775
2019,4,144175774
2019,4,144175777
2019,4,144175779
2019,4,144175784
2019,4,144175789
2019,4,144175792
2019,4,144175799
2019,4,144175801
2019,4,144175804
2019,4,144175802
2019,3,144175812
2019,4,144175813
2019,4,144182924
2019,1,144182938
2019,4,144182981
2019,4,144175866
2019,4,144175873
2019,4,144175875
2019,4,144175881
2019,4,144175882
2019,4,144175885
2019,4,144175886
2019,4,144175884
2019,4,144175890
2019,1,144182993
2019,1,144182994
2019,3,144175894
2019,3,144175895
2019,4,144175897
2019,4,144175900
2019,4,144175902
2019,3,144175905
2019,4,144175907
2019,1,144175909
2019,4,144175915
2019,1,144175922
2019,1,144175923
2019,4,144175925
2019,4,144178480
2019,4,144178482
2019,4,144186195
2019,4,144186226
2019,4,144186243
2019,4,144183420
2019,1,144183424
2019,4,144183427
2019,4,144183435
2019,3,144183461
2019,3,144183463
2019,4,144178556
2019,4,144186339
2019,4,144186353
2019,4,144186368
2019,4,144183507
2019,4,144178566
2019,4,144183520
2019,4,144186408
2019,4,144183578
2019,4,144186461
2019,4,144183576
2019,4,144178592
2019,4,144183587
2019,4,144183595
2019,4,144183594
2019,4,144183609
2019,4,144186526
2019,4,144186531
2019,4,144183631
2019,3,144183632
2019,4,144183634
2019,4,144186553
2019,4,144183646
2019,4,144186566
2019,4,144175236
2019,4,144175242
2019,4,144175243
2019,4,144182470
2019,4,144182474
2019,4,144175247
2019,4,144175260
2019,4,144175264
2019,4,144175283
2019,4,144182522
2019,4,144175304
2019,4,144182538
2019,4,144175344
2019,4,144175345
2019,4,144175350
2019,4,144175363
2019,4,144175369
2019,4,144182576
2019,4,144175389
2019,3,144175405
2019,3,144175404
2019,4,144175418
2019,4,144182617
2019,4,144175450
2019,3,144175454
2019,3,144175455
2019,4,144175460
2019,4,144175462
2019,4,144182646
2019,4,144175474
2019,4,144175477
2019,4,144175483
2019,4,144182657
2019,4,144175509
2019,4,144182659
2019,4,144175535
2019,4,144175557
2019,4,144182681
2019,4,144175585
2019,1,144175592
2019,4,144175598
2019,4,144175614
2019,4,144175630
2019,4,144182744
2019,4,144175636
2019,4,144175659
2019,2,144175672
2019,4,144175676
2019,3,144182772
2019,4,144182784
2019,4,144175696
2019,4,144182795
2019,4,144175708
2019,4,144175705
2019,4,144175704
2019,4,144182811
2019,4,144175714
2019,4,144182824
2019,4,144183090
2019,4,144176033
2019,4,144176046
2019,4,144183101
2019,4,144176059
2019,4,144183120
2019,4,144178501
2019,4,144183150
2019,4,144183160
2019,4,144183168
2019,4,144183177
2019,4,144176118
2019,4,144176126
2019,4,144176123
2019,4,144183213
2019,4,144176125
2019,4,144183214
2019,4,144183228
2019,4,144183229
2019,4,144183243
2019,4,144183359
2019,3,144178528
2019,2,144178528
2019,3,144178527
2019,4,144183385
2019,3,144186217
2019,4,144186230
2019,4,144183392
2019,4,144183397
2019,4,144186248
2019,4,144178543
2019,4,144186289
2019,4,144183470
2019,4,144183474
2019,4,144183483
2019,4,144183498
2019,4,144186369
2019,4,144183508
2019,1,144178567
2019,4,144183523
2019,4,144186417
2019,4,144183554
2019,1,144183566
2019,4,144183575
2019,4,144186476
2019,4,144183593
2019,4,144186488
2019,4,144186503
2019,4,144183616
2019,4,144183628
2019,4,144186540
2019,1,144175936
2019,3,144175936
2019,1,144175937
2019,3,144175937
2019,4,144178485
2019,4,144175951
2019,4,144175952
2019,4,144175959
2019,2,144183037
2019,3,144183040
2019,3,144175967
2019,4,144178489
2019,4,144178492
2019,4,144183049
2019,4,144183056
2019,4,144175997
2019,4,144176006
2019,4,144176009
2019,1,144176011
2019,4,144183072
2019,4,144183074
2019,4,144183079
2019,4,144183084
2019,4,144183086
2019,4,144176030
2019,4,144176031
2019,4,144176043
2019,4,144176051
2019,4,144176057
2019,4,144176065
2019,4,144183135
2019,4,144176077
2019,4,144183137
2019,4,144183142
2019,4,144183149
2019,4,144178503
2019,4,144176085
2019,4,144176089
2019,4,144176088
2019,4,144178506
2019,4,144183159
2019,4,144183164
2019,4,144183166
2019,4,144183167
2019,4,144176100
2019,4,144176098
2019,4,144176104
2019,4,144176105
2019,4,144178512
2019,3,144176109
2019,4,144176115
2019,4,144176114
2019,4,144176120
2019,4,144183202
2019,4,144183212
2019,4,144183211
2019,4,144176129
2019,4,144176132
2019,4,144176135
2019,4,144176137
2019,4,144178521
2019,4,144183232
2019,4,144178523
2019,4,144183241
2019,1,144183244
2019,3,144178526
2019,4,144176146
2019,4,144183253
2019,1,144183256
2019,4,144183260
2019,1,144183262
2019,1,144183259
2019,4,144176149
2019,3,144183283
2019,3,144183282
2019,4,144176164
2019,4,144183327
2019,4,144183341
2019,1,144186187
2019,4,144186188
2019,4,144183275
2019,4,144186189
2019,4,144176171
2019,4,144176151
2019,4,144176152
2019,4,144186201
2019,4,144183382
2019,4,144183384
2019,4,144183395
2019,3,144186231
2019,4,144183399
2019,4,144183421
2019,4,144186273
2019,4,144183433
2019,1,144186283
2019,4,144178546
2019,4,144183440
2019,4,144178545
2019,4,144183445
2019,1,144186290
2019,4,144186299
2019,4,144186310
2019,4,144186313
2019,4,144186317
2019,4,144186318
2019,4,144183473
2019,4,144183481
2019,4,144183486
2019,4,144183488
2019,4,144183487
2019,4,144183493
2019,4,144186333
2019,4,144186349
2019,4,144186365
2019,4,144186356
2019,4,144186355
2019,4,144178561
2019,4,144186358
2019,4,144186357
2019,4,144183510
2019,4,144183518
2019,4,144186393
2019,4,144183531
2019,4,144183538
2019,4,144178571
2019,4,144183533
2019,4,144183547
2019,4,144186426
2019,4,144186439
2019,4,144183559
2019,4,144186441
2019,4,144186443
2019,4,144186442
2019,4,144186452
2019,4,144178590
2019,4,144186466
2019,4,144186468
2019,4,144186467
2019,4,144183584
2019,1,144186482
2019,4,144178593
2019,4,144186496
2019,4,144183626
2019,4,144186527
2019,4,144186543
2019,4,144183656
2019,4,144186589
2019,4,144186592
2019,4,144186596
2019,4,144178604
2019,3,144186602
2019,4,144186608
2019,4,144186619
2019,4,144183679
2019,4,144186641
2019,1,144186642
2019,1,144186643
2019,4,144186659
2019,4,144186658
2019,4,144186662
2019,4,144186683
2019,4,144183725
2019,4,144186695
2019,4,144183728
2019,4,144186693
2019,4,144183733
2019,4,144178616
2019,4,144183740
2019,4,144186721
2019,4,144183748
2019,4,144183750
2019,4,144186740
2019,4,144183755
2019,4,144186747
2019,4,144186765
2019,4,144186759
2019,4,144186758
2019,4,144186769
2019,4,144183771
2019,4,144183775
2019,4,144186779
2019,4,144183783
2019,4,144186790
2019,4,144183790
2019,4,144186804
2019,4,144186819
2019,4,144183815
2019,4,144186833
2019,4,144186835
2019,4,144186845
2019,4,144186844
2019,4,144186853
2019,4,144186872
2019,4,144186883
2019,4,144183843
2019,4,144183854
2019,4,144186902
2019,4,144183861
2019,4,144186917
2019,4,144178635
2019,4,144183871
2019,4,144183879
2019,4,144183885
2019,4,144183900
2019,4,144183903
2019,4,144186967
2019,4,144186971
2019,1,144186976
2019,1,144186975
2019,4,144186980
2019,3,144186979
2019,4,144186995
2019,4,144187005
2019,3,144187012
2019,4,144187015
2019,4,144178649
2019,3,144187021
2019,4,144187031
2019,4,144187038
2019,4,144178651
2019,4,144183999
2019,4,144184010
2019,4,144184011
2019,4,144184016
2019,4,144184024
2019,4,144187087
2019,3,144187100
2019,4,144184046
2019,4,144184053
2019,4,144184057
2019,4,144184056
2019,4,144184063
2019,4,144184066
2019,4,144184073
2019,4,144187140
2019,1,144187144
2019,4,144187147
2019,4,144187153
2019,4,144184114
2019,4,144187165
2019,4,144184118
2019,4,144184130
2019,4,144187189
2019,4,144184140
2019,4,144184154
2019,4,144178669
2019,3,144184152
2019,4,144184157
2019,4,144187193
2019,4,144187197
2019,4,144184168
2019,4,144184166
2019,1,144184173
2019,4,144187208
2019,4,144184178
2019,4,144187213
2019,4,144184185
2019,4,144184193
2019,4,144184201
2019,4,144187224
2019,4,144184198
2019,4,144187230
2019,4,144187233
2019,4,144187237
2019,4,144187245
2019,3,144187246
2019,4,144184228
2019,4,144187252
2019,4,144184236
2019,1,144187262
2019,3,144187265
2019,4,144187271
2019,1,144187273
2019,4,144184254
2019,4,144184260
2019,4,144184263
2019,4,144184268
2019,4,144184269
2019,4,144184271
2019,4,144184279
2019,4,144184283
2019,4,144184284
2019,4,144184296
2019,4,144184295
2019,4,144187304
2019,4,144187300
2019,4,144187307
2019,4,144184328
2019,4,144187324
2019,4,144184343
2019,4,144184345
2019,4,144184346
2019,4,144187343
2019,4,144187344
2019,4,144184370
2019,4,144184369
2019,4,144184371
2019,4,144184376
2019,4,144187368
2019,4,144184396
2019,4,144187393
2019,4,144187402
2019,4,144187411
2019,4,144187412
2019,4,144187418
2019,4,144187421
2019,4,144187423
2019,4,144187431
2019,4,144187432
2019,4,144187436
2019,4,144187434
2019,4,144187441
2019,4,144187443
2019,4,144187450
2019,4,144187449
2019,4,144187452
2019,4,144187451
2019,4,144184479
2019,4,144184480
2019,4,144184482
2019,4,144184488
2019,4,144187477
2019,4,144187486
2019,4,144187488
2019,4,144184507
2019,3,144187506
2019,4,144184515
2019,4,144184516
2019,4,144187517
2019,4,144187519
2019,4,144184520
2019,4,144187521
2019,4,144187525
2019,4,144187529
2019,4,144184529
2019,4,144184531
2019,4,144184532
2019,4,144184537
2019,4,144184541
2019,4,144184544
2019,4,144187555
2019,4,144184550
2019,4,144184553
2019,4,144187567
2019,4,144184557
2019,4,144184558
2019,4,144184556
2019,4,144187575
2019,4,144184566
2019,4,144184569
2019,4,144187584
2019,4,144187586
2019,4,144187589
2019,4,144187593
2019,4,144187595
2019,3,144187601
2019,4,144184584
2019,4,144187607
2019,2,144187610
2019,2,144187609
2019,2,144187608
2019,4,144184590
2019,4,144184593
2019,4,144184598
2019,4,144187639
2019,4,144184604
2019,3,144187651
2019,4,144187662
2019,4,144187670
2019,4,144184626
2019,4,144187682
2019,4,144187687
2019,4,144187689
2019,4,144187691
2019,4,144187695
2019,3,144184636
2019,4,144187699
2019,4,144184640
2019,4,144187706
2019,4,144187710
2019,4,144187711
2019,4,144184649
2019,4,144187715
2019,4,144184650
2019,4,144184654
2019,4,144184660
2019,4,144187749
2019,4,144187748
2019,4,144187759
2019,4,144187763
2019,4,144187773
2019,4,144187778
2019,3,144187779
2019,4,144184683
2019,4,144184689
2019,4,144187790
2019,4,144187789
2019,4,144187794
2019,4,144184692
2019,4,144187801
2019,4,144184699
2019,4,144184701
2019,4,144187814
2019,4,144184703
2019,4,144184705
2019,4,144187820
2019,4,144184708
2019,4,144184716
2019,4,144187835
2019,4,144187836
2019,4,144187844
2019,4,144187851
2019,4,144184725
2019,4,144187853
2019,4,144184742
2019,4,144187868
2019,3,144187876
2019,4,144187884
2019,4,144187905
2019,4,144187908
2019,4,144187918
2019,4,144184774
2019,4,144184775
2019,4,144187925
