"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141063858,27263253
2019,12,141078804,27268620
2019,12,141063861,27263255
2019,11,141063866,27263256
2019,12,141063869,27268622
2019,18,141078810,27268623
2019,12,141078812,27268624
2019,12,141078813,27268625
2019,9,141078815,27268626
2019,12,141063878,27263260
2019,18,141078829,27268627
2019,19,141078832,27268628
2019,3,141078833,27268629
2019,12,141078835,27263266
2019,12,141078838,27268631
2019,10,141078837,27268630
2019,3,141078842,27268632
2019,20,141078875,27268633
2019,9,141078894,27268634
2019,9,141078899,27268635
2019,2,141078918,27268637
2019,12,141078924,27268639
2019,3,141078932,27268642
2019,3,141078930,27268641
2019,12,141078934,27268643
2019,12,141078940,27268645
2019,12,141078943,27268646
2019,12,141078958,27268648
2019,20,141078959,27268649
2019,11,141064017,27263287
2019,12,141078973,27268651
2019,12,141078978,27268652
2019,12,141078983,27268653
2019,12,141078985,27268655
2019,12,141078990,27268657
2019,12,141078994,27268658
2019,12,141079002,27268659
2019,12,141079009,27268660
2019,12,141079025,27268661
2019,12,141079030,27268662
2019,12,141079031,27268663
2019,12,141079063,27268664
2019,12,141064121,27263307
2019,20,141079115,27268668
2019,12,141079133,27268670
2019,12,141079134,27268671
2019,12,141079144,27268673
2019,12,141079157,27268678
2019,12,141079159,27268679
2019,18,141079161,27268680
2019,3,141079162,27268681
2019,9,141079164,27268682
2019,20,141079167,27268683
2019,9,141079234,27268690
2019,9,141079233,27268689
2019,12,141079249,27268693
2019,12,141079253,27268694
2019,9,141079264,27268695
2019,12,141079269,27268697
2019,12,141079272,27268698
2019,12,141079280,27268700
2019,2,141064331,27263332
2019,9,141064333,27263333
2019,12,141079309,27268703
2019,12,141064340,27263334
2019,18,141079310,27268705
2019,12,141079310,27268704
2019,12,141064345,27263340
2019,12,141079317,27268706
2019,10,141079318,27268707
2019,12,141079319,27268708
2019,12,141064358,27263343
2019,12,141079333,27268709
2019,12,141079337,27268710
2019,12,141079342,27268711
2019,12,141079347,27268713
2019,19,141079349,27268714
2019,12,141079354,27268715
2019,10,141064409,27263350
2019,12,141079380,27268718
2019,12,141079382,27268719
2019,10,141064419,27263354
2019,12,141064421,27263355
2019,12,141079390,27268722
2019,9,141064428,27263357
2019,20,141079399,27268724
2019,12,141064432,27263358
2019,12,141079418,27268726
2019,12,141079423,27268728
2019,12,141079425,27268729
2019,18,141079430,27268730
2019,12,141079431,27268731
2019,12,141066859,27258558
2019,12,141079458,27268738
2019,12,141079459,27268739
2019,12,141079464,27268740
2019,12,141079469,27268741
2019,12,141079492,27268745
2019,12,141079499,27268746
2019,9,141064519,27263371
2019,18,141064522,27263373
2019,18,141064521,27263372
2019,18,141079503,27268747
2019,3,141079504,27268748
2019,12,141079507,27268749
2019,12,141079510,27268750
2019,3,141079519,27268752
2019,12,141079524,27268755
2019,12,141079525,27268757
2019,11,141079525,27268756
2019,12,141079526,27268758
2019,12,141079538,27268759
2019,18,141079559,27268760
2019,12,141079595,27268761
2019,12,141079596,27268762
2019,12,141079603,27263384
2019,18,141064614,27263386
2019,12,141064618,27263388
2019,12,141079616,27268765
2019,12,141079624,27268767
2019,12,141064639,27263394
2019,12,141079631,27268769
2019,18,141079633,27268770
2019,18,141079639,27268771
2019,12,141064671,27263403
2019,19,141079667,27268774
2019,12,141079670,27268775
2019,18,141079674,27263406
2019,12,141079677,27268776
2019,12,141079693,27268779
2019,12,141079694,27268780
2019,20,141079703,27268781
2019,12,141079705,27268783
2019,18,141079709,27268785
2019,12,141079710,27268786
2019,20,141079711,27268787
2019,12,141079713,27268789
2019,20,141079726,27268790
2019,3,141079749,27268791
2019,3,141079751,27268792
2019,12,141079753,27268793
2019,12,141079755,27268794
2019,12,141064754,27263419
2019,12,141079766,27268798
2019,12,141079768,27268800
2019,12,141079772,27268801
2019,12,141064767,27263424
2019,9,141079775,27268803
2019,12,141079777,27268804
2019,12,141064781,27263427
2019,3,141079789,27268805
2019,12,141079795,27268806
2019,12,141079801,27268808
2019,20,141079808,27268809
2019,12,141079810,27268810
2019,12,141079813,27268811
2019,18,141079824,27268814
2019,12,141079827,27268815
2019,12,141079832,27268817
2019,18,141079835,27268818
2019,20,141064826,27263433
2019,12,141079838,27268820
2019,12,141064835,27263435
2019,12,141079844,27268821
2019,2,141064841,27263437
2019,12,141079856,27268824
2019,12,141079863,27268825
2019,18,142134342,27591815
2019,12,142166426,27591870
2019,3,142134433,27534602
2019,19,142134442,27534606
2019,12,142150080,27582992
2019,12,142166566,27591918
2019,18,142134489,27592053
2019,3,142167143,27592085
2019,12,142167167,27592089
2019,12,142150390,27583066
2019,18,142167279,27583074
2019,10,142167507,27592159
2019,12,142134573,27592174
2019,19,142167584,27592179
2019,18,142167651,27592193
2019,5,142167738,27592219
2019,12,142167849,27592236
2019,12,142168029,27534660
2019,12,142168141,27534671
2019,3,142150812,27592307
2019,12,142168254,27592336
2019,12,142134771,27534682
2019,12,142150988,27583217
2019,12,142134799,27534692
2019,12,142168743,27592442
2019,18,142151170,27592450
2019,12,142146937,27582504
2019,9,142132204,27582507
2019,18,142157119,27590281
2019,12,142157163,27590289
2019,12,142147020,27590310
2019,12,142157404,27590319
2019,12,142147046,27582520
2019,9,142132318,27534220
2019,12,142132330,27590354
2019,12,142157676,27590356
2019,12,142132340,27582539
2019,12,142132352,27590360
2019,12,142132362,27534225
2019,18,142157763,27590364
2019,12,142132373,27590365
2019,9,142147251,27590389
2019,12,142132583,27534260
2019,12,141064859,27263443
2019,18,141064867,27263444
2019,12,141079873,27268826
2019,12,141079875,27268827
2019,9,141079881,27268828
2019,12,141079886,27268830
2019,20,141079887,27268831
2019,12,141079894,27268832
2019,12,141079898,27268833
2019,12,141079907,27268834
2019,9,141064909,27263447
2019,9,141079910,27268835
2019,12,141079911,27268836
2019,9,141079972,27268843
2019,12,141066919,27258570
2019,12,141080025,27268855
2019,14,141080092,27263467
2019,14,141065087,27258578
2019,12,141080121,27268871
2019,9,141067029,27258584
2019,12,141067029,27258585
2019,3,141067086,27268901
2019,3,141080394,27268929
2019,12,141065392,27268938
2019,12,141068097,27258816
2019,19,141066160,27269062
2019,12,141081195,27263668
2019,12,141067941,27258771
2019,12,141081128,27269077
2019,12,141081657,27258961
2019,12,141065818,27263603
2019,19,141065991,27263635
2019,17,141065996,27269036
2019,12,141067980,27258778
2019,18,141066036,27269044
2019,12,141068022,27258791
2019,20,141081001,27258793
2019,18,141081011,27269048
2019,12,141081029,27258811
2019,3,141068246,27258844
2019,18,141081139,27269085
2019,12,141081279,27263691
2019,12,141068529,27258894
2019,20,141068594,27269123
2019,12,141081602,27258944
2019,20,141086432,27269146
2019,18,141067756,27269018
2019,12,141081129,27269078
2019,12,141068270,27258849
2019,12,141086509,27269175
2019,3,141069148,27259110
2019,3,141065735,27263585
2019,12,141080827,27269011
2019,12,141080843,27258723
2019,12,141081098,27258829
2019,18,141081210,27263671
2019,12,141068301,27258853
2019,20,141081321,27263698
2019,12,144201622,28183124
2019,12,144201623,28183125
2019,20,144201631,28183126
2019,12,144201635,28183127
2019,12,144201675,28183128
2019,12,144201677,28183129
2019,12,144201678,28183130
2019,12,144201679,28183131
2019,12,144201681,28183132
2019,3,144201682,28183133
2019,12,144201685,28183134
2019,12,144201686,28183135
2019,12,144201687,28183136
2019,12,144201692,28183137
2019,12,144201696,28183138
2019,12,144201705,28183139
2019,18,144201707,28183140
2019,18,144201708,28183141
2019,18,144201717,28183143
2019,12,144201717,28183142
2019,12,144201722,28183144
2019,12,144201724,28183145
2019,12,144201728,28183146
2019,12,144201732,28183147
2019,12,144201734,28183148
2019,18,144201735,28183149
2019,12,144201738,28183150
2019,12,144201740,28183151
2019,3,144201745,28183154
2019,12,144201746,28183155
2019,20,144201748,28183156
2019,12,144201787,28183157
2019,12,144201792,28183159
2019,2,144201792,28183158
2019,12,144201794,28183160
2019,12,144201799,28183161
2019,12,144201820,28183162
2019,12,144201823,28183163
2019,18,144201835,28183165
2019,12,144201844,28183166
2019,2,144201849,28183167
2019,12,144201857,28183168
2019,3,144201858,28183169
2019,18,144201859,28183170
2019,19,144201863,28183171
2019,18,144201889,28183173
2019,12,144201891,28183174
2019,12,144201897,28183175
2019,20,144201901,28183176
2019,12,144201914,28183179
2019,12,144201987,28183181
2019,9,144201990,28183182
2019,12,144201992,28183184
2019,9,144202030,28183186
2019,12,144202030,28183185
2019,12,144202033,28183187
2019,9,144202035,28183188
2019,12,144202037,28183189
2019,12,144202039,28183190
2019,12,144202040,28183191
2019,12,144202047,28183192
2019,9,144202049,28183194
2019,18,144202050,28183195
2019,12,144202061,28183196
2019,12,144202062,28183197
2019,12,144202070,28183198
2019,12,144202077,28183199
2019,19,144202081,28183200
2019,12,144202084,28183201
2019,19,144202086,28183202
2019,12,144202136,28183203
2019,12,144202140,28183205
2019,12,144202146,28183206
2019,12,144202147,28183207
2019,12,144202149,28183208
2019,9,144202149,28183209
2019,10,144202151,28183210
2019,12,144202152,28183211
2019,12,144202155,28183212
2019,12,144202161,28183214
2019,12,144202184,28183215
2019,12,144202190,28183217
2019,18,144202195,28183218
2019,12,144202196,28183219
2019,12,144202198,28183220
2019,12,144202200,28183222
2019,19,144202207,28183223
2019,10,144202211,28183224
2019,12,144202211,28183225
2019,12,144202212,28183226
2019,18,144202215,28183227
2019,11,144202216,28183228
2019,10,144202219,28183229
2019,12,144202225,28183230
2019,12,144202263,28183231
2019,12,144202264,28183232
2019,3,144202270,28183233
2019,3,144202271,28183234
2019,3,144202287,28183235
2019,12,144202292,28183236
2019,12,144202301,28183237
2019,11,144202304,28183239
2019,12,144202315,28183240
2019,12,144202318,28183241
2019,12,144202319,28183242
2019,12,144202322,28183243
2019,18,144202322,28183244
2019,12,144202330,28183245
2019,18,144202332,28183246
2019,12,144202338,28183248
2019,15,144202338,28183247
2019,10,144202341,28183249
2019,4,144202343,28183250
2019,18,144202345,28183251
2019,12,144202346,28183252
2019,12,144202348,28183253
2019,3,144202349,28183254
2019,20,144202354,28183255
2019,12,144202358,28183257
2019,11,144202357,28183256
2019,12,144202362,28183258
2019,2,144202366,28183259
2019,12,144202367,28183260
2019,19,145795609,28664915
2019,9,145789593,28734393
2019,12,145795703,28734399
2019,9,145795886,28734430
2019,12,145796052,28734458
2019,12,145796087,28734464
2019,18,145796126,28664982
2019,17,145790058,28729414
2019,12,145790058,28729415
2019,3,145796132,28734471
2019,9,145790093,28729420
2019,9,145790090,28729419
2019,9,145798888,28729428
2019,12,145790139,28729429
2019,9,145790219,28729436
2019,9,145798979,28729437
2019,20,145790266,28734498
2019,12,145790301,28729448
2019,3,145790332,28729454
2019,12,145801491,28729456
2019,12,145790402,28729471
2019,3,145790413,28734539
2019,12,145801647,28734546
2019,12,145790450,28729488
2019,18,145790477,28729493
2019,4,145790533,28729505
2019,4,145790529,28729503
2019,12,145799333,28665067
2019,4,145790569,28729512
2019,10,145790848,28729575
2019,12,145802155,28729581
2019,12,145799908,28665182
2019,12,145791136,28729629
2019,12,145791143,28729630
2019,9,145799986,28665192
2019,12,145806453,28729674
2019,12,145806673,28729722
2019,12,145802497,28734710
2019,18,145802525,28734715
2019,12,145806857,28734749
2019,12,145806882,28729754
2019,12,145800812,28665339
2019,19,145802785,28729756
2019,9,145800856,28665344
2019,18,145800900,28729762
2019,12,145800902,28665351
2019,12,145806964,28729766
2019,19,145800930,28665356
2019,10,145802856,28734770
2019,12,145806976,28729771
2019,12,145806994,28729775
2019,12,145807022,28729777
2019,12,145801042,28665385
2019,18,145802977,28734791
2019,12,145802993,28734794
2019,12,145811206,28665411
2019,12,145811257,28665420
2019,12,145811299,28665428
2019,18,145807171,28729808
2019,12,145803191,28665441
2019,12,145811358,28665442
2019,20,145811356,28729814
2019,12,145807200,28729816
2019,12,145803552,28729855
2019,4,145812106,28729876
2019,3,145812106,28729875
2019,20,145807628,28729877
2019,12,145812113,28665557
2019,12,145807679,28729884
2019,20,144192386,28176416
2019,19,144196302,28182097
2019,18,144192408,28176417
2019,18,144196497,28182133
2019,12,144196586,28182148
2019,12,144196681,28182166
2019,12,144196866,28182195
2019,12,144196881,28182200
2019,20,144192883,28176509
2019,12,145803739,28734948
2019,12,145812202,28665568
2019,12,145803744,28734950
2019,12,145803756,28734958
2019,12,145803807,28734974
2019,12,145807779,28729908
2019,9,145812513,28665621
2019,20,145807840,28729921
2019,12,145807846,28729922
2019,20,145807873,28729928
2019,10,145803893,28734997
2019,3,145807947,28729935
2019,12,145807946,28665654
2019,9,145807947,28729936
2019,12,145812706,28665657
2019,18,145803968,28735012
2019,18,145812729,28665658
2019,12,145812777,28735019
2019,12,145808115,28729970
2019,10,145808145,28729975
2019,10,145808147,28729976
2019,18,145804050,28735029
2019,20,145808168,28729982
2019,12,145804070,28735034
2019,12,145808265,28729993
2019,12,145808289,28729999
2019,20,145808306,28730003
2019,12,145808536,28730044
2019,3,145808541,28730046
2019,9,145808568,28735072
2019,12,145808642,28730062
2019,12,145813610,28665793
2019,12,145813752,28665815
2019,12,145808754,28730075
2019,12,144175808,28181215
2019,12,144175857,28181218
2019,18,144175931,28181229
2019,10,144175930,28181228
2019,9,144175930,28181227
2019,18,144187984,28176023
2019,12,144184852,28181514
2019,6,144185723,28176159
2019,3,144189221,28176168
2019,12,144185784,28176169
2019,3,144185786,28181739
2019,19,144189242,28181742
2019,18,144185840,28176176
2019,12,144189602,28181810
2019,3,144189618,28176212
2019,12,144189683,28181827
2019,12,144189692,28176218
2019,3,144186141,28181832
2019,12,144189723,28181833
2019,9,144186151,28181835
2019,12,144189763,28181841
2019,12,144191233,28176228
2019,12,144189847,28181860
2019,12,144191265,28176235
2019,12,144191269,28176236
2019,12,144191277,28181867
2019,12,144191279,28176238
2019,12,144191282,28176239
2019,12,144178908,28171308
2019,12,144189953,28176246
2019,12,144189957,28181878
2019,12,144189958,28181879
2019,20,144196193,28176404
2019,12,144196214,28182084
2019,12,144196347,28182103
2019,3,144192518,28176430
2019,12,144196372,28182114
2019,12,144192539,28176436
2019,12,144192665,28182140
2019,12,144196610,28182153
2019,12,144196641,28182159
2019,12,144192747,28176480
2019,20,144192822,28176498
2019,12,144196834,28182190
2019,3,144196873,28182198
2019,12,144192949,28176530
2019,20,144196977,28171366
2019,9,144193173,28176579
2019,9,144193171,28176578
2019,20,144179248,28182276
2019,3,144193356,28176613
2019,12,144193494,28176637
2019,12,144197469,28182322
2019,12,144197473,28182323
2019,12,144197484,28182326
2019,12,144197519,28176654
2019,12,144179305,28171388
2019,12,144197561,28182345
2019,12,144197621,28182355
2019,20,144197633,28182356
2019,12,144193681,28176676
2019,12,144193743,28176692
2019,12,144197762,28182377
2019,12,144179352,28171396
2019,3,144197788,28182381
2019,12,144197814,28182385
2019,3,144193951,28176723
2019,3,144197818,28176722
2019,12,144193964,28171400
2019,17,146103468,28820149
2019,12,146103468,28820148
2019,12,146103517,28831781
2019,3,146088480,28826897
2019,4,146103533,28831782
2019,3,146103601,28831791
2019,9,146103649,28831797
2019,2,146088789,28831813
2019,3,146103752,28831818
2019,18,146103755,28820206
2019,12,146085839,28820211
2019,18,146103797,28820218
2019,12,146085899,28831832
2019,17,146103864,28831835
2019,12,146085925,28831836
2019,12,146103878,28831840
2019,17,146088916,28826964
2019,18,146085961,28820237
2019,18,146088954,28826972
2019,12,146103967,28831863
2019,12,146103984,28831865
2019,18,146086027,28820247
2019,18,146104222,28820286
2019,12,146104234,28831910
2019,4,146089389,28827065
2019,17,146104357,28820325
2019,5,146104421,28831945
2019,5,146089490,28827095
2019,12,146104427,28831947
2019,20,146106560,28827104
2019,18,146104703,28820400
2019,12,146090160,28827211
2019,12,146107039,28827212
2019,12,146104953,28832046
