"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,120258256,2,1,12788934
2019,12,120258463,0.001,1,12763161
2019,4,120258548,3,9,12788947
2019,12,120258553,2,9,12788948
2019,12,120258555,1.2,1,12788950
2019,12,120258614,131,1,12788960
2019,16,120258614,1,11,12788961
2019,2,120258735,2.5,1,12763169
2019,4,120258743,7,1,12788973
2019,4,120258897,2.6,1,12788979
2019,12,120258906,1,11,12788980
2019,12,120258922,0.12,3,12788981
2019,4,120258926,533,1,12788982
2019,12,120259037,1.3,1,12763174
2019,12,120259102,10.6,1,12788995
2019,12,120259168,2,1,12789002
2019,12,120259296,84.81,1,12789015
2019,4,120259296,14.94,1,12789014
2019,4,120259307,0.9,1,12789016
2019,12,120247262,2.9,1,12782819
2019,4,120247262,2.6,1,12782818
2019,2,120247301,21.8,1,12789026
2019,4,120259434,1,1,12789030
2019,4,120247386,10.2,1,12789058
2019,4,120259655,1.6,1,12789063
2019,4,120259687,0.2,1,12789065
2019,12,120213438,4.7,1,12763201
2019,4,120259996,0.001,5,12763215
2019,12,120260004,0.001,1,12789099
2019,12,120247566,2,1,12782847
2019,17,120213622,1,11,12789133
2019,12,120260288,1,1,12789135
2019,9,120260374,18,9,12789143
2019,4,120247697,22.3,1,12782857
2019,4,120260567,1,1,12789155
2019,12,120260572,4.9,1,12789158
2019,5,120247914,3.3,1,12782869
2019,12,120247914,2.9,1,12782870
2019,12,120261119,0.5,1,12789206
2019,4,120261119,18.4,1,12789205
2019,16,120261119,11,9,12789207
2019,2,120248023,7.87,1,12782877
2019,12,120261236,0.001,1,12789215
2019,12,120261687,3.2,1,12789238
2019,5,120261743,,,12789241
2019,12,120261940,1.6,1,12782906
2019,4,120261940,0.3,1,12782905
2019,12,120262152,2.1,1,12789284
2019,8,120262563,1,11,12789317
2019,1,120262563,6.2,1,12789316
2019,12,120248951,33.349,1,12782939
2019,4,120263403,1,11,12789370
2019,12,120244900,0.1,1,12782511
2019,12,120211638,45,1,12788031
2019,11,120211669,0.3,1,12788063
2019,16,120252435,19,9,12788081
2019,12,120252435,0.002,1,12788082
2019,8,120211797,2,9,12763000
2019,12,120252924,1,1,12788171
2019,12,120245249,0.001,1,12782563
2019,12,120212087,0.001,1,12763043
2019,4,120254488,0.71,1,12788388
2019,12,120254545,0.35,1,12788397
2019,12,120254948,1,1,12788451
2019,12,120255016,1,11,12788463
2019,12,120260256,1,1,12789130
2019,12,120260349,0.7,1,12789141
2019,12,120260352,0.01,1,12782856
2019,12,120260628,3.04,1,12789165
2019,4,120247800,25.6,1,12789166
2019,4,120260837,0.4,1,12789179
2019,12,120260920,14.94,1,12789184
2019,12,120260979,1.6,1,12789185
2019,12,120213789,,,12782883
2019,12,120248162,6,1,12789221
2019,2,120261368,0.2,1,12789224
2019,12,120261421,6.1,1,12789227
2019,2,120248249,1,1,12782890
2019,2,120248678,763.8,1,12789298
2019,16,120262488,1,11,12782920
2019,12,120248778,2.4,1,12789318
2019,12,120262864,1,11,12789333
2019,12,120263026,0.001,1,12789347
2019,12,120263313,7.6,1,12789367
2019,12,120263468,1,11,12789373
2019,12,120263583,30.1,1,12789374
2019,4,120263651,0.4,1,12789382
2019,4,120263651,1,11,12789381
2019,12,120263651,0.3,1,12789383
2019,4,120263659,1,11,12789384
2019,12,120263893,124.8,1,12789390
2019,8,120263893,69,9,12782949
2019,4,120263893,17.9,1,12782948
2019,12,120263895,8.51,1,12789391
2019,5,120251805,,,12787997
2019,12,120251841,0.02,1,12788002
2019,12,120251938,0.36,1,12788014
2019,5,120252879,0.1,1,12782548
2019,12,120211816,0.5,1,12788169
2019,12,120252947,1,11,12788172
2019,12,120252947,0.5,1,12788173
2019,4,120245512,1,1,12788304
2019,5,120212019,1.001,1,12788318
2019,12,120245697,2.79,1,12782619
2019,4,120254374,0.201,1,12788375
2019,4,120254530,1.4,1,12788394
2019,12,120254530,1.8,1,12788395
2019,12,120245842,0.001,1,12788421
2019,16,120245860,1025.001,9,12782638
2019,12,120255092,1,11,12788474
2019,12,120246070,0.1,1,12782665
2019,12,120255419,2.9,1,12788516
2019,12,120255459,0.001,1,12788521
2019,17,120255457,,,12788520
2019,12,120255520,1,11,12788533
2019,12,120255558,1.4,1,12788542
2019,12,120246726,0.4,1,12788713
2019,12,120256845,7.9,1,12788734
2019,12,120257125,0.001,1,12788779
2019,12,120257336,14.8,1,12788828
2019,2,120257504,1,1,12788846
2019,4,120247056,1,11,12782797
2019,12,120247100,1,11,12788867
2019,12,120247115,0.3,1,12782803
2019,4,120247149,37.4,1,12788886
2019,12,120247149,3.3,1,12788887
2019,4,120257850,2.001,1,12788890
2019,12,120257850,0.001,1,12788891
2019,4,120257861,0.001,1,12788894
2019,4,120257937,6,4,12788901
2019,12,120258791,7.5,1,12788974
2019,4,120258791,0.6,1,12763170
2019,12,120258861,1,1,12788977
2019,12,120213149,0.001,1,12763173
2019,12,120259034,1,9,12788990
2019,12,120259120,5.001,1,12788998
2019,12,120259187,1,11,12763178
2019,12,120259310,15.8,1,12789017
2019,12,120259310,1,11,12763180
2019,12,120259438,1.3,1,12789034
2019,8,120259438,0.3,1,12789033
2019,12,120260109,1,11,12789111
2019,2,120260479,8.72,1,12789149
2019,5,120247811,9,9,12789170
2019,5,120260874,2,1,12789182
2019,12,120248051,2.5,1,12782878
2019,12,120248109,0.001,1,12782881
2019,12,120261483,1,11,12782888
2019,12,120261800,,,12789251
2019,4,120261856,0.001,1,12782904
2019,12,120261889,0.4,1,12789261
2019,5,120248508,3.9,1,12782909
2019,12,120263243,2,5,12789362
2019,5,120256056,5.001,1,12788611
2019,5,120256120,1,11,12788623
2019,5,120256153,1,11,12788635
2019,12,120256164,10.5,1,12788636
2019,4,120256255,0.1,1,12788651
2019,8,120256255,4,1,12788650
2019,12,120256255,0.1,1,12788649
2019,4,120246540,0.07,1,12782732
2019,12,120256495,1,11,12788687
2019,12,120256782,5,1,12763109
2019,12,120246760,1,11,12763111
2019,5,120256890,0.001,3,12788741
2019,2,120212625,0.75,1,12788762
2019,4,120257128,0.24,1,12788780
2019,5,120257168,,,12788788
2019,12,120257295,3.045,1,12788823
2019,12,120257295,3,9,12788822
2019,12,120246954,1,11,12782784
2019,12,120257373,0.001,1,12788831
2019,17,120257494,,,12788845
2019,12,120247077,1.4,1,12782801
2019,12,120257621,1,11,12788860
2019,12,120212923,0.001,1,12763154
2019,16,120258222,5.5,9,12788927
2019,12,120258222,1.3,1,12788926
2019,18,120258222,,,12788928
2019,12,120258633,2.2,1,12788962
2019,12,120213320,0.04,1,12763184
2019,4,120213330,0.001,1,12782827
2019,12,120213367,3.5,1,12789051
2019,5,120259970,22.001,1,12789096
2019,11,120259970,35.001,1,12789095
2019,12,120260089,323,9,12789106
2019,12,120260437,26.6,1,12789145
2019,4,120260650,1,9,12789167
2019,4,120260983,1,11,12789186
2019,16,120260983,1,11,12789187
2019,12,120248084,2.9,1,12782879
2019,5,120261378,3,1,12782886
2019,12,120261617,0.4,1,12789235
2019,4,120248469,2.6,1,12789270
2019,12,120248548,0.2,1,12789283
2019,4,120248565,0.7,1,12782910
2019,12,120262161,1,11,12789285
2019,4,120262292,1.2,1,12789295
2019,12,120262334,1,11,12782915
2019,12,120252486,,,12788093
2019,12,120252511,0.01,1,12788099
2019,12,120211719,26,1,12762979
2019,4,120211719,20.1,1,12762978
2019,4,120252558,1.66,1,12788105
2019,12,120252558,19.851,1,12788106
2019,4,120252573,1,11,12788107
2019,12,120252573,2,1,12788108
2019,12,120252578,0.27,1,12788111
2019,12,120252581,1.6,1,12788112
2019,2,120252610,2.5,1,12788120
2019,4,120252616,5.4,1,12788121
2019,12,120211752,,,12782541
2019,12,120245118,7.5,1,12782544
2019,5,120252672,6.63,1,12788130
2019,4,120252691,5.5,1,12762994
2019,2,120252956,,,12788174
2019,12,120252962,0.5,1,12788176
2019,12,120245216,0.01,3,12782554
2019,5,120253005,35.7,1,12788181
2019,18,120245245,,,12782562
2019,12,120245245,1,11,12782561
2019,4,120245245,0.03,1,12788192
2019,12,120253136,,,12788201
2019,4,120253137,0.001,1,12788202
2019,4,120245276,0.391,1,12782564
2019,12,120245276,0.2,1,12782565
2019,12,120211872,2.6,1,12763016
2019,4,120253432,3.031,1,12788242
2019,12,120253453,1.25,1,12788246
2019,4,120253453,0.18,1,12788245
2019,5,120253453,1.27,1,12788244
2019,12,120253462,5.24,4,12788250
2019,2,120211957,0.001,1,12782581
2019,12,120245514,1,1,12782596
2019,5,120245572,,,12782604
2019,5,120245611,0.001,1,12788331
2019,12,120254075,,,12788332
2019,12,120245617,0.4,1,12782610
2019,12,120212333,1.6,1,12763080
2019,12,120246136,1.25,1,12782672
2019,12,120255559,0.001,1,12788543
2019,5,120255894,0.001,1,12788583
2019,5,120255950,61,1,12788594
2019,12,120255958,0.001,1,12788596
2019,12,120246356,0.5,1,12788597
2019,12,120246408,0.4,1,12763091
2019,12,120256146,281.12,1,12788632
2019,4,120256146,114.822,1,12788631
2019,12,120246452,1,1,12782720
2019,12,120256241,0.1,1,12788648
2019,4,120256425,1,3,12788675
2019,5,120256491,17.4,1,12788686
2019,12,120256659,0.001,9,12788705
2019,12,120257586,1,11,12788854
2019,12,120257627,1.4,1,12788862
2019,12,120257807,0.001,1,12788884
2019,12,120262260,0.4,1,12789291
2019,4,120262476,1,9,12782919
2019,12,120262885,10.2,1,12789335
2019,4,120214110,0.2,1,12789336
2019,5,120214110,0.4,1,12763258
2019,5,120253073,1,11,12788190
2019,4,120253073,3.4,1,12788191
2019,4,120251676,0.001,1,12787970
2019,4,120253102,0.38,1,12788194
2019,12,120253214,28.9,1,12788215
2019,4,120253318,0.001,1,12763018
2019,4,120211880,,,12782568
2019,4,120245497,16.001,1,12782594
2019,16,120213586,1,9,12763223
2019,4,120260301,6.83,1,12789139
2019,12,120247714,1.4,1,12763227
2019,2,120247714,2.4,1,12763226
2019,12,120213660,0.31,1,12763228
2019,17,120260442,117.1,1,12789147
2019,12,120260655,0.001,1,12789169
2019,12,120260846,1,1,12789180
2019,12,120261019,2.001,1,12789193
2019,12,120261043,1.6,1,12789198
2019,12,120261136,7.3,1,12789211
2019,12,120261344,1,11,12789220
2019,12,120248151,2.5,9,12782884
2019,12,120261686,1,11,12789237
2019,2,120261978,0.8,1,12789269
2019,12,120262103,0.3,1,12789282
2019,12,120213951,0.001,1,12782911
2019,4,120262320,0.1,1,12782914
2019,15,120262461,15,9,12763247
2019,5,120262486,3.3,1,12789309
2019,12,120262498,5.3,1,12789310
2019,12,120214055,1.2,1,12782923
2019,4,120251708,0.001,1,12787977
2019,12,120251792,,,12787994
2019,5,120252725,,,12788143
2019,5,120211811,,,12763002
2019,12,120252889,0.001,1,12788163
2019,5,120245241,,,12782560
2019,12,120253123,0.001,1,12788198
2019,12,120253122,,,12788197
2019,2,120253213,0.001,1,12788213
2019,5,120253213,1,4,12788212
2019,12,120253250,10.158,3,12763010
2019,4,120253285,0.19,1,12788225
2019,12,120253488,0.001,1,12788253
2019,18,120253505,,,12788255
2019,4,120253505,6.81,1,12782577
2019,16,120253505,20,9,12782576
2019,5,120253577,0.001,1,12788274
2019,12,120253578,0.001,1,12788276
2019,4,120253578,0.001,1,12788275
2019,12,120253737,2.79,1,12788287
2019,12,120245532,0.004,1,12782600
2019,5,120253913,2.001,1,12788320
2019,12,120254068,0.006,1,12788330
2019,4,120254119,6.6,1,12788337
2019,11,120254119,12,1,12788336
2019,12,120254119,6.4,1,12788338
2019,12,120254164,1,11,12788341
2019,12,120254308,35.2,1,12788364
2019,12,120254399,0.171,1,12788377
2019,12,120254617,0.01,1,12788402
2019,5,120252356,0.001,1,12782522
2019,12,120252477,0.71,1,12788092
2019,5,120245027,18.96,1,12782527
2019,12,120245072,5.51,1,12782534
2019,4,120252620,0.46,1,12788122
2019,12,120252620,2.13,1,12788123
2019,12,120252702,1.8,1,12788137
2019,12,120252724,3,9,12788142
2019,12,120253930,0.001,1,12788323
2019,12,120254163,0.2,1,12782614
2019,12,120254259,1,11,12788357
2019,12,120245695,0.001,1,12788361
2019,12,120254311,18.3,1,12788366
2019,12,120254318,1.1,1,12788370
2019,12,120254447,1,11,12788382
2019,12,120254489,1,1,12788389
2019,5,120254493,1,11,12788391
2019,17,120254744,,,12788414
2019,4,120254748,0.001,1,12788416
2019,11,120254748,1.341,1,12788415
2019,12,120254753,0.1,1,12788417
2019,12,120245840,1,11,12782636
2019,5,120212194,0.01,1,12788429
2019,12,120254966,5.2,1,12788454
2019,5,120255083,7.85,1,12788473
2019,4,120255326,1,11,12788498
2019,12,120246085,1,11,12782667
2019,12,120255432,0.7,1,12788518
2019,12,120255513,3.001,1,12788531
2019,12,120255618,2.8,1,12788550
2019,17,120255800,,,12788572
2019,12,124402347,1,11,13830871
2019,12,124402347,0.5,1,13830872
2019,12,124403327,1,9,13830976
2019,12,124397657,62,1,13826833
2019,12,124397944,0.5,1,13826872
2019,12,124398028,0.2,1,13830595
2019,12,124398402,2.3,1,13826959
2019,12,124401195,4.1,1,13830672
2019,12,124398421,2.59,1,13826964
2019,12,124405051,0.05,1,13827026
2019,12,124405124,0.7,1,13830799
2019,12,124405129,1,11,13827075
2019,12,124399037,12,1,13827082
2019,12,124399156,250.7,1,13833679
2019,12,124402129,0.4,1,13830832
2019,12,124402129,3,9,13827128
2019,7,124402157,2,1,13830838
2019,12,124409633,0.9,1,13833787
2019,5,124409675,6.4,1,13833799
2019,4,124409731,0.5,1,13833819
2019,5,124409734,2.2,1,13827215
2019,12,124406056,1,11,13833853
2019,5,124406117,26,1,13833857
2019,12,124410006,1,11,13827253
2019,12,124410031,,,13833870
2019,12,124410087,1,9,13827263
2019,4,124403800,1,11,13831007
2019,2,124407327,0.42,1,13833958
2019,12,124403963,7.23,1,13831016
2019,5,124397591,,,13826802
2019,12,124399023,3,1,13830808
2019,12,124405159,1,9,13833646
2019,12,124405190,4,9,13827086
2019,5,124405202,97,1,13827090
2019,17,124405202,7,9,13833656
2019,12,124405227,3,9,13830821
2019,2,124399124,1,9,13833671
2019,5,124399144,1.7,3,13827109
2019,12,124405330,0.01,1,13827124
2019,8,124399265,3,9,13833703
2019,12,124409758,0.001,1,13827219
2019,12,124409880,1,11,13830900
2019,12,124406063,0.3,1,13827235
2019,12,124409899,1.5,1,13830902
2019,12,124406262,,,13833875
2019,5,124402882,1,1,13830929
2019,12,124397652,31.5,1,13826832
2019,17,124397652,0.4,1,13826831
2019,12,124397666,8.6,1,13826835
2019,12,124397884,0.01,1,13826862
2019,4,124398237,0.03,1,13826931
2019,5,124398407,216,4,13826960
2019,4,124398526,0.6,1,13826976
2019,12,124398526,0.001,1,13826977
2019,4,124405042,1,1,13830749
2019,12,124401683,0.001,1,13830751
2019,12,124401986,0.5,1,13830807
2019,7,124405163,1,1,13827079
2019,2,124402002,0.001,1,13830812
2019,12,124399095,1,11,13827096
2019,5,124399185,2,9,13827121
2019,12,124399345,0.12,1,13833715
2019,2,124405436,1,1,13833721
2019,16,124397614,2,7,13826816
2019,12,124397614,12.8,1,13826817
2019,4,124397624,6,1,13826819
2019,5,124397721,106,4,13826842
2019,12,124397822,,,13826859
2019,12,124398097,0.001,1,13826899
2019,4,124398097,0.001,1,13826898
2019,16,124398097,49,9,13826896
2019,5,124398102,3.05,4,13826901
2019,5,124398317,5.4,3,13826945
2019,12,124398317,1,11,13826946
2019,5,124398564,,,13833612
2019,13,124398662,,,13827000
2019,12,124401563,1,1,13830732
2019,12,124401679,5.5,1,13830750
2019,4,124405058,17.3,1,13827035
2019,5,124401794,6,1,13830765
2019,8,124401939,3.5,9,13830794
2019,12,124405140,2.8,1,13833641
2019,5,124399277,1,11,13827136
2019,12,124399295,3.5,1,13833706
2019,12,124409811,1,9,13830894
2019,5,124402535,27,1,13830896
2019,12,124409933,1,1,13827246
2019,12,124402756,0.5,1,13830911
2019,4,124397602,0.001,1,13826806
2019,12,124400379,1.2,1,13830520
2019,8,124397696,0.5,1,13830540
2019,12,124397696,0.001,1,13830541
2019,12,124402117,2,1,13830830
2019,4,124399287,1,11,13827137
2019,5,124399317,1,1,13827144
2019,12,124399438,23.6,1,13827174
2019,17,124399438,7.099,1,13827173
2019,12,124405632,1,9,13833784
2019,5,124405639,,,13827200
2019,12,124405835,0.001,1,13830887
2019,12,124406606,1.9,1,13833903
2019,12,124405348,0.001,1,13833688
2019,5,124405230,,,13833662
2019,12,124402121,7.2,1,13830831
2019,4,124402198,0.01,1,13827139
2019,5,124399431,14.5,1,13827171
2019,12,124399439,4.1,1,13830853
2019,12,124405535,4.25,1,13833751
2019,12,124405535,6,9,13833750
2019,12,124405558,,,13833763
2019,4,124411124,0.5,5,13827359
2019,5,124404070,,,13831023
2019,12,124407421,5.8,1,13827369
2019,12,124411296,0.15,1,13827377
2019,12,124404362,26.83,1,13831045
2019,4,124407680,13.33,1,13827385
2019,12,124408096,0.01,1,13834031
2019,12,124401658,2,1,13830743
2019,12,124405052,1,9,13827028
2019,12,124401754,1.01,1,13830759
2019,12,124405063,0.7,1,13827039
2019,5,124401840,1,9,13827051
2019,18,124401840,,,13830773
2019,5,124401840,0.6,3,13827052
2019,12,124405086,0.001,1,13827059
2019,12,124401848,39.6,1,13830777
2019,12,124399224,0.3,1,13833693
2019,12,124405394,0.04,1,13833705
2019,8,124405394,0.02,1,13830844
2019,12,124399312,0.001,1,13833709
2019,12,124399522,1.3,1,13830863
2019,12,124400993,0.8,1,13830626
2019,12,124398353,1,1,13826952
2019,5,124401668,26.5,1,13833621
2019,12,124401716,1,9,13833627
2019,12,124398808,1,1,13833628
2019,12,124401885,3,1,13830783
2019,4,124399035,1,9,13827080
2019,12,124399084,4,9,13833661
2019,12,124405228,2.2,1,13827097
2019,12,124402070,2.1,1,13833677
2019,12,124399167,1,1,13827115
2019,12,124399302,0.9,1,13833708
2019,12,124399302,1,9,13833707
2019,12,124405507,0.001,1,13830857
2019,5,124405531,1,11,13830859
2019,4,124402786,1,11,13830914
2019,12,124410337,7,1,13827286
2019,12,124403424,1.2,1,13833931
2019,4,124407268,0.4,1,13827349
2019,2,124407281,,,13831014
2019,2,124411052,2.77,1,13827352
2019,1,124411052,6.33,1,13827351
2019,5,124403943,9.88,1,13833960
2019,12,124407794,,,13833998
2019,12,124404499,0.3,1,13834002
2019,12,124411769,2.8,1,13827410
2019,12,124411818,,,13827414
2019,12,124411872,0.3,1,13827417
2019,4,124397773,1,1,13826852
2019,16,124401020,2,9,13830630
2019,12,124401020,0.05,1,13830631
2019,12,124401343,1.6,1,13833609
2019,4,124405020,0.001,1,13833616
2019,5,124401583,2.8,1,13830735
2019,16,124401749,7,9,13830758
2019,5,124401783,,,13827041
2019,12,124398913,1,9,13827049
2019,4,124401915,1,1,13830790
2019,4,124401932,2,9,13830793
2019,4,124398985,1,1,13827070
2019,16,124399027,2,9,13833643
2019,4,124399027,1015.31,1,13827078
2019,12,124405241,2.6,1,13833665
2019,12,124399146,5,1,13830825
2019,12,124399157,38.6,1,13827113
2019,12,124405316,1.775,1,13833683
2019,5,124402162,1,1,13833696
2019,12,124402162,5.099,1,13833697
2019,12,124405415,1.3,1,13833710
2019,4,124399349,2,1,13833718
2019,12,124399349,1,9,13827150
2019,4,124399349,2,9,13833717
2019,12,124399408,,,13833736
2019,12,124399414,0.1,1,13827166
2019,12,124402253,1,1,13827169
2019,12,124405556,1,1,13833761
2019,15,124405556,1,1,13827185
2019,12,124405556,2,9,13827186
2019,12,124402323,1,9,13827194
2019,12,124402323,1,1,13833783
2019,12,124405624,1,1,13827196
2019,5,124409650,5,9,13830877
2019,4,124410508,0.2,1,13830959
2019,12,124407082,0.22,1,13827335
2019,4,124400358,9.1,1,13830508
2019,12,124400358,9.3,1,13830509
2019,4,124398160,10.5,4,13826914
2019,5,124401019,21,4,13826929
2019,5,124401019,1619,10,13826928
2019,4,124401019,0.001,1,13826930
2019,5,124398314,,,13826941
2019,12,124398336,1.7,1,13826950
2019,2,124401169,0.001,1,13830662
2019,13,124401183,1,9,13830670
2019,12,124398423,11,4,13833606
2019,5,124398481,,,13830683
2019,12,124398497,0.001,1,13826974
2019,12,124398504,1.5,1,13830691
2019,5,124401355,,,13830706
2019,5,124404997,,,13833613
2019,12,124398751,0.001,1,13827022
2019,12,124401790,1,9,13830764
2019,12,124401790,2.9,1,13827042
2019,12,124398890,2.5,1,13827046
2019,12,124398909,1.4,1,13830771
2019,5,124401861,0.3,1,13830779
2019,5,124401875,3,9,13827066
2019,5,124401908,2,1,13827068
2019,12,124405165,1,1,13833649
2019,12,124399065,1,9,13833655
2019,12,124405270,3.5,1,13833673
2019,8,124405270,22,9,13833672
2019,12,124399147,0.001,1,13830826
2019,12,124399425,0.001,1,13833741
2019,12,124399459,2.1,1,13833745
2019,5,124399472,1,11,13827179
2019,12,124405543,1,11,13833756
2019,12,124405543,1,1,13833757
2019,12,124399527,2.32,1,13827188
2019,12,124399535,1,11,13827190
2019,12,124399559,0.07,1,13833777
2019,12,124399559,1,9,13833776
2019,12,124409756,1,11,13827218
2019,12,124402548,0.001,1,13833839
2019,1,124402601,10,1,13830901
2019,12,124410011,0.02,1,13833864
2019,16,124410011,0.01,1,13833865
2019,12,124406361,1.1,1,13833886
2019,12,124397589,1,11,13830501
2019,16,124397597,58,9,13826804
2019,12,124397597,0.36,1,13826805
2019,15,124397597,28,9,13826803
2019,4,124397610,0.001,1,13826812
2019,5,124397610,0.001,1,13830519
2019,12,124405040,7,1,13830748
2019,8,124398750,4,9,13827019
2019,12,124398750,0.001,1,13827021
2019,4,124398750,0.001,1,13827020
2019,4,124401748,1,9,13830757
2019,12,124398895,0.5,1,13830769
2019,5,124398911,1.2,1,13830772
2019,16,124398937,1,11,13827058
2019,5,124398937,1,1,13827057
2019,12,124401966,1.24,1,13827074
2019,5,124401966,69,1,13827073
2019,12,124399009,2,1,13830801
2019,4,124399046,1,11,13830813
2019,17,124405181,1,9,13833652
2019,12,124405181,2.2,1,13827084
2019,12,124405207,1.4,1,13833659
2019,12,124402075,1,1,13833678
2019,12,124402098,0.002,1,13830829
2019,12,124402104,7.4,1,13827122
2019,4,124399296,2,9,13827138
2019,12,124403821,6.98,1,13831009
