"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142177007
2019,21,142177008
2019,21,142177009
2019,21,142177010
2019,21,142177011
2019,21,142177012
2019,21,142177014
2019,21,142177015
2019,21,142177016
2019,21,142177017
2019,21,142177018
2019,21,142177020
2019,21,142177019
2019,21,142177022
2019,21,142177021
2019,21,142177023
2019,21,142177024
2019,21,142177025
2019,21,142177026
2019,21,142177027
2019,21,142177028
2019,21,142177029
2019,21,142177030
2019,21,142177031
2019,21,142177032
2019,21,142177033
2019,21,142177034
2019,21,142177035
2019,21,142177036
2019,21,142177037
2019,21,142177038
2019,21,142177039
2019,21,142177040
2019,21,142177042
2019,21,142177043
2019,21,142177045
2019,21,142177046
2019,21,142177047
2019,21,142177048
2019,21,142177049
2019,21,142177050
2019,21,142177051
2019,21,142177052
2019,21,142177053
2019,21,142177054
2019,21,142177056
2019,21,142177057
2019,21,142177058
2019,21,142177059
2019,21,142177060
2019,21,142177061
2019,21,142177062
2019,21,142177063
2019,21,142177064
2019,21,142177065
2019,21,142177066
2019,21,142177067
2019,21,142177068
2019,21,142177069
2019,21,142177070
2019,21,142177071
2019,21,142177072
2019,21,142177073
2019,21,142177074
2019,21,142177075
2019,21,142177076
2019,21,142177077
2019,21,142177078
2019,21,142177079
2019,21,142177080
2019,21,142177081
2019,21,142177082
2019,21,142177083
2019,21,142177084
2019,21,142177085
2019,21,142177086
2019,21,142177088
2019,21,142177089
2019,21,142177090
2019,21,142177091
2019,21,142177092
2019,21,142177093
2019,21,142177094
2019,21,142177095
2019,21,142177096
2019,21,142177097
2019,21,142177098
2019,21,142177099
2019,21,142177100
2019,21,142177101
2019,21,142177102
2019,21,142177103
2019,21,142177104
2019,21,142177105
2019,21,142177106
2019,21,142177107
2019,21,142177108
2019,21,142177109
2019,21,142177110
2019,21,142177111
2019,21,142177112
2019,21,142177113
2019,21,142177114
2019,21,142177115
2019,21,142177116
2019,21,142177117
2019,21,142177118
2019,21,142177119
2019,21,142177120
2019,21,142177121
2019,21,142177122
2019,21,142177123
2019,21,142177124
2019,21,142177125
2019,21,142177126
2019,21,142177127
2019,21,142177128
2019,21,142177129
2019,21,142177130
2019,21,142177131
2019,21,142177132
2019,21,142177133
2019,21,142177134
2019,21,142177135
2019,21,142177137
2019,21,142177136
2019,21,142177138
2019,21,142177139
2019,21,142177140
2019,21,142177141
2019,21,142177142
2019,21,142177143
2019,21,142177144
2019,21,142177145
2019,21,142177146
2019,21,142177147
2019,21,142177148
2019,21,142177150
2019,21,142177151
2019,21,142177152
2019,21,142177156
2019,21,142177157
2019,21,142177158
2019,21,142177160
2019,21,142177161
2019,21,142177162
2019,21,142177163
2019,21,142177165
2019,21,142177166
2019,21,142177167
2019,21,142177168
2019,21,142177170
2019,21,142177173
2019,21,142177172
2019,21,142177174
2019,21,142177175
2019,21,142177176
2019,21,142177177
2019,21,142177178
2019,21,142177179
2019,21,142177180
2019,21,142177183
2019,21,142177184
2019,21,142177185
2019,21,142177186
2019,21,142177188
2019,21,142177187
2019,21,142177189
2019,21,142177190
2019,21,142177192
2019,21,142177191
2019,21,142177193
2019,21,142177194
2019,21,142177195
2019,21,142177196
2019,21,142177197
2019,21,142177199
2019,21,142177198
2019,21,142177200
2019,21,142177201
2019,21,142177203
2019,21,142177204
2019,21,142177205
2019,21,142177206
2019,21,142177208
2019,21,142177209
2019,21,142177210
2019,21,142177214
2019,21,142177215
2019,21,142177216
2019,21,142177217
2019,21,142177218
2019,21,142177219
2019,21,142177220
2019,21,142177221
2019,21,142177222
2019,21,142177223
2019,21,142177224
2019,21,142177225
2019,21,142177226
2019,21,142177227
2019,21,142177228
2019,21,142177230
2019,21,142177231
2019,21,142177232
2019,21,142177233
2019,21,142177234
2019,21,142177235
2019,21,142177236
2019,21,142177237
2019,21,142177238
2019,21,142177239
2019,21,142177240
2019,21,142177241
2019,21,142177243
2019,21,142177244
2019,21,142177245
2019,21,142177246
2019,21,142177247
2019,21,142177248
2019,21,142177249
2019,21,142177250
2019,21,142177251
2019,21,142177252
2019,21,142177253
2019,21,142177254
2019,21,142177255
2019,21,142177256
2019,21,142177257
2019,21,142177258
2019,21,142177259
2019,21,142177260
2019,21,142177261
2019,21,142177262
2019,21,142177263
2019,21,142177264
2019,21,142177265
2019,21,142177266
2019,21,142177267
2019,21,142177268
2019,21,142177269
2019,21,142177270
2019,21,142177271
2019,21,142177272
2019,21,142177273
2019,21,142177274
2019,21,142177276
2019,21,142177275
2019,21,142177277
2019,21,142177278
2019,21,142177279
2019,21,142177280
2019,21,142177286
2019,21,142177285
2019,21,142177287
2019,21,142177288
2019,21,142177289
2019,21,142177290
2019,21,142177292
2019,21,142177293
2019,21,142177294
2019,21,142177295
2019,21,142177296
2019,21,142177297
2019,21,142177298
2019,21,142177299
2019,21,142177301
2019,21,142177304
2019,21,142177302
2019,21,142177303
2019,21,142177305
2019,21,142177306
2019,21,142177307
2019,21,142177308
2019,21,142177309
2019,21,142177310
2019,21,142177311
2019,21,142177312
2019,21,142177313
2019,21,142177314
2019,21,142177315
2019,21,142177316
2019,21,142177317
2019,21,142177318
2019,21,142177319
2019,21,142177320
2019,21,142177321
2019,21,142177322
2019,21,142177323
2019,21,142177324
2019,21,142177325
2019,21,142177326
2019,21,142177327
2019,21,142177328
2019,21,142177330
2019,21,142177331
2019,21,142177332
2019,21,142177333
2019,21,142177335
2019,21,142177334
2019,21,142177336
2019,21,142177337
2019,21,142177338
2019,21,142177339
2019,21,142177340
2019,21,142177341
2019,21,142177342
2019,21,142177343
2019,21,142177344
2019,21,142177345
2019,21,142177347
2019,21,142177348
2019,21,142177349
2019,21,142177350
2019,21,142177351
2019,21,142177352
2019,21,142177354
2019,21,142177353
2019,21,142177355
2019,21,142177356
2019,21,142177357
2019,21,142177358
2019,21,142177360
2019,21,142177359
2019,21,142177361
2019,21,142177363
2019,21,142177362
2019,21,142177364
2019,21,142177365
2019,21,142150996
2019,21,142168537
2019,21,142168536
2019,21,142151005
2019,21,142168574
2019,21,142168639
2019,21,142151083
2019,21,142168664
2019,21,142151096
2019,21,142151100
2019,21,142151099
2019,21,142151111
2019,21,131291857
2019,21,131296534
2019,21,131291864
2019,21,131291870
2019,21,131288728
2019,21,131291877
2019,21,131291883
2019,21,131291887
2019,21,131291898
2019,21,131292430
2019,21,131292426
2019,21,131289202
2019,21,131292439
2019,21,131292441
2019,21,131289214
2019,21,131289209
2019,21,131292460
2019,21,131296924
2019,21,131296923
2019,21,131292479
2019,21,131289319
2019,21,131292791
2019,21,131292790
2019,21,131292793
2019,21,131292795
2019,21,131292796
2019,21,131292800
2019,21,131289628
2019,21,131289629
2019,21,131292829
2019,21,131297183
2019,21,131292884
2019,21,131292893
2019,21,131292903
2019,21,131292928
2019,21,131292936
2019,21,131292935
2019,21,131292951
2019,21,131292967
2019,21,131289888
2019,21,131289886
2019,21,131289885
2019,21,131289887
2019,21,131292989
2019,21,131292991
2019,21,131292990
2019,21,131293000
2019,21,131293001
2019,21,131292993
2019,21,131297246
2019,21,131289912
2019,21,131293022
2019,21,131293037
2019,21,131293028
2019,21,131289928
2019,21,131293047
2019,21,131293082
2019,21,131293085
2019,21,131293233
2019,21,131293235
2019,21,131293280
2019,21,131293282
2019,22,131293363
2019,21,131290200
2019,22,131290206
2019,21,131293376
2019,21,131297431
2019,21,131293384
2019,21,131293388
2019,21,131293430
2019,21,131293433
2019,21,131290315
2019,21,131293482
2019,21,131293494
2019,21,131293498
2019,21,131293526
2019,21,131290369
2019,21,131290415
2019,21,131293573
2019,21,131293580
2019,21,131293586
2019,21,131293585
2019,21,131290440
2019,21,131293593
2019,21,131293615
2019,21,131290492
2019,21,131297650
2019,21,131290576
2019,21,131293696
2019,21,131293721
2019,21,131293718
2019,21,131293735
2019,21,131290609
2019,21,131290611
2019,21,131290625
2019,21,131293769
2019,21,131297808
2019,21,131293783
2019,21,131297828
2019,21,131290644
2019,21,131293799
2019,21,131293812
2019,21,131293823
2019,21,131297861
2019,21,131290682
2019,21,131297866
2019,21,131297870
2019,21,131297869
2019,21,131297872
2019,21,131293852
2019,21,131293854
2019,21,131293856
2019,21,131290706
2019,21,131293871
2019,21,131293896
2019,21,131297925
2019,21,131290826
2019,21,131293910
2019,21,131293916
2019,21,131293915
2019,21,131313990
2019,21,131314027
2019,21,131308309
2019,21,131314084
2019,21,131314085
2019,21,131308516
2019,21,131308544
2019,21,131317544
2019,21,131308773
2019,21,131308774
2019,21,131308772
2019,21,131308788
2019,21,131308787
2019,21,136114798
2019,21,136114796
2019,21,136116567
2019,21,136105518
2019,21,136105537
2019,21,136116618
2019,21,136105589
2019,21,136105590
2019,21,136105593
2019,21,136114912
2019,22,136116656
2019,21,136116760
2019,21,136105739
2019,21,136115068
2019,21,136115077
2019,21,136116834
2019,21,136105766
2019,21,136115107
2019,21,136105785
2019,21,136116886
2019,21,136105797
2019,21,136115132
2019,21,136105811
2019,21,136115160
2019,21,136116933
2019,21,136105833
2019,21,136116942
2019,21,136115198
2019,21,136116968
2019,21,136105879
2019,21,136105910
2019,21,136116984
2019,21,136105917
2019,21,136117000
2019,21,136105939
2019,21,136117007
2019,21,136115340
2019,21,136115341
2019,21,136105978
2019,21,136105983
2019,21,136106005
2019,21,136106032
2019,21,136106034
2019,21,136117126
2019,21,136117145
2019,21,136115528
2019,21,136106114
2019,21,136117155
2019,21,136106131
2019,21,136121139
2019,21,136117208
2019,21,136117244
2019,21,136115667
2019,21,136121280
2019,21,136121278
2019,21,136121279
2019,21,136121281
2019,21,136115685
2019,21,136121287
2019,21,136117353
2019,21,136115701
2019,21,136121314
2019,21,136117378
2019,21,136115714
2019,21,136115730
2019,21,136121339
2019,21,136115772
2019,21,136115771
2019,21,136115783
2019,21,136115829
2019,21,136115828
2019,21,136117495
2019,21,136121440
2019,21,136115865
2019,21,136117523
2019,21,136121463
2019,21,136121485
2019,21,136121489
2019,21,136115905
2019,21,136115917
2019,21,136121545
2019,21,136115943
2019,21,136117634
2019,21,136117648
2019,21,136117646
2019,21,136117667
2019,21,136121610
2019,21,136116022
2019,21,136121627
2019,21,136117701
2019,21,136116075
2019,21,136121670
2019,21,136116099
2019,21,136116124
2019,21,136117815
2019,21,136121737
2019,21,136122127
2019,21,136122177
2019,21,136118415
2019,21,136118433
2019,21,136122202
2019,21,136118460
2019,21,136126729
2019,21,136118482
2019,21,136122248
2019,21,136122256
2019,21,136126783
2019,21,136122313
2019,21,136122325
2019,21,136118554
2019,21,136122329
2019,21,136118580
2019,21,136118579
2019,21,136122378
2019,21,136122475
2019,21,136118709
2019,21,136118710
2019,21,136127024
2019,21,136122561
2019,21,136122559
2019,21,136118771
2019,21,136127110
2019,21,136118801
2019,21,136118803
2019,21,136127121
2019,21,136122591
2019,21,131293928
2019,21,131290856
2019,21,131293942
2019,21,131293946
2019,21,131290872
2019,21,131298090
2019,21,131290885
2019,21,131298293
2019,21,131294099
2019,21,131294110
2019,21,131291093
2019,21,131291105
2019,21,131291106
2019,21,131294122
2019,21,131294121
2019,21,131294123
2019,21,131301154
2019,21,131301167
2019,21,131294177
2019,21,131294182
2019,21,131294188
2019,21,131294207
2019,21,131294208
2019,21,131301215
2019,21,131298404
2019,21,131301225
2019,21,131294231
2019,21,131294233
2019,21,131294242
2019,21,131294238
2019,21,131294249
2019,21,131298654
2019,21,131301586
2019,21,131301675
2019,21,131294502
2019,21,131294503
2019,21,131298752
2019,21,131298765
2019,21,131301720
2019,21,131301721
2019,21,131294556
2019,21,131301750
2019,21,131298791
2019,21,131301756
2019,21,131294619
2019,21,131298884
2019,21,131294654
2019,21,131298907
2019,21,131294690
2019,21,131298919
2019,21,131294701
2019,21,131294702
2019,21,131301930
2019,21,131298955
2019,21,131294744
2019,21,131298972
2019,21,131301970
2019,21,131301983
2019,21,131294776
2019,21,131302005
2019,21,131294802
2019,21,131299019
2019,21,131299036
2019,21,131302068
2019,21,131294841
2019,21,131299073
2019,21,131294870
2019,21,131294934
2019,21,131299119
2019,21,131302709
2019,21,131302708
2019,21,131299554
2019,21,131299646
2019,21,131302843
2019,21,131295341
2019,21,131295349
2019,21,131295352
2019,21,131295351
2019,21,131295434
2019,21,131295433
2019,21,131295502
2019,21,131295505
2019,21,131299914
2019,21,131299929
2019,21,131295527
2019,21,131299950
2019,21,131295539
2019,21,131295540
2019,21,131299975
2019,21,131295579
2019,21,131303192
2019,21,131303197
2019,21,131303212
2019,21,131295623
2019,21,131300042
2019,21,131295654
2019,21,131295688
2019,21,131295708
2019,21,131295735
2019,21,131303381
2019,21,131303451
2019,21,131295857
2019,21,131295891
2019,21,131296029
2019,21,136118813
2019,21,136122601
2019,21,136122600
2019,21,136127142
2019,21,136122626
2019,21,136122636
2019,21,136118886
2019,21,136118897
2019,21,136122660
2019,21,136127191
2019,21,136122672
2019,21,136127239
2019,21,136127246
2019,21,136118975
2019,21,136118995
2019,21,136127284
2019,21,136119009
2019,21,136119019
2019,21,136119033
2019,21,136119085
2019,21,136119112
2019,21,136122846
2019,21,136119133
2019,21,136119141
2019,21,136122877
2019,21,136127439
2019,21,136119170
2019,21,136119171
2019,21,136122895
2019,21,136119188
2019,21,136127535
2019,21,136119277
2019,21,136119283
2019,21,136119316
2019,21,136123016
2019,21,136119341
2019,21,136123044
2019,21,136119366
2019,21,136119373
2019,21,136119396
2019,21,136127658
2019,21,136119403
2019,21,136127669
2019,21,136119422
2019,21,136127696
2019,21,136123108
2019,21,136123133
2019,21,136127738
2019,21,136119496
2019,21,136119501
2019,21,136127765
2019,21,136119508
2019,21,136127773
2019,21,136119516
2019,21,136127846
2019,21,136123227
2019,21,136123235
2019,21,136127877
2019,21,136127876
2019,21,136119598
2019,21,136123264
2019,21,136127894
2019,21,136127898
2019,21,136123267
2019,21,136127913
2019,21,136127928
2019,21,136119679
2019,21,136123361
2019,21,136127993
2019,21,136128000
2019,21,136128006
2019,21,136119730
2019,21,136119750
2019,21,136123420
2019,21,136128056
2019,21,136119761
2019,21,136128469
2019,21,136120066
2019,21,136123781
2019,21,136128491
2019,21,136123789
2019,21,136128518
2019,21,136128539
2019,21,136123845
2019,21,136128699
2019,21,136123964
2019,21,136128713
2019,21,136128733
2019,21,136120323
2019,21,136128797
2019,21,136120340
2019,21,136128807
2019,21,136124063
2019,21,136124096
2019,21,136124122
2019,21,136128927
2019,21,136124176
2019,21,136128995
2019,21,136128994
2019,21,136128997
2019,21,136124246
2019,21,136128998
2019,21,136120557
2019,21,136129028
2019,21,136124287
2019,21,136124300
2019,21,136124304
2019,21,136120586
2019,21,136124323
2019,21,136124322
2019,21,136124336
2019,21,136124432
2019,21,136120713
2019,21,135854566
2019,21,135854572
2019,21,135854669
2019,21,135860674
2019,21,135854725
2019,21,135854727
2019,21,135862632
2019,21,135862751
2019,21,136129247
2019,21,136129285
2019,21,136129286
2019,21,136120795
2019,21,136129317
2019,21,136129319
2019,21,136124530
2019,21,136120920
2019,21,136124607
2019,21,136124620
2019,21,136124625
2019,21,136124635
2019,21,136124634
2019,21,136120969
2019,21,136124654
2019,21,136124652
2019,21,136129512
2019,21,136129527
2019,21,136129576
2019,21,136129581
2019,21,136121047
2019,21,136121057
2019,21,136121071
2019,21,136124742
2019,21,136129676
2019,21,136124770
2019,21,136129704
2019,21,136131159
2019,21,136129783
2019,21,136131195
2019,21,136124839
2019,21,136124855
2019,21,136129837
2019,21,136131245
2019,21,136129854
2019,21,136131254
2019,21,136129866
2019,21,136129896
2019,21,136129895
2019,21,136129934
2019,21,136129949
2019,21,136104353
2019,21,136104362
2019,21,136104377
2019,21,136113318
2019,21,136113331
2019,21,136104421
2019,21,136104433
2019,21,136104438
2019,21,136113391
2019,21,136104483
2019,21,136110498
2019,21,136104500
2019,21,136110529
2019,21,136104543
2019,21,136104544
2019,21,136113517
2019,21,136104588
2019,21,136104608
2019,21,136110629
2019,21,136104657
2019,21,136113673
2019,21,136113674
2019,21,136113732
2019,21,136113739
2019,21,136113744
2019,21,136104723
2019,21,136110731
2019,21,136113812
2019,21,136113811
2019,21,136113818
2019,21,136113876
2019,21,136110825
2019,21,136104815
2019,21,136104835
2019,21,136113948
2019,21,136110873
2019,21,136113955
2019,21,136113960
2019,21,136113962
2019,21,136113977
2019,21,136113988
2019,21,136114003
2019,21,136114001
2019,21,136114021
2019,21,136110927
2019,21,136114037
2019,21,136114060
2019,21,136114090
2019,21,136114100
2019,21,136114133
2019,21,136104966
2019,21,136104974
2019,21,136114175
2019,21,136104985
2019,21,136114241
2019,21,136114280
2019,21,136105059
2019,21,136114317
2019,21,136111133
2019,21,136114347
2019,21,136114352
2019,21,136116175
2019,21,136105139
2019,21,136114375
2019,22,136105168
2019,22,136114411
2019,21,136105257
2019,21,136114504
2019,21,136105291
2019,21,136114587
2019,21,136116409
2019,21,136116418
2019,21,136116422
2019,21,136105415
2019,21,136114687
2019,21,136105436
2019,21,136114705
2019,21,136116524
2019,21,136114747
2019,22,136114764
2019,21,136105499
2019,22,131306668
2019,21,131311489
2019,21,131311483
