"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35039815,1,35397469
2019,35039816,1,35397470
2019,35044579,1,35400076
2019,35039819,3,35397473
2019,35039820,1,35400079
2019,35044582,1,35397476
2019,35039825,1,35397479
2019,35039826,1,35397480
2019,35029108,1,35393275
2019,35029120,1,35397489
2019,35029124,1,35393288
2019,35029165,1,35393325
2019,35029175,1,35393337
2019,35039870,1,35397529
2019,35029195,1,35393357
2019,35029196,1,35393358
2019,35044610,1,35400108
2019,35029226,1,35393389
2019,35039892,7,35393391
2019,35046333,1,35401815
2019,35029274,1,35393433
2019,35044743,1,35393513
2019,35040030,1,35397702
2019,35029364,3,35393522
2019,35040034,3,35400239
2019,35040044,1,35397718
2019,35040060,1,35397738
2019,35044777,1,35397739
2019,35044779,1,35400269
2019,35044778,1,35400268
2019,35044784,1,35400276
2019,35044796,1,35400286
2019,35044811,1,35400302
2019,35044812,1,35400303
2019,35029441,1,35397786
2019,35044827,1,35400317
2019,35029453,1,35393602
2019,35046343,1,35401829
2019,35044840,1,35400326
2019,35044845,1,35393618
2019,35029473,1,35393624
2019,35044851,1,35400337
2019,35040145,1,35397832
2019,35040151,1,35397840
2019,35040158,1,35397847
2019,35029501,1,35393650
2019,35040161,7,35397851
2019,35044879,1,35397873
2019,35044895,1,35400370
2019,35044893,1,35397889
2019,35044894,1,35400369
2019,35044896,1,35393687
2019,35044920,1,35400398
2019,35049577,1,35393720
2019,35040238,1,35397935
2019,35049589,8,35393736
2019,35040248,1,35393738
2019,35049595,1,35393747
2019,35049598,1,35393749
2019,35049597,1,35393748
2019,35044974,1,35400449
2019,35040283,1,35397989
2019,35044977,1,35400453
2019,35044978,1,35400454
2019,35040293,1,35397998
2019,35040298,1,35398002
2019,35040301,1,35398006
2019,35040308,1,35393791
2019,35045000,1,35400475
2019,35045002,1,35400477
2019,35040315,1,35398020
2019,35040318,1,35398022
2019,35045011,1,35400486
2019,35040326,1,35398029
2019,35045014,1,35400491
2019,35045016,1,35400492
2019,35045017,1,35400494
2019,35045019,1,35400496
2019,35045030,1,35400507
2019,35045037,1,35400514
2019,35045053,1,35400534
2019,35049701,1,35393842
2019,35045069,1,35400556
2019,35049722,1,35400561
2019,35049726,1,35393858
2019,35045080,1,35393860
2019,35045095,1,35400584
2019,35040391,1,35398095
2019,35049761,1,35393893
2019,35045112,1,35400597
2019,35045127,1,35400614
2019,35045133,1,35400621
2019,35045137,8,35400626
2019,35049792,1,35400629
2019,35049793,1,35393925
2019,35040417,1,35398118
2019,35045150,1,35400639
2019,35045152,1,35400640
2019,35045161,1,35400650
2019,35045162,1,35400651
2019,35049828,1,35393963
2019,35049831,1,35393966
2019,35045164,1,35393969
2019,35049838,1,35393977
2019,35049860,1,35393997
2019,35052251,1,35406404
2019,35040442,1,35398142
2019,35041755,1,35399450
2019,35049895,3,35394033
2019,35040446,1,35398146
2019,35045199,1,35400682
2019,35045198,1,35400681
2019,35045230,1,35400714
2019,35045235,1,35394114
2019,35049975,1,35394120
2019,35045243,1,35400725
2019,35049978,1,35394124
2019,35045245,1,35400727
2019,35052303,1,35406456
2019,35045253,1,35400735
2019,35049999,1,35394146
2019,35045259,1,35394150
2019,35050006,1,35394154
2019,35050011,1,35394159
2019,35050024,1,35394172
2019,35050029,1,35394176
2019,35045273,1,35400752
2019,35045276,1,35400755
2019,35050067,1,35394213
2019,35045295,1,35400773
2019,35051445,1,35400775
2019,35045297,1,35400776
2019,35051446,1,35405596
2019,35051447,1,35405597
2019,35045304,1,35400784
2019,35045307,1,35405695
2019,35051556,1,35405702
2019,35041016,1,35405710
2019,35045315,1,35400796
2019,35041015,1,35398713
2019,35041031,1,35398731
2019,35045346,1,35398753
2019,35051608,1,35405751
2019,35045351,1,35405754
2019,35051610,1,35400834
2019,35041069,1,35400849
2019,35045366,1,35405764
2019,35045368,1,35400851
2019,35051627,1,35405774
2019,35051628,1,35405775
2019,35046376,1,35401859
2019,35052322,1,35406480
2019,35052330,1,35406487
2019,35041089,1,35398784
2019,35052336,1,35406493
2019,35045388,1,35400873
2019,35046399,1,35401881
2019,35051658,1,35405807
2019,35051669,1,35405814
2019,35041815,1,35401882
2019,35051678,1,35398835
2019,35045423,1,35400903
2019,35041147,1,35400913
2019,35041148,1,35398850
2019,35045437,1,35398856
2019,35051716,1,35405858
2019,35051718,1,35405859
2019,35041171,1,35405860
2019,35045468,1,35398881
2019,35041187,1,35398883
2019,35041199,1,35400962
2019,35041206,1,35398899
2019,35045492,1,35400984
2019,35045495,1,35400985
2019,35045498,1,35400987
2019,35045499,1,35400988
2019,35045503,7,35400991
2019,35041247,1,35398943
2019,35045507,1,35400996
2019,35041251,1,35398946
2019,35045511,1,35401001
2019,35041263,7,35398959
2019,35041270,1,35398969
2019,35051806,1,35401022
2019,35041286,1,35405947
2019,35045536,1,35398985
2019,35051813,1,35405952
2019,35028605,1,35392770
2019,35039516,1,35397170
2019,35028608,1,35392772
2019,35034205,1,35389703
2019,35034234,1,35389733
2019,35028637,7,35392800
2019,35039540,7,35392810
2019,35034250,1,35389751
2019,35028655,1,35392812
2019,35039541,1,35389758
2019,35034261,1,35389764
2019,35034260,1,35389763
2019,35028661,1,35392820
2019,35028662,1,35392821
2019,35034274,1,35389778
2019,35034285,1,35392827
2019,35034287,1,35392828
2019,35028671,1,35389798
2019,35034296,1,35389800
2019,35034298,1,35389802
2019,35034299,1,35392833
2019,35034305,1,35389807
2019,35039550,1,35392846
2019,35028687,1,35392851
2019,35028688,1,35392852
2019,35034309,1,35389812
2019,35039552,1,35397202
2019,35034310,7,35392856
2019,35034313,1,35389814
2019,35039554,1,35397204
2019,35039555,7,35392859
2019,35045593,1,35401087
2019,35034316,1,35392862
2019,35034318,1,35397206
2019,35034321,1,35389819
2019,35039556,1,35397208
2019,35045607,1,35401100
2019,35034332,1,35392868
2019,35051835,1,35405972
2019,35028712,1,35397221
2019,35034383,1,35389882
2019,35034386,1,35389884
2019,35028799,1,35392970
2019,35034395,1,35389890
2019,35034411,1,35389905
2019,35028847,1,35393016
2019,35028851,1,35393019
2019,35028860,1,35393027
2019,35028861,1,35393028
2019,35039664,1,35389924
2019,35028876,7,35393044
2019,35034434,1,35389931
2019,35028887,1,35393056
2019,35034445,1,35393067
2019,35034451,1,35399948
2019,35028909,1,35393079
2019,35039689,1,35397342
2019,35028917,1,35393089
2019,35045592,1,35401086
2019,35039704,1,35399971
2019,35039705,1,35397357
2019,35045623,1,35401113
2019,35045628,1,35399035
2019,35045627,1,35401117
2019,35045659,1,35401145
2019,35034505,1,35400008
2019,35039785,1,35397436
2019,35044544,1,35393242
2019,35039784,1,35400043
2019,35029073,1,35393241
2019,35039850,1,35397506
2019,35029142,1,35400096
2019,35044596,1,35400097
2019,35039856,1,35397516
2019,35029158,1,35393316
2019,35044597,1,35393320
2019,35044601,1,35400099
2019,35044600,1,35393326
2019,35039864,1,35397523
2019,35044606,1,35400104
2019,35044609,1,35400107
2019,35044629,1,35400128
2019,35044630,1,35400129
2019,35029236,1,35393397
2019,35039917,1,35397579
2019,35039936,1,35393427
2019,35044680,1,35400180
2019,35029303,7,35393463
2019,35029369,1,35393528
2019,35029381,1,35400251
2019,35029382,1,35400252
2019,35040056,1,35397731
2019,35044761,7,35393537
2019,35044762,1,35397732
2019,35044763,1,35400255
2019,35044766,1,35400258
2019,35029395,1,35393546
2019,35029394,1,35393545
2019,35029393,1,35400273
2019,35029399,3,35393550
2019,35040068,1,35397746
2019,35044787,1,35400279
2019,35044786,1,35400278
2019,35040071,1,35397749
2019,35029410,1,35397757
2019,35040101,1,35393586
2019,35040115,1,35397799
2019,35040114,1,35397798
2019,35044832,1,35400321
2019,35044855,1,35397843
2019,35040154,1,35397842
2019,35040178,7,35397875
2019,35040182,1,35397880
2019,35049529,1,35393675
2019,35040186,1,35397884
2019,35044897,1,35400371
2019,35049554,1,35397906
2019,35049561,1,35393708
2019,35049562,1,35393709
2019,35040232,8,35397931
2019,35049575,1,35393719
2019,35044924,1,35400405
2019,35040260,1,35400424
2019,35044950,1,35400428
2019,35044949,1,35400427
2019,35049605,1,35393754
2019,35040263,1,35397958
2019,35049614,1,35393763
2019,35040276,1,35397981
2019,35044969,1,35393775
2019,35040285,1,35400451
2019,35040286,1,35397992
2019,35044979,1,35400455
2019,35044984,1,35400459
2019,35044985,1,35400460
2019,35044988,1,35400464
2019,35044996,1,35400471
2019,35040307,1,35398011
2019,35049648,1,35393792
2019,35049650,1,35393794
2019,35040312,1,35398016
2019,31832622,1,31858770
2019,31119063,1,31125316
2019,31114165,7,31130408
2019,31114174,1,31130419
2019,31114173,1,31130418
2019,31123843,1,31135071
2019,31119162,1,31125426
2019,31114217,1,31125435
2019,31123890,1,31125542
2019,31114397,1,31125565
2019,31123902,1,31125573
2019,31119358,1,31135144
2019,31119359,1,31125615
2019,31119360,1,31125616
2019,31119388,1,31135149
2019,31114481,1,31130741
2019,31123924,1,31130742
2019,31123926,1,31135151
2019,31114489,1,31130751
2019,31114516,1,31130774
2019,31119415,1,31130777
2019,31119416,1,31125670
2019,31119420,1,31135163
2019,31119424,1,31125674
2019,31119427,1,31125678
2019,31114530,1,31130789
2019,31114538,1,31130793
2019,31123951,1,31135176
2019,31114585,1,31125733
2019,31114598,1,31130851
2019,31114629,1,31130885
2019,31123988,1,31131034
2019,31119653,1,31125911
2019,31119684,1,31125940
2019,31114828,1,31131083
2019,31119717,1,31131109
2019,31119725,1,31125976
2019,31114875,1,31131132
2019,31124028,1,31126051
2019,31119826,1,31131212
2019,31119833,1,31135264
2019,31124039,1,31126104
2019,31119840,1,31135267
2019,31119841,1,31126112
2019,31114983,1,31126111
2019,31119862,1,31131241
2019,31119885,1,31126156
2019,31119893,1,31126162
2019,31119897,1,31126167
2019,31119856,1,31126125
2019,31119951,1,31126219
2019,31115064,1,31131302
2019,31115070,1,31131309
2019,31115075,1,31126232
2019,31115086,1,31135297
2019,31119990,1,31126255
2019,31115094,1,31131331
2019,31115097,1,31126260
2019,31115100,1,31131335
2019,31119998,1,31126264
2019,31124071,1,31135308
2019,31115117,1,31126284
2019,31115130,7,31126302
2019,31120048,1,31126311
2019,31120057,1,31131378
2019,31115159,1,31131398
2019,31115168,1,31131404
2019,31115167,1,31126350
2019,31120492,1,31131765
2019,31115593,1,31131822
2019,31120587,1,31131842
2019,31115617,1,31131844
2019,31115650,1,31131876
2019,31120624,1,31126900
2019,31115683,1,31131902
2019,31115687,1,31126919
2019,31115691,1,31126921
2019,31115690,1,31131907
2019,31115697,1,31131914
2019,31115770,1,31127001
2019,31120730,1,31131990
2019,31115828,1,31132045
2019,31120775,1,31127054
2019,31120776,1,31127055
2019,31124313,1,31132051
2019,31120804,1,31127090
2019,31120805,1,31127091
2019,31120811,1,31127096
2019,31124340,1,31132088
2019,31124345,1,31127128
2019,31115884,1,31127129
2019,31115895,1,31132112
2019,31121007,1,31127299
2019,31116312,1,31132537
2019,31121453,1,31132672
2019,31116460,1,31132681
2019,31121469,1,31127771
2019,31116474,1,31132694
2019,31116483,7,31132702
2019,31119026,1,31130291
2019,31123813,1,31130320
2019,31114077,1,31125313
2019,31114153,1,31130396
2019,31114156,1,31130400
2019,31119132,1,31125391
2019,31119136,1,31125395
2019,31123840,7,31130414
2019,31114185,1,31130429
2019,31119144,7,31125404
2019,31114195,1,31130442
2019,31114197,1,31130444
2019,31114206,1,31130450
2019,31114204,1,31125420
2019,31119159,1,31130452
2019,31119350,1,31135140
2019,31119352,1,31125610
2019,31119364,1,31125620
2019,31123917,1,31135146
2019,31114479,1,31130737
2019,31119397,1,31135153
2019,31119422,1,31130784
2019,31114535,1,31135165
2019,31119473,1,31130833
2019,31119482,1,31125741
2019,31114595,1,31130849
2019,31119530,1,31125788
2019,31114632,1,31130889
2019,31114791,1,31131041
2019,31119673,1,31125929
2019,31114856,1,31125973
2019,31114864,1,31131122
2019,31119797,1,31131190
2019,31114981,1,31135266
2019,31124040,1,31135265
2019,31114994,1,31126124
2019,31114998,1,31126128
2019,31115054,1,31131294
2019,31115083,1,31126242
2019,31120052,1,31126317
2019,31120060,1,31126325
2019,31115530,1,31131763
2019,31115599,1,31131826
2019,31115657,1,31131881
2019,31115678,1,31131896
2019,31120631,1,31126911
2019,31115767,1,31135534
2019,31115825,1,31132043
2019,31120803,1,31132072
2019,31115856,1,31132077
2019,31120815,1,31127103
2019,31120831,1,31127125
2019,31124346,1,31127137
2019,31120844,1,31127143
2019,31120956,1,31127241
2019,31120994,1,31135632
2019,31116338,1,31132561
2019,31121334,7,31132570
2019,31116350,1,31132575
2019,31116358,1,31127643
2019,31121345,1,31127647
2019,31116365,1,31132591
2019,31121452,1,31127753
2019,31121456,1,31127758
2019,31116463,1,31132684
2019,31116464,1,31127769
2019,31116470,1,31132690
2019,31116469,1,31132689
2019,31116471,1,31132691
2019,31823552,1,31854546
2019,31826422,1,31862276
2019,31830813,1,31854550
2019,31118869,1,31125119
2019,31114045,1,31130280
2019,31119054,1,31125308
2019,31114158,1,31130402
2019,31119153,1,31125413
2019,31114238,1,31125443
2019,31114409,1,31130658
2019,31123900,1,31125572
2019,31119362,1,31125618
2019,31114483,1,31125642
2019,31119409,1,31125660
2019,31119468,1,31125724
2019,31114596,1,31125748
2019,31119489,1,31125750
2019,31119488,1,31125749
2019,31114783,1,31131035
2019,31119655,1,31125912
2019,31114793,1,31125922
2019,31114807,1,31131062
2019,31114812,1,31131066
2019,31114831,1,31131086
2019,31114832,1,31131087
2019,31114848,1,31131104
2019,31114860,1,31125975
2019,31114925,1,31126049
2019,31114961,1,31131206
2019,31114968,1,31126092
2019,31119854,1,31135273
2019,31115056,1,31131295
2019,31119999,1,31135301
2019,31115110,1,31126279
2019,31120015,1,31126280
2019,31115119,3,31126287
2019,31124073,3,31131355
2019,31120053,1,31126318
2019,31120059,1,31126324
2019,31115531,1,31131766
2019,31115535,1,31131770
2019,31120501,1,31126763
2019,31120568,1,31126836
2019,31115596,1,31131824
2019,31120597,1,31126872
2019,31115636,1,31131861
2019,31115639,1,31126884
2019,31115637,1,31131863
2019,31120609,1,31131865
2019,31120636,1,31126918
2019,31115693,1,31131910
2019,31120654,1,31131924
2019,31120663,1,31126940
2019,31124289,1,31127006
2019,31115829,1,31132048
2019,31120794,1,31127078
2019,31120942,1,31132208
2019,31121313,1,31127607
2019,31116328,1,31132553
2019,31124498,1,31135720
2019,31830817,1,31856967
2019,31830820,1,31856969
2019,31826488,1,31862348
2019,31826489,1,31854608
2019,31830955,1,31857104
2019,31830957,1,31857106
2019,31833694,1,31854693
2019,31826591,1,31854694
2019,31830972,1,31862447
2019,31833699,1,31854700
2019,31831066,1,31857226
2019,31826689,1,31862531
2019,31826691,1,31862533
2019,31831068,1,31857229
2019,31831070,1,31862541
2019,31831072,1,31857233
2019,31826702,7,31862547
2019,31831080,1,31857242
2019,31833758,1,31854755
2019,31831085,1,31857247
2019,31831093,1,31862561
2019,31833772,1,31857258
2019,31833773,1,31854768
2019,31826729,1,31862572
2019,31831102,1,31857265
2019,31831105,1,31857268
2019,31831108,1,31857272
2019,31831111,1,31857275
2019,31831113,1,31857277
2019,31831118,1,31857283
2019,31833791,1,31854785
2019,31831124,1,31857290
2019,31826779,7,31862622
2019,31833795,1,31857292
2019,31826784,1,31854789
2019,31831130,8,31857296
2019,31833796,1,31854790
2019,31833798,1,31857298
2019,31826795,1,31857310
2019,31831150,1,31857311
2019,31831152,1,31857313
2019,31831201,1,31857364
2019,31831202,1,31857365
2019,31833840,7,31854835
2019,31831208,1,31854834
2019,31826871,1,31862715
2019,31826872,1,31854842
2019,31833850,1,31854844
2019,31831237,1,31857403
2019,31831238,1,31857404
2019,31831241,1,31862719
2019,31831248,1,31857413
2019,31831254,1,31857417
2019,31826885,1,31854851
2019,31831272,1,31857440
2019,31831273,1,31857441
2019,31826915,1,31862756
2019,31826921,1,31862763
2019,31831287,1,31857452
2019,31826925,1,31862767
2019,31826927,1,31862769
2019,31826928,1,31862770
2019,31831291,1,31857459
2019,31831294,1,31857462
2019,31833890,1,31862777
2019,31831306,1,31857473
2019,31831308,1,31857476
2019,31831309,1,31857475
2019,31831313,1,31857480
2019,31831314,1,31857481
2019,31831315,1,31857482
2019,31826954,1,31862795
2019,31833910,1,31862796
2019,31826956,1,31862797
2019,31831327,1,31857494
2019,31831328,1,31854910
2019,31831334,1,31857498
2019,31831354,1,31857517
2019,31831357,7,31864932
2019,31831364,1,31857525
2019,31833941,1,31864938
2019,31831413,1,31857571
2019,31831416,1,31857575
2019,31831415,1,31857574
2019,31831417,1,31857576
2019,31831423,1,31864984
2019,31833997,1,31864990
2019,31827036,1,31857585
2019,31827038,1,31857590
2019,31831437,1,31865000
2019,31831442,1,31857601
2019,31827049,1,31862900
2019,31834012,1,31865003
2019,31834013,1,31865004
2019,31834011,1,31862904
2019,31827052,1,31862903
2019,31831445,1,31862907
2019,31834015,1,31865006
2019,31834017,1,31865007
2019,31834016,1,31862908
2019,31834028,1,31862910
2019,31831456,1,31865027
2019,31834040,1,31857621
2019,31827072,1,31862924
2019,31827073,1,31862925
2019,31831477,1,31857631
2019,31827144,1,31863001
2019,31831493,1,31863007
2019,31834115,1,31857645
2019,31834120,1,31865112
2019,31834121,1,31865113
2019,31827152,1,31863009
2019,31831530,1,31857682
2019,31834172,1,31865168
2019,31831533,1,31857685
2019,31834192,1,31865190
2019,31834195,1,31865193
2019,31831579,7,31857730
2019,31831578,1,31857729
2019,31831581,7,31857731
2019,31831586,7,31857736
2019,31827249,1,31863103
2019,31827247,5,31865218
2019,31831590,1,31857739
2019,31831595,1,31857745
2019,31831600,1,31857749
2019,31827369,1,31863227
2019,31834338,1,31863275
2019,31827416,1,31863277
2019,31827418,1,31857823
2019,31827422,1,31863281
2019,31834341,1,31865337
2019,31834343,1,31865339
2019,31831684,1,31857832
2019,31834349,1,31865345
2019,31834350,3,31865346
2019,31831689,1,31857836
2019,31827433,1,31863293
2019,31834354,1,31863299
2019,31831700,1,31857848
2019,31827444,1,31857849
2019,31831702,1,31857850
2019,31834361,1,31865354
2019,31827475,1,31857880
2019,31831731,1,31857885
2019,31827483,1,31863341
2019,31834400,1,31865392
2019,31831734,1,31865393
2019,31834401,1,31863342
2019,31827488,1,31863346
2019,31834406,1,31865401
2019,31827491,1,31863349
2019,31827496,1,31863358
2019,31827497,1,31865412
2019,31831765,1,31863370
2019,31827503,1,31863368
2019,31827502,1,31863367
2019,31827506,1,31863372
2019,31831775,1,31857912
2019,31827520,1,31863386
2019,31831790,1,31857927
2019,31834446,1,31865448
2019,31831793,6,31863388
2019,31827524,1,31857934
2019,31827539,1,31863402
2019,31834454,1,31865459
2019,31831814,1,31863415
2019,31834461,1,31865465
2019,31831943,1,31858077
2019,31834645,1,31865644
2019,31831957,1,31858096
2019,31827824,1,31863689
2019,31834654,1,31865654
2019,31834656,1,31863693
