"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127266626,131908306,15,39633895
2019,127266653,131908331,3,39633899
2019,127266671,131908348,18,39633906
2019,127266675,131908350,24,39633907
2019,127266677,131908352,24,39633908
2019,127266677,131908353,24,39633909
2019,127266682,131908358,27,39633911
2019,127266694,131910248,24,39633913
2019,127266705,131908380,18,39633916
2019,127266705,131908384,18,39633920
2019,127266705,131908383,18,39633919
2019,127266705,131908381,18,39633917
2019,127266705,131908382,18,39633918
2019,127266712,131908388,1,39633922
2019,127266711,131908388,27,39633921
2019,127266713,131908389,27,39633923
2019,127266715,131908391,26,39633924
2019,127268762,131910267,27,39637862
2019,127270768,131901599,1,39638278
2019,127277379,131901608,21,39628875
2019,127277405,131918991,24,39635132
2019,127277444,131919049,21,39635145
2019,127277446,131919051,1,39635146
2019,127270871,131919054,11,39638305
2019,127271128,131912480,3,39638363
2019,127259110,131912508,26,39628931
2019,127277903,131901970,7,39628962
2019,127277928,131912616,17,39638388
2019,127259353,131902101,27,39628989
2019,127270980,131912321,1,39638332
2019,127259090,131919361,13,39635228
2019,127259203,131912576,21,39628955
2019,127271205,131912576,25,39628957
2019,127271205,131901964,21,39628956
2019,127259203,131901964,25,39628954
2019,127277957,131912655,17,39635267
2019,127251799,131897825,27,39632870
2019,127246847,131893578,1,39637394
2019,127251812,131893589,18,39632871
2019,127256334,131893604,27,39637399
2019,127251836,131889694,3,39632879
2019,127251854,131889737,1,39632886
2019,127251854,131893634,27,39632885
2019,127256380,131893651,3,39632889
2019,127256380,131897924,25,39632890
2019,127251871,131897924,3,39632888
2019,127251871,131893651,25,39637409
2019,127251878,131893657,10,39632892
2019,127246983,131889791,18,39628505
2019,127257680,131904983,16,39637651
2019,127277422,131919018,25,39635139
2019,127277422,131912212,1,39635140
2019,127270852,131912212,25,39638300
2019,127270852,131919018,1,39638299
2019,127277452,131919058,6,39635147
2019,127277486,131912242,15,39635155
2019,127277550,131912271,19,39635171
2019,127277550,131912270,1,39635170
2019,127258924,131919174,16,39628893
2019,127258924,131901727,1,39628892
2019,127271413,131902138,13,39638425
2019,127271414,131902138,15,39638426
2019,127265901,131907593,24,39633733
2019,127265914,131907610,24,39633736
2019,127265933,131907629,3,39633740
2019,127265968,131907664,27,39633751
2019,127266019,131907710,21,39633763
2019,127266029,131907719,9,39633764
2019,127266077,131907764,18,39633774
2019,127266130,131907817,18,39633787
2019,127266130,131907816,18,39633786
2019,127266131,131907819,24,39633788
2019,127266144,131907837,16,39633794
2019,127266152,131907846,24,39633796
2019,127266202,131907896,19,39633808
2019,127266202,131907895,25,39633807
2019,127266203,131907895,19,39633809
2019,127266203,131907896,25,39633810
2019,127266293,131907978,24,39633824
2019,127268576,131907980,3,39637821
2019,127266300,131907985,24,39633826
2019,127266308,131907992,24,39633829
2019,127266309,131907992,24,39633830
2019,127266318,131907998,1,39633833
2019,127266336,131908016,18,39633840
2019,127266354,131908034,5,39633845
2019,127266356,131908036,16,39633846
2019,127266376,131908055,1,39633850
2019,127268616,131910131,18,39637832
2019,127266454,131908130,24,39633861
2019,127266481,131908156,3,39633863
2019,127266500,131908179,18,39633866
2019,127266506,131908188,24,39633871
2019,127266506,131908187,24,39633870
2019,127266509,131908191,18,39633872
2019,127266510,131908193,18,39633874
2019,127266510,131908192,18,39633873
2019,127268671,131908196,18,39637842
2019,127268671,131910179,18,39637843
2019,127266514,131908196,18,39637844
2019,127266514,131910179,18,39637845
2019,127266522,131908204,16,39633876
2019,127268681,131910190,3,39637850
2019,127268683,131910191,21,39637851
2019,127266566,131908244,9,39633882
2019,127266602,131908282,24,39633886
2019,127266617,131908297,24,39633892
2019,127266617,131908296,24,39633891
2019,127268710,131910217,1,39637853
2019,127266628,131908308,24,39633896
2019,127266636,131908317,24,39633898
2019,127266655,131908333,3,39633900
2019,127266657,131908336,3,39633901
2019,127266663,131910230,24,39633904
2019,127266679,131908355,17,39633910
2019,127266687,131910243,4,39637858
2019,127268739,131910246,3,39637859
2019,127266693,131908370,14,39633912
2019,127266700,131910253,3,39633915
2019,127270780,131912149,20,39638279
2019,127277503,131919102,17,39635160
2019,127277502,131919102,17,39635159
2019,127277507,131919106,1,39635161
2019,127277646,131912354,18,39628905
2019,127277648,131912354,18,39635197
2019,127259148,131919404,3,39635240
2019,127271352,131912723,3,39638409
2019,127278117,131919638,27,39635291
2019,127245529,131888275,24,39637143
2019,127245541,131891633,16,39632502
2019,127249874,131891650,16,39632507
2019,127254970,131888334,18,39628263
2019,127249902,131891677,16,39637148
2019,127249903,131896547,17,39632510
2019,127250036,131896613,16,39632533
2019,127245795,131888541,24,39628302
2019,127250095,131891875,17,39632554
2019,127250145,131888628,5,39637174
2019,127250192,131896718,5,39632569
2019,127255160,131896718,5,39632568
2019,127250325,131892098,16,39632601
2019,127250324,131892098,16,39637194
2019,127255265,131896819,21,39637197
2019,127255292,131888752,1,39632612
2019,127250790,131889027,17,39628378
2019,127250842,131892596,17,39632699
2019,127246280,131892617,21,39628384
2019,127250867,131892621,18,39632701
2019,127250898,131897118,1,39632709
2019,127251427,131889361,24,39637325
2019,127255942,131889370,18,39628431
2019,127251514,131889470,1,39632812
2019,127251520,131893273,5,39632813
2019,127251540,131897592,1,39632818
2019,127251540,131897589,1,39637344
2019,127251540,131897590,1,39637345
2019,127256146,131897681,1,39637359
2019,127246773,131893434,25,39628475
2019,127246773,131897735,1,39632849
2019,127246774,131897735,25,39628478
2019,127246774,131893434,1,39628477
2019,127256284,131893573,21,39637391
2019,127251824,131893606,21,39632877
2019,127251840,131893616,24,39632882
2019,127251852,131893629,14,39632884
2019,127256450,131893728,24,39632903
2019,127277420,131919016,15,39635138
2019,127277905,131901972,3,39635255
2019,127271366,131912739,17,39638410
2019,127278110,131912804,24,39635290
2019,127212083,131849917,18,39610252
2019,127212073,131849908,18,39610247
2019,127212084,131849917,18,39610253
2019,127212099,131849932,16,39610258
2019,127212114,131849950,1,39610262
2019,127212157,131869991,16,39610276
2019,127212191,131870015,22,39610287
2019,127212216,131865829,8,39610298
2019,127212225,131870042,24,39610302
2019,127212225,131870044,24,39610303
2019,127212242,131870058,24,39610306
2019,127212248,131870064,1,39610308
2019,127212276,131870093,24,39610315
2019,127212280,131870097,18,39610318
2019,127212284,131870101,8,39610319
2019,127212329,131870133,18,39610333
2019,127212335,131870138,24,39610336
2019,127212341,131870144,24,39610338
2019,127212341,131870143,18,39610337
2019,127212355,131870163,9,39610342
2019,127212355,131870161,9,39610341
2019,127212355,131870160,9,39610340
2019,127277635,131912341,3,39635192
2019,127258821,131901592,18,39628874
2019,127277355,131901592,18,39635115
2019,127277356,131901592,14,39635116
2019,127258995,131912375,16,39638341
2019,127277714,131901827,16,39635207
2019,127277814,131919388,18,39635233
2019,127277814,131919390,18,39635235
2019,127277814,131919392,18,39635237
2019,127277814,131919391,18,39635236
2019,127277814,131919389,18,39635234
2019,127271191,131912564,1,39638378
2019,127277894,131901965,26,39635253
2019,127271300,131902017,3,39638402
2019,127212058,131849897,3,39610239
2019,127212089,131865795,13,39610254
2019,127228045,131865799,3,39621162
2019,127212105,131849939,8,39610259
2019,127212112,131849949,16,39610261
2019,127212143,131869979,1,39610268
2019,127212155,131869987,4,39610274
2019,127212154,131869987,4,39610272
2019,127212154,131869988,5,39610273
2019,127212155,131869988,5,39610275
2019,127212206,131870026,1,39610291
2019,127212205,131870026,3,39610290
2019,127212209,131870029,21,39610293
2019,127212217,131870035,19,39610299
2019,127212247,131870063,24,39610307
2019,127228078,131865846,15,39621167
2019,127212258,131865846,15,39621168
2019,127212261,131870078,3,39610312
2019,127212272,131870089,18,39610313
2019,127212363,131870170,1,39610343
2019,127212382,131870188,3,39610348
2019,127212064,131849903,24,39610241
2019,127212067,131849903,24,39610244
2019,127212066,131849903,24,39610243
2019,127212065,131849903,24,39610242
2019,127212072,131849907,8,39610246
2019,127212080,131849914,17,39610251
2019,127212097,131849930,5,39610255
2019,127212098,131849930,5,39610256
2019,127228046,131849931,8,39610257
2019,127212125,131849963,18,39610264
2019,127212126,131849963,18,39610265
2019,127212141,131865804,8,39610267
2019,127212148,131869982,24,39610269
2019,127212148,131865808,24,39610270
2019,127212158,131865810,24,39610277
2019,127212163,131865812,18,39610279
2019,127212166,131865813,8,39610284
2019,127228060,131865814,3,39610285
2019,127212201,131865825,8,39610288
2019,127212202,131870024,3,39610289
2019,127212207,131870027,24,39610292
2019,127212233,131865835,17,39610304
2019,127212256,131870073,9,39610310
2019,127212273,131870090,18,39610314
2019,127212279,131870096,1,39610317
2019,127212331,131870135,9,39610334
2019,127212332,131870136,16,39610335
2019,127212343,131870146,3,39610339
2019,127212367,131870173,3,39610346
2019,127278259,131919751,3,39635350
2019,127278217,131919724,21,39629046
2019,127259964,131902665,17,39629143
2019,127278395,131919892,1,39635380
2019,127278396,131919892,24,39635381
2019,127260431,131920139,24,39629234
2019,127260518,131913537,18,39629267
2019,127272156,131913537,18,39629266
2019,127260670,131903350,24,39629312
2019,127278862,131903520,18,39635497
2019,127279229,131920687,3,39635663
2019,127272658,131914023,3,39638765
2019,127279255,131920703,16,39635666
2019,127279267,131920711,24,39635669
2019,127279285,131920732,24,39635676
2019,127261669,131904353,3,39629739
2019,127257716,131905049,3,39633176
2019,127263578,131905329,1,39637676
2019,127263607,131905355,24,39633232
2019,127263943,131899389,1,39633308
2019,127263996,131905706,1,39633326
2019,127264044,131901417,3,39633348
2019,127264082,131905784,18,39633355
2019,127264087,131905788,24,39633357
2019,127264086,131905788,24,39633356
2019,127264121,131901446,3,39633363
2019,127264123,131901451,17,39633364
2019,127267950,131901456,5,39633369
2019,127268004,131905956,24,39637710
2019,127268005,131905956,24,39637711
2019,127258754,131901511,24,39637714
2019,127264384,131899567,3,39637730
2019,127264503,131906205,18,39633434
2019,127264575,131906277,5,39633446
2019,127264598,131899650,16,39633453
2019,127264616,131899658,1,39637743
2019,127264617,131899658,1,39633456
2019,127268170,131906381,22,39637746
2019,127264802,131899713,9,39633510
2019,127264804,131906508,24,39633511
2019,127264834,131906538,24,39633517
2019,127264888,131906582,18,39633523
2019,127268227,131906582,18,39633522
2019,127264934,131899759,3,39637764
2019,127264938,131906631,18,39633532
2019,127264954,131906649,3,39633539
2019,127265046,131906738,1,39633550
2019,127265063,131906752,18,39633557
2019,127265183,131906870,24,39633581
2019,127265190,131906877,4,39633583
2019,127265197,131906888,18,39633588
2019,127265217,131906905,24,39633590
2019,127265234,131906919,24,39633593
2019,127265233,131906919,24,39633592
2019,127265235,131906919,24,39633594
2019,127265264,131906945,27,39633598
2019,127265382,131899869,18,39633616
2019,127265389,131907076,18,39633617
2019,127265392,131907079,18,39633618
2019,127265474,131907154,3,39633642
2019,127265504,131907190,24,39633658
2019,127265530,131899902,16,39633661
2019,127265588,131907283,3,39633673
2019,127268409,131899924,18,39637790
2019,127268407,131899924,18,39637786
2019,127268408,131899924,18,39637788
2019,127268408,131899925,24,39637789
2019,127268407,131899925,24,39637787
2019,127268409,131899925,24,39637791
2019,127265731,131907415,16,39633700
2019,127268416,131899931,18,39637792
2019,127265735,131899931,18,39633702
2019,127265791,131907472,18,39633708
2019,127265798,131907479,24,39633709
2019,127265823,131907506,3,39633715
2019,127265824,131907508,3,39633716
2019,127265859,131907548,18,39633726
2019,127265871,131907562,18,39633730
2019,127265877,131907567,26,39633731
2019,127268460,131907638,18,39637798
2019,127265940,131907638,18,39633743
2019,127265964,131907660,3,39633748
2019,127265967,131907663,18,39633750
2019,127265984,131907681,19,39633754
2019,127266007,131907698,18,39633757
2019,127266011,131907701,18,39633759
2019,127266016,131907707,18,39633761
2019,127266040,131907728,25,39633767
2019,127266040,131907727,24,39633766
2019,127266094,131907784,3,39633776
2019,127266133,131907822,24,39633789
2019,127266137,131907830,27,39633790
2019,127266142,131907835,24,39633792
2019,127266143,131907836,18,39633793
2019,127266161,131907858,3,39633799
2019,127266179,131907876,18,39633803
2019,127266238,131910048,18,39633815
2019,127266245,131907932,3,39633817
2019,127266760,131910285,24,39633927
2019,127266772,131908458,3,39633932
2019,127266774,131908460,27,39633933
2019,127268798,131910298,24,39637867
2019,127266786,131908473,1,39633935
2019,127266796,131908484,15,39633936
2019,127266799,131908486,1,39633938
2019,127266802,131910303,1,39633939
2019,127266823,131908514,16,39633945
2019,127266828,131908518,24,39633946
2019,127266887,131908577,3,39633947
2019,127266905,131908594,24,39633953
2019,127266939,131908629,24,39633958
2019,127266939,131908628,24,39633957
2019,127266950,131908641,3,39633961
2019,127266951,131908642,3,39633962
2019,125051084,128545173,18,38719466
2019,125051084,128545174,18,38719467
2019,125051109,128534673,3,38719472
2019,125051136,128540434,3,38724127
2019,125042654,128534763,1,38727688
2019,125051205,128545314,9,38727689
2019,125051215,128534769,21,38719492
2019,125053318,128540478,3,38724131
2019,125051231,128534784,1,38719496
2019,125051261,128534813,15,38719498
2019,125051344,128534898,27,38719505
2019,125051440,128545590,17,38719521
2019,125058095,128545739,18,38727765
2019,125058126,128545757,16,38724184
2019,125053684,128545806,3,38727777
2019,125051636,128550186,3,38719566
2019,125058209,128545845,24,38727785
2019,125051661,128545854,18,38727788
2019,125051660,128545854,1,38719568
2019,125051675,128545876,1,38719573
2019,125058261,128550232,18,38727799
2019,125051974,128550507,21,38719631
2019,125059620,128547244,21,38719722
2019,125054994,128550979,5,38724409
2019,125052599,128547621,9,38719763
2019,125052601,128547621,9,38719764
2019,125052623,128547651,3,38719771
2019,125041307,128528958,4,38727424
2019,125047016,128539184,18,38723901
2019,125050458,128529317,16,38719329
2019,125050460,128534068,21,38719330
2019,125047478,128529330,1,38723974
2019,125050673,128539755,27,38719362
2019,125050846,128534441,20,38719416
2019,125050911,128534506,5,38719429
2019,125050922,128534509,5,38719434
2019,125042380,128534532,1,38727649
2019,125051088,128540383,24,38719469
2019,125051110,128534674,3,38719473
