"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,104316564,1.8,1,9206721
2018,5,104318989,0.999,3,9207312
2018,5,112284522,1,1,10661715
2018,5,115472397,12.4,1,11226524
2018,5,104936735,1.2,1,9329745
2018,4,104944373,0.84,1,9325319
2018,5,104950278,1,1,9325605
2018,5,104951250,3.5,1,9330548
2018,5,104387816,0.1,1,9219920
2018,4,104955051,,,9330896
2018,17,112348985,,,10667511
2018,5,112341579,1.5,1,10656011
2018,1,112341579,0.1,1,10671697
2018,5,112338902,1.5,1,10656093
2018,5,104344113,15.04,1,9211245
2018,5,104377333,3.4,1,9217347
2018,5,104379972,1.1,1,9217933
2018,5,112345630,1,1,10666840
2018,12,112346478,7,9,10677309
2018,15,112346478,70,9,10677310
2018,16,104399171,0.5,1,9221835
2018,8,104192727,2,9,9187194
2018,12,104192727,0.01,1,9187195
2018,16,104942454,0.5,1,9329768
2018,2,104943137,0.4,1,9329827
2018,5,104961148,1.57,1,9326832
2018,5,104962851,0.17,1,9331506
2018,9,104969088,2,9,9331781
2018,2,104969088,0.1,1,9331779
2018,5,104969088,4.6,1,9331780
2018,12,104237287,0.001,1,9194762
2018,5,104397269,2,1,9221448
2018,5,104276989,,,9200056
2018,5,104356196,1,1,9213703
2018,5,104290494,1,1,9202214
2018,5,104290814,1,1,9202270
2018,12,107722208,2.8,1,9886726
2018,5,112281137,1,1,10662045
2018,13,104200670,0.9,1,9188601
2018,8,104200670,0.1,1,9188600
2018,5,107714342,1,1,9881649
2018,5,105056207,65,1,9351518
2018,13,105056207,15,9,9348404
2018,5,104275762,1,1,9199784
2018,5,104278802,16.2,1,9200541
2018,5,104229884,2,1,9193306
2018,5,104235743,5.6,1,9194469
2018,12,104287438,0.001,1,9201722
2018,5,104310644,0.05,1,9205869
2018,5,104312646,0.5,1,9206046
2018,5,104380274,6.4,1,9218035
2018,5,104967286,5,1,9327268
2018,5,104933800,2.3,1,9324054
2018,12,104386792,2.7,1,9219597
2018,8,104240630,5,9,9195819
2018,5,112326283,3.9,1,10661234
2018,4,117280399,0.65,1,11740824
2018,5,117269664,2,1,11735824
2018,5,104936999,440,1,9324887
2018,5,104387419,1,1,9219693
2018,1,112308771,0.4,1,10663940
2018,5,107712344,1,1,9886481
2018,16,104387676,13,9,9219829
2018,5,104387676,2.4,1,9219827
2018,8,104387676,43,9,9219828
2018,5,104319615,2.66,1,9207549
2018,12,117296717,1,1,11747868
2018,5,117267903,0.001,1,11740415
2018,1,117284138,0.09,1,11741467
2018,5,108922684,4,1,10102113
2018,5,104273815,3.299,1,9199415
2018,5,104275193,25.99,1,9199634
2018,5,117269523,2,1,11740667
2018,5,117337841,1.2,1,11749754
2018,12,117253063,24.1,1,11729871
2018,8,117253063,21,9,11739586
2018,5,117314289,0.05,1,11753027
2018,5,117287377,0.1,1,11741521
2018,18,115486512,,,11222292
2018,5,117337672,0.27,1,11744347
2018,5,112282024,10.17,1,10659395
2018,5,107703437,10,1,9878812
2018,6,107716174,30,9,9881969
2018,12,107716302,1,1,9876137
2018,1,107731788,1,1,9879658
2018,5,112313485,0.01,1,10660852
2018,5,104323820,1.4,1,9207938
2018,5,107719862,1.4,1,9879099
2018,1,107717064,1,1,9882156
2018,5,115474444,1,1,11209999
2018,5,112310971,3,1,10654045
2018,12,105051511,1,1,9347703
2018,16,117265798,9,9,11730377
2018,5,117265798,4,1,11740116
2018,1,117276637,0.6,1,11731430
2018,5,117288071,2.4,1,11737321
2018,12,104336916,0.001,1,9209788
2018,8,104336916,50,9,9209787
2018,5,104336916,0.001,1,9209785
2018,12,115509994,1,1,11231659
2018,5,115509994,487.5,1,11231658
2018,5,112338166,5,1,10671599
2018,5,104210625,1,1,9190173
2018,5,108950288,1.05,1,10098826
2018,5,104376118,7.61,1,9217049
2018,1,112257457,0.25,1,10650201
2018,5,107704200,1,1,9875935
2018,12,107704200,0.2,1,9881613
2018,12,104373639,24.001,1,9216517
2018,5,104959824,1,1,9331156
2018,5,104163956,0.01,1,9182067
2018,17,104934977,1,1,9329255
2018,5,104940214,1.9,1,9324309
2018,13,104246909,10,9,9196859
2018,5,104944193,9.3,1,9325259
2018,5,104317398,1.02,4,9206929
2018,17,104275128,,,9199599
2018,5,104336567,0.7,1,9209712
2018,1,104241613,,,9195897
2018,5,104243386,2,1,9196201
2018,2,104346237,0.7,1,9211799
2018,5,104229060,0.5,1,9193077
2018,5,104229484,0.1,1,9193172
2018,1,104353046,14,1,9213058
2018,12,104353046,28.8,1,9213059
2018,5,104355881,0.65,1,9213614
2018,1,104355881,0.66,1,9213613
2018,5,104314891,0.5,1,9206439
2018,8,104318004,0.01,9,9207085
2018,1,104319883,2,1,9207650
2018,5,104385701,1,1,9219416
2018,5,104344777,28.1,1,9211517
2018,5,104213273,0.49,1,9190664
2018,5,104356251,0.9,1,9213734
2018,2,104356251,0.3,1,9213731
2018,8,104208103,2,9,9189788
2018,5,104187620,166.2,1,9186299
2018,5,104183383,4.5,1,9185840
2018,15,104172177,6,9,9183520
2018,16,104172177,1.38,1,9183521
2018,5,104238318,2.1,1,9194974
2018,5,104240718,,,9195821
2018,17,104241258,,,9195868
2018,5,104241258,,,9195867
2018,5,104210965,3.8,1,9190259
2018,1,104142132,0.3,1,9178629
2018,2,104142132,0.3,1,9178630
2018,2,104378581,0.001,1,9217578
2018,5,104378581,0.001,1,9217579
2018,5,104273087,0.001,1,9199291
2018,16,104332429,6,9,9209346
2018,5,104332429,5,1,9209343
2018,16,104340438,2,9,9210326
2018,5,104301445,0.2,1,9204542
2018,8,104302115,2,9,9204712
2018,5,104381037,0.25,1,9218259
2018,5,104382978,13.6,1,9218672
2018,12,104382978,16,1,9218673
2018,5,104191969,0.25,3,9187076
2018,5,104319888,1.2,1,9207655
2018,5,107713312,3,1,9882725
2018,5,104394332,0.5,1,9220947
2018,12,104368077,0.85,1,9215352
2018,4,104180572,0.58,1,9185321
2018,12,104180572,4.8,1,9185322
2018,5,104183430,15,1,9185866
2018,5,104331885,0.1,1,9209231
2018,13,104332348,6,9,9209303
2018,8,104335003,6.5,9,9209438
2018,5,104188891,27,1,9186586
2018,18,104966494,,,9331622
2018,16,104966494,3,9,9327133
2018,4,104966494,0.29,1,9327132
2018,12,104973859,1,1,9327652
2018,5,104974142,0.01,1,9332097
2018,5,104159561,0.4,1,9181409
2018,5,104286943,0.09,1,9201612
2018,5,104226617,0.2,1,9192635
2018,5,108975248,1,1,10100095
2018,5,104292779,12,1,9202720
2018,5,104297585,8.2,1,9203598
2018,5,104393648,5,1,9220862
2018,16,107710629,15,9,9876142
2018,12,107710629,0.6,1,9882008
2018,8,107710629,3,9,9882007
2018,5,107744486,2.5,1,9883939
2018,5,104958438,24.1,1,9326784
2018,5,107742142,2,1,9880226
2018,12,104243978,2.2,1,9196376
2018,5,104968990,2,1,9331753
2018,5,104246897,1,1,9196852
2018,8,104248208,6,9,9197132
2018,5,104248208,2,1,9197131
2018,5,108939721,0.001,1,10102653
2018,5,104394278,3,1,9220933
2018,1,104398365,0.6,1,9221631
2018,8,104398365,11,9,9221632
2018,15,104314409,3,9,9206354
2018,1,104314409,0.25,1,9206353
2018,12,112334965,0.6,1,10666024
2018,2,112268094,1,1,10661725
2018,5,112268094,1,1,10652727
2018,8,112268094,2,9,10652728
2018,5,112257367,8,1,10658054
2018,15,112332927,0.003,1,10655355
2018,2,112349232,0.99,1,10671885
2018,5,104316769,2,1,9206780
2018,5,104318358,4,1,9207178
2018,4,104318358,4,1,9207177
2018,8,104318358,17,9,9207179
2018,5,104369126,,,9215539
2018,5,112252815,5,1,10658155
2018,12,108911734,0.25,1,10101389
2018,5,112371412,12,1,10674022
2018,5,104378722,0.4,1,9217642
2018,12,104380629,25,9,9218140
2018,5,104383841,2.3,1,9218984
2018,5,104177756,4.299,1,9184613
2018,5,112258356,22,1,10652222
2018,12,112258356,15.1,1,10650358
2018,12,112282473,6.6,1,10662470
2018,5,112361679,0.999,1,10673237
2018,8,108959157,2,9,10095989
2018,11,107739713,1.36,1,9883298
2018,5,107739713,2.25,1,9883297
2018,5,104233770,0.1,1,9194116
2018,12,104336876,11.81,1,9209773
2018,12,112298810,0.5,1,10663257
2018,1,112301221,0.3,1,10660056
2018,5,112301221,1.6,1,10660057
2018,5,112306415,2.4,1,10663604
2018,12,112306415,0.8,1,10663605
2018,5,104301504,35.7,1,9204562
2018,5,104302517,1,1,9204760
2018,5,108920032,4,1,10101705
2018,12,108918251,0.001,1,10097476
2018,4,108918251,5,1,10093557
2018,5,108918251,0.001,1,10097475
2018,12,108914925,0.5,1,10096970
2018,5,108916207,2,1,10101648
2018,5,112287424,1,1,10662262
2018,5,108957312,2.1,1,10099220
2018,5,108958109,1,1,10103803
2018,5,108958514,6.3,1,10095833
2018,12,104317584,0.089,1,9206995
2018,5,104317584,3,1,9206993
2018,5,104323321,0.6,1,9207865
2018,4,104229723,1,1,9193253
2018,5,108950286,1.75,1,10103195
2018,8,108953785,0.05,1,10099514
2018,5,112284792,2.61,1,10661746
2018,15,105053506,11,9,9351199
2018,1,104235432,0.1,1,9194384
2018,17,108933080,,,10098255
2018,5,104317331,10,1,9206911
2018,5,104318770,0.6,1,9207252
2018,5,112262924,12.9,1,10658688
2018,1,112343590,1,1,10672172
2018,5,112343590,1,1,10676359
2018,5,105051810,1,1,9350903
2018,5,104267977,1,1,9198699
2018,11,104290614,1,1,9202230
2018,5,104969667,23,1,9331886
2018,17,112324424,1,11,10665023
2018,8,112323465,1,1,10665597
2018,16,112288541,3.28,1,10662477
2018,5,112269192,1,1,10652963
2018,12,104960990,2,1,9331323
2018,5,104960990,5,1,9331321
2018,12,104961039,2.8,1,9331339
2018,5,104964265,2,1,9331375
2018,4,104962478,0.5,1,9326924
2018,5,112291189,2.8,1,10653321
2018,1,112291189,23.2,1,10653319
2018,2,112291189,51,1,10653320
2018,4,104292007,3,1,9202611
2018,5,104219378,0.3,1,9191788
2018,8,104220124,16,9,9191951
2018,5,104220124,26.6,1,9191950
2018,12,104220124,33.6,1,9191952
2018,5,104381820,3,1,9218444
2018,5,104308113,1,1,9205532
2018,5,107749293,0.5,1,9887559
2018,8,104364148,1,1,9214755
2018,17,104369346,,,9215607
2018,12,104236741,0.6,1,9194683
2018,12,104245370,14,9,9196600
2018,12,104296784,37.53,1,9203421
2018,5,104230844,5,1,9193529
2018,5,104231258,3.62,1,9193574
2018,12,104235303,2.1,1,9194354
2018,12,104235615,0.8,1,9194429
2018,5,104235615,0.8,1,9194428
2018,5,104229530,52,1,9193200
2018,5,112366139,3.9,1,10677917
2018,5,108979732,1,1,10104672
2018,5,108918552,5,1,10101997
2018,1,104297551,0.1,1,9203591
2018,5,104297551,0.2,1,9203592
2018,5,108980041,0.001,1,10104717
2018,12,108946884,3.3,1,10098684
2018,4,108950018,109,1,10103148
2018,5,108959365,0.3,1,10099201
2018,5,104306220,1,1,9205297
2018,5,107745739,4.5,1,9884269
2018,5,104314655,23.35,1,9206390
2018,5,104314759,2.799,1,9206417
2018,5,104315271,116,1,9206491
2018,5,108956926,0.6,4,10095421
2018,12,108911084,0.2,1,10092914
2018,12,108911106,0.1,9,10096759
2018,13,108911670,59.6,1,10092999
2018,1,108934356,4,1,10102349
2018,5,108934946,3.3,1,10102492
2018,5,107744619,1,1,9883980
2018,17,104278572,1,11,9200491
2018,5,104279311,8,1,9200671
2018,5,104389445,2,1,9220332
2018,5,104390356,12.9,1,9220456
2018,5,104390369,0.012,1,9220462
2018,5,104390556,2,1,9220498
2018,5,104393094,1.9,1,9220809
2018,15,108975407,2,9,10100130
2018,5,112355653,1.6,1,10676667
2018,12,105059246,2.299,1,9348128
2018,12,104935558,1.2,1,9329431
2018,1,104947890,0.7,1,9325827
2018,5,104948345,1,1,9325907
2018,5,104947627,8.8,1,9330539
2018,5,104384103,5,1,9219062
2018,5,112302562,4,1,10664060
2018,5,115513575,1,1,11228848
2018,17,112280629,,,10659156
2018,5,112285735,15.8,1,10661935
2018,12,112281010,0.5,1,10659216
2018,5,112343144,2,1,10676312
2018,12,108943903,470,1,10098653
2018,12,108944003,0.5,1,10098671
2018,12,112348855,0.001,1,10667461
2018,12,108981444,15.03,1,10104981
2018,12,107725688,0.7,1,9886636
2018,15,107722005,0.1,7,9879423
2018,5,107730278,1,1,9886804
2018,5,112282131,1.5,1,10652995
2018,4,112282187,0.4,1,10662372
2018,5,104935616,6,1,9329450
2018,13,104941117,1,9,9324601
2018,8,104941117,3,9,9324600
2018,5,104232816,3.7,1,9193902
2018,2,104232816,1.2,1,9193900
2018,5,104233832,6.8,1,9194131
2018,8,104233832,2,1,9194132
2018,5,104967819,24,1,9327377
2018,8,104967819,8,9,9327378
2018,5,112252228,4,1,10658046
2018,2,108940691,,,10102746
2018,8,112233528,10,9,10652169
2018,1,112312437,7.5,1,10664606
2018,4,112312437,3,1,10664607
2018,5,105056205,48,1,9348401
2018,5,108961147,1,1,10096207
2018,5,104298043,7.9,1,9203687
2018,5,104275161,1,1,9199620
2018,5,104305037,1,11,9205186
2018,5,104305950,3.3,1,9205261
2018,5,104278224,5.9,1,9200401
2018,17,104278224,1,9,9200403
2018,11,104278224,2,9,9200402
2018,5,104281665,3,1,9201047
2018,13,104344763,13,9,9211512
2018,16,104344763,2,9,9211513
2018,5,108965023,0.8,1,10104237
2018,5,108910539,2.5,1,10092853
2018,5,104206296,0.001,1,9189499
2018,5,108908574,5,1,10096961
2018,5,108908742,4.1,1,10097006
2018,5,108949451,1,1,10103057
2018,12,108949451,1,1,10098660
2018,1,108955230,0.13,1,10095061
2018,5,108967534,3.4,1,10106532
2018,5,108976113,1.64,1,10100243
2018,12,104380915,0.9,1,9218206
2018,5,104187064,57.1,1,9186174
2018,2,108966641,0.2,1,10104508
2018,5,108934572,6.3,1,10102408
2018,5,108932463,0.65,1,10098174
2018,8,108936427,1,9,10098329
2018,5,108964717,260,1,10096154
2018,1,108964717,3,3,10104143
2018,2,108964717,1.7,3,10099616
2018,5,104311027,0.5,1,9205893
2018,5,108979961,10.5,1,10104705
2018,17,108981356,7.34,1,10104971
2018,12,108981356,3.26,1,10104970
2018,5,108981356,5.19,1,10106680
2018,1,117273511,0.5,1,11736477
2018,5,104215367,0.9,1,9190983
2018,5,104278708,0.001,1,9200523
2018,12,104278712,0.01,1,9200527
2018,5,104278712,0.01,1,9200526
2018,11,104188828,2,9,9186567
2018,1,104188987,5.5,1,9186619
2018,1,104189003,3.1,1,9186624
2018,5,104189003,14,1,9186625
2018,2,104205312,1.5,1,9189317
2018,5,104234145,4.5,1,9194152
2018,5,104236351,1.9,1,9194599
2018,5,104378965,3.5,1,9217713
2018,5,104379587,1,1,9217830
2018,5,104941173,8.9,1,9329531
2018,2,104941993,0.7,1,9329699
2018,16,104941993,8,9,9324811
2018,5,104163108,1,1,9181958
2018,12,108933605,3,1,10102745
2018,5,108933605,3,1,10102744
2018,12,104224702,0.24,1,9192342
2018,5,104215599,7.23,1,9191022
2018,12,104216085,0.5,1,9191102
2018,12,104177017,2,1,9184494
2018,5,104208406,25.8,1,9189839
2018,2,104208406,0.7,1,9189838
2018,15,104952381,3,9,9326152
2018,17,104952381,7.5,9,9330824
2018,5,104197874,1.21,1,9188010
2018,5,104193282,808,1,9187266
2018,4,104324375,1.5,1,9208027
2018,5,104235279,12,1,9194352
2018,5,104292012,11.5,1,9202613
2018,17,104292012,8,9,9202614
2018,2,104292012,3.5,1,9202612
2018,5,104230524,15,1,9193435
2018,14,104377966,4,9,9217463
2018,5,104377966,0.001,1,9217462
2018,5,108913830,1,1,10101742
2018,12,104374449,13,9,9216693
2018,8,104384839,8,9,9219201
2018,5,104384839,1.6,1,9219200
2018,12,105055610,0.001,1,9348204
2018,5,104386646,3.2,1,9219580
2018,11,104386646,6,9,9219581
2018,8,104210803,4,9,9190220
2018,2,104210803,3.4,1,9190218
2018,4,104210803,1.1,1,9190219
2018,1,104212216,1.4,1,9190493
2018,12,104183419,6,1,9185856
2018,5,104183419,7,1,9185855
2018,5,104188790,0.3,1,9186552
2018,5,104183432,7.299,1,9185868
2018,1,104199875,11.7,1,9188376
2018,5,108921877,25,1,10097518
2018,5,104189883,3.3,1,9186774
2018,5,104232977,2,1,9193934
2018,5,104381269,2.5,1,9218326
2018,5,104399192,2,1,9221847
2018,5,104399563,7,1,9221952
2018,4,104294666,0.42,1,9203048
2018,5,104213454,8,1,9190719
2018,5,104211862,0.1,1,9190414
2018,5,104341946,3.3,1,9210706
2018,2,104345930,3.3,1,9211766
2018,5,104376010,2,1,9217019
2018,5,104220247,3.2,1,9191979
2018,17,108910571,,,10096678
2018,4,104287341,0.5,1,9201682
2018,12,104287341,0.4,1,9201685
2018,5,104291095,4.1,1,9202347
2018,5,104238199,,,9194952
2018,5,104289703,1,1,9202053
2018,5,108934986,7,1,10098036
2018,5,104313264,0.4,1,9206101
2018,1,104313264,0.09,1,9206098
2018,5,104315090,4.3,1,9206461
2018,1,105046908,0.5,1,9347626
2018,5,104162720,1,1,9181900
2018,5,112270665,0.9,1,10658706
2018,12,104182026,13,9,9185649
2018,5,104350399,21.91,1,9212623
2018,5,104351413,52.1,1,9212786
2018,5,104351494,6.4,1,9212807
2018,5,104387818,1,1,9219923
2018,1,104389648,1,3,9220370
2018,5,104364627,1,1,9214809
2018,12,104193186,29.04,1,9187241
2018,5,104193711,3,1,9187350
2018,17,104246903,1,9,9196854
2018,5,104314754,6.599,1,9206413
2018,16,104317031,,,9206849
2018,5,104275431,5.299,1,9199725
2018,17,104276200,1,11,9199868
2018,2,104341895,0.1,1,9210691
2018,5,104344425,12,1,9211320
2018,5,104346862,6.2,1,9211941
2018,5,104356016,0.5,1,9213660
2018,5,104365189,102,1,9214860
2018,5,104366806,76,1,9215058
2018,1,104369056,1,1,9215523
2018,5,104374650,11,1,9216772
2018,12,104316690,4.9,1,9206759
2018,5,104228125,3,1,9192845
2018,12,104377084,,,9217302
2018,5,104377084,,,9217300
2018,5,104380962,1,1,9218220
2018,5,104341699,3,1,9210625
2018,12,104341699,5.4,1,9210626
2018,12,104344798,0.1,1,9211525
2018,1,104344798,0.1,1,9211524
2018,5,104352990,15.4,1,9213042
2018,5,104201358,2,1,9188745
2018,5,104206162,8,1,9189474
2018,5,104182264,3.8,1,9185726
2018,1,104360282,1,1,9214350
2018,5,104374436,16,1,9216686
2018,17,104162785,,,9181912
2018,5,104143850,1,1,9178947
2018,5,117269530,2,1,11736090
2018,16,117290359,4,9,11731994
2018,5,104272636,14.03,1,9199234
2018,5,104243066,0.1,1,9196147
2018,4,104384329,0.1,1,9219106
2018,16,104384329,2,9,9219107
2018,12,104329427,1,1,9208913
2018,5,104200055,1,1,9188425
2018,5,104302014,1,3,9204703
2018,4,104330562,0.5,1,9209083
2018,5,108932708,0.001,1,10102652
2018,5,104215471,19.46,1,9191002
2018,4,108933839,4,1,10098366
2018,5,104317245,2,1,9206897
2018,5,107746214,29.7,1,9887699
2018,5,107750163,0.01,1,9884516
2018,5,104322974,7,1,9207756
2018,5,104324197,1,1,9208001
2018,5,104270193,13.7,1,9198968
2018,5,104272784,3,1,9199248
2018,13,104277343,3,9,9200157
2018,5,104278287,1,1,9200425
2018,8,107731964,3.42,1,9879673
2018,4,108947316,0.4,1,10098757
2018,16,108947545,2,9,10094957
2018,5,108947545,19.5,1,10098781
2018,5,104154519,1.1,1,9180651
2018,8,104970362,4,9,9332070
2018,5,104220346,0.002,1,9192002
2018,5,108960364,2,1,10099454
2018,5,108958711,2,1,10095880
2018,1,108960643,0.001,1,10103999
2018,5,108960744,1,1,10099543
2018,5,104295873,2.8,1,9203285
2018,5,104301320,2.47,1,9204523
2018,1,104301320,0.44,1,9204522
2018,5,104301593,0.4,1,9204593
2018,5,107714569,3,1,9881713
2018,5,107709996,0.001,1,9876056
2018,4,107737889,37,1,9883606
2018,5,104958451,23.64,1,9331312
2018,5,107749313,0.3,1,9887569
2018,13,107741662,25,9,9880124
2018,5,104393022,3.7,1,9220766
2018,1,104399009,1.53,1,9221791
2018,2,108926242,0.5,1,10093701
2018,5,104225713,1,1,9192469
2018,5,104298239,1,1,9203724
2018,5,104300862,,,9204322
2018,5,104967350,7.7,1,9327280
2018,5,112233246,2,1,10650068
2018,5,112307301,1.5,1,10663774
2018,5,108980996,1.008,1,10104897
2018,12,112258489,0.38,1,10650410
2018,5,104368922,2.45,1,9215502
2018,5,104374198,2,1,9216612
2018,5,104177093,0.4,1,9184503
2018,8,108955128,3,9,10098858
2018,5,112285788,10.2,1,10661945
2018,5,112295185,6.7,1,10653166
2018,5,108948302,1,1,10103313
2018,16,108956471,3,9,10095312
2018,13,108956471,1,9,10095311
2018,5,108959762,7,1,10099290
2018,2,108960424,0.34,1,10099470
2018,8,104233719,4,9,9194109
2018,5,104233719,4,1,9194108
2018,12,104202708,6,9,9188961
2018,5,112253849,1,1,10658355
2018,4,112322982,1.2,1,10666335
2018,5,112322982,1.6,1,10666336
2018,5,112285628,0.001,1,10661899
2018,5,112273863,3,1,10652633
2018,4,112285896,1,1,10661971
2018,5,112351306,0.01,1,10672192
2018,5,108943367,1,1,10098558
2018,5,108943433,8,9,10098569
2018,5,108908262,4,1,10092987
2018,5,112286479,3,1,10659251
2018,5,112281914,19,1,10659374
2018,1,112295128,3.3,1,10653164
2018,5,112295128,3.4,1,10662768
2018,8,112346276,1,1,10677162
2018,5,112346297,9.5,1,10673090
2018,5,104293143,10.7,1,9202783
2018,5,108947373,3.3,1,10098771
2018,5,108954824,3.6,1,10094953
2018,16,108954824,91,9,10094954
2018,5,108929345,14,1,10097629
2018,5,112263155,2,1,10651250
2018,12,108940045,54,1,10094343
2018,5,104317103,0.001,1,9206882
2018,5,104317991,10.5,1,9207082
2018,5,104318136,8,10,9207140
2018,5,108970134,1,1,10106262
2018,5,108961949,1,1,10106291
2018,5,107717579,2.1,1,9879134
2018,17,108952163,78.4,1,10099169
2018,12,108952163,4.5,1,10099168
2018,5,108967188,0.5,1,10106485
2018,5,108975021,2,1,10106503
2018,5,108951561,7.5,1,10103421
2018,16,107711630,3.6,1,9886334
2018,5,107735830,0.1,1,9886971
2018,16,107744357,53,9,9883906
2018,5,107744357,0.1,1,9883905
2018,12,108949960,0.5,1,10094913
2018,4,108920892,0.5,1,10101832
2018,14,108920892,358,9,10101833
2018,5,108927754,,,10097831
2018,5,108967127,3.3,1,10106470
2018,1,107738822,1.1,1,9883808
2018,12,108949848,0.6,1,10103112
2018,4,108931839,3.5,1,10098010
2018,5,108931839,1,1,10098011
2018,12,108936516,1,1,10098336
2018,12,108967328,16.4,1,10100051
2018,4,108967328,16.4,1,10100050
2018,18,108967328,,,10100052
2018,5,108936508,15.8,1,10094440
2018,1,108958786,0.25,1,10095912
2018,5,108923946,1,1,10102317
2018,2,108952224,107,1,10099187
2018,5,108952224,54,1,10095458
2018,12,108952224,31,1,10103563
2018,5,108976247,0.1,1,10104993
2018,4,108920413,0,1,10101764
2018,4,108908609,0.05,1,10101489
2018,5,108931625,3.9,1,10097956
2018,5,108949490,3.3,1,10103063
2018,5,108952261,1,1,10095471
2018,5,108959232,17,1,10103545
2018,5,108957224,6,1,10095481
2018,2,108953520,1.13,1,10103936
2018,5,108921083,3.5,1,10101857
2018,5,107737719,0.001,1,9879825
2018,5,107741012,1,1,9883796
2018,5,108939003,1,1,10098570
2018,5,108980419,1,9,10100125
2018,5,105050661,3.1,1,9347602
2018,17,105050661,2,9,9350693
2018,2,105050661,0.6,1,9350691
2018,5,105056093,15,1,9351483
2018,16,105056093,2.5,3,9351484
2018,8,108917202,10,9,10097343
2018,5,108980957,2,1,10100188
2018,5,108980999,2.004,1,10106622
2018,5,108957707,0.001,1,10103709
2018,5,108958567,0.5,1,10103894
2018,12,108953988,0.5,1,10104023
2018,12,108939849,14,1,10098232
2018,17,108936098,1,11,10094382
2018,17,108936223,,,10098298
2018,2,104935442,70.68,1,9329400
2018,5,104218316,3,1,9191602
2018,5,104303788,3.62,1,9204990
2018,5,108922355,2.7,1,10102050
2018,12,108943862,0.1,1,10098647
2018,5,108956540,0.2,1,10095330
2018,12,108952714,0.1,1,10103687
2018,5,108918559,243,1,10097516
2018,5,105046860,45,1,9350712
2018,1,105046860,2,1,9350711
2018,17,105052630,0.5,1,9351068
