"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119167891,5
2018,119167899,5
2018,119160347,5
2018,119167930,5
2018,119167960,5
2018,119167980,4
2018,119164953,4
2018,119168015,5
2018,119164960,5
2018,119165633,4
2018,119165675,5
2018,119169226,5
2018,119176200,5
2018,119096810,5
2018,119096859,5
2018,119101527,4
2018,119101531,4
2018,119096873,5
2018,119096936,4
2018,119096938,5
2018,119094890,5
2018,119101615,5
2018,119097102,5
2018,119097103,5
2018,119101844,4
2018,119097396,4
2018,119095521,5
2018,119097505,5
2018,119097610,5
2018,119097611,5
2018,119106328,5
2018,119106326,5
2018,119106332,5
2018,119106347,3
2018,119106378,4
2018,119098234,4
2018,119103021,4
2018,119103020,5
2018,119098644,4
2018,119107057,4
2018,119103246,5
2018,119098721,4
2018,119098758,5
2018,119107298,4
2018,119103434,4
2018,119103818,2
2018,119099310,5
2018,119099313,5
2018,119099311,5
2018,119099312,5
2018,119099309,5
2018,119099545,5
2018,119104109,5
2018,119099599,5
2018,119108108,4
2018,119099623,5
2018,119099622,5
2018,119099978,5
2018,119100262,4
2018,119100262,8
2018,119108877,3
2018,119104595,6
2018,119108948,5
2018,119104693,3
2018,119104694,5
2018,119109953,5
2018,119100859,5
2018,119105401,5
2018,119110154,5
2018,119110153,5
2018,119116235,5
2018,119116550,5
2018,119112208,4
2018,119112297,4
2018,119112429,4
2018,119112454,4
2018,119112480,4
2018,119116771,5
2018,119116772,5
2018,119112573,4
2018,119112601,5
2018,119121919,4
2018,119121938,4
2018,119112845,5
2018,119122212,4
2018,119122214,5
2018,119122308,4
2018,119122311,5
2018,119122309,4
2018,119113002,4
2018,119122347,5
2018,119122536,5
2018,119122651,1
2018,119113288,4
2018,119113337,4
2018,119117453,5
2018,119113481,4
2018,123219405,4
2018,123232177,3
2018,123232202,5
2018,123232275,5
2018,123219820,5
2018,123225316,5
2018,123225314,4
2018,123225327,5
2018,123225328,5
2018,123220040,5
2018,123232483,5
2018,123232524,4
2018,123232541,5
2018,123232545,5
2018,123220190,5
2018,123220240,5
2018,123232662,4
2018,123241657,4
2018,123236824,4
2018,123236827,5
2018,123238005,5
2018,123243385,4
2018,123243388,4
2018,123246602,4
2018,123238974,5
2018,123246615,5
2018,123239097,5
2018,123243966,6
2018,123244059,5
2018,123244076,5
2018,123244199,5
2018,123245324,5
2018,123249181,5
2018,123249616,5
2018,123251497,4
2018,123250248,4
2018,123256485,4
2018,123257240,6
2018,123252767,5
2018,123254629,5
2018,123259107,4
2018,123254638,4
2018,123254642,5
2018,123254641,4
2018,123263034,4
2018,123263043,4
2018,123254741,4
2018,123259185,4
2018,123259426,8
2018,123263765,4
2018,123259754,5
2018,123260944,5
2018,123272292,5
2018,123272318,5
2018,123272339,4
2018,123272404,4
2018,123272444,4
2018,123272447,4
2018,123272487,4
2018,123272488,5
2018,123272500,5
2018,123272501,6
2018,123272501,3
2018,123268072,5
2018,123265714,5
2018,123272531,4
2018,123272532,4
2018,123268124,6
2018,123268174,5
2018,123268197,5
2018,123272636,5
2018,123273927,5
2018,123269346,5
2018,123274121,5
2018,123269446,5
2018,123274166,4
2018,123269513,5
2018,123281665,5
2018,123281948,4
2018,123282591,5
2018,123278480,4
2018,123279085,5
2018,123233515,4
2018,123241567,6
2018,123241693,4
2018,123235071,5
2018,123242415,5
2018,123235917,3
2018,123235917,8
2018,123235917,6
2018,123238765,5
2018,123246279,4
2018,123243436,2
2018,123243971,5
2018,123243972,5
2018,123247206,5
2018,123245329,5
2018,123241105,4
2018,123249385,4
2018,123246083,5
2018,123258963,5
2018,123254509,1
2018,123262991,4
2018,123259083,5
2018,123254588,5
2018,123259104,4
2018,123259110,4
2018,123263038,5
2018,123254650,5
2018,123254657,4
2018,123263053,4
2018,123263054,4
2018,123259136,5
2018,123254734,4
2018,123255133,4
2018,123263761,5
2018,123261087,5
2018,123261122,5
2018,123267533,5
2018,123272291,4
2018,123272369,4
2018,123265659,5
2018,123272689,5
2018,123272688,5
2018,123269304,5
2018,123269374,4
2018,123269386,4
2018,123274059,4
2018,123269425,4
2018,123276544,4
2018,123269436,5
2018,123269441,5
2018,123274128,5
2018,123274154,4
2018,123274170,5
2018,123274188,5
2018,123269541,4
2018,123269550,5
2018,123276960,2
2018,123270870,4
2018,123277320,5
2018,123282027,5
2018,123282556,4
2018,123278023,6
2018,123282669,5
2018,123285462,5
2018,123285460,5
2018,123282916,5
2018,123287507,4
2018,123283987,4
2018,123287747,4
2018,123281632,4
2018,123281641,5
2018,123281643,5
2018,123286247,5
2018,123281657,4
2018,123286270,5
2018,123281953,3
2018,123286786,5
2018,123282421,4
2018,123278017,4
2018,123286885,4
2018,123286891,4
2018,123282643,4
2018,123288640,3
2018,123269316,5
2018,123273937,4
2018,123276476,4
2018,123273973,5
2018,123269397,4
2018,123274080,5
2018,123274090,4
2018,123274139,4
2018,123269457,5
2018,123274287,4
2018,123282212,5
2018,123286791,4
2018,123286792,4
2018,123231245,4
2018,123231257,5
2018,123218842,4
2018,123224496,5
2018,123219355,5
2018,123219721,6
2018,123232201,5
2018,123225264,5
2018,123219773,5
2018,123225347,4
2018,123220010,4
2018,123232440,5
2018,123225441,5
2018,123220087,5
2018,123220092,4
2018,123225643,5
2018,123220280,5
2018,123232802,5
2018,123243371,5
2018,123243396,4
2018,123243653,4
2018,123246735,6
2018,123246063,5
2018,123246074,4
2018,123249885,5
2018,123251712,4
2018,123256281,5
2018,123251114,5
2018,123257268,4
2018,123252816,3
2018,123253724,4
2018,123258377,2
2018,123253809,2
2018,123253916,5
2018,123254567,4
2018,123254573,4
2018,123262994,4
2018,123259081,4
2018,123254583,4
2018,123263006,6
2018,123263021,3
2018,123263032,5
2018,123263031,5
2018,123263041,4
2018,123259120,4
2018,123259124,4
2018,123259126,4
2018,123263048,4
2018,123254684,4
2018,123259140,4
2018,123254689,4
2018,123259149,5
2018,123263088,5
2018,123254730,5
2018,123263123,4
2018,123255499,5
2018,123255498,5
2018,123259715,4
2018,123259723,2
2018,123255797,5
2018,123260447,5
2018,123266890,5
2018,123260992,5
2018,123271655,5
2018,108702774,4
2018,108702783,5
2018,108702901,4
2018,108703592,4
2018,108703594,5
2018,108703604,5
2018,108703696,5
2018,108703697,2
2018,108703692,6
2018,108703711,4
2018,108703822,5
2018,108705988,4
2018,108706004,3
2018,108706878,5
2018,108706944,5
2018,108706941,4
2018,108706983,5
2018,108710920,5
2018,108710954,5
2018,108711044,4
2018,108711279,4
2018,108711285,4
2018,108711283,4
2018,108711377,5
2018,108711533,4
2018,108712024,5
2018,108712760,4
2018,108713136,5
2018,108714105,4
2018,108714096,5
2018,108715890,5
2018,108715896,4
2018,108725747,4
2018,108727227,4
2018,108727278,4
2018,113104075,5
2018,113113630,4
2018,108694951,5
2018,108695187,5
2018,108695186,5
2018,108695184,5
2018,108697437,5
2018,108697439,5
2018,108697448,5
2018,108699082,5
2018,108699083,4
2018,108699105,4
2018,108699140,4
2018,108699136,4
2018,108699151,5
2018,108699226,4
2018,108699358,5
2018,108699363,4
2018,108699441,5
2018,108699543,4
2018,108699595,5
2018,108699631,4
2018,108699835,4
2018,108700400,4
2018,108701007,5
2018,108701036,5
2018,108701927,4
2018,108701962,5
2018,108729056,5
2018,108729057,5
2018,108729150,5
2018,108729395,5
2018,108729456,4
2018,108729485,4
2018,108730962,5
2018,108731219,5
2018,108731217,4
2018,108731250,5
2018,108731310,5
2018,108731330,4
2018,108731317,5
2018,108731309,5
2018,108731325,4
2018,108731329,5
2018,108731324,5
2018,108731335,5
2018,108731426,4
2018,108731472,5
2018,108731863,5
2018,108731948,4
2018,108732321,4
2018,108732359,4
2018,108732850,4
2018,108732920,4
2018,108732970,4
2018,108733209,5
2018,108733286,5
2018,108733285,4
2018,108735376,5
2018,108735387,5
2018,108735438,4
2018,108735864,4
2018,108735881,5
2018,108735880,3
2018,108735910,4
2018,108735986,5
2018,108736049,4
2018,108736147,5
2018,108668690,5
2018,108669709,4
2018,108669721,5
2018,108669916,5
2018,108671862,2
2018,108671862,6
2018,108672520,4
2018,108672596,5
2018,108681499,5
2018,108681537,4
2018,108681568,5
2018,108682484,5
2018,108682604,3
2018,108682640,3
2018,108682718,4
2018,108682789,4
2018,108683791,5
2018,108683806,5
2018,108683853,5
2018,108683855,5
2018,108683976,4
2018,108684042,4
2018,108684040,4
2018,108672598,4
2018,108672599,4
2018,108673718,4
2018,108673723,4
2018,108673746,5
2018,108673784,4
2018,108673786,4
2018,108673857,4
2018,108673888,4
2018,108673958,5
2018,108673963,4
2018,108674048,4
2018,108674090,4
2018,108674093,4
2018,108675437,4
2018,108675485,5
2018,108675716,4
2018,108687250,5
2018,108689492,5
2018,108691320,4
2018,108691404,5
2018,108691440,4
2018,108691602,4
2018,108691700,4
2018,108691778,4
2018,108691994,5
2018,108692012,5
2018,108692017,5
2018,108692082,5
2018,108692439,5
2018,108693075,4
2018,108706897,5
2018,108707058,4
2018,108707149,4
2018,108707151,4
2018,108707440,5
2018,108707441,4
2018,108708081,4
2018,108708231,5
2018,108708451,4
2018,108710926,4
2018,108710996,4
2018,108711120,4
2018,108711132,5
2018,108711295,5
2018,108711370,4
2018,108711389,4
2018,108711527,3
2018,108711581,5
2018,108711578,5
2018,108712150,4
2018,108708192,5
2018,108708190,5
2018,108708435,4
2018,108708437,4
2018,108708570,5
2018,108711125,4
2018,108711177,4
2018,108711249,4
2018,108711538,5
2018,108711543,5
2018,108712046,5
2018,108712053,5
2018,108712293,4
2018,108712892,4
2018,108713761,2
2018,108713784,6
2018,108713852,5
2018,108714467,5
2018,108714460,4
2018,108714923,5
2018,108716677,4
2018,108716741,4
2018,108717454,4
2018,108717451,5
2018,108717580,5
2018,108717627,5
2018,108717806,4
2018,108718339,5
2018,108718342,5
2018,108718371,5
2018,108718560,5
2018,108718890,5
2018,108719937,4
2018,108719956,5
2018,108719953,5
2018,108720060,5
2018,108721042,4
2018,108722210,3
2018,108722333,3
2018,108722817,4
2018,108722813,4
2018,108723273,4
2018,108723737,5
2018,108723736,6
2018,108724251,5
2018,108724308,4
2018,108725132,3
2018,108725186,5
2018,108725187,5
2018,108725181,4
2018,108725273,5
2018,108725345,5
2018,113125293,4
2018,113130751,4
2018,113130756,5
2018,113136268,5
2018,113130789,5
2018,113125474,4
2018,113136935,5
2018,113136951,5
2018,113141167,5
2018,113125770,4
2018,113141191,4
2018,113141348,4
2018,113141387,5
2018,113141402,5
2018,113141405,5
2018,113138612,4
2018,113142165,1
2018,113142231,5
2018,113142266,5
2018,113142283,5
2018,113138822,5
2018,113142287,4
2018,113138830,4
2018,113146730,5
2018,113139471,6
2018,113139513,4
2018,113139515,4
2018,113147003,5
2018,113147024,5
2018,113142976,4
2018,113139936,4
2018,113139960,5
2018,113139996,5
2018,113147195,4
2018,113140856,4
2018,113143881,5
2018,113151134,5
2018,113147813,5
2018,113151190,5
2018,113151191,5
2018,113144009,4
2018,113144137,4
2018,113151509,5
2018,113147989,4
2018,113148032,4
2018,119148525,5
2018,119151764,5
2018,119151962,5
2018,119149661,5
2018,119150025,5
2018,119152332,1
2018,119150133,5
2018,119152553,5
2018,119152871,4
2018,119086675,5
2018,119086811,4
2018,119086810,4
2018,119109089,5
2018,119109095,5
2018,119087186,5
2018,119087221,5
2018,119087220,5
2018,119087414,5
2018,119087447,5
2018,119078308,4
2018,119087473,4
2018,119087653,4
2018,119087660,4
2018,119087791,4
2018,119087808,6
2018,119087817,5
2018,119082273,5
2018,119087844,5
2018,119087855,4
2018,119087857,5
2018,119078878,5
2018,119078899,5
2018,119090559,5
2018,119090560,5
2018,119083812,5
2018,119083811,5
2018,119083808,5
2018,119090561,5
2018,119083807,5
2018,119090558,5
2018,119090557,5
2018,119090655,5
2018,119083958,4
2018,119079572,5
2018,119091168,3
2018,119091995,5
2018,119091992,5
2018,119091994,5
2018,119092026,4
2018,119092029,4
2018,119092184,4
2018,119084761,5
2018,119080475,4
2018,119085176,5
2018,119085175,5
2018,119092792,5
2018,119092790,5
2018,119092789,5
2018,119092864,5
2018,119093148,5
2018,119085701,5
2018,119093436,4
2018,119093484,5
2018,119093485,5
2018,119080854,4
2018,119096281,4
2018,119094006,5
2018,119094229,4
2018,119094260,4
2018,119094268,5
2018,119094281,4
2018,119094305,5
2018,119094307,5
2018,119096516,4
2018,119094380,4
2018,119096562,5
2018,119094744,4
2018,119101518,4
2018,119101747,5
2018,119097207,5
2018,119095394,5
2018,119097433,4
2018,119097444,4
2018,119102036,4
2018,119095512,4
2018,119095553,4
2018,119095569,5
2018,119095576,4
2018,119095613,4
2018,119095651,4
2018,119102337,4
2018,119102352,4
2018,119102491,5
2018,119096107,4
2018,119102693,4
2018,119098158,4
2018,119106698,6
2018,119098556,5
2018,119106908,5
2018,119106966,5
2018,119106967,4
2018,119103318,4
2018,119103319,4
2018,119103351,5
2018,119098832,5
2018,119107217,5
2018,119098829,5
2018,119098827,5
2018,119107295,4
2018,119107738,4
2018,119107754,4
2018,119103781,4
2018,119107844,4
2018,119107845,4
2018,119104077,4
2018,119108132,4
2018,119104159,8
2018,119108145,4
2018,119108142,5
2018,119108805,4
2018,119108883,5
2018,119105283,4
2018,119105304,5
2018,119105325,5
2018,119100881,5
2018,119111217,5
2018,119111224,4
2018,119121412,5
2018,119116545,4
2018,119121527,5
2018,119112306,4
2018,119112325,5
2018,119116689,4
2018,119116777,4
2018,119121794,5
2018,119116795,5
2018,119122073,4
2018,119122079,5
2018,119122080,5
2018,119117021,4
2018,119112946,4
2018,119112963,5
2018,119122381,4
2018,119123410,3
2018,119123410,2
2018,119123413,4
2018,119124020,4
2018,119124063,5
2018,119124153,6
2018,119124713,4
2018,119124733,4
2018,119124803,3
2018,119124804,4
2018,119115309,5
2018,119125186,5
2018,119125187,5
2018,119125210,5
2018,119125223,4
2018,119125371,4
2018,119125397,5
2018,119125399,5
2018,119127686,4
2018,119022364,4
2018,119022393,3
2018,119020887,5
2018,118999765,4
2018,119022754,5
2018,118999786,4
2018,119020995,4
2018,119022835,5
2018,119023042,5
2018,119026396,5
2018,119023357,1
2018,119023868,4
2018,119023884,4
2018,119024135,4
2018,119026898,4
2018,119024190,4
2018,119024192,5
2018,119024307,5
2018,119024442,4
2018,119024619,4
2018,119024834,4
2018,119024889,5
2018,119024931,5
2018,119000627,5
2018,119027557,5
2018,119027739,4
2018,119027832,5
2018,119027867,4
2018,119000966,3
2018,119026023,5
2018,119028113,5
2018,119026055,4
2018,119031268,4
2018,119031482,4
2018,119041683,4
2018,119047264,4
2018,119043142,4
2018,119038555,5
2018,119038660,5
2018,119038659,5
2018,119047682,5
2018,119044292,4
2018,123273073,5
2018,123269564,5
2018,123275734,5
2018,123286246,4
2018,123281642,5
2018,123277733,5
2018,123281995,5
2018,123277952,5
2018,123282432,4
2018,123282435,5
2018,123282457,5
2018,123282469,5
2018,123282497,5
2018,123282504,4
2018,123278002,4
2018,123282575,5
2018,123286894,3
2018,123278051,4
2018,123282918,5
2018,123278181,2
2018,119094919,4
2018,119095225,4
2018,119097469,5
2018,119102066,6
2018,119095546,4
2018,119097565,4
2018,119097597,4
2018,119095854,4
2018,119097786,4
2018,119097805,4
2018,119095917,4
2018,119097847,5
2018,119106344,5
2018,119106360,5
2018,119106395,4
2018,119106729,5
2018,119106730,6
2018,119106789,5
2018,119106794,5
2018,119106839,5
2018,119099072,4
2018,119099275,5
2018,119108054,1
2018,119108084,8
2018,119108104,4
2018,119100131,5
2018,119100211,5
2018,119104508,5
2018,119104507,5
2018,119100212,5
2018,119108781,5
2018,119108784,5
2018,119100214,5
2018,119104506,6
2018,119108930,5
2018,119108949,4
2018,119104644,4
2018,119100412,4
2018,119109101,4
2018,119128619,5
2018,119132923,5
2018,119132924,5
2018,119132927,5
2018,119109948,4
2018,119100873,5
2018,119100871,4
2018,119110268,5
2018,119105512,5
2018,119105513,5
2018,119105555,4
2018,119144384,5
2018,119111698,5
2018,119111838,5
2018,119112063,8
2018,119116533,5
2018,119116566,5
2018,119121555,5
2018,119121587,5
2018,119116644,4
2018,119121812,5
2018,119121820,6
2018,119112607,2
2018,119121898,4
2018,119112617,4
2018,119112620,4
2018,119122091,5
2018,119112795,5
2018,119122188,5
2018,119122329,5
2018,119112994,5
2018,119122386,4
2018,119123093,5
2018,119117730,5
2018,119132981,5
2018,119128692,5
2018,119128690,5
2018,119128764,4
2018,119128919,6
2018,119128935,5
2018,119128933,5
2018,119129178,4
2018,119129288,4
2018,119129291,4
2018,119133544,5
2018,119129482,4
2018,119133609,5
2018,119133608,5
2018,119133751,5
2018,119133869,3
2018,119129850,5
2018,119129875,5
2018,119129910,5
2018,119133922,4
2018,119130088,5
2018,119130094,5
2018,119134143,5
2018,119130250,5
2018,119130264,5
2018,119134213,5
2018,119134391,5
2018,119134596,5
2018,119130958,4
2018,119130966,5
2018,119131054,4
2018,119134764,5
2018,119134843,4
2018,119136296,5
2018,119119187,4
2018,119137114,5
2018,119138119,5
2018,119138261,6
2018,119138404,5
2018,119141410,5
2018,119139817,5
2018,119143446,5
2018,119143445,5
2018,119143442,5
2018,119140718,5
2018,119143437,5
2018,119119827,5
2018,119141082,5
2018,119141119,5
2018,119146179,5
2018,119146258,5
2018,119120055,5
2018,119146785,5
2018,119146815,2
2018,119144547,5
2018,119144636,5
2018,119145633,5
2018,119145712,5
2018,119151227,4
2018,119097127,5
2018,119095166,5
2018,119097223,4
2018,119095420,5
2018,119095506,4
2018,119095574,5
2018,119102148,4
2018,119097958,4
2018,119097957,7
2018,119097971,3
2018,119097971,1
2018,119106126,5
2018,119106133,4
2018,119102573,5
2018,119106303,4
2018,119106310,4
2018,119106824,5
2018,119106853,5
2018,119098645,5
2018,119107046,5
2018,119107115,4
2018,119103266,4
2018,119094767,5
2018,119095031,4
2018,119095067,5
2018,119101741,5
2018,119101976,5
2018,119102083,5
2018,119095568,4
2018,119102124,4
2018,119095573,4
2018,119095628,4
2018,119095629,4
2018,119106181,6
2018,119102689,4
2018,119106703,4
2018,119103046,5
2018,119106847,5
2018,119098602,4
2018,119098748,4
2018,119098747,4
2018,119098800,5
2018,119103673,5
2018,119022378,5
2018,119022375,4
2018,119022544,5
2018,119022639,5
2018,119022667,4
2018,118999782,4
2018,119022753,5
2018,119022822,5
2018,119022978,5
2018,118999912,4
2018,119026245,5
2018,119023151,4
2018,119026269,5
2018,118999942,4
2018,119023172,4
2018,119026337,6
2018,119026337,1
2018,119026337,8
2018,119026486,5
2018,119000184,5
2018,119023690,5
2018,119026664,6
2018,119023847,4
2018,119023897,2
2018,119024007,5
2018,119026856,5
2018,119024092,4
2018,119024090,5
2018,119026915,4
2018,119024275,4
2018,119024280,4
2018,119024322,4
2018,119000404,4
2018,119024649,4
2018,119024688,5
2018,119024691,5
2018,119024721,4
2018,119024740,5
2018,119024742,5
2018,119027345,5
2018,119000594,3
2018,119027409,5
2018,119025083,4
2018,119025121,5
2018,119025275,4
2018,119025325,5
2018,119025342,4
2018,119027721,5
2018,119025627,4
2018,119025664,5
2018,119000878,5
2018,119025662,5
2018,119025874,4
2018,119025911,5
2018,119001001,4
2018,119028212,2
2018,119031197,5
2018,119028217,5
2018,119031414,5
2018,119036152,5
2018,119020812,5
2018,119022566,4
2018,119022579,4
2018,119022656,5
2018,118999803,4
2018,118999833,5
2018,119026181,5
2018,119023083,4
2018,119023123,5
2018,119026234,5
2018,119023191,4
2018,119026399,4
2018,119023470,5
2018,119026526,5
2018,119023612,5
2018,119023698,5
2018,119026714,4
2018,119023890,4
2018,119023895,5
2018,119026728,4
2018,119023902,4
2018,119024140,4
2018,119027220,5
2018,119027387,4
