"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,119054774,1,
2018,113116633,9,
2018,113158447,1,
2018,113166605,1,
2018,123265774,1,
2018,108783141,9,
2018,119104712,8,
2018,114685723,1,
2018,114731664,8,
2018,114731664,1,
2018,119079724,9,
2018,125396641,1,
2018,114703722,9,
2018,114660334,10,
2018,114668300,9,
2018,114668300,8,
2018,114704267,6,
2018,114730814,10,
2018,119118782,1,
2018,119073874,9,
2018,119060476,9,
2018,119086685,10,
2018,109667537,10,
2018,109669854,8,
2018,109669854,9,
2018,109673180,6,
2018,109678724,1,
2018,109669340,8,
2018,109669340,1,
2018,109669990,8,
2018,109669990,9,
2018,109685439,1,
2018,109667536,6,
2018,113131028,1,
2018,113166197,1,
2018,125424305,1,
2018,125369466,1,
2018,125382069,1,
2018,125412029,9,
2018,125382435,10,
2018,119142837,9,
2018,123232364,1,
2018,119027811,9,
2018,119000430,1,
2018,108834729,10,
2018,108965227,9,
2018,108881385,6,
2018,108892555,9,
2018,119108077,10,
2018,119158491,1,
2018,113144255,9,
2018,108744484,9,
2018,108999249,1,
2018,119055908,9,
2018,108870275,1,
2018,108870275,8,
2018,108898304,1,
2018,125423071,1,
2018,125416598,1,
2018,125417434,10,
2018,108863543,10,
2018,108938543,9,
2018,108938543,8,
2018,108971508,1,
2018,108988760,10,
2018,108988773,10,
2018,119072574,1,
2018,114728843,10,
2018,123265679,9,
2018,108924673,6,
2018,123246629,1,
2018,114736894,10,
2018,108898469,1,
2018,119058250,1,
2018,119060648,10,
2018,114655088,10,
2018,114711794,10,
2018,119040090,1,
2018,114713713,1,
2018,108928314,1,
2018,108944958,1,
2018,108969662,1,
2018,119023274,1,
2018,119024238,6,
2018,123232372,1,
2018,108673915,10,
2018,108772328,9,
2018,114680843,1,
2018,114699034,10,
2018,114712646,10,
2018,108782925,1,
2018,114674491,10,
2018,114675016,1,
2018,114658812,9,
2018,114678226,10,
2018,114673656,9,
2018,108897332,1,
2018,114655839,1,
2018,108963992,1,
2018,108926051,6,
2018,108947577,9,
2018,108958797,1,
2018,114652461,10,
2018,114665074,9,
2018,108885276,1,
2018,108943008,1,
2018,108733593,1,
2018,108793046,1,
2018,108979917,10,
2018,119065171,9,
2018,119085560,1,
2018,119131975,1,
2018,119099565,6,
2018,114737485,1,
2018,123272549,9,
2018,114722319,1,
2018,113158741,1,
2018,108912384,9,
2018,114662864,6,
2018,108766112,10,
2018,113117076,10,
2018,113118833,1,
2018,113129382,3,
2018,113140164,1,
2018,114692585,1,
2018,114702778,1,
2018,113163759,1,
2018,113163871,1,
2018,114697924,1,
2018,114727597,1,
2018,114656849,1,
2018,114701538,1,
2018,114736755,9,
2018,125405354,1,
2018,125418731,1,
2018,125412814,1,
2018,125420523,10,
2018,123241724,1,
2018,123265681,10,
2018,113137020,1,
2018,113133060,1,
2018,119079458,9,
2018,119072604,1,
2018,108942571,1,
2018,108998220,1,
2018,108955873,1,
2018,108970749,1,
2018,113123952,10,
2018,108929297,9,
2018,108929300,9,
2018,108972746,1,
2018,119153755,9,
2018,108979541,3,
2018,108750515,1,
2018,108831802,6,
2018,109798193,10,
2018,108880639,6,
2018,108894835,10,
2018,108700969,2,
2018,108929345,1,
2018,123282421,1,
2018,108781187,10,
2018,108700989,1,
2018,109659679,1,
2018,109662635,1,
2018,109662635,8,
2018,109693564,10,
2018,119096488,8,
2018,108843314,1,
2018,108847799,9,
2018,119167410,10,
2018,119088725,10,
2018,119082777,10,
2018,109701080,1,
2018,119141650,10,
2018,108912192,9,
2018,125347861,10,
2018,119112623,1,
2018,108746245,10,
2018,108929132,3,
2018,119062187,10,
2018,119091826,10,
2018,119080671,2,
2018,119099550,8,
2018,119099550,6,
2018,108947337,10,
2018,108956465,1,
2018,108972901,2,
2018,119057093,1,
2018,108872234,10,
2018,108975117,1,
2018,119112436,10,
2018,119168300,1,
2018,108887213,9,
2018,108888498,1,
2018,108923919,10,
2018,108923922,10,
2018,108975694,6,
2018,108729330,9,
2018,119168343,1,
2018,109685303,10,
2018,109701397,1,
2018,108761630,8,
2018,108797775,6,
2018,108745181,10,
2018,108757251,10,
2018,113127601,8,
2018,113127601,9,
2018,108748836,9,
2018,125339570,1,
2018,108835228,1,
2018,108855717,1,
2018,108886913,10,
2018,109677125,9,
2018,109651025,10,
2018,109663201,10,
2018,109671373,9,
2018,109671373,8,
2018,114662761,2,
2018,114663423,9,
2018,114677323,1,
2018,113143011,9,
2018,113161653,10,
2018,125372971,8,
2018,125372971,9,
2018,108683808,10,
2018,119134011,1,
2018,125335116,1,
2018,108762154,1,
2018,125388214,9,
2018,108773000,1,
2018,108906507,6,
2018,113149889,10,
2018,113157386,1,
2018,114705180,1,
2018,114712476,1,
2018,125341358,1,
2018,125336506,1,
2018,125344096,1,
2018,125358018,9,
2018,125428051,9,
2018,123246245,1,
2018,123257225,1,
2018,108876868,6,
2018,108920942,1,
2018,108683794,10,
2018,108984436,9,
2018,119123807,9,
2018,108791849,1,
2018,119098645,1,
2018,119161442,10,
2018,119164711,10,
2018,119102373,1,
2018,108906125,6,
2018,119117415,1,
2018,108780551,9,
2018,108802889,9,
2018,108802889,1,
2018,108806362,9,
2018,123240824,8,
2018,123240824,9,
2018,123252790,9,
2018,119165343,9,
2018,123271724,2,
2018,108847273,9,
2018,108843740,1,
2018,108909204,1,
2018,108912200,1,
2018,113142449,1,
2018,123272379,10,
2018,113157519,6,
2018,123253927,9,
2018,123267944,9,
2018,109802144,1,
2018,109799560,9,
2018,109797295,10,
2018,109696261,1,
2018,108711010,1,
2018,114712406,6,
2018,114741213,10,
2018,114741218,10,
2018,108675664,1,
2018,108738192,6,
2018,108745389,10,
2018,109669057,1,
2018,109668949,1,
2018,109687167,9,
2018,109685110,9,
2018,109664114,1,
2018,109668152,1,
2018,109686552,1,
2018,109651429,1,
2018,109668124,10,
2018,109651200,10,
2018,109683048,1,
2018,113135235,9,
2018,119114930,11,3
2018,113138831,10,
2018,125445298,10,
2018,109701654,1,
2018,114662886,9,
2018,109676067,9,
2018,114696582,10,
2018,114701413,1,
2018,114705512,1,
2018,114711323,6,
2018,109691602,9,
2018,109692263,10,
2018,109653787,1,
2018,109686872,9,
2018,109652607,10,
2018,109679066,9,
2018,109679066,1,
2018,109690854,1,
2018,123231417,1,
2018,109650496,1,
2018,109657219,10,
2018,109655721,1,
2018,109686761,9,
2018,113139635,10,
2018,125424034,10,
2018,123259719,10,
2018,109800608,9,
2018,114648745,1,
2018,114690386,10,
2018,108883289,1,
2018,108934402,1,
2018,108944417,1,
2018,123272291,1,
2018,108892092,9,
2018,108856218,1,
2018,108954036,6,
2018,119146865,10,
2018,108994540,1,
2018,109807663,10,
2018,113146707,10,
2018,113138990,10,
2018,113162419,10,
2018,108747684,9,
2018,113123570,8,
2018,113123570,1,
2018,108742049,1,
2018,108846571,1,
2018,108972921,1,
2018,108976974,1,
2018,114709689,1,
2018,113143837,10,
2018,108862351,1,
2018,113104141,1,
2018,113120405,1,
2018,113147068,10,
2018,108753932,1,
2018,108762980,9,
2018,113146923,1,
2018,113153898,1,
2018,123275452,10,
2018,108781418,9,
2018,113164009,1,
2018,123254492,1,
2018,123254694,10,
2018,108981661,6,
2018,119082147,10,
2018,108980168,10,
2018,114706553,10,
2018,119058942,9,
2018,119102123,1,
2018,114683471,10,
2018,113130627,10,
2018,119160112,1,
2018,119133719,1,
2018,114682499,9,
2018,114719829,10,
2018,114652767,9,
2018,114670220,10,
2018,114670808,10,
2018,113119921,1,
2018,113138750,1,
2018,114710056,9,
2018,114721944,1,
2018,119148919,1,
2018,109669849,8,
2018,109669849,9,
2018,109658327,10,
2018,109687849,1,
2018,109667486,1,
2018,109691023,6,
2018,119050167,10,
2018,119052387,1,
2018,109667492,1,
2018,109663668,1,
2018,109684847,1,
2018,109667342,1,
2018,109679834,1,
2018,109686778,1,
2018,119045196,1,
2018,119168118,10,
2018,119164314,9,
2018,119132924,1,
2018,119024691,10,
2018,119031414,1,
2018,119031414,8,
2018,119034862,1,
2018,113137769,1,
2018,113140806,10,
2018,113155871,9,
2018,119107148,10,
2018,119098883,10,
2018,119036046,1,
2018,119112221,1,
2018,108867552,1,
2018,108972941,1,
2018,108976738,9,
2018,119160120,1,
2018,119028361,1,
2018,119034141,1,
2018,119036116,1,
2018,114709359,9,
2018,114712066,1,
2018,114645257,1,
2018,119158799,9,
2018,114674494,3,
2018,108923851,10,
2018,108941010,6,
2018,119086137,5,
2018,119134127,1,
2018,114652065,1,
2018,119044692,1,
2018,119045259,1,
2018,119045258,1,
2018,119063017,1,
2018,108880677,10,
2018,114674966,1,
2018,114681793,8,
2018,108793057,8,
2018,108793057,1,
2018,114702341,10,
2018,108833252,10,
2018,108877980,10,
2018,108955410,10,
2018,108831616,9,
2018,108902168,1,
2018,108861745,6,
2018,108976834,6,
2018,108977137,1,
2018,119164429,9,
2018,108970905,1,
2018,108918576,10,
2018,108964371,9,
2018,108747822,1,
2018,108863924,6,
2018,108967966,9,
2018,114655135,1,
2018,114690004,1,
2018,108787861,1,
2018,114728648,9,
2018,114679053,9,
2018,114707335,10,
2018,114649023,1,
2018,114654404,1,
2018,125343929,6,
2018,125336062,6,
2018,125369160,2,
2018,125360557,2,
2018,125363608,1,
2018,125385107,4,
2018,125385107,1,
2018,119027308,10,
2018,119044596,10,
2018,108838161,1,
2018,108945134,10,
2018,108996110,10,
2018,108920019,1,
2018,108990421,10,
2018,108993203,1,
2018,108862089,10,
2018,108869123,8,
2018,108869123,9,
2018,108992257,10,
2018,108962624,1,
2018,108992300,1,
2018,119104110,9,
2018,119104110,8,
2018,125391402,1,
2018,114668618,9,
2018,114668618,1,
2018,114685368,1,
2018,119097973,9,
2018,113124755,9,
2018,108733207,10,
2018,114646044,10,
2018,114677009,8,
2018,119056371,1,
2018,119064626,1,
2018,108896472,1,
2018,108930931,1,
2018,108931477,1,
2018,108891893,1,
2018,125428097,1,
2018,108988092,9,
2018,108794506,9,
2018,119050231,1,
2018,114652539,6,
2018,114674887,10,
2018,108916900,4,
2018,108945148,9,
2018,108992268,10,
2018,108992813,1,
2018,108966893,1,
2018,109000254,9,
2018,108977353,6,
2018,119045624,10,
2018,119088948,1,
2018,119073528,1,
2018,114682405,10,
2018,108752519,1,
2018,113129712,9,
2018,108749926,1,
2018,108932013,1,
2018,108957053,1,
2018,114704287,1,
2018,114710785,10,
2018,114712821,10,
2018,108805175,1,
2018,113154108,10,
2018,114712120,1,
2018,108778545,1,
2018,114686722,1,
2018,108948442,10,
2018,108948437,10,
2018,108951604,10,
2018,108959014,9,
2018,108977236,10,
2018,114659827,1,
2018,114659977,9,
2018,119038516,1,
2018,119048977,9,
2018,108878131,9,
2018,108972264,6,
2018,108800673,1,
2018,108861343,1,
2018,108936318,1,
2018,119061461,1,
2018,108719686,2,
2018,108802701,6,
2018,119073587,1,
2018,119045127,10,
2018,119055516,2,
2018,119079569,1,
2018,108893948,1,
2018,108896532,1,
2018,108994703,10,
2018,108925776,1,
2018,108940549,1,
2018,108978517,1,
2018,108754015,10,
2018,113149806,1,
2018,113149857,10,
2018,119087931,9,
2018,119062106,1,
2018,119062208,10,
2018,119093680,1,
2018,123268020,1,
2018,108913040,1,
2018,114731749,9,
2018,108755424,1,
2018,123232446,9,
2018,113121071,10,
2018,113158743,1,
2018,108897478,10,
2018,114658931,2,
2018,119161690,1,
2018,119167813,10,
2018,108910558,9,
2018,108910558,1,
2018,114656933,10,
2018,108909420,1,
2018,108910746,8,
2018,114706241,10,
2018,119167403,1,
2018,114687172,1,
2018,125388859,1,
2018,114661202,9,
2018,114695862,9,
2018,109801164,10,
2018,123252734,1,
2018,125419761,9,
2018,123241142,9,
2018,123269418,1,
2018,113122714,9,
2018,113122714,8,
2018,113161815,1,
2018,113164015,1,
2018,109689385,1,
2018,109806690,1,
2018,109805675,9,
2018,109798480,6,
2018,119046404,1,
2018,119025610,1,
2018,108928992,1,
2018,108951343,1,
2018,108945261,6,
2018,108948373,9,
2018,108970783,1,
2018,119161725,1,
2018,119106782,10,
2018,113145572,10,
2018,108772286,1,
2018,108921498,9,
2018,108925789,1,
2018,108928774,10,
2018,108969843,9,
2018,108794213,6,
2018,108789352,9,
2018,108689503,10,
2018,109800911,10,
2018,108877762,10,
2018,108891757,10,
2018,108959596,1,
2018,108856844,1,
2018,109680608,10,
2018,123276502,1,
2018,108787838,1,
2018,108921518,9,
2018,108921519,9,
2018,108965785,1,
2018,109656260,10,
2018,109667471,9,
2018,109687206,1,
2018,108786034,10,
2018,109654041,1,
2018,108980033,10,
2018,108924561,1,
2018,119054310,9,
2018,119082780,10,
2018,119039558,1,
2018,119152631,10,
2018,108738394,10,
2018,108746654,9,
2018,119062286,10,
2018,108988959,6,
2018,108988983,10,
2018,108954083,6,
2018,108893686,1,
2018,108933182,10,
2018,108942115,1,
2018,119168467,1,
2018,108881472,9,
2018,119160564,1,
2018,109687967,1,
2018,108791904,1,
2018,108802726,9,
2018,109792660,1,
2018,108752263,1,
2018,113131261,1,
2018,108743089,10,
2018,108744418,6,
2018,108751252,1,
2018,119144166,6,
2018,108893919,1,
2018,108960415,6,
2018,114672229,1,
2018,109793430,3,
2018,113128129,8,
2018,113128129,9,
2018,113147819,6,
2018,113123723,10,
2018,113139005,1,
2018,108884835,10,
2018,108834095,10,
2018,108785878,10,
2018,113141242,10,
2018,125473317,1,
2018,108838390,1,
2018,108834542,10,
2018,108844569,10,
2018,125409717,10,
2018,123225780,9,
2018,108759915,1,
2018,108982648,6,
2018,108988915,1,
2018,108766223,1,
2018,125382409,9,
2018,113130767,1,
2018,123225478,9,
2018,113161820,1,
2018,114705179,1,
2018,125384498,1,
2018,119088813,1,
2018,119137329,10,
2018,119143982,1,
2018,119108893,8,
2018,119087788,10,
2018,108905757,10,
2018,119045204,6,
2018,119092756,1,
2018,108781116,1,
2018,119045156,6,
2018,119062921,10,
2018,108873077,10,
2018,108877401,1,
2018,108971065,1,
2018,108906194,10,
2018,109797637,1,
2018,109807139,1,
2018,108711033,10,
2018,108738227,10,
2018,108738264,1,
2018,108702040,1,
2018,109692926,1,
2018,109689611,9,
2018,114698662,1,
2018,114703684,1,
2018,114709697,10,
2018,109655923,9,
2018,109668106,10,
2018,109682691,9,
2018,109685188,1,
2018,109688229,9,
2018,109696031,1,
2018,109652198,1,
2018,109690519,10,
2018,109666080,1,
2018,109668449,1,
2018,109668449,8,
2018,109674540,10,
2018,109687134,1,
2018,113154036,1,
2018,125419552,1,
2018,125416701,10,
2018,119133351,10,
2018,119160460,1,
2018,113118372,10,
2018,113131854,1,
2018,113131854,9,
2018,113149189,1,
2018,113155525,1,
2018,109651877,8,
2018,125429031,1,
2018,114691958,4,
2018,114683401,10,
2018,114690148,1,
2018,114694816,1,
2018,114696324,1,
2018,119144296,10,
2018,108883327,1,
2018,108897900,1,
2018,108920895,1,
2018,108958023,1,
2018,123235917,10,
2018,123275187,9,
2018,108875242,10,
2018,108923187,10,
2018,108947518,1,
2018,108859080,1,
2018,108991267,6,
2018,108878783,6,
2018,108992326,1,
2018,108992552,10,
2018,109802552,10,
2018,113151107,1,
2018,108771774,6,
2018,125385810,10,
2018,108977996,11,3
2018,113131220,9,
2018,113131220,8,
2018,113146565,1,
2018,113154786,1,
2018,125420546,1,
2018,109673654,1,
2018,109681468,1,
2018,108924660,1,
2018,108862041,10,
2018,108940612,1,
2018,108959049,1,
2018,114701551,1,
2018,114694502,10,
2018,114697037,10,
2018,113134603,1,
2018,113163720,1,
2018,113158211,2,
2018,108874873,10,
2018,108887280,1,
2018,108956570,10,
2018,113118678,1,
2018,114649381,1,
2018,113139702,1,
2018,113161211,10,
2018,123278840,10,
2018,113150391,1,
2018,108779069,1,
2018,114730261,10,
2018,114732540,10,
2018,114732543,10,
2018,113131247,1,
2018,113131247,8,
2018,119105343,9,
2018,113161849,1,
2018,113118585,10,
2018,108984125,1,
2018,108984661,1,
2018,119112250,9,
2018,123239349,8,
2018,123239349,9,
2018,108762825,1,
2018,114649818,1,
2018,114650336,1,
2018,114659880,1,
2018,114671356,2,
2018,119133588,3,
2018,119110233,1,
2018,119150274,10,
2018,114655261,1,
2018,114713270,6,
2018,108910108,1,
2018,114716382,9,
2018,114716382,1,
2018,114716040,1,
2018,113139241,1,
2018,114696745,9,
2018,114719317,10,
2018,114737232,10,
2018,113119496,10,
2018,113122197,1,
2018,119124718,1,
2018,109683411,1,
2018,109679294,9,
2018,109669778,1,
2018,109700609,9,
2018,109669202,8,
2018,109669202,1,
2018,109669813,1,
2018,109686768,9,
2018,119024242,10,
2018,119124153,9,
2018,109701686,9,
2018,119040038,1,
2018,119052772,1,
2018,119056470,1,
2018,119142423,9,
2018,119083952,1,
2018,113133098,1,
2018,119063341,1,
2018,119040026,10,
2018,119070480,10,
2018,108806613,1,
2018,119030637,1,
2018,125361890,1,
2018,125361890,8,
2018,125368487,1,
2018,114718280,10,
2018,114724986,1,
2018,108999753,10,
2018,114720274,9,
2018,114663889,1,
2018,119000053,10,
2018,114706664,1,
2018,114702814,10,
2018,114703357,1,
2018,114645003,1,
2018,119107130,1,
2018,114659975,1,
2018,114660269,1,
2018,114672076,1,
2018,114682058,1,
2018,114710179,1,
2018,114721732,9,
2018,108859027,6,
2018,114656165,9,
2018,119023375,8,
2018,119062667,9,
2018,108935222,10,
2018,108972090,6,
2018,108972421,1,
2018,108834360,10,
2018,108881200,10,
2018,108990207,10,
2018,108922559,1,
2018,108877996,1,
2018,108943029,1,
2018,108963933,1,
2018,119086701,8,
2018,119086701,9,
2018,119121334,10,
2018,119102689,9,
2018,119165012,1,
2018,108893391,1,
2018,108933547,1,
2018,108962084,10,
2018,108793099,10,
2018,108732040,6,
2018,108806426,9,
2018,123265743,1,
2018,108763543,1,
2018,108755406,9,
2018,119039254,1,
2018,119056446,1,
2018,114700126,1,
2018,114702935,10,
2018,114725391,1,
2018,114731832,1,
2018,125412057,10,
2018,119145713,1,
2018,119036030,1,
2018,119024593,10,
2018,108842247,10,
2018,108994890,1,
2018,108994970,1,
2018,108888686,1,
2018,108919588,1,
2018,113126935,1,
2018,113128137,1,
2018,113128137,8,
2018,119045787,1,
2018,119101613,6,
2018,119121806,6,
2018,119156930,10,
2018,114685998,10,
2018,108947298,6,
2018,108834780,6,
2018,108956078,10,
2018,108856691,1,
2018,108934439,8,
2018,108934439,6,
2018,108960123,10,
2018,109000318,1,
2018,119052200,1,
2018,108922637,11,5
2018,114685369,1,
2018,114728540,1,
2018,114736667,9,
2018,108947928,1,
2018,108938114,1,
2018,108977680,1,
2018,119050232,1,
2018,119168104,10,
2018,114685553,10,
2018,114685783,1,
2018,108857117,9,
2018,108857151,6,
2018,108867870,9,
2018,108939049,10,
2018,108939914,1,
2018,113145603,1,
2018,114720090,1,
2018,114737464,1,
2018,108752222,1,
2018,108966940,10,
2018,114721393,1,
2018,114732506,9,
2018,113122704,8,
2018,113122704,1,
2018,114709079,10,
2018,114715755,1,
2018,123247059,8,
2018,114648398,1,
2018,108935508,1,
2018,108893043,9,
2018,114652788,1,
2018,119034169,10,
2018,119044271,1,
2018,108976105,1,
2018,114690071,9,
2018,108978205,1,
2018,108794696,10,
2018,108995332,1,
2018,119039356,10,
2018,119062673,9,
2018,119090543,1,
2018,108834577,10,
2018,108835274,1,
2018,108927025,6,
2018,108975958,1,
2018,113117090,9,
2018,113137026,10,
2018,113156980,1,
2018,113148192,1,
2018,114708174,1,
2018,108906433,9,
2018,108762057,1,
2018,108762057,8,
2018,119026092,10,
2018,119076278,10,
2018,119038554,9,
2018,119064507,1,
2018,119092009,1,
2018,119106365,9,
2018,119099577,9,
2018,119099577,8,
2018,119099604,1,
2018,123251120,9,
2018,108980531,1,
2018,114732693,10,
2018,123254634,1,
2018,114655515,6,
2018,113121481,1,
2018,123224732,1,
2018,123268024,1,
2018,113161136,9,
2018,114648811,1,
2018,114697058,1,
2018,125412106,1,
2018,125419986,1,
2018,109799514,6,
2018,109799514,1,
2018,119026942,8,
2018,108919451,10,
2018,108929748,10,
2018,108936370,10,
2018,108951324,1,
2018,108956850,1,
2018,108970751,1,
2018,113148496,1,
2018,108948251,1,
2018,108968333,9,
2018,119103420,1,
2018,108954311,1,
2018,108988323,1,
2018,125339809,10,
2018,108757831,9,
2018,119066571,1,
2018,108902509,1,
2018,108922884,1,
2018,108970036,1,
2018,108978580,1,
2018,109670124,9,
2018,109670124,8,
2018,109675345,9,
2018,108986829,1,
2018,108975549,9,
2018,108948235,6,
2018,108948235,1,
2018,119080398,1,
2018,108844707,1,
2018,108911146,1,
2018,119071556,10,
2018,119086843,8,
2018,119146280,1,
2018,119104121,1,
2018,119121567,1,
2018,119155747,9,
2018,108844279,10,
2018,119062188,10,
2018,108948615,1,
2018,108959369,6,
2018,119097794,6,
2018,108806419,9,
2018,125350503,10,
2018,119168275,10,
2018,108998673,1,
2018,108711242,9,
2018,108720842,6,
2018,108720842,1,
2018,108760260,10,
2018,108799228,10,
2018,108752123,9,
2018,109649855,1,
2018,109793831,9,
2018,108727414,9,
2018,113114969,3,
2018,113110955,10,
2018,113122679,1,
2018,113122679,8,
2018,108714481,1,
2018,108732747,1,
2018,108744141,1,
2018,108754493,1,
2018,108746793,1,
2018,119130596,3,
2018,119164974,9,
2018,109656395,3,
2018,109658546,6,
2018,114663399,10,
2018,114671329,6,
2018,114690199,1,
2018,109793696,9,
2018,109805716,6,
