"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32290564,1,32316386
2018,32290577,1,32316399
2018,32290578,1,32316400
2018,32290581,1,32312638
2018,32290585,1,32316407
2018,32280855,1,32307241
2018,32290737,1,32316535
2018,32293696,1,32312757
2018,32280967,3,32307352
2018,32280966,1,32312831
2018,32293804,1,32316662
2018,32290923,1,32316716
2018,32290924,1,32307427
2018,32281044,1,32307432
2018,32281052,1,32307442
2018,32293866,1,32307458
2018,32290949,1,32316744
2018,32290997,1,32316793
2018,32281120,1,32307509
2018,32281119,1,32316794
2018,33371491,1,33417788
2018,33371560,1,33417842
2018,33379634,7,33420816
2018,33377071,1,33417847
2018,32291510,1,32317313
2018,32294347,3,32313401
2018,32294361,1,32313420
2018,32281566,1,32313424
2018,32294368,1,32313427
2018,32291542,1,32317341
2018,32294380,1,32313439
2018,32281578,1,32307967
2018,32281584,1,32307974
2018,32281590,1,32307980
2018,32294416,1,32313478
2018,32294425,1,32313484
2018,32291599,1,32317388
2018,32294444,1,32313506
2018,32281614,1,32308003
2018,32281618,1,32317432
2018,32291646,1,32308010
2018,32281627,1,32308013
2018,32291651,1,32308017
2018,32281631,1,32313555
2018,32294495,1,32308016
2018,32281624,1,32308011
2018,32294498,1,32313559
2018,32291654,1,32317453
2018,32294508,1,32313567
2018,32294506,1,32313565
2018,32294509,1,32313568
2018,32294507,1,32313566
2018,32294511,1,32317456
2018,32294549,1,32313608
2018,32291688,1,32313610
2018,33371666,1,33417962
2018,33379781,1,33420968
2018,33379784,1,33420970
2018,33371676,1,33413494
2018,33371680,1,33417972
2018,33379798,1,33420980
2018,32290331,3,32316146
2018,32290372,1,32316181
2018,32290373,1,32316182
2018,32290415,1,32316231
2018,32280686,1,32307054
2018,32290545,1,32307070
2018,32288564,1,32316371
2018,32288568,1,32312627
2018,32280720,1,32307085
2018,32280736,1,32307101
2018,32288589,1,32307106
2018,32280845,1,32307225
2018,32280976,1,32307363
2018,32280975,1,32307362
2018,32293850,1,32312913
2018,32281045,1,32307434
2018,32290933,1,32316726
2018,32281075,1,32307464
2018,32291009,1,32316810
2018,32293927,1,32312982
2018,32291025,1,32312985
2018,32281167,1,32307556
2018,32293933,1,32312987
2018,32293961,1,32313015
2018,32293959,1,32313014
2018,32259879,1,32286210
2018,32265162,1,32283997
2018,32265170,1,32286219
2018,32259910,1,32286234
2018,32265195,1,32284038
2018,32265217,1,32284059
2018,32265231,1,32284073
2018,32259940,1,32286270
2018,32265255,1,32284093
2018,32265138,1,32283980
2018,32259873,1,32286203
2018,32265599,1,32277098
2018,32256055,1,32277097
2018,32265613,1,32284426
2018,32259872,1,32276945
2018,32265636,1,32284449
2018,32256069,1,32284450
2018,32260187,1,32286536
2018,32265696,1,32284509
2018,32260206,1,32284514
2018,32265777,1,32284585
2018,32265787,1,32284597
2018,32256146,1,32277185
2018,32265870,1,32284673
2018,32256160,1,32277201
2018,32265921,1,32284732
2018,32265931,1,32284739
2018,32256179,1,32284740
2018,32265940,1,32284754
2018,32265941,1,32284755
2018,32260314,1,32286666
2018,32256219,1,32277252
2018,32256226,1,32277258
2018,32260358,1,32286710
2018,32256236,1,32277269
2018,32260378,1,32286729
2018,32256248,1,32284879
2018,32256255,1,32277287
2018,32266079,1,32284893
2018,32262428,1,32288819
2018,32260412,1,32286769
2018,32260434,1,32289995
2018,32266183,7,32290006
2018,32256312,1,32286807
2018,32266318,1,32290126
2018,32256352,1,32277389
2018,32256356,1,32286889
2018,32265145,1,32286202
2018,32256379,1,32277421
2018,32266430,1,32290230
2018,32256395,1,32277437
2018,32266455,1,32290250
2018,32256396,1,32277438
2018,32266478,1,32290276
2018,32266501,1,32290300
2018,32266528,1,32290333
2018,32256483,1,32277519
2018,32255913,1,32276944
2018,32259874,1,32286204
2018,32260705,1,32287068
2018,32266865,1,32290664
2018,32259871,1,32286201
2018,32256567,1,32287147
2018,32266915,1,32290718
2018,32266926,1,32290729
2018,32260797,1,32287171
2018,32256606,1,32277637
2018,32266963,1,32290767
2018,32260813,1,32287183
2018,32260814,1,32277644
2018,32266978,1,32287185
2018,32260821,1,32287195
2018,32256637,1,32290817
2018,32256642,1,32277663
2018,32267034,1,32290846
2018,32275874,1,32296763
2018,32256672,1,32277688
2018,32256671,1,32277687
2018,32260860,1,32287238
2018,32260870,1,32277694
2018,32267097,1,32290911
2018,32256678,2,32290910
2018,32267128,1,32290941
2018,32260924,1,32287305
2018,32267237,1,32291050
2018,32267252,1,32291069
2018,32267253,1,32291070
2018,32267262,1,32291082
2018,32267293,1,32291120
2018,32256810,1,32291171
2018,32267357,1,32291180
2018,32267361,1,32291188
2018,32267366,7,32291192
2018,32256821,1,32277825
2018,32261012,1,32277829
2018,32267388,1,32291213
2018,32256829,1,32277833
2018,32267409,1,32277840
2018,32256835,1,32277841
2018,32268235,1,32292087
2018,32268244,1,32292095
2018,32268255,1,32292107
2018,32268273,3,32278322
2018,32268274,4,32292127
2018,32268275,3,32292128
2018,32261454,1,32292171
2018,32261492,1,32287880
2018,32268399,1,32292257
2018,32268446,1,32292298
2018,32268577,1,32292420
2018,32268586,1,32287978
2018,32261617,1,32288007
2018,32261618,1,32288008
2018,32257537,1,32292521
2018,32279402,1,32305806
2018,32268678,1,32292531
2018,32268689,1,32292541
2018,32268732,1,32278535
2018,32268733,1,32292586
2018,32275932,1,32296819
2018,32261670,1,32288052
2018,32268837,1,32278570
2018,32262036,1,32288428
2018,32269625,1,32293493
2018,32269629,1,32279012
2018,32269652,1,32293521
2018,32258122,1,32279076
2018,32258123,1,32293615
2018,32262074,1,32293636
2018,32269771,1,32293647
2018,32258156,1,32279103
2018,32258155,1,32279102
2018,32262124,1,32293716
2018,32269832,1,32293715
2018,32258262,1,32279197
2018,32258261,1,32279196
2018,32269968,1,32293855
2018,32262279,1,32288677
2018,32270136,1,32294037
2018,32258524,1,32279441
2018,32270267,1,32294181
2018,32258639,1,32279546
2018,32262379,1,32294221
2018,32270370,1,32294294
2018,32273718,1,32294292
2018,32275999,3,32296888
2018,32276001,1,32296891
2018,32276018,3,32296908
2018,32273184,1,32302124
2018,32273229,1,32302165
2018,32276192,1,32297087
2018,32276265,1,32297159
2018,32276305,1,32297194
2018,32276310,1,32297200
2018,32276309,1,32297198
2018,32273567,1,32297204
2018,32273578,1,32302520
2018,32276327,1,32297218
2018,32276328,1,32297219
2018,32284353,1,32303302
2018,32284371,1,32303323
2018,32276970,1,32297829
2018,32276976,1,32297836
2018,32284614,1,32297965
2018,32284616,3,32303566
2018,32284633,1,32303588
2018,32284644,1,32303598
2018,32277145,1,32303601
2018,32277154,1,32297998
2018,32284677,1,32303640
2018,32277185,1,32303653
2018,32284696,1,32305987
2018,32284699,1,32298030
2018,32279553,1,32303673
2018,32284706,1,32298041
2018,32284708,1,32303675
2018,32284721,4,32303690
2018,32284716,1,32303685
2018,32284721,3,32303689
2018,32284720,3,32298051
2018,32284720,4,32303688
2018,32277229,1,32303696
2018,32284729,1,32298060
2018,32277249,1,32303717
2018,32277252,1,32298074
2018,32277254,1,32298075
2018,32284776,1,32303751
2018,32279565,1,32303759
2018,32284783,1,32303758
2018,32284833,1,32303804
2018,32284838,1,32303808
2018,32277311,1,32298136
2018,32284847,1,32303818
2018,32284873,1,32303840
2018,32284874,1,32303841
2018,32284883,1,32303848
2018,32277343,1,32303861
2018,32277344,1,32298174
2018,32284902,1,32298180
2018,32277354,1,32303871
2018,32277352,1,32298179
2018,32284910,1,32303875
2018,32279582,1,32303885
2018,32284932,1,32298205
2018,32284945,1,32303912
2018,32284954,1,32303921
2018,32277397,1,32306029
2018,32284968,1,32303931
2018,32284972,1,32303934
2018,32277408,1,32298237
2018,32277411,1,32303943
2018,32284981,1,32303946
2018,32277420,1,32303954
2018,32279595,1,32306038
2018,32284997,1,32303965
2018,32284999,1,32303969
2018,32277447,1,32298275
2018,32279603,1,32303985
2018,32279602,1,32298276
2018,32285043,1,32304018
2018,32279610,1,32306044
2018,32285061,1,32304037
2018,32277493,1,32298320
2018,32285070,1,32304046
2018,32285077,1,32304054
2018,32285093,1,32304068
2018,32277521,1,32298348
2018,32285109,1,32298353
2018,32285115,1,32298359
2018,32277535,1,32304101
2018,32277539,1,32306059
2018,32285129,1,32304109
2018,32277545,1,32298369
2018,32285132,1,32298371
2018,32277563,1,32298392
2018,32285170,1,32304148
2018,32277591,1,32298424
2018,32285200,1,32304181
2018,32279646,1,32298446
2018,32285223,1,32304196
2018,32277639,1,32298478
2018,32277653,1,32304238
2018,29253766,1,29279635
2018,29254594,1,29280463
2018,29254622,1,29280491
2018,29255178,1,29281052
2018,29255184,1,29281057
2018,29255259,1,29281132
2018,29255601,1,29281474
2018,29255649,1,29281523
2018,29255665,1,29281539
2018,29255715,1,29281589
2018,29256213,1,29282087
2018,29257570,1,29283445
2018,29277354,1,29303262
2018,29277353,1,29303261
2018,29277357,1,29303265
2018,29277363,1,29303271
2018,29277365,1,29303273
2018,29277364,1,29303272
2018,29277376,1,29303284
2018,29277417,1,29303325
2018,29277424,1,29303332
2018,29277423,1,29303331
2018,29277425,1,29303333
2018,29277433,1,29303341
2018,29277444,7,29303353
2018,29277451,1,29303358
2018,29277448,6,29303356
2018,29277450,1,29303359
2018,29277564,1,29303472
2018,29277567,1,29303475
2018,29277584,1,29303492
2018,29277583,1,29303491
2018,29277585,1,29303493
2018,29277586,1,29303494
2018,29277587,1,29303495
2018,29277590,1,29303497
2018,29277591,1,29303499
2018,29277654,1,29303562
2018,29277656,1,29303564
2018,29277675,1,29303584
2018,29277698,1,29303606
2018,29277711,1,29303619
2018,29277712,1,29303620
2018,29277716,1,29303624
2018,29277720,1,29303628
2018,29277729,1,29303637
2018,29277732,1,29303640
2018,29277734,1,29303642
2018,29277739,1,29303646
2018,29277744,1,29303652
2018,29277775,1,29303683
2018,29277782,1,29303690
2018,29277791,1,29303699
2018,29277793,1,29303701
2018,29277848,1,29303756
2018,29277857,1,29303765
2018,29277866,1,29303774
2018,29277867,1,29303775
2018,29277876,1,29303783
2018,29277900,1,29303808
2018,29277907,1,29303815
2018,29277908,1,29303816
2018,29277909,1,29303817
2018,29277971,7,29303879
2018,29277978,1,29303886
2018,29278075,1,29303985
2018,29278097,4,29304005
2018,29278116,1,29304024
2018,29278308,1,29304217
2018,29278309,1,29304218
2018,29278371,1,29304280
2018,29278387,1,29304297
2018,29278572,1,29304482
2018,29278576,1,29304485
2018,29278584,1,29304493
2018,29278615,1,29304524
2018,29278635,1,29304544
2018,29278636,1,29304545
2018,29278641,1,29304550
2018,29278705,1,29304614
2018,29278757,1,29304666
2018,29278813,1,29304722
2018,29278818,1,29304727
2018,29278824,1,29304733
2018,29278850,1,29304759
2018,29278879,1,29304788
2018,29278885,1,29304795
2018,29278888,1,29304797
2018,29278902,1,29304811
2018,29278935,1,29304844
2018,29279037,1,29304946
2018,29279039,1,29304948
2018,29279067,1,29304976
2018,29279081,1,29304989
2018,29279083,1,29304992
2018,29279140,1,29305049
2018,29279150,1,29305059
2018,29279206,1,29305115
2018,29279212,1,29305122
2018,29279221,1,29305130
2018,29298805,1,29324730
2018,29298890,1,29324815
2018,29298898,1,29324823
2018,29298933,1,29324858
2018,29260798,1,29286682
2018,29260795,1,29286679
2018,29260797,1,29286681
2018,29260829,1,29286713
2018,29261052,1,29286936
2018,29261963,1,29287847
2018,29261964,1,29287848
2018,29262116,1,29288000
2018,29262125,1,29288009
2018,29262128,1,29288012
2018,29262129,1,29288013
2018,29262144,1,29288028
2018,29262142,1,29288026
2018,29262137,1,29288021
2018,29262147,1,29288030
2018,29262136,1,29288020
2018,29262140,1,29288024
2018,29262155,1,29288042
2018,29262653,1,29288538
2018,29262664,1,29288550
2018,29262902,1,29288790
2018,29263206,1,29289094
2018,29263208,1,29289096
2018,29263209,1,29289097
2018,29263210,1,29289098
2018,29263369,1,29289257
2018,29263950,1,29289838
2018,29263985,1,29289873
2018,29264514,1,29290402
2018,29264519,1,29290407
2018,29264566,1,29290454
2018,29265355,1,29291245
2018,29265380,1,29291270
2018,29265742,1,29291632
2018,29265776,1,29291666
2018,29266359,1,29292248
2018,29266360,1,29292250
2018,29266595,1,29292484
2018,29266623,1,29292513
2018,29266650,1,29292539
2018,29267313,1,29293203
2018,29267334,1,29293224
2018,29267431,1,29293322
2018,29267463,1,29293354
2018,29267467,1,29293357
2018,29267476,1,29293367
2018,29274045,1,29299947
2018,29274476,1,29300378
2018,29274542,1,29300444
2018,29274572,1,29300474
2018,29274573,7,29300475
2018,29274678,1,29300580
2018,29274696,1,29300598
2018,29274707,1,29300610
2018,29274747,1,29300649
2018,29274790,1,29300692
2018,29274801,1,29300703
2018,29274809,1,29300711
2018,29274836,1,29300738
2018,29275133,1,29301035
2018,29275160,1,29301063
2018,29275172,1,29301074
2018,29275206,1,29301108
2018,29275212,1,29301114
2018,29275232,1,29301135
2018,29275259,1,29301161
2018,29275293,1,29301195
2018,29275363,1,29301265
2018,29275426,1,29301328
2018,29275438,1,29301340
2018,29275466,1,29301368
2018,29275494,1,29301396
2018,29275502,1,29301404
2018,29275575,1,29301477
2018,29275641,1,29301543
2018,29275643,1,29301545
2018,29275734,1,29301636
2018,29275763,1,29301665
2018,29275771,1,29301673
2018,29275781,1,29301683
2018,29275792,1,29301694
2018,29275793,1,29301695
2018,29275796,1,29301698
2018,29275806,1,29301708
2018,29275823,1,29301726
2018,29275948,1,29301851
2018,29275979,1,29301881
2018,29262647,1,29288532
2018,29263234,1,29289122
2018,29263290,1,29289178
2018,29263306,1,29289194
2018,29263945,3,29289832
2018,29263971,1,29289859
2018,29263973,1,29289861
2018,29264235,1,29290123
2018,29264237,1,29290125
2018,29264527,1,29290416
2018,29264555,1,29290443
2018,29264667,1,29290557
2018,29265729,1,29291619
2018,29265731,1,29291621
2018,29265727,1,29291617
2018,29265730,1,29291620
2018,29265879,1,29291769
2018,29265895,1,29291785
2018,29266593,1,29292483
2018,29266687,1,29292577
2018,29266951,1,29292840
2018,29259096,1,29284975
2018,29259114,1,29284993
2018,29259997,1,29285879
2018,29260011,1,29285893
2018,29260027,1,29285909
2018,29260028,1,29285910
2018,29260575,1,29286457
2018,29260711,1,29286595
2018,29260853,1,29286737
2018,29261065,1,29286945
2018,29262651,1,29288536
2018,29262791,1,29288678
2018,29262858,1,29288747
2018,29265369,1,29291257
2018,29265385,1,29291275
2018,29265394,1,29291283
2018,29265939,1,29291829
2018,29266611,1,29292501
2018,29266761,1,29292651
2018,29266766,8,29292656
2018,29266764,7,29292654
2018,29266923,1,29292813
2018,29267070,3,29292960
2018,29267290,1,29293180
2018,29267339,1,29293229
2018,29268074,1,29293965
2018,29268083,1,29293975
2018,29268081,1,29293973
2018,29268112,1,29294004
2018,29268145,1,29294037
2018,29268294,2,29294186
2018,29268293,1,29294185
2018,29270322,1,29296217
2018,29270508,1,29296403
2018,29270720,1,29296617
2018,29271091,1,29296990
2018,29271324,1,29297223
2018,29271344,3,29297243
2018,29271618,1,29297517
2018,29271620,1,29297519
2018,29271626,1,29297525
2018,29271637,1,29297536
2018,29271811,1,29297710
2018,29271810,1,29297709
2018,29271818,1,29297717
2018,29271822,1,29297721
2018,29271823,1,29297723
2018,29271833,1,29297732
2018,29271832,1,29297731
2018,29271837,1,29297736
2018,29271844,3,29297743
2018,29271863,3,29297762
2018,29271864,1,29297763
2018,29271865,1,29297764
2018,29271873,1,29297772
2018,29271872,1,29297771
2018,29271894,1,29297793
2018,29271907,1,29297806
2018,29271928,1,29297827
2018,29271966,1,29297865
2018,29271967,1,29297866
2018,29271978,1,29297877
2018,29271980,1,29297879
2018,29271984,1,29297883
2018,29271986,1,29297886
2018,29271995,1,29297894
2018,29272002,1,29297901
2018,29272016,1,29297915
2018,29272039,1,29297938
2018,29272055,1,29297954
2018,29272060,1,29297959
2018,29272065,1,29297964
2018,29272220,1,29298119
2018,29272221,1,29298120
2018,29272222,3,29298121
2018,29272243,1,29298142
2018,29272252,1,29298151
2018,29272257,1,29298156
2018,29272262,1,29298161
2018,29272280,1,29298177
2018,29272285,1,29298184
2018,29272298,1,29298196
2018,29272299,1,29298198
2018,29272306,1,29298205
2018,29272308,1,29298207
2018,29272311,1,29298210
2018,29272313,3,29298212
2018,29272322,1,29298221
2018,29272328,1,29298227
2018,29272333,1,29298232
2018,29272336,1,29298235
2018,29272337,1,29298236
2018,29272338,1,29298237
2018,29272341,1,29298240
2018,29315884,1,29341829
2018,29315892,1,29341837
2018,29315910,1,29341855
2018,29315916,1,29341862
2018,29315938,7,29341883
2018,29315962,1,29341907
2018,29316007,1,29341953
2018,29316009,1,29341955
2018,29316087,1,29342032
2018,29316136,1,29342082
2018,29316216,1,29342162
2018,29316250,1,29342196
2018,29316289,1,29342235
2018,29316304,1,29342250
2018,29316326,1,29342272
2018,29316349,1,29342295
2018,29316401,1,29342347
2018,29316415,1,29342361
2018,29316427,1,29342372
2018,29316428,1,29342374
2018,29316444,1,29342390
2018,29316446,1,29342391
2018,29316464,1,29342410
2018,29316465,1,29342411
2018,29316499,1,29342445
2018,29316578,1,29342524
2018,29316612,1,29342558
2018,29316616,1,29342562
2018,29316643,1,29342589
2018,29316644,1,29342590
2018,29316664,1,29342611
2018,29316688,1,29342635
2018,29316741,1,29342689
2018,29316776,1,29342724
2018,29316774,1,29342722
2018,29316779,1,29342727
2018,29316823,1,29342771
2018,29316833,1,29342781
2018,29316834,1,29342782
2018,29316841,1,29342789
2018,29316845,1,29342794
2018,29316851,1,29342799
2018,29316857,1,29342804
2018,29316864,1,29342812
2018,29316901,1,29342850
2018,29316900,1,29342848
2018,29316919,1,29342869
2018,29316925,1,29342873
2018,29316923,1,29342871
2018,29316927,1,29342875
2018,29316973,1,29342920
2018,29316984,1,29342932
2018,29316995,1,29342943
2018,29317007,1,29342955
2018,29258049,1,29283928
2018,29259095,1,29284974
2018,29259110,1,29284989
2018,29260586,1,29286468
2018,29260631,1,29286513
2018,29260651,1,29286533
2018,29260663,1,29286545
2018,29260796,1,29286680
2018,29260855,1,29286739
2018,29270701,1,29296597
2018,29270738,1,29296636
2018,29270825,1,29296725
2018,29270845,1,29296744
2018,29270850,1,29296749
2018,29271088,1,29296987
2018,29271110,1,29297009
2018,29271109,1,29297008
2018,29271487,1,29297386
2018,29271488,1,29297387
2018,29271570,1,29297469
2018,29271572,1,29297471
2018,29271584,1,29297483
2018,29271585,1,29297484
2018,29271586,7,29297485
2018,29271591,1,29297490
2018,29271590,3,29297489
2018,29271595,1,29297494
2018,29271593,1,29297492
2018,29271594,1,29297493
2018,29271604,1,29297503
2018,29271623,1,29297522
2018,29271625,1,29297524
2018,29271629,1,29297528
2018,29271809,1,29297708
2018,29271813,1,29297713
2018,29271812,1,29297711
2018,29271841,1,29297740
2018,29271851,1,29297750
2018,29271860,1,29297759
2018,29271861,1,29297760
2018,29271859,1,29297758
2018,29271882,1,29297781
