"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8458165,17734,9,2018,"I",28-JAN-19,"Y","F","C","2018_09_SC0260800_NIBRS",50956156,0
2018,8464734,17734,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0260800_NIBRS",50960682,0
2018,8458166,17734,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0260800_NIBRS",50960535,0
2018,8464735,17734,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0260800_NIBRS",50962302,0
2018,7945329,17598,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0140100_NIBRS",41189283,0
2018,7957393,17598,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0140100_NIBRS",47812399,0
2018,8069830,17598,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0140100_NIBRS",31239165,0
2018,8076375,17598,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0140100_NIBRS",41189235,0
2018,8091522,17598,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0140100_NIBRS",47812338,0
2018,8248079,17598,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0140100_NIBRS",47808203,0
2018,8247097,17598,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0140100_NIBRS",51047332,0
2018,8248080,17598,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0140100_NIBRS",41185413,0
2018,8447316,17598,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0140100_NIBRS",51052114,0
2018,8458222,17598,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0140100_NIBRS",51047337,0
2018,8452194,17598,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0140100_NIBRS",51052120,0
2018,8452195,17598,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0140100_NIBRS",51052131,0
2018,9208451,17472,7,2018,"I",26-AUG-19,"Y","F","C","2018_07_SC0030000_NIBRS",51031721,0
2018,9210378,17472,12,2018,"I",26-AUG-19,"Y","F","C","2018_12_SC0030000_NIBRS",51025017,0
2018,7945551,17820,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0340200_NIBRS",31294598,0
2018,7957463,17820,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0340200_NIBRS",24050396,0
2018,8069909,17820,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0340200_NIBRS",24126224,0
2018,8082334,17820,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0340200_NIBRS",41309665,0
2018,8091669,17820,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0340200_NIBRS",34297061,0
2018,8094296,17820,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0340200_NIBRS",31284687,0
2018,8247147,17820,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0340200_NIBRS",34255151,0
2018,8447408,17820,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0340200_NIBRS",31294631,0
2018,8444831,17820,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0340200_NIBRS",34255158,0
2018,8451323,17820,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0340200_NIBRS",34292748,0
2018,8451322,17820,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0340200_NIBRS",51062665,0
2018,8622192,17820,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0340200_NIBRS",51051259,0
2018,8069782,17485,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0040500_NIBRS",24019491,0
2018,8076320,17485,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0040500_NIBRS",34251227,0
2018,8091454,17485,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0040500_NIBRS",34251211,0
2018,8091455,17485,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0040500_NIBRS",51030012,0
2018,8091456,17485,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0040500_NIBRS",51025908,0
2018,8626388,17485,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC0040500_NIBRS",41298207,0
2018,8629493,17485,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC0040500_NIBRS",41306176,0
2018,8623802,17485,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_SC0040500_NIBRS",41306153,0
2018,8779109,17485,9,2018,"I",19-MAR-19,"Y","F","C","2018_09_SC0040500_NIBRS",41298192,0
2018,8779110,17485,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_SC0040500_NIBRS",41298219,0
2018,8779793,17485,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_SC0040500_NIBRS",51025867,0
2018,8779794,17485,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_SC0040500_NIBRS",47807651,0
2018,7942119,17497,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0050100_NIBRS",23811945,0
2018,7957365,17497,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0050100_NIBRS",41196008,0
2018,8069788,17497,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0050100_NIBRS",41185190,0
2018,8076328,17497,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0050100_NIBRS",31282574,0
2018,8091464,17497,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0050100_NIBRS",47807689,0
2018,8091466,17497,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0050100_NIBRS",41188822,0
2018,8247068,17497,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0050100_NIBRS",47811526,0
2018,8247069,17497,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0050100_NIBRS",41265380,0
2018,8447349,17497,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0050100_NIBRS",51030452,0
2018,8452167,17497,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0050100_NIBRS",41148264,0
2018,8452165,17497,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0050100_NIBRS",47802093,0
2018,8458193,17497,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0050100_NIBRS",41188852,0
2018,7945655,17963,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0450200_NIBRS",41231191,0
2018,7958864,17963,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0450200_NIBRS",25312593,0
2018,8069970,17963,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0450200_NIBRS",25312604,0
2018,8076544,17963,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0450200_NIBRS",24130001,0
2018,8091775,17963,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0450200_NIBRS",25309946,0
2018,8091776,17963,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0450200_NIBRS",31296482,0
2018,8094307,17963,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0450200_NIBRS",34263418,0
2018,8247191,17963,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0450200_NIBRS",25312650,0
2018,8447433,17963,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0450200_NIBRS",34271790,0
2018,8623856,17963,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0450200_NIBRS",34271796,0
2018,8464858,17963,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0450200_NIBRS",41158543,0
2018,8452297,17963,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0450200_NIBRS",41231182,0
2018,7942858,17509,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0060200_NIBRS",23832061,0
2018,7996982,17509,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0060200_NIBRS",41269163,0
2018,8069791,17509,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0060200_NIBRS",34251278,0
2018,8076334,17509,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0060200_NIBRS",24110048,0
2018,8091469,17509,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0060200_NIBRS",41269131,0
2018,8091470,17509,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0060200_NIBRS",25302563,0
2018,8247073,17509,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0060200_NIBRS",31280624,0
2018,8247074,17509,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0060200_NIBRS",51033594,0
2018,8448001,17509,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0060200_NIBRS",41199867,0
2018,8452169,17509,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0060200_NIBRS",41199870,0
2018,8458194,17509,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0060200_NIBRS",41199872,0
2018,8452170,17509,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0060200_NIBRS",51031193,0
2018,7945599,17883,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0390500_NIBRS",24127791,0
2018,7958482,17883,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0390500_NIBRS",24127797,0
2018,8069932,17883,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0390500_NIBRS",34262869,0
2018,8076485,17883,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0390500_NIBRS",24127820,0
2018,8091716,17883,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0390500_NIBRS",41161569,0
2018,8091718,17883,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0390500_NIBRS",41230859,0
2018,8248137,17883,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0390500_NIBRS",41161571,0
2018,8253189,17883,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0390500_NIBRS",41225416,0
2018,8444843,17883,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0390500_NIBRS",34262904,0
2018,8464845,17883,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0390500_NIBRS",41225421,0
2018,8452273,17883,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0390500_NIBRS",41161597,0
2018,8452272,17883,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0390500_NIBRS",47818177,0
2018,8076488,17882,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0390400_NIBRS",47821852,0
2018,8040151,17882,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0390400_NIBRS",24028734,0
2018,8076483,17882,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0390400_NIBRS",24028681,0
2018,8076486,17882,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0390400_NIBRS",41245341,0
2018,8091713,17882,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0390400_NIBRS",41279770,0
2018,8091712,17882,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0390400_NIBRS",25311606,0
2018,8248135,17882,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0390400_NIBRS",41279788,0
2018,8448046,17882,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0390400_NIBRS",41198789,0
2018,8447415,17882,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0390400_NIBRS",34262783,0
2018,8622194,17882,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0390400_NIBRS",41198784,0
2018,8620977,17882,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_SC0390400_NIBRS",51068159,0
2018,8686732,17882,12,2018,"I",28-FEB-19,"Y","F","C","2018_12_SC0390400_NIBRS",41230677,0
2018,7942220,17498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0050200_NIBRS",25298742,0
2018,7996981,17498,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0050200_NIBRS",34281641,0
2018,8069787,17498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0050200_NIBRS",31280627,0
2018,8076329,17498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0050200_NIBRS",47802070,0
2018,8091459,17498,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0050200_NIBRS",31282661,0
2018,8091462,17498,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0050200_NIBRS",51030463,0
2018,8248066,17498,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0050200_NIBRS",47811537,0
2018,8448002,17498,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0050200_NIBRS",47807698,0
2018,8447351,17498,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0050200_NIBRS",34256298,0
2018,8451307,17498,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0050200_NIBRS",41218185,0
2018,8450379,17498,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0050200_NIBRS",51026441,0
2018,8452166,17498,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0050200_NIBRS",51033063,0
2018,8020909,17679,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0220100_NIBRS",23851034,0
2018,8020910,17679,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0220100_NIBRS",23851038,0
2018,8069855,17679,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0220100_NIBRS",23954151,0
2018,8076399,17679,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0220100_NIBRS",51049161,0
2018,8091572,17679,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0220100_NIBRS",51054021,0
2018,9209343,17679,6,2018,"I",26-AUG-19,"Y","F","C","2018_06_SC0220100_NIBRS",51054029,0
2018,9208456,17679,7,2018,"I",26-AUG-19,"Y","F","C","2018_07_SC0220100_NIBRS",51054039,0
2018,9210383,17679,8,2018,"I",26-AUG-19,"Y","F","C","2018_08_SC0220100_NIBRS",51049198,0
2018,9208457,17679,9,2018,"I",26-AUG-19,"Y","F","C","2018_09_SC0220100_NIBRS",51054046,0
2018,9210384,17679,10,2018,"I",26-AUG-19,"Y","F","C","2018_10_SC0220100_NIBRS",51049208,0
2018,8069820,17590,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0130500_NIBRS",34256949,0
2018,8020889,17590,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0130500_NIBRS",34251781,0
2018,8069819,17590,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0130500_NIBRS",31287356,0
2018,8091513,17590,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0130500_NIBRS",41153391,0
2018,8091512,17590,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0130500_NIBRS",24111583,0
2018,8091514,17590,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0130500_NIBRS",41149096,0
2018,8247096,17590,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0130500_NIBRS",41149098,0
2018,8447365,17590,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0130500_NIBRS",41218821,0
2018,8447366,17590,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0130500_NIBRS",34288439,0
2018,8450385,17590,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0130500_NIBRS",34291488,0
2018,8450386,17590,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0130500_NIBRS",51051848,0
2018,8464789,17590,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0130500_NIBRS",51051854,0
2018,7940733,17457,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0020400_NIBRS",23806743,0
2018,7957317,17457,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0020400_NIBRS",23946081,0
2018,8068038,17457,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0020400_NIBRS",23946079,0
2018,8076285,17457,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0020400_NIBRS",51024734,0
2018,8081012,17457,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0020400_NIBRS",24107420,0
2018,8091429,17457,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0020400_NIBRS",24107408,0
2018,8094246,17457,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0020400_NIBRS",24151266,0
2018,8248057,17457,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0020400_NIBRS",34239960,0
2018,8447994,17457,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0020400_NIBRS",34247812,0
2018,8629483,17457,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0020400_NIBRS",34244699,0
2018,8629484,17457,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC0020400_NIBRS",34239965,0
2018,8458185,17457,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0020400_NIBRS",41183739,0
2018,7945530,17799,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0321100_NIBRS",47804105,0
2018,7945397,17635,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0180000_NIBRS",47803194,0
2018,7996114,17635,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0180000_NIBRS",51057960,0
2018,8069847,17635,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0180000_NIBRS",47803143,0
2018,8091548,17635,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0180000_NIBRS",47814494,0
2018,8091547,17635,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0180000_NIBRS",41245919,0
2018,8091557,17635,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0180000_NIBRS",51053036,0
2018,8247106,17635,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0180000_NIBRS",51053013,0
2018,8255016,17635,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0180000_NIBRS",47814842,0
2018,8447376,17635,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0180000_NIBRS",51057930,0
2018,8444978,17635,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0180000_NIBRS",51058012,0
2018,8450391,17635,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0180000_NIBRS",51057862,0
2018,8458231,17635,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0180000_NIBRS",51057872,0
2018,7939645,17662,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0210000_NIBRS",50936258,0
2018,7972464,17662,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0210000_NIBRS",50938644,0
2018,8066584,17662,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0210000_NIBRS",50938668,0
2018,8076163,17662,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0210000_NIBRS",50938684,0
2018,8091365,17662,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0210000_NIBRS",50938702,0
2018,8091362,17662,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0210000_NIBRS",50942793,0
2018,8248026,17662,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0210000_NIBRS",50942804,0
2018,8444775,17662,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0210000_NIBRS",50936320,0
2018,8447981,17662,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0210000_NIBRS",50938508,0
2018,8458152,17662,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0210000_NIBRS",50936329,0
2018,8452126,17662,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0210000_NIBRS",50942841,0
2018,8458153,17662,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0210000_NIBRS",50936225,0
2018,7939774,17759,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0290000_NIBRS",50969741,0
2018,7956924,17759,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0290000_NIBRS",50969765,0
2018,8068001,17759,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0290000_NIBRS",50973978,0
2018,8076213,17759,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0290000_NIBRS",50974003,0
2018,8080978,17759,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0290000_NIBRS",50973722,0
2018,8091383,17759,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0290000_NIBRS",50973760,0
2018,8248041,17759,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0290000_NIBRS",50973482,0
2018,8253154,17759,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0290000_NIBRS",50969712,0
2018,8447325,17759,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0290000_NIBRS",50974045,0
2018,8452132,17759,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0290000_NIBRS",50973505,0
2018,8452133,17759,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0290000_NIBRS",50973547,0
2018,8464738,17759,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0290000_NIBRS",50964632,0
2018,7940637,17878,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0390000_NIBRS",24092284,0
2018,7956932,17878,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0390000_NIBRS",24092326,0
2018,8068020,17878,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0390000_NIBRS",24092370,0
2018,8076273,17878,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0390000_NIBRS",24091697,0
2018,8080989,17878,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0390000_NIBRS",24091748,0
2018,8091399,17878,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0390000_NIBRS",41168067,0
2018,8094300,17878,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0390000_NIBRS",50984902,0
2018,8247166,17878,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0390000_NIBRS",50980638,0
2018,8247169,17878,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_SC0390000_NIBRS",50984961,0
2018,8464748,17878,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0390000_NIBRS",50980668,0
2018,8464751,17878,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0390000_NIBRS",50984950,0
2018,8452142,17878,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0390000_NIBRS",50984962,0
2018,7940665,17975,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0460300_NIBRS",51021028,0
2018,7956972,17975,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0460300_NIBRS",51024234,0
2018,8068033,17975,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0460300_NIBRS",51028090,0
2018,8076277,17975,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0460300_NIBRS",51028097,0
2018,8091417,17975,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0460300_NIBRS",51028110,0
2018,8091418,17975,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0460300_NIBRS",51024316,0
2018,8094255,17975,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0460300_NIBRS",51024345,0
2018,8247061,17975,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0460300_NIBRS",51024375,0
2018,8444785,17975,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0460300_NIBRS",51028023,0
2018,8464761,17975,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0460300_NIBRS",51028160,0
2018,8452151,17975,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0460300_NIBRS",51024456,0
2018,8464762,17975,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0460300_NIBRS",51024492,0
2018,7957790,17859,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0380000_NIBRS",50984419,0
2018,8076263,17859,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0380000_NIBRS",50984422,0
2018,8080952,17859,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0380000_NIBRS",50984423,0
2018,8091395,17859,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0380000_NIBRS",50984425,0
2018,8091396,17859,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0380000_NIBRS",50984426,0
2018,8094239,17859,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0380000_NIBRS",50984427,0
2018,8447329,17859,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC0380000_NIBRS",50984433,0
2018,8447989,17859,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0380000_NIBRS",50980024,0
2018,8447990,17859,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0380000_NIBRS",50991313,0
2018,8450374,17859,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0380000_NIBRS",50980050,0
2018,8450375,17859,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0380000_NIBRS",50984444,0
2018,8464844,17859,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0380000_NIBRS",50991338,0
2018,7996702,17689,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0230200_NIBRS",50944344,0
2018,7996746,17689,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0230200_NIBRS",50940265,0
2018,8067909,17689,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0230200_NIBRS",50947735,0
2018,8076181,17689,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0230200_NIBRS",50944448,0
2018,8091374,17689,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0230200_NIBRS",50947778,0
2018,8247034,17689,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0230200_NIBRS",50947804,0
2018,8247035,17689,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0230200_NIBRS",50944500,0
2018,8248031,17689,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0230200_NIBRS",50947847,0
2018,8447983,17689,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0230200_NIBRS",50944539,0
2018,8451299,17689,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0230200_NIBRS",50940415,0
2018,8450368,17689,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0230200_NIBRS",50944576,0
2018,8458157,17689,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0230200_NIBRS",50947436,0
2018,7940651,17943,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0430000_NIBRS",51006138,0
2018,7956956,17943,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0430000_NIBRS",51008718,0
2018,8068025,17943,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0430000_NIBRS",51012881,0
2018,8076271,17943,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0430000_NIBRS",51012915,0
2018,8081034,17943,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0430000_NIBRS",51008797,0
2018,8091410,17943,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0430000_NIBRS",51012599,0
2018,8094248,17943,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0430000_NIBRS",51008826,0
2018,8447992,17943,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0430000_NIBRS",51012685,0
2018,8444784,17943,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0430000_NIBRS",51012992,0
2018,8458182,17943,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0430000_NIBRS",51013010,0
