"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,132647079,24412305
2018,12,132647146,24409885
2018,12,132647230,24409910
2018,20,132647392,24409948
2018,12,132642396,24399523
2018,12,132647704,24410020
2018,12,132647725,24412366
2018,3,132647921,24410071
2018,12,132648021,24410091
2018,12,132648092,24410104
2018,12,132648197,24410129
2018,12,132648260,24410141
2018,12,132648318,24399618
2018,12,132638436,24399621
2018,18,132648366,24410177
2018,3,132638511,24412472
2018,3,132648584,24410233
2018,3,132638685,24412504
2018,12,132648875,24410291
2018,12,132648876,24410292
2018,17,132649318,24399721
2018,12,132649317,24410376
2018,12,132649318,24410378
2018,12,132638995,24412570
2018,18,132638995,24412571
2018,12,132650581,24410672
2018,20,132650769,24410709
2018,12,132650780,24410712
2018,12,132650895,24410737
2018,3,132650967,24410751
2018,12,132651376,24410841
2018,12,132651377,24410842
2018,9,132651399,24410846
2018,12,132639927,24412786
2018,17,132651570,24410889
2018,12,132651569,24410885
2018,12,132651570,24410888
2018,12,132639942,24410890
2018,12,126923737,23034176
2018,12,126923796,23034191
2018,12,126931392,23038282
2018,12,126931523,23038312
2018,12,126924008,23038316
2018,12,126931650,23038323
2018,3,126927654,23034264
2018,20,126931888,23038371
2018,12,126931938,23038375
2018,20,126932068,23038404
2018,12,126932100,23038410
2018,12,126932157,23038426
2018,20,126932545,23038487
2018,12,126932704,23038528
2018,3,126932715,23030095
2018,12,126928133,23038536
2018,3,126932750,23038537
2018,9,126924778,23030108
2018,12,126928168,23030113
2018,11,126924815,23038558
2018,12,126928227,23030131
2018,10,126924916,23038586
2018,3,126928266,23030143
2018,18,126933065,23038605
2018,3,126933072,23038608
2018,12,126925037,23038624
2018,12,126928369,23034433
2018,2,132651908,24410980
2018,12,132651911,24410981
2018,3,132651912,24410982
2018,12,132651946,24410989
2018,2,132640182,24412854
2018,12,132652272,24411056
2018,12,132652410,24411103
2018,12,132652471,24411126
2018,5,132645258,24400170
2018,12,132653078,24411257
2018,12,132653195,24400202
2018,12,132645487,24400216
2018,3,132645495,24400218
2018,12,132640765,24411320
2018,3,132653387,24411350
2018,12,132653410,24411359
2018,12,132645662,24413020
2018,12,132645715,24400289
2018,12,132651898,24410974
2018,12,132654640,24411668
2018,12,132654901,24400483
2018,12,132661349,24400502
2018,12,136684379,25481763
2018,12,136684548,25472842
2018,12,136691373,25476802
2018,3,136696629,25472905
2018,12,136696806,25476916
2018,3,136697207,25482020
2018,9,136697207,25482021
2018,9,136697226,25482026
2018,12,136697320,25477034
2018,12,136692378,25482053
2018,12,136697364,25477046
2018,12,136685428,25473069
2018,12,136697424,25482065
2018,10,136692458,25477058
2018,9,136692508,25477069
2018,18,136685549,25473095
2018,12,136685556,25473097
2018,12,136697571,25482096
2018,19,136692585,25482099
2018,12,136692595,25482103
2018,10,136692605,25473115
2018,12,136697666,25473123
2018,18,136697666,25482113
2018,18,136692655,25482115
2018,12,136692658,25482117
2018,11,136685691,25473128
2018,12,136685698,25477118
2018,10,136685705,25482124
2018,9,136697703,25477119
2018,18,136685768,25482139
2018,20,136692787,25473149
2018,19,136685831,25477162
2018,12,136685852,25482159
2018,3,136685871,25473173
2018,3,136698115,25477216
2018,20,136698515,25473277
2018,12,136693888,25473353
2018,12,136698972,25477393
2018,12,136701735,25473364
2018,12,136693995,25482399
2018,12,136699038,25482402
2018,2,136699062,25477410
2018,12,136694058,25482408
2018,12,136729316,25476015
2018,2,136729430,25476047
2018,12,136732847,25479812
2018,12,136732909,25476130
2018,12,136732920,25476136
2018,3,136729687,25476142
2018,12,136732959,25476150
2018,12,136729821,25479900
2018,12,136730916,25480137
2018,20,136730913,25476397
2018,12,136734044,25476405
2018,12,136734053,25476410
2018,12,136726095,25485267
2018,12,136731040,25485272
2018,20,136731073,25476429
2018,12,136731107,25476447
2018,3,136734168,25480194
2018,3,136736145,25485285
2018,18,136741148,25480206
2018,12,136734215,25480215
2018,12,136741211,25476463
2018,12,136734253,25480233
2018,12,136742434,25480501
2018,12,136735082,25480505
2018,12,136742450,25480506
2018,3,136691171,25481760
2018,2,136696167,25472796
2018,12,136691235,25476778
2018,12,136691255,25472824
2018,12,136696384,25476803
2018,12,136691670,25481874
2018,12,132589169,24397878
2018,6,132590075,24398074
2018,12,132607072,24395097
2018,9,132592771,24394168
2018,12,132607101,24395104
2018,3,132607214,24395120
2018,12,132590243,24395143
2018,12,132607513,24395181
2018,12,132605347,24406484
2018,9,132607625,24395212
2018,12,132590395,24406514
2018,10,132605497,24406513
2018,9,132605497,24406512
2018,12,132607693,24395234
2018,12,132605623,24406549
2018,12,132607801,24406575
2018,12,132590500,24398164
2018,12,132607898,24395289
2018,3,132606052,24398179
2018,12,132590609,24398192
2018,3,132590616,24395345
2018,12,132608323,24395387
2018,18,132611569,24398220
2018,2,132610710,24395733
2018,12,132610895,24395786
2018,18,132610895,24395787
2018,12,132610931,24395798
2018,10,132615296,24407340
2018,18,132610937,24395800
2018,18,132615346,24407371
2018,3,132615386,24407385
2018,3,132615613,24407432
2018,12,132621158,24407439
2018,10,132615683,24407446
2018,19,132615752,24395883
2018,9,132615759,24407469
2018,12,132621362,24395938
2018,12,132621657,24396016
2018,12,132621748,24396041
2018,12,132621883,24396072
2018,12,132626767,24407738
2018,12,132626842,24398641
2018,12,132622284,24396143
2018,12,132622297,24407832
2018,12,132618242,24407846
2018,9,132627416,24407883
2018,12,132627574,24398700
2018,20,132618557,24398747
2018,3,132618575,24398752
2018,12,132628312,24408067
2018,18,132623077,24396320
2018,3,132623084,24396322
2018,3,132623082,24396321
2018,10,132628448,24408099
2018,2,132618774,24408115
2018,12,132623313,24408156
2018,12,132628855,24408183
2018,3,132623514,24398833
2018,12,132629199,24396434
2018,3,132629400,24408309
2018,12,132629411,24408315
2018,12,132619122,24398856
2018,9,132619149,24398864
2018,3,132629520,24408326
2018,3,132623833,24396500
2018,12,132629669,24408363
2018,3,132629715,24408375
2018,12,132619274,24408388
2018,12,132629824,24408405
2018,12,132629998,24398924
2018,12,136696647,25476880
2018,12,136697133,25473004
2018,12,136692194,25473010
2018,20,136685328,25473031
2018,12,136692309,25473041
2018,12,136697323,25477037
2018,3,136692523,25482080
2018,12,136692653,25482114
2018,3,136685725,25473138
2018,12,136697751,25477133
2018,12,136685746,25482137
2018,9,136685781,25477147
2018,12,136697859,25477159
2018,12,136686008,25473201
2018,12,136693038,25473202
2018,3,136698106,25477213
2018,12,136686015,25482196
2018,12,136698496,25482301
2018,12,136701693,25473356
2018,3,136701856,25473391
2018,20,136701863,25482430
2018,12,136699157,25473397
2018,5,136685257,25482001
2018,12,136692212,25482013
2018,12,136697206,25473027
2018,12,136697252,25473039
2018,12,136692314,25482033
2018,3,136692333,25477020
2018,12,136685376,25482041
2018,20,136697318,25477033
2018,12,136697326,25477038
2018,3,136685447,25473071
2018,9,136685479,25473081
2018,12,136697442,25477060
2018,3,136697462,25473090
2018,12,136697517,25477078
2018,12,136692555,25482089
2018,20,138890215,26145273
2018,20,138893010,26140788
2018,18,138893086,26140812
2018,20,138898168,26147046
2018,12,138893242,26140856
2018,12,138903395,26145963
2018,3,138903487,26147796
2018,3,138903792,26146037
2018,3,138907126,26141513
2018,12,138911698,26147931
2018,12,138904154,26146115
2018,9,138907383,26147980
2018,12,138904279,26146139
2018,20,138908400,26148243
2018,12,138912829,26148277
2018,12,138905889,26146518
2018,18,138921326,26148966
2018,3,138928570,26153124
2018,11,138932406,26158114
2018,12,138929906,26150092
2018,12,138941549,26153810
2018,2,138939634,26150819
2018,3,138944652,26154479
2018,12,138966424,26160508
2018,12,138827795,26130121
2018,12,138823333,26130131
2018,12,138820111,26126247
2018,3,138828406,26130286
2018,3,138828407,26126346
2018,12,138820447,26126349
2018,12,138828719,26130382
2018,3,138828749,26130388
2018,12,138831373,26130610
2018,3,138829571,26130620
2018,3,138830926,26131806
2018,12,138830941,26131814
2018,12,138836190,26131009
2018,12,138836252,26121112
2018,20,138841177,26131893
2018,3,138836293,26131894
2018,3,138843868,26121650
2018,12,138835942,26136859
2018,12,138839993,26132954
2018,18,138823183,26130100
2018,18,138820401,26120576
2018,12,138820401,26120575
2018,12,138820434,26120580
2018,3,138820731,26120664
2018,2,138820728,26130395
2018,3,138828788,26130404
2018,3,138820744,26120667
2018,12,138820826,26120690
2018,12,138828891,26130426
2018,12,138830232,26130778
2018,20,138825953,26131850
2018,12,138833034,26131095
2018,12,138833425,26132067
2018,12,138845755,26141856
2018,20,138840089,26132987
2018,12,138851551,26133146
2018,5,138847927,26142076
2018,3,138848104,26137345
2018,12,138877340,26135434
2018,12,138877365,26139530
2018,12,138881289,26135463
2018,12,138881438,26135512
2018,19,138881438,26135513
2018,3,138882779,26143934
2018,3,138897645,26146922
2018,3,138897844,26145202
2018,18,138892827,26146977
2018,20,138890272,26145295
2018,12,138893028,26145296
2018,2,138898103,26147027
2018,12,138890362,26145317
2018,12,138890408,26145335
2018,12,138890424,26145340
2018,12,138890493,26145361
2018,20,138898531,26147136
2018,12,138911252,26145958
2018,18,138903655,26146007
2018,12,138907223,26147945
2018,20,138907335,26147968
2018,12,138911914,26141575
2018,3,138904362,26148009
2018,12,138907812,26148095
2018,18,138908096,26148173
2018,3,138904928,26146317
2018,3,138908366,26146352
2018,12,138912896,26151788
2018,19,138908738,26148312
2018,9,138910915,26148849
2018,12,138921193,26148931
2018,12,138915537,26152431
2018,3,138918795,26152601
2018,19,138930914,26158589
2018,12,138930956,26150514
2018,3,138931090,26150567
2018,12,138938637,26150607
2018,12,138947005,26159180
2018,3,138957212,26160326
2018,20,138955756,26154916
2018,9,138831611,26130704
2018,10,138829957,26130714
2018,3,138826115,26131026
2018,18,138841290,26131933
2018,20,138832933,26121195
2018,18,138835906,26131725
2018,12,138845528,26132921
2018,12,138839924,26141823
2018,20,138846597,26132990
2018,12,138848124,26137351
2018,12,138849081,26133509
2018,12,138857400,26142418
2018,12,138851148,26134005
2018,3,138861303,26138087
2018,12,138855961,26134246
2018,12,138859473,26138285
2018,12,138864911,26138976
2018,3,138869276,26134998
2018,19,138871969,26143433
2018,12,138872198,26143482
2018,12,138869989,26135137
2018,10,138876537,26135260
2018,12,138828594,26126376
2018,3,138824635,26126549
2018,18,138830012,26130722
2018,12,138833687,26121388
2018,19,138835005,26132562
2018,12,138845437,26141797
2018,12,138839859,26141804
2018,12,138839942,26132935
2018,2,138853053,26133499
2018,12,138857100,26137561
2018,9,138854481,26142685
2018,16,138850581,26137926
2018,12,138850581,26137925
2018,9,138850581,26133876
2018,16,138854481,26142687
2018,12,138854481,26142686
2018,12,138862472,26142963
2018,12,138866558,26134410
2018,12,138866559,26138385
2018,12,138860481,26143135
2018,12,138860480,26143134
2018,12,138869950,26139196
2018,3,138870170,26139253
2018,12,138876330,26139294
2018,10,138870386,26143573
2018,12,138870386,26143574
2018,9,138872765,26135283
2018,12,138877217,26139483
2018,12,138871144,26135398
2018,12,138827762,26130111
2018,12,138827939,26126233
2018,18,138823647,26130203
2018,12,138820491,26120596
2018,12,138820577,26120622
2018,9,138820918,26130456
2018,18,138820918,26130457
2018,12,138821011,26120731
2018,12,138829238,26120759
2018,18,138829572,26130617
2018,2,138830294,26126702
2018,12,138832545,26131011
2018,18,138832585,26131017
2018,20,138826158,26121130
2018,19,138832964,26121201
2018,12,138855198,26138051
2018,2,138859599,26138332
2018,3,138871920,26143421
2018,12,138870568,26139349
2018,3,138873044,26135337
2018,3,138873067,26143670
2018,3,138871019,26143688
2018,22,138871018,26143687
2018,12,138871101,26139481
2018,12,138877362,26135444
2018,19,138873378,26143754
2018,12,138877756,26135546
2018,12,138877781,26135551
2018,12,138893197,26147089
2018,12,138898380,26147101
2018,12,138898622,26145440
2018,12,138893789,26140963
2018,12,138820262,26120538
2018,12,138828241,26120557
2018,12,138828608,26126380
2018,2,138820906,26120707
2018,12,138824346,26126481
2018,18,138829510,26130599
2018,12,138832311,26131824
2018,12,138833070,26131989
2018,10,138836995,26131185
2018,9,138836995,26132078
2018,3,138844865,26136824
2018,12,138857084,26133495
2018,10,138876536,26139336
2018,12,138876558,26143595
2018,12,138879920,26140113
2018,12,138898402,26145390
2018,12,138898412,26147113
2018,3,138906653,26147792
2018,12,138911382,26147816
2018,12,138906741,26141445
2018,20,138911490,26141467
2018,3,138911730,26141529
2018,12,138911730,26141530
2018,18,138911810,26147971
2018,12,138911810,26146124
2018,12,138904470,26146192
2018,12,138912026,26141608
2018,3,138912108,26141623
2018,3,138904585,26141624
2018,3,138908487,26148257
2018,3,138908628,26148286
2018,12,138913070,26151843
2018,3,138905648,26146469
2018,12,138913527,26148473
2018,12,138909499,26148495
2018,12,138909802,26148593
2018,12,138913938,26152083
2018,12,138911005,26152298
2018,12,138915583,26152447
2018,12,138918221,26157103
2018,3,138923824,26149510
2018,2,138931471,26153049
2018,12,138928221,26157922
2018,18,138928876,26153181
2018,12,138933781,26158416
2018,3,138930279,26158422
2018,3,138930278,26158421
2018,12,138939344,26158785
2018,3,138935634,26158853
2018,12,138942033,26158917
2018,12,138942136,26153920
2018,12,138820195,26130194
2018,12,138820449,26126350
2018,12,138823945,26130313
2018,12,138828626,26130350
2018,12,138829008,26126463
2018,3,138820929,26120710
2018,12,138824464,26126510
2018,12,138831836,26120929
2018,12,138825792,26130942
2018,12,138831013,26130966
2018,12,138837420,26131278
2018,9,138838767,26121716
2018,12,138844317,26131597
2018,3,138844330,26131599
2018,2,138838862,26121736
2018,12,138839894,26136962
2018,20,138851875,26133223
2018,12,138852459,26133356
2018,12,138853020,26133489
2018,12,138866421,26138364
2018,12,138860403,26143113
2018,3,138869594,26135051
2018,12,138865546,26135056
2018,12,138865606,26139135
2018,18,138865793,26135106
2018,12,138865977,26139214
2018,12,138870112,26139233
2018,19,138870523,26139339
2018,11,138906699,26141436
2018,12,138906853,26146018
2018,9,138903769,26146030
2018,12,138906995,26146053
2018,12,138903881,26146056
2018,12,138907118,26147916
2018,2,138907123,26147917
2018,2,138903968,26146077
2018,12,138911667,26141514
2018,12,138911989,26146205
2018,12,138913247,26151888
2018,12,138910396,26152175
2018,2,138951809,26154179
2018,12,138952796,26159617
2018,20,138953263,26154510
2018,3,138945404,26154640
2018,3,138946163,26160239
2018,12,138957076,26160286
2018,18,138957984,26162307
2018,12,138966754,26162378
2018,3,138962831,26155150
2018,3,138967103,26162454
2018,12,138962865,26155161
2018,12,138861216,26134029
2018,4,138858995,26142783
2018,3,138858995,26134037
2018,12,138855716,26142854
2018,20,138856085,26134285
2018,12,138862589,26138416
2018,20,138865230,26135003
2018,12,138870097,26143519
2018,12,138876538,26139337
2018,12,138872914,26143638
2018,12,138876979,26139423
2018,20,138877019,26139435
2018,12,138880134,26140169
2018,19,138889359,26145091
2018,20,138892789,26140722
2018,12,138890003,26145221
2018,12,138892904,26140754
2018,12,138893024,26140793
2018,18,138893032,26140798
2018,12,138898270,26145351
2018,18,138890574,26145384
2018,12,138893301,26140871
2018,20,138898533,26147138
2018,12,138890831,26145453
2018,12,138903010,26141382
2018,12,138903680,26146014
2018,12,138906901,26146026
2018,12,138903850,26146050
2018,20,138903870,26141489
2018,12,138904228,26141561
2018,12,138907511,26148014
2018,12,138907634,26141597
2018,12,138907786,26146233
2018,3,138904661,26148102
2018,3,138907948,26148136
2018,3,138912637,26146341
2018,12,138905288,26146377
2018,3,138908685,26148296
2018,12,138912991,26148315
2018,12,138905568,26146444
2018,12,138913078,26151844
2018,12,138913174,26151869
2018,3,138913161,26151863
2018,12,138913164,26151864
2018,3,138913438,26148440
2018,12,138914248,26148727
2018,20,138916834,26156778
2018,3,138914773,26156856
2018,12,138951581,26151215
2018,10,138952336,26154296
2018,12,138948803,26159612
2018,12,138944519,26154449
2018,18,138953076,26159681
2018,12,138944686,26154483
