"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132699438
2018,6,132699450
2018,9,132699457
2018,9,132702067
2018,6,132702128
2018,9,132699612
2018,9,132702155
2018,6,132699641
2018,6,132699642
2018,3,132699667
2018,6,132702198
2018,6,132702233
2018,6,132699716
2018,9,132699731
2018,9,132699777
2018,6,132699793
2018,9,132685671
2018,9,132699906
2018,3,132702391
2018,6,132702391
2018,6,132699946
2018,3,132699945
2018,6,132699945
2018,7,132699945
2018,6,132702415
2018,9,132699966
2018,9,132702444
2018,2,132685717
2018,6,132700086
2018,6,132700085
2018,6,132700094
2018,6,132700092
2018,9,132685738
2018,9,132700235
2018,9,132700295
2018,9,132702992
2018,9,132700848
2018,9,132700860
2018,9,132706301
2018,9,138824772
2018,9,132706748
2018,9,132703713
2018,9,132686047
2018,9,132707279
2018,9,132686057
2018,9,132686075
2018,2,132707688
2018,10,132705388
2018,2,132705695
2018,2,132716348
2018,9,132710071
2018,9,132710191
2018,2,132710230
2018,6,132710344
2018,6,132711579
2018,9,132711585
2018,9,132716852
2018,3,132710537
2018,3,132710562
2018,6,132710562
2018,9,132710604
2018,6,132716988
2018,9,132710844
2018,9,132710845
2018,10,132710956
2018,9,132721238
2018,9,132717466
2018,1,132721571
2018,9,132718226
2018,9,132722078
2018,6,132722263
2018,6,132722289
2018,9,132722298
2018,6,132718790
2018,6,132712313
2018,6,132712325
2018,6,132718863
2018,6,132718872
2018,9,132722787
2018,3,132718908
2018,6,132712363
2018,6,132722884
2018,6,132722885
2018,6,132719544
2018,9,132719781
2018,9,132723783
2018,9,132723805
2018,6,132719839
2018,9,132719847
2018,9,132719859
2018,9,132719867
2018,6,132723895
2018,9,132712655
2018,6,132724048
2018,6,132724073
2018,9,132712706
2018,9,132724140
2018,6,132712712
2018,3,132712711
2018,6,132712711
2018,7,132712711
2018,9,132712826
2018,9,132724477
2018,9,132720426
2018,9,132720429
2018,3,132720464
2018,9,132712875
2018,6,132724637
2018,9,132720549
2018,9,132720698
2018,6,132720728
2018,6,138830122
2018,9,132592719
2018,9,132597584
2018,9,132597595
2018,6,132597597
2018,9,132592783
2018,9,132597596
2018,6,132592838
2018,6,132592879
2018,9,132592922
2018,9,132587859
2018,9,132592947
2018,6,132593000
2018,9,132587899
2018,9,132593018
2018,9,132598028
2018,9,132598101
2018,6,132587971
2018,1,132598154
2018,3,132593186
2018,9,132588012
2018,9,132588048
2018,9,132593305
2018,3,132598386
2018,3,132598407
2018,9,132593345
2018,6,132598465
2018,6,132598482
2018,9,132588138
2018,6,132598613
2018,6,132598612
2018,9,132593589
2018,3,132598991
2018,6,132599135
2018,6,132593848
2018,9,132599240
2018,3,132593924
2018,2,132593923
2018,6,132594047
2018,6,132588530
2018,6,132599618
2018,6,132599639
2018,6,132599654
2018,3,132599695
2018,9,132599706
2018,9,132588590
2018,3,132594256
2018,6,132594256
2018,7,132594256
2018,9,132594265
2018,9,132599870
2018,9,132594303
2018,8,132599900
2018,9,132599962
2018,1,132594369
2018,6,132594378
2018,9,132588710
2018,6,132594511
2018,6,132600303
2018,6,132600304
2018,6,132600388
2018,9,132594681
2018,9,132600598
2018,9,132600619
2018,6,132594793
2018,1,132594807
2018,9,132600662
2018,9,132594895
2018,2,132600848
2018,6,132600915
2018,6,132589051
2018,6,132601179
2018,6,132595175
2018,9,132595181
2018,6,132601351
2018,6,132601350
2018,6,132601450
2018,6,132601449
2018,9,132595373
2018,9,132589354
2018,1,132595683
2018,1,132602239
2018,9,132595696
2018,6,132602299
2018,6,132604143
2018,6,132604144
2018,6,132604157
2018,9,132606780
2018,9,132606877
2018,9,132604442
2018,9,132604505
2018,3,132604556
2018,6,132607447
2018,9,132605300
2018,9,132607549
2018,9,132605385
2018,9,132590362
2018,9,132605431
2018,6,132605574
2018,9,132607729
2018,9,132605637
2018,9,132669019
2018,6,132663287
2018,9,132669154
2018,9,132659741
2018,8,132663455
2018,9,132659827
2018,9,132669423
2018,9,132669471
2018,3,132720974
2018,9,132663781
2018,3,132663787
2018,3,132660266
2018,9,132669787
2018,9,132669800
2018,9,132669850
2018,9,132660562
2018,6,132660600
2018,6,132660601
2018,6,132664176
2018,9,132670345
2018,9,132670353
2018,6,132670358
2018,9,132664421
2018,9,132670498
2018,3,132664438
2018,9,132726194
2018,9,132713435
2018,9,132713436
2018,3,132670610
2018,9,132671002
2018,9,132671073
2018,9,132664867
2018,9,132664897
2018,9,132671135
2018,9,132676212
2018,6,132664994
2018,6,132665024
2018,6,132676317
2018,9,132665130
2018,9,132676537
2018,9,132665208
2018,9,132676564
2018,6,132676809
2018,9,132665521
2018,9,132676994
2018,3,132671983
2018,9,132672034
2018,9,132665623
2018,9,132665680
2018,9,132665710
2018,11,132665806
2018,9,132665813
2018,9,132665859
2018,9,132665884
2018,9,132665888
2018,9,132665898
2018,6,132665900
2018,9,132677566
2018,9,132725304
2018,6,132677689
2018,3,132681244
2018,6,132681244
2018,9,132681285
2018,9,132681286
2018,9,132677998
2018,6,132672981
2018,9,132725302
2018,9,132678063
2018,9,132678113
2018,9,132681399
2018,9,132678127
2018,6,132678128
2018,9,132678136
2018,6,132681408
2018,7,132681421
2018,2,132681426
2018,8,132681426
2018,9,132681431
2018,9,132673089
2018,9,132681450
2018,3,132673125
2018,9,132673142
2018,6,132713399
2018,9,132726198
2018,2,132726201
2018,9,132673587
2018,6,132679081
2018,9,132679083
2018,9,132679084
2018,6,132673591
2018,9,132682330
2018,9,132682438
2018,6,132679659
2018,3,132713750
2018,9,132725560
2018,9,132683117
2018,9,132674802
2018,9,132725581
2018,6,132680474
2018,9,132680497
2018,9,132683347
2018,9,132680555
2018,10,132675040
2018,9,132680618
2018,9,132680652
2018,9,132680683
2018,6,132680736
2018,6,132680744
2018,6,132683513
2018,6,132683514
2018,6,132680784
2018,9,132680792
2018,6,132680809
2018,9,132680811
2018,9,132675273
2018,6,132680852
2018,6,132675277
2018,9,132675365
2018,9,132683678
2018,9,132683699
2018,6,132681035
2018,9,132681069
2018,9,132686213
2018,9,132675568
2018,3,138840969
2018,9,132675708
2018,9,132686411
2018,8,132686490
2018,9,132713835
2018,6,132676041
2018,9,122405487
2018,6,122405912
2018,6,122408524
2018,9,122408530
2018,6,122408568
2018,9,122409572
2018,9,122409569
2018,9,122409566
2018,9,122409787
2018,9,122409896
2018,6,122411439
2018,9,122409574
2018,9,122409789
2018,6,122409927
2018,6,122411223
2018,9,122411579
2018,3,122411611
2018,3,122411614
2018,6,122413214
2018,6,122413235
2018,9,122413267
2018,9,122408488
2018,3,122408537
2018,6,122408565
2018,6,122411189
2018,9,122411509
2018,9,122411563
2018,9,122417088
2018,9,122417091
2018,6,122417097
2018,9,122417116
2018,9,122417150
2018,8,122420041
2018,6,122422764
2018,6,122422765
2018,9,122426965
2018,9,122427043
2018,6,122427483
2018,6,122427542
2018,9,122427944
2018,6,122427983
2018,6,122427998
2018,6,122428338
2018,9,122428624
2018,9,122430361
2018,6,122430569
2018,6,122430626
2018,9,122430730
2018,6,122430792
2018,9,122432079
2018,9,122432631
2018,6,122432755
2018,6,122432929
2018,9,122434483
2018,2,122434491
2018,6,122434605
2018,6,122434681
2018,8,122434936
2018,9,122435033
2018,9,122436381
2018,9,122436525
2018,6,122438221
2018,9,122438240
2018,9,122438271
2018,9,122438929
2018,9,122438970
2018,9,122439016
2018,6,122439344
2018,6,122439353
2018,9,122442085
2018,9,122442132
2018,6,122442226
2018,9,122442259
2018,9,122442325
2018,9,122442522
2018,6,122446069
2018,9,122446122
2018,9,122446392
2018,9,122446576
2018,9,122447025
2018,9,122447428
2018,9,122417082
2018,9,122447511
2018,6,122448060
2018,9,122448709
2018,9,122448732
2018,9,122448761
2018,9,122448777
2018,9,122448809
2018,9,122448849
2018,6,122448954
2018,8,122449027
2018,9,122449025
2018,9,122449063
2018,3,122450015
2018,6,122450455
2018,8,122450455
2018,6,122450905
2018,6,122450908
2018,3,122451337
2018,9,122451422
2018,9,122451605
2018,6,122452366
2018,9,122452388
2018,6,122452404
2018,9,122452432
2018,9,122452471
2018,9,122452523
2018,3,122452534
2018,6,122452567
2018,6,122452563
2018,6,122452565
2018,9,122452707
2018,6,122452789
2018,6,122453878
2018,6,122453877
2018,6,122454723
2018,9,122454806
2018,6,122455151
2018,6,122455152
2018,6,122455288
2018,8,122456262
2018,9,122456307
2018,9,122456639
2018,9,122457241
2018,6,122457409
2018,6,122457429
2018,9,122457698
2018,6,122457892
2018,6,122458042
2018,6,122458064
2018,8,122458064
2018,3,122458066
2018,6,122458066
2018,9,122458179
2018,6,122458210
2018,6,122458212
2018,6,122458214
2018,6,122458220
2018,6,122458290
2018,6,122458293
2018,9,122458653
2018,9,122458705
2018,6,122458787
2018,6,122459135
2018,6,122459123
2018,7,122459123
2018,6,122459126
2018,7,122459126
2018,9,122459165
2018,6,122459198
2018,6,122460101
2018,9,122460106
2018,9,122460117
2018,8,122460142
2018,9,122460182
2018,6,122460235
2018,6,122460234
2018,9,122460275
2018,6,122460287
2018,6,122460324
2018,8,122460324
2018,9,122460341
2018,9,122460646
2018,9,122460711
2018,9,122460725
2018,9,122462194
2018,9,122462225
2018,9,122462241
2018,9,122462269
2018,9,122462302
2018,9,122462363
2018,9,122462383
2018,9,122462425
2018,9,122462442
2018,9,122462469
2018,9,122425129
2018,9,122425207
2018,8,122432022
2018,8,122432024
2018,9,122432038
2018,9,122432481
2018,6,122432550
2018,9,122432580
2018,9,122432671
2018,6,122432774
2018,9,122434545
2018,9,122434551
2018,9,122434570
2018,6,122434591
2018,9,122434749
2018,9,122434821
2018,9,122434874
2018,8,122434906
2018,6,122435021
2018,3,122435054
2018,9,122435086
2018,9,122435185
2018,9,122435192
2018,6,122435332
2018,9,122436325
2018,9,122436380
2018,6,122443137
2018,9,122443167
2018,9,122443315
2018,9,122443505
2018,6,122443556
2018,6,122445093
2018,6,122445969
2018,9,122446287
2018,6,122446361
2018,6,122446384
2018,9,122447421
2018,8,122447513
2018,6,122447578
2018,9,122448211
2018,9,122448383
2018,9,122448408
2018,6,122448463
2018,1,122448518
2018,9,122448718
2018,7,122448753
2018,9,122448769
2018,9,122449021
2018,9,122449472
2018,9,122449561
2018,6,122449941
2018,9,122449962
2018,6,122450219
2018,6,122450217
2018,9,122450885
2018,6,122451379
2018,9,122451424
2018,9,122451449
2018,9,122451669
2018,6,122472499
2018,6,122473043
2018,9,122473068
2018,6,122473112
2018,6,122473240
2018,9,122475023
2018,9,122475038
2018,9,122475894
2018,9,122476007
2018,6,122476117
2018,6,122476116
2018,9,122476141
2018,9,122476243
2018,6,122476258
2018,9,122476268
2018,9,122476282
2018,6,122476340
2018,6,122476342
2018,9,122476354
2018,6,122477227
2018,9,122477230
2018,9,122477234
2018,6,122477342
2018,9,122477350
2018,9,122477396
2018,9,122477472
2018,6,122477473
2018,6,122477494
2018,9,122477517
2018,8,122477538
2018,9,122477543
2018,9,122477629
2018,8,122477674
2018,8,122477779
2018,6,122478034
2018,9,122477691
2018,9,122478117
2018,9,122478149
2018,9,122478210
2018,6,122478292
2018,6,122478353
2018,9,122478360
2018,6,122478413
2018,6,122478414
2018,9,122478450
2018,2,122478455
2018,3,122478455
2018,7,122478455
2018,9,122478489
2018,9,122478503
2018,9,122478504
2018,9,122478807
2018,6,122478887
2018,8,122478891
2018,9,122478917
2018,1,122478923
2018,6,122478972
2018,9,122479026
2018,9,122479077
2018,6,122479164
2018,9,122479176
2018,6,122479555
2018,9,122479614
2018,6,122479681
2018,9,122479679
2018,9,122479698
2018,9,122479709
2018,6,122479732
2018,6,122479747
2018,6,122479767
2018,6,122479774
2018,6,122479768
2018,6,122479781
2018,9,122479788
2018,9,122480072
2018,6,122480115
2018,9,122480134
2018,9,122480179
2018,9,122480197
2018,9,122480246
2018,9,122480266
2018,6,122480273
2018,9,122480337
2018,9,122480363
2018,9,122480458
2018,9,122480459
2018,9,122480463
2018,6,122480517
2018,9,122480560
2018,9,122480601
2018,6,122480604
2018,8,122480604
2018,6,122480750
2018,6,122480853
2018,9,122480850
2018,6,122480852
2018,6,122480950
2018,6,122481061
2018,9,122418217
2018,11,122418280
2018,1,122418315
2018,6,122419248
2018,3,122419289
2018,9,122419319
2018,6,122419340
2018,6,122419389
2018,9,122419453
2018,6,122419884
2018,6,122419883
2018,6,122425100
2018,9,122427195
2018,9,122427530
2018,9,122427646
2018,6,122427929
2018,3,122430339
2018,6,122430469
2018,9,122430490
2018,9,122430631
2018,9,122430719
2018,9,122432012
2018,8,122432025
2018,6,122432503
2018,9,122432641
2018,1,122404782
2018,6,122407798
2018,6,122407795
2018,6,122407835
2018,9,122408525
2018,6,122481130
2018,6,122481135
2018,6,122481250
2018,9,122481567
2018,9,122481695
2018,6,122481702
2018,6,122481701
2018,9,122481727
2018,9,122481729
2018,6,122481888
2018,10,122481903
2018,6,122481996
2018,9,122482076
2018,6,122482122
2018,6,122482123
2018,6,122482147
2018,9,122482156
2018,6,122482163
2018,6,122482164
2018,6,122482181
2018,6,122482176
2018,6,122482182
2018,6,122482179
2018,6,122482219
2018,9,122482965
2018,9,122483104
2018,9,122483130
2018,6,122483171
2018,6,122483196
2018,6,122483195
2018,6,122483217
2018,9,122483228
2018,9,122483268
2018,6,122483450
2018,9,122483712
2018,6,122483722
2018,6,122483708
2018,8,122483743
2018,6,122483771
2018,6,122483774
2018,6,122483833
2018,6,122483865
2018,9,122483996
2018,9,122483995
2018,9,122484030
2018,9,122484164
2018,9,122484182
2018,9,122484280
2018,6,122484283
2018,6,122484286
2018,3,122484278
2018,2,122484380
2018,6,122484757
2018,9,122484816
2018,9,122484843
2018,9,122484866
2018,8,122484856
2018,6,122484884
2018,6,122484890
2018,9,122484902
2018,9,122484924
2018,6,122484933
2018,6,122463747
2018,6,122463748
2018,6,122464285
2018,6,122464286
2018,9,122466927
2018,9,122467158
2018,9,122467399
2018,9,122467427
2018,9,122467450
2018,9,122467462
2018,9,122467480
2018,6,122475281
2018,9,122475289
2018,9,122475290
2018,6,122475336
2018,9,122475349
2018,8,122475370
2018,8,122475381
2018,9,122475463
2018,9,122475465
2018,6,122475794
2018,9,122475845
2018,6,122475867
2018,9,122437255
2018,6,122437257
2018,9,122437414
2018,1,122438145
2018,6,122438245
2018,6,122438242
2018,6,122438239
2018,9,122438336
2018,9,122438928
2018,1,122439033
2018,6,122439185
2018,6,122439314
2018,6,122442052
2018,6,122442108
2018,1,122442539
2018,9,122442568
2018,9,122442579
2018,9,122467382
2018,6,122467397
2018,6,122467398
2018,9,122467456
2018,6,122467465
2018,6,122467479
2018,6,122467478
2018,9,122467563
2018,6,122467626
2018,6,122467644
2018,9,122467662
2018,6,122467676
2018,6,122467677
2018,6,122467750
2018,9,122467932
2018,6,122467985
2018,9,122468041
2018,6,122468059
2018,6,122468060
2018,6,122468069
2018,6,122468152
2018,6,122468166
2018,6,122468237
2018,6,122468344
2018,9,122470063
2018,6,122466069
2018,3,123436988
2018,9,123437075
2018,6,123433564
2018,6,123437207
2018,6,123437208
2018,9,123437290
2018,9,123437372
2018,9,123437445
2018,3,123437455
2018,3,123433923
2018,9,123437656
2018,6,123434043
2018,9,123437691
2018,6,123434120
2018,9,123437824
2018,6,123437846
2018,6,123434159
2018,6,123437903
2018,6,123437908
2018,6,123437910
2018,9,123437951
2018,9,123434263
2018,6,123434338
2018,8,123434338
2018,9,123434351
2018,4,123434449
2018,6,123438234
2018,6,123434504
2018,9,123438338
2018,6,123438490
2018,9,123438624
2018,9,123434763
2018,6,123434813
2018,9,123438861
2018,9,123438887
2018,9,123435007
2018,6,123435098
2018,9,123435142
2018,6,123439086
2018,9,123439124
2018,9,123439210
2018,9,123435310
2018,9,123435345
2018,6,123439417
2018,9,123435515
2018,6,123435551
2018,9,123439680
2018,6,123439738
2018,6,123439769
2018,9,123435650
2018,6,123435666
2018,9,123435691
2018,6,123440712
2018,6,123440714
2018,6,123440745
2018,9,123441461
2018,6,123441489
2018,3,123440797
2018,6,123440883
2018,6,123441598
2018,6,123441620
2018,6,123440905
2018,6,123440913
2018,6,123440919
2018,6,123440933
2018,6,123441654
2018,6,123441722
2018,6,123441080
2018,6,123441815
2018,9,123441214
2018,3,123441253
2018,6,123441255
2018,9,123441283
2018,9,123441999
2018,9,123442031
2018,9,123446338
2018,9,123446358
2018,6,123446445
2018,9,123446465
2018,3,123442185
2018,6,123442248
2018,9,123442290
2018,8,123442324
2018,6,123442333
2018,6,122454729
2018,9,122454790
2018,9,122455726
2018,1,122455853
2018,9,122455851
2018,9,122455893
2018,6,122455911
2018,9,122456580
2018,9,122456683
2018,9,122457427
2018,9,122458068
2018,8,122458104
2018,6,122458119
2018,6,122458269
2018,6,122458377
2018,9,122458841
2018,6,122460229
2018,6,122460723
2018,6,122454575
2018,6,122460720
2018,9,122462291
2018,9,122462483
2018,9,122462517
2018,6,122462534
2018,9,122462531
2018,9,122462559
2018,9,122462566
2018,9,122462577
2018,9,122462588
2018,6,122463778
2018,9,122463804
2018,1,122463822
2018,6,122463905
2018,6,122463944
2018,1,122464121
2018,1,122464122
2018,9,122464195
2018,9,122464278
2018,1,122464287
2018,6,122454572
2018,6,122464561
2018,6,122464560
2018,6,122464659
2018,6,122464749
2018,9,122465781
2018,9,122465908
2018,1,122465911
2018,9,122465973
2018,9,122437372
2018,9,122438106
2018,8,122438165
2018,3,122438180
2018,6,122438228
2018,9,122438257
2018,6,122439312
2018,6,122442167
2018,6,122442256
2018,3,122442602
2018,1,122443644
2018,9,122446052
2018,9,122446066
2018,9,122446162
2018,9,122446280
2018,6,122405500
2018,6,122407639
2018,6,122407642
2018,9,122407697
2018,9,122407741
2018,9,122407779
2018,9,122408489
2018,9,122409573
2018,3,122409671
2018,1,122409689
2018,9,122409720
2018,6,122409962
2018,6,122430323
2018,8,122430355
2018,6,122430592
2018,6,122430663
2018,6,122430666
2018,8,122432045
2018,9,122432068
2018,6,122432675
2018,6,122432893
2018,8,122434592
2018,10,122434599
2018,7,122434638
2018,6,122434690
2018,6,122434695
2018,9,122434910
2018,6,122435068
2018,9,122435258
2018,9,122435801
2018,6,122437271
2018,9,122438124
2018,6,122438905
2018,9,122439181
2018,9,122525105
2018,6,122525110
2018,6,122525114
2018,9,122525127
2018,9,122525133
2018,6,122525139
2018,9,122525165
2018,9,122525204
2018,6,122525238
2018,6,122525246
2018,3,122525101
2018,6,122525257
2018,6,122525256
2018,6,122525259
2018,9,122525302
2018,9,122525339
2018,6,122525342
2018,9,122525351
2018,9,122525372
2018,6,122525380
2018,6,122525439
2018,6,122525454
2018,9,122525485
2018,6,122525528
2018,9,122525546
2018,6,122525561
2018,9,122525643
2018,3,122525645
2018,6,122525645
2018,9,122525717
2018,6,122525770
2018,6,122525829
2018,6,122525828
2018,9,122525843
2018,6,122525863
2018,6,122525864
2018,6,122525870
2018,6,122525869
2018,9,122525877
2018,6,122525886
2018,9,122526108
2018,9,122526119
2018,6,122526127
2018,9,122526195
2018,6,122526269
2018,6,122526777
2018,6,122527017
2018,3,122527035
2018,6,122527067
2018,6,122527066
2018,6,122527092
2018,6,122527093
2018,6,122527195
2018,9,122527224
2018,9,122527254
2018,9,122527327
2018,9,122527809
2018,9,122527837
2018,9,122527947
2018,9,122527962
2018,1,122528034
2018,9,122528157
2018,1,122528217
2018,9,122528283
2018,9,122528306
2018,6,122528334
2018,6,122528438
2018,6,122528518
2018,9,122411234
2018,6,122411289
2018,6,122411333
2018,6,122411332
2018,6,122411533
2018,11,122411558
2018,9,122411578
2018,6,122411688
2018,6,122411747
2018,9,122411762
2018,7,122413248
2018,6,122422710
2018,6,122422754
2018,6,122422756
2018,6,122425074
