"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117494612,20921096
2017,9,117494695,20921116
2017,10,117494837,20921165
2017,12,117494858,20921171
2017,15,117494877,20921181
2017,12,117494877,20921179
2017,12,117494883,20921184
2017,15,117494885,20921186
2017,12,117495055,20921239
2017,9,117495245,20921292
2017,2,117495483,20921347
2017,18,117495871,20921445
2017,12,117496030,20921485
2017,12,117496126,20921514
2017,12,117496635,20921616
2017,12,117496695,20921629
2017,12,117496751,20921640
2017,12,117497286,20921751
2017,12,117497402,20921766
2017,9,117497645,20921807
2017,12,117497740,20921829
2017,12,117497735,20921827
2017,12,117497810,20921847
2017,12,117497939,20921872
2017,12,117498090,20921904
2017,12,117498191,20921921
2017,9,117498185,20921919
2017,12,117498216,20921933
2017,10,117498294,20921939
2017,20,117498326,20921948
2017,10,117498345,20921950
2017,12,117498399,20921966
2017,12,117499285,20922105
2017,12,117499345,20922109
2017,12,117499377,20922120
2017,2,117499641,20922177
2017,12,117499785,20922212
2017,12,117499851,20922232
2017,12,117499962,20922264
2017,12,117500170,20922320
2017,12,117500312,20922362
2017,12,117500338,20922371
2017,9,117500378,20922384
2017,12,117500468,20922402
2017,12,117500519,20922420
2017,12,117500950,20922528
2017,4,117501057,20922546
2017,18,117501462,20922622
2017,12,117502010,20922720
2017,12,117502590,20922820
2017,12,117502626,20922826
2017,12,117502724,20922848
2017,18,117503272,20922949
2017,12,117503576,20923001
2017,3,117484752,20919244
2017,12,117485199,20919338
2017,19,117485359,20919369
2017,9,117485952,20919471
2017,12,117486111,20919492
2017,18,117486400,20919549
2017,12,117486882,20919642
2017,12,117486910,20919647
2017,12,117487332,20919707
2017,12,117487707,20919821
2017,12,117484732,20919239
2017,12,117485598,20919420
2017,12,117485844,20919459
2017,10,117486992,20919659
2017,12,117487400,20919722
2017,12,117487441,20919734
2017,18,117487687,20919816
2017,12,117487773,20919838
2017,12,117488455,20919922
2017,12,117488581,20919940
2017,12,117489576,20920105
2017,18,117489980,20920159
2017,9,117490137,20920189
2017,18,117490412,20920241
2017,12,117490620,20920282
2017,12,117490660,20920289
2017,12,117491066,20920351
2017,12,117491227,20920377
2017,20,117491629,20920446
2017,12,117492502,20920642
2017,12,117493391,20920854
2017,12,117493714,20920937
2017,3,117493772,20920943
2017,12,117494558,20921086
2017,12,117495021,20921231
2017,20,117495073,20921245
2017,12,117496487,20921579
2017,12,117496715,20921635
2017,12,117496780,20921646
2017,12,117497005,20921706
2017,12,117497169,20921732
2017,10,117497470,20921776
2017,12,117497569,20921794
2017,12,117497956,20921877
2017,12,117498068,20921899
2017,12,117498332,20921949
2017,12,117498515,20921985
2017,12,117499234,20922095
2017,12,117499686,20922186
2017,12,117499765,20922206
2017,12,117499921,20922249
2017,12,117500266,20922355
2017,12,117501407,20922614
2017,12,117501964,20922713
2017,19,117502440,20922793
2017,12,117485246,20919352
2017,12,117487894,20919858
2017,12,117488315,20919898
2017,9,117488469,20919924
2017,12,117488547,20919934
2017,18,117489339,20920050
2017,18,117489676,20920127
2017,9,117489993,20920162
2017,12,117490081,20920182
2017,12,117490243,20920214
2017,12,117490866,20920325
2017,12,117491299,20920392
2017,19,117491699,20920457
2017,12,117492125,20920566
2017,18,117492490,20920641
2017,12,117492630,20920685
2017,9,117493331,20920839
2017,19,117494552,20921084
2017,12,117494761,20921134
2017,9,117494737,20921126
2017,9,117494781,20921143
2017,12,117494812,20921157
2017,10,117494895,20921190
2017,2,117495125,20921259
2017,17,117495275,20921301
2017,12,117495693,20921413
2017,9,117495904,20921453
2017,18,117495981,20921471
2017,9,117496008,20921479
2017,18,117496017,20921480
2017,12,117496644,20921617
2017,12,117484740,20919240
2017,12,117485445,20919388
2017,12,117487064,20919669
2017,12,117488572,20919938
2017,12,117490822,20920318
2017,9,117490862,20920323
2017,19,117491533,20920432
2017,12,117492997,20920779
2017,12,117494962,20921217
2017,12,117495405,20921330
2017,12,117495943,20921460
2017,12,117496074,20921501
2017,11,117496615,20921610
2017,9,117496878,20921672
2017,12,117497148,20921730
2017,2,117497379,20921762
2017,12,117497535,20921789
2017,12,117497763,20921839
2017,12,117497969,20921881
2017,12,117498313,20921944
2017,12,117498462,20921973
2017,12,117498714,20922020
2017,12,117500599,20922452
2017,18,117501849,20922695
2017,12,117503075,20922919
2017,12,118272051,21079041
2017,12,118274293,21079483
2017,3,118274616,21079545
2017,21,118274624,21079546
2017,12,118277891,21080317
2017,18,118279574,21080653
2017,12,118284663,21081589
2017,12,118272979,21079239
2017,9,118273858,21079404
2017,12,118274712,21079586
2017,12,118274976,21079696
2017,3,118283924,21081443
2017,12,118285228,21081699
2017,18,118285821,21081782
2017,12,118286003,21081798
2017,12,118272544,21079142
2017,12,118274369,21079496
2017,12,118283228,21081333
2017,18,118284637,21081585
2017,12,118284870,21081632
2017,12,118284902,21081643
2017,12,118274153,21079461
2017,12,118275453,21079828
2017,19,118282942,21081276
2017,12,118284760,21081611
2017,12,118272016,21079037
2017,3,118272600,21079153
2017,9,118273849,21079402
2017,9,118276964,21080123
2017,12,118278011,21080340
2017,12,118282940,21081275
2017,12,118283973,21081447
2017,12,118284131,21081482
2017,18,118284553,21081560
2017,9,118284610,21081578
2017,12,118285170,21081688
2017,12,118274321,21079488
2017,12,118276147,21079958
2017,12,118276145,21079957
2017,12,118284202,21081499
2017,12,118284749,21081610
2017,21,118274497,21079524
2017,12,118274977,21079697
2017,3,118275396,21079805
2017,12,118276152,21079959
2017,9,118276555,21080045
2017,12,118277464,21080225
2017,12,118278351,21080411
2017,12,118282978,21081280
2017,12,118283491,21081391
2017,10,118283604,21081403
2017,12,118285044,21081670
2017,20,118285186,21081692
2017,12,118274968,21079694
2017,12,118277455,21080222
2017,18,118277971,21080332
2017,9,118284322,21081517
2017,12,118284775,21081615
2017,12,118285105,21081679
2017,12,118969706,21226814
2017,9,118274370,21079495
2017,12,118969318,21226737
2017,12,118970123,21226891
2017,12,118274362,21079494
2017,12,118282836,21081250
2017,12,118284384,21081527
2017,12,118284943,21081651
2017,12,118285168,21081687
2017,12,118282890,21081266
2017,6,118284345,21081521
2017,12,118284543,21081558
2017,18,118284911,21081645
2017,12,118285377,21081725
2017,18,118285421,21081731
2017,12,118272916,21079229
2017,20,118283206,21081330
2017,9,118283367,21081363
2017,12,118285490,21081740
2017,20,123053635,22120867
2017,3,123053964,22120988
2017,12,123057275,22116153
2017,12,118272837,21079210
2017,12,118274375,21079499
2017,12,118276959,21080121
2017,13,118278209,21080377
2017,12,118278548,21080450
2017,17,118271897,21079008
2017,12,118272219,21079074
2017,12,118273317,21079303
2017,12,118283813,21081429
2017,12,118284740,21081607
2017,11,118285069,21081676
2017,2,118285736,21081772
2017,18,118285828,21081784
2017,20,118274720,21079588
2017,11,118276869,21080099
2017,12,118283782,21081423
2017,12,118284715,21081599
2017,12,118284944,21081652
2017,3,118285231,21081700
2017,12,118285315,21081719
2017,18,118274373,21079497
2017,18,118274909,21079673
2017,12,117503856,20923080
2017,12,117496658,20921621
2017,12,117498152,20921913
2017,12,117498211,20921931
2017,12,117498202,20921926
2017,12,117498392,20921965
2017,12,117499171,20922084
2017,12,117499277,20922103
2017,12,117499536,20922145
2017,12,117499596,20922161
2017,12,117499644,20922178
2017,12,117499948,20922262
2017,12,117500166,20922319
2017,12,117500254,20922352
2017,9,117500495,20922411
2017,12,117501120,20922558
2017,12,117501490,20922630
2017,12,117501642,20922651
2017,12,117501779,20922681
2017,12,117501898,20922703
2017,12,117502204,20922754
2017,12,117502619,20922825
2017,12,117502685,20922838
2017,12,117484552,20919202
2017,12,117484779,20919249
2017,12,117484957,20919293
2017,12,117485917,20919466
2017,12,117486173,20919509
2017,12,117486342,20919539
2017,12,117486833,20919631
2017,12,117486988,20919656
2017,9,117487305,20919701
2017,12,117487803,20919846
2017,12,117488420,20919914
2017,16,117488737,20919960
2017,12,117488847,20919979
2017,12,117488864,20919984
2017,12,117488974,20919993
2017,12,117489102,20920013
2017,12,117489160,20920029
2017,18,117489340,20920051
2017,20,117489377,20920061
2017,12,117489714,20920133
2017,12,117489710,20920131
2017,18,117489956,20920156
2017,10,117490462,20920246
2017,12,117491251,20920381
2017,12,117491374,20920413
2017,12,117491670,20920450
2017,2,117491757,20920469
2017,20,117491914,20920514
2017,12,117491973,20920530
2017,12,117492018,20920538
2017,12,117492309,20920606
2017,12,117492422,20920629
2017,12,117492584,20920672
2017,20,117492916,20920746
2017,12,117493190,20920812
2017,12,117493293,20920827
2017,12,117493322,20920838
2017,12,117493359,20920845
2017,12,117493650,20920924
2017,12,117493897,20920969
2017,12,117494310,20921044
2017,12,117494656,20921105
2017,12,117494773,20921139
2017,11,117494898,20921193
2017,17,117495022,20921232
2017,12,117495392,20921324
2017,12,117496053,20921492
2017,12,117496071,20921495
2017,12,117496120,20921512
2017,12,117496555,20921593
2017,9,117496701,20921630
2017,12,117496829,20921660
2017,18,117497004,20921705
2017,12,117497074,20921719
2017,12,117497128,20921728
2017,12,117497224,20921737
2017,12,117497242,20921740
2017,12,117497753,20921833
2017,3,117498182,20921918
2017,12,117498203,20921928
2017,20,117498580,20921999
2017,18,117498722,20922023
2017,12,117499142,20922076
2017,12,117499265,20922100
2017,12,117499367,20922118
2017,12,117499384,20922121
2017,12,117499462,20922138
2017,12,117499648,20922179
2017,12,117499731,20922201
2017,12,117499863,20922236
2017,12,117499949,20922263
2017,10,117500449,20922395
2017,12,117500525,20922423
2017,12,117500540,20922428
2017,9,117501488,20922629
2017,6,117501532,20922640
2017,12,117501901,20922704
2017,12,117502206,20922755
2017,18,117502265,20922766
2017,12,117502265,20922765
2017,12,117502581,20922817
2017,12,117503148,20922930
2017,12,117503285,20922953
2017,12,117503609,20923012
2017,12,117503880,20923085
2017,12,117503945,20923095
2017,9,117484749,20919242
2017,9,117484754,20919245
2017,12,117485216,20919345
2017,20,117485763,20919442
2017,12,117485999,20919479
2017,12,117487130,20919679
2017,6,117487158,20919683
2017,12,117489117,20920015
2017,12,117489630,20920118
2017,12,117489943,20920153
2017,12,117490352,20920233
2017,12,117490551,20920269
2017,10,117491346,20920404
2017,18,117491430,20920421
2017,12,117492374,20920620
2017,12,117492391,20920625
2017,18,117492566,20920665
2017,12,117492687,20920701
2017,12,117492888,20920740
2017,12,117492963,20920762
2017,12,117493337,20920841
2017,12,117493453,20920871
2017,12,117493608,20920911
2017,12,117494647,20921100
2017,3,117494710,20921119
2017,12,117494783,20921144
2017,12,117495166,20921277
2017,9,117495255,20921294
2017,18,117495824,20921432
2017,12,117496753,20921641
2017,12,117497016,20921708
2017,20,117497243,20921741
2017,12,117497911,20921867
2017,9,117498208,20921932
2017,12,117498261,20921937
2017,12,117499724,20922198
2017,12,117499764,20922205
2017,10,117500018,20922271
2017,12,117500153,20922313
2017,12,117500349,20922373
2017,12,117500636,20922464
2017,12,117500717,20922480
2017,12,117501791,20922687
2017,12,117502018,20922721
2017,12,117502713,20922844
2017,12,117502986,20922897
2017,12,117487749,20919832
2017,12,117487796,20919844
2017,9,117488056,20919868
2017,12,117488577,20919939
2017,12,117488841,20919975
2017,12,117489134,20920022
2017,9,117489177,20920031
2017,9,117489512,20920075
2017,18,117490179,20920198
2017,9,117490261,20920218
2017,12,117491361,20920408
2017,12,117491686,20920454
2017,12,117492339,20920612
2017,20,117492931,20920751
2017,12,117493487,20920879
2017,5,117493672,20920927
2017,12,117494542,20921082
2017,12,117494606,20921093
2017,9,117494795,20921150
2017,12,117494861,20921174
2017,9,117496062,20921496
2017,6,117496348,20921560
2017,12,117496645,20921618
2017,9,117496661,20921622
2017,20,117496898,20921677
2017,12,117497058,20921714
2017,12,117498262,20921938
2017,9,117498390,20921964
2017,12,117499524,20922143
2017,12,117499742,20922203
2017,18,117499875,20922239
2017,18,117500026,20922272
2017,12,117500092,20922290
2017,12,117500373,20922381
2017,20,117501645,20922650
2017,6,117502407,20922788
2017,12,117502400,20922783
2017,12,117502695,20922840
2017,18,117503037,20922912
2017,20,117503673,20923034
2017,18,117503922,20923090
2017,12,117486253,20919522
2017,12,117488369,20919909
2017,12,117488432,20919917
2017,12,117488819,20919972
2017,12,117489373,20920059
2017,12,117490517,20920259
2017,3,117491303,20920393
2017,12,117491377,20920414
2017,12,117492196,20920579
2017,12,117493132,20920798
2017,12,117493778,20920944
2017,12,117494069,20921000
2017,12,117494707,20921118
2017,18,117494704,20921117
2017,12,117494844,20921169
2017,22,117495772,20921420
2017,12,117495892,20921448
2017,12,117495954,20921463
2017,12,117496042,20921489
2017,12,117496567,20921597
2017,12,117497296,20921754
2017,12,117497551,20921790
2017,12,117498078,20921901
2017,12,117498317,20921946
2017,12,117498372,20921956
2017,12,117498719,20922022
2017,18,117499128,20922073
2017,10,117499613,20922167
2017,9,117499725,20922199
2017,12,117499786,20922213
2017,11,117499872,20922235
2017,12,117500380,20922385
2017,11,117500900,20922516
2017,12,117502472,20922798
2017,12,117502915,20922878
2017,9,117503353,20922964
2017,9,117503351,20922963
2017,12,117485151,20919329
2017,10,117485230,20919350
2017,12,117485345,20919366
2017,12,117485437,20919386
2017,20,117485727,20919438
2017,12,117485909,20919465
2017,12,117486142,20919501
2017,12,117487038,20919667
2017,12,117487667,20919811
2017,12,117488203,20919883
2017,12,117488350,20919905
2017,12,117488440,20919918
2017,9,117488566,20919936
2017,12,117488633,20919948
2017,12,117488765,20919964
2017,12,117488850,20919982
2017,12,117489352,20920053
2017,12,117489353,20920054
2017,12,117489479,20920074
2017,12,117489559,20920098
2017,12,117489716,20920134
2017,2,117489992,20920161
2017,12,117491055,20920349
2017,12,117491352,20920405
2017,18,117492012,20920535
2017,10,117492010,20920534
2017,12,117492236,20920589
2017,12,117492944,20920753
2017,12,117493164,20920804
2017,12,117493348,20920844
2017,18,117493404,20920860
2017,9,117493605,20920910
2017,12,117494260,20921033
2017,12,117494751,20921131
2017,12,117496629,20921615
2017,12,117496943,20921689
2017,12,117497382,20921763
2017,12,117497630,20921804
2017,12,117498147,20921912
2017,12,117499316,20922106
2017,12,117499625,20922172
2017,12,117499667,20922184
2017,12,117499719,20922196
2017,12,117499784,20922211
2017,12,117500358,20922374
2017,12,117500451,20922396
2017,12,117500554,20922434
2017,12,117501982,20922715
2017,12,117502177,20922744
2017,12,117502325,20922773
2017,18,117502789,20922858
2017,12,117484529,20919197
2017,25,117484649,20919222
2017,12,117484872,20919266
2017,12,117485115,20919320
2017,12,117486478,20919571
2017,12,117486836,20919633
2017,18,117487664,20919810
2017,12,117487791,20919843
2017,12,117489564,20920101
2017,9,117490060,20920174
2017,12,117490067,20920177
2017,12,117490180,20920199
2017,12,117490564,20920275
2017,18,117490795,20920309
2017,12,117491221,20920376
2017,12,117491271,20920386
2017,12,117491536,20920433
2017,19,117493377,20920850
2017,9,117494779,20921142
2017,12,117494965,20921219
2017,12,117495351,20921317
2017,12,117495802,20921428
2017,12,117495920,20921456
2017,12,117496489,20921580
2017,3,117496588,20921600
2017,12,117496710,20921633
2017,12,117496832,20921661
2017,9,117497149,20921731
2017,12,117499114,20922072
2017,12,117499593,20922158
2017,12,117500124,20922304
2017,12,117500595,20922450
2017,12,117500894,20922515
2017,12,117502260,20922764
2017,12,117502371,20922780
2017,22,117502629,20922827
2017,9,117503235,20922937
2017,2,117503934,20923091
2017,12,117484800,20919250
2017,12,117485217,20919346
2017,12,117485513,20919405
2017,9,117486127,20919496
2017,12,117486133,20919498
2017,12,117487734,20919830
2017,12,117488386,20919911
2017,12,117488627,20919947
2017,12,117489061,20920005
2017,12,117489629,20920119
2017,12,117490072,20920181
2017,10,117492843,20920728
2017,12,117492922,20920748
2017,12,117493303,20920830
