"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110219175
2017,4,110219239
2017,4,110219272
2017,4,110219325
2017,4,110219326
2017,4,110219406
2017,4,110219429
2017,4,110219689
2017,4,110219739
2017,4,110219945
2017,4,110220018
2017,4,110220088
2017,4,110220225
2017,4,110220344
2017,4,110220451
2017,4,110220549
2017,4,110220780
2017,4,110220799
2017,3,110220824
2017,4,110220841
2017,4,110220976
2017,4,110221016
2017,4,110221123
2017,4,110221157
2017,4,110221193
2017,1,110221407
2017,4,110221461
2017,4,110221566
2017,4,110221739
2017,4,110221835
2017,4,110222066
2017,4,110222144
2017,4,110222152
2017,4,110222214
2017,4,110222294
2017,4,110222394
2017,4,110222658
2017,4,110222738
2017,4,110222911
2017,4,110223003
2017,4,110223050
2017,4,110223054
2017,4,110223168
2017,4,110223226
2017,4,110223354
2017,4,110223401
2017,4,110223457
2017,4,110223553
2017,4,110223580
2017,4,110223636
2017,4,110223679
2017,4,110223720
2017,4,110223725
2017,4,110223734
2017,4,110223739
2017,4,110223756
2017,1,110223776
2017,4,110223787
2017,4,110223830
2017,4,110223973
2017,4,110224088
2017,4,110224247
2017,4,110224319
2017,4,110224321
2017,4,110224332
2017,4,110224543
2017,4,110224679
2017,4,110224775
2017,4,110224791
2017,4,110224813
2017,4,110224927
2017,4,110224989
2017,4,110225080
2017,4,110225109
2017,4,110225131
2017,4,110225247
2017,4,110225246
2017,4,110225278
2017,4,110225332
2017,4,110225369
2017,4,110225380
2017,4,110225465
2017,4,110225548
2017,4,110225556
2017,4,110225740
2017,4,110225851
2017,4,110225977
2017,4,110226084
2017,4,110226215
2017,4,110226256
2017,4,110226455
2017,4,110226508
2017,4,110226537
2017,4,110226581
2017,4,110226592
2017,4,110226634
2017,4,110217711
2017,4,110218104
2017,4,110218141
2017,4,110218200
2017,4,110218264
2017,4,110218280
2017,4,110218522
2017,4,110218547
2017,4,110218774
2017,4,110218952
2017,4,110219028
2017,4,110219131
2017,4,110219135
2017,4,110219317
2017,4,110219591
2017,4,110219835
2017,4,110219977
2017,4,110220104
2017,4,110220133
2017,4,110220163
2017,4,110220186
2017,4,110220346
2017,4,110220551
2017,4,110220679
2017,4,110220782
2017,4,110220823
2017,4,110220844
2017,4,110220969
2017,4,110221002
2017,4,110221057
2017,4,110221177
2017,4,110221255
2017,1,110221335
2017,4,110221520
2017,1,110221625
2017,3,110221625
2017,4,110221869
2017,4,110221977
2017,4,110222118
2017,4,110222154
2017,4,110222231
2017,4,110222278
2017,3,110222308
2017,4,110222491
2017,4,110222505
2017,4,110222586
2017,4,110222644
2017,4,110222793
2017,4,110222862
2017,4,110222938
2017,4,110222981
2017,4,110223008
2017,4,110223120
2017,4,110223157
2017,4,110223228
2017,4,110223517
2017,4,110223626
2017,4,110223664
2017,4,110223702
2017,4,110223886
2017,4,110223896
2017,4,110223928
2017,4,110223989
2017,4,110224068
2017,4,110224160
2017,4,110224400
2017,4,110224432
2017,4,110224537
2017,4,110224557
2017,4,110224827
2017,4,110224922
2017,4,110224986
2017,4,110225004
2017,4,110225077
2017,4,110225248
2017,4,110225273
2017,4,110225272
2017,4,110225363
2017,4,110225366
2017,4,110225394
2017,4,110225490
2017,4,110225477
2017,4,110225489
2017,4,110225483
2017,4,110225586
2017,4,110225873
2017,4,110225951
2017,4,110225983
2017,4,110226063
2017,4,110226198
2017,4,110226222
2017,4,110226220
2017,4,110226442
2017,4,110226511
2017,4,110226569
2017,4,110226621
2017,4,110217794
2017,4,110217973
2017,4,110217977
2017,4,110218086
2017,4,110218174
2017,4,110218371
2017,4,110218472
2017,4,110218534
2017,4,110218590
2017,1,110218764
2017,4,110219043
2017,4,110219068
2017,4,110219273
2017,4,110219322
2017,4,110219470
2017,4,110219574
2017,4,110219589
2017,4,110219730
2017,4,110219820
2017,4,110219876
2017,4,110220099
2017,4,110220207
2017,4,110220298
2017,4,110220345
2017,4,110220672
2017,4,110220702
2017,4,110220733
2017,4,110220805
2017,4,110220815
2017,4,110220829
2017,4,110220865
2017,4,110220960
2017,4,110221366
2017,4,110221556
2017,4,110221586
2017,4,110221653
2017,4,110221772
2017,4,110221786
2017,4,110221783
2017,4,110221824
2017,4,110221888
2017,4,110222108
2017,4,110222139
2017,4,110222149
2017,4,110222167
2017,4,110222195
2017,4,110222263
2017,4,110222284
2017,4,110222612
2017,4,110222665
2017,4,110222769
2017,4,110222803
2017,4,110222877
2017,4,110222921
2017,4,110222956
2017,4,110223016
2017,4,110223047
2017,4,110223046
2017,4,110223181
2017,4,110223217
2017,4,110223276
2017,4,110223316
2017,4,110223394
2017,4,110223462
2017,4,110223638
2017,4,110223672
2017,4,110223677
2017,4,110223706
2017,4,110223730
2017,1,110223751
2017,4,110223816
2017,4,110223835
2017,4,110223849
2017,4,110223883
2017,4,110223918
2017,4,110224001
2017,4,110224027
2017,4,110224078
2017,4,110224155
2017,4,110224357
2017,4,110224384
2017,4,110224396
2017,4,110224448
2017,4,110224455
2017,4,110224484
2017,4,110224513
2017,4,110224621
2017,4,110224649
2017,4,110224678
2017,4,110224741
2017,4,110224817
2017,4,110224814
2017,4,110224852
2017,4,110224905
2017,4,110224935
2017,4,110225009
2017,4,110225082
2017,4,110225092
2017,4,110225106
2017,3,110225147
2017,4,110225181
2017,4,110225347
2017,4,110225353
2017,4,110225354
2017,4,110225631
2017,4,110226113
2017,4,110226272
2017,4,110226337
2017,4,110226491
2017,4,110226505
2017,4,110226565
2017,4,110226582
2017,3,110226590
2017,4,110226664
2017,3,110221381
2017,3,110221549
2017,3,110221599
2017,4,110221634
2017,4,110221643
2017,4,110221709
2017,4,110221790
2017,4,110221834
2017,4,110221937
2017,4,110222078
2017,4,110222102
2017,4,110222184
2017,4,110222192
2017,4,110222213
2017,4,110222322
2017,4,110222513
2017,4,110222516
2017,4,110222556
2017,4,110222562
2017,4,110222618
2017,1,110222656
2017,4,110222730
2017,4,110222737
2017,4,110222768
2017,4,110222976
2017,4,110223092
2017,4,110223419
2017,4,110223472
2017,4,110223560
2017,4,110223595
2017,4,110223735
2017,4,110223786
2017,4,110223807
2017,4,110223871
2017,4,118272807
2017,4,118274255
2017,4,118274334
2017,4,118274358
2017,4,118274646
2017,4,118275128
2017,4,118275168
2017,4,118277931
2017,3,118278328
2017,4,118278458
2017,4,118278646
2017,4,118281545
2017,4,118282929
2017,4,118282944
2017,4,118282937
2017,4,118282933
2017,4,118283060
2017,4,118283605
2017,4,118284173
2017,4,118284321
2017,4,118284467
2017,4,118284526
2017,4,118285042
2017,4,118285175
2017,4,118285172
2017,4,118285320
2017,4,118285334
2017,4,118285611
2017,2,118285659
2017,4,118286034
2017,4,118969326
2017,4,118969335
2017,4,118969375
2017,4,118969580
2017,4,118969578
2017,4,118274621
2017,4,118274628
2017,4,118274715
2017,4,118274986
2017,4,118277036
2017,4,118277752
2017,4,118277804
2017,4,118277866
2017,4,118277920
2017,4,118277922
2017,4,118279502
2017,4,118282368
2017,4,118282825
2017,4,118282823
2017,4,118282924
2017,4,118282958
2017,4,118283047
2017,4,118283626
2017,4,118283765
2017,4,118284021
2017,4,118284025
2017,4,118284133
2017,4,118284301
2017,4,118284470
2017,4,118284612
2017,4,118284672
2017,4,118284687
2017,4,118284726
2017,4,118284905
2017,4,118285100
2017,4,118285097
2017,4,118285316
2017,4,118285346
2017,4,118285347
2017,2,118285464
2017,4,118285856
2017,4,118271878
2017,4,118272817
2017,4,118273659
2017,4,118273729
2017,4,120007124
2017,4,118272205
2017,4,118272761
2017,1,118274100
2017,4,118274384
2017,4,118275374
2017,4,118278145
2017,4,118279466
2017,4,118280750
2017,4,118282305
2017,4,118282853
2017,4,118283034
2017,4,118283345
2017,4,118283372
2017,4,118283635
2017,4,118283795
2017,4,118283899
2017,4,118283966
2017,4,118284855
2017,4,118284884
2017,4,118284917
2017,4,118285036
2017,4,118285233
2017,2,118285467
2017,4,118285501
2017,4,118285533
2017,2,118285664
2017,4,118285829
2017,4,118274111
2017,4,118274153
2017,4,118274846
2017,4,118274865
2017,4,118274962
2017,4,118275119
2017,4,118275193
2017,1,118275453
2017,4,118277001
2017,4,118277458
2017,4,118277735
2017,4,118278673
2017,4,118282431
2017,4,118282857
2017,4,118282942
2017,4,118283616
2017,4,118284020
2017,4,118284599
2017,4,118284673
2017,4,118284760
2017,2,118285395
2017,4,118285478
2017,4,118285651
2017,4,118969287
2017,4,118969336
2017,4,118969396
2017,4,118969939
2017,4,117484711
2017,4,117485131
2017,4,117485473
2017,4,117485588
2017,4,117485717
2017,4,117485962
2017,4,117486005
2017,4,117486227
2017,1,117486264
2017,4,117486385
2017,1,117486447
2017,3,117486447
2017,4,117486514
2017,4,117486516
2017,2,117486589
2017,4,117486672
2017,4,117486794
2017,4,117487002
2017,4,117487044
2017,4,117487195
2017,4,117487736
2017,4,117487777
2017,4,117487818
2017,4,117487897
2017,4,117487994
2017,4,117488054
2017,4,117488095
2017,4,117488225
2017,4,117488256
2017,1,117488293
2017,3,117488364
2017,4,117488473
2017,4,117488540
2017,4,117488750
2017,4,117488789
2017,4,117488861
2017,4,117488890
2017,4,117488896
2017,4,117488945
2017,4,117488988
2017,4,117489207
2017,4,117489288
2017,4,117489412
2017,4,117489451
2017,4,117489624
2017,4,117489682
2017,4,117490182
2017,4,117490341
2017,4,117490471
2017,4,117490554
2017,4,117490605
2017,4,117490728
2017,4,117490725
2017,4,117490752
2017,4,117490843
2017,4,117490885
2017,4,117490956
2017,4,117491235
2017,4,117491238
2017,4,117491247
2017,4,117491295
2017,4,117491318
2017,4,117491316
2017,4,117491448
2017,4,117491468
2017,4,117491756
2017,4,117491820
2017,4,117491949
2017,4,117492037
2017,4,117492149
2017,4,117492184
2017,4,117492181
2017,4,117492253
2017,4,117492436
2017,4,117492508
2017,4,117492616
2017,4,117492617
2017,4,117492733
2017,4,117492736
2017,4,117492806
2017,4,117492826
2017,4,117492920
2017,4,117493011
2017,4,117493045
2017,4,117493212
2017,4,117493300
2017,1,117493402
2017,1,117493403
2017,1,117493426
2017,4,117493451
2017,3,117493585
2017,4,117493707
2017,4,117493815
2017,4,117493996
2017,4,117494050
2017,4,117494082
2017,4,117494129
2017,4,117494226
2017,4,117494376
2017,4,117494450
2017,4,117494599
2017,4,117494810
2017,1,117494871
2017,4,117494971
2017,4,117495008
2017,4,117495397
2017,4,117495478
2017,4,117495507
2017,4,117495591
2017,4,117495620
2017,4,117495659
2017,4,117495681
2017,4,117495670
2017,4,117495677
2017,4,117496058
2017,4,117496346
2017,4,117496416
2017,4,117496659
2017,4,117496663
2017,4,117496702
2017,4,117496757
2017,4,117496765
2017,4,117496866
2017,4,117496912
2017,4,117496929
2017,4,117496958
2017,4,117496969
2017,4,117496967
2017,4,117497008
2017,4,117497056
2017,4,117497106
2017,4,117497133
2017,4,117497130
2017,4,117484628
2017,4,117484673
2017,4,117484776
2017,4,117484790
2017,4,117484925
2017,4,117485079
2017,4,117485064
2017,4,117485099
2017,4,117485120
2017,4,117485237
2017,4,117485368
2017,4,117485434
2017,1,117485435
2017,4,117485463
2017,4,117485651
2017,4,117485675
2017,4,117485709
2017,4,117485751
2017,4,117485892
2017,4,117485928
2017,4,117485960
2017,4,117485989
2017,4,117486030
2017,4,117486112
2017,4,117486124
2017,1,117486176
2017,3,117486176
2017,4,117486262
2017,2,117486312
2017,4,117486390
2017,4,117486394
2017,4,117486681
2017,4,117486680
2017,4,117486763
2017,4,117486840
2017,4,117487005
2017,4,117486986
2017,4,117487027
2017,4,117487042
2017,4,117487132
2017,4,117487159
2017,4,117487178
2017,4,117487200
2017,4,117487199
2017,4,117487206
2017,4,117487386
2017,4,117487433
2017,4,117487511
2017,2,117487595
2017,4,117487605
2017,4,117487800
2017,4,117487877
2017,4,117487950
2017,4,117487992
2017,4,117488046
2017,4,117488186
2017,4,117488191
2017,4,117488219
2017,4,117488294
2017,4,117488303
2017,4,117488319
2017,4,117488348
2017,4,117488395
2017,4,117488450
2017,4,117488513
2017,3,117488538
2017,4,117488597
2017,4,117488618
2017,4,117488657
2017,4,117488678
2017,4,117488681
2017,4,117488744
2017,4,117488793
2017,4,117488821
2017,4,117488851
2017,4,117488863
2017,4,117488903
2017,4,117488892
2017,4,117488969
2017,4,117489136
2017,4,117489138
2017,4,117489205
2017,4,117489218
2017,4,117489250
2017,4,117489314
2017,4,117489375
2017,4,117489393
2017,4,117489454
2017,3,117489413
2017,1,117489535
2017,4,117489514
2017,4,117489619
2017,4,117489670
2017,4,117489648
2017,4,117489644
2017,4,117489729
2017,4,117489727
2017,4,117490051
2017,4,117490112
2017,4,117490157
2017,4,117490163
2017,4,117490209
2017,4,117490322
2017,4,117490351
2017,4,117490437
2017,4,117490497
2017,4,117490513
2017,4,117490533
2017,4,117490552
2017,4,117490614
2017,4,117490635
2017,4,117490829
2017,4,117490880
2017,4,117490931
2017,4,117490948
2017,4,117491000
2017,4,117491015
2017,4,117491039
2017,4,117491076
2017,4,117491128
2017,4,117491125
2017,4,117491131
2017,4,117491163
2017,4,117491206
2017,4,117491246
2017,4,117491256
2017,4,117491258
2017,4,117491306
2017,4,117491348
2017,4,117491403
2017,4,117491499
2017,4,117491505
2017,4,117491531
2017,4,117491538
2017,4,117491582
2017,4,117491572
2017,4,117491652
2017,4,117491663
2017,4,117491740
2017,4,117491794
2017,4,117491872
2017,4,117491902
2017,4,117491989
2017,4,117491985
2017,4,117492035
2017,4,117492068
2017,4,117492255
2017,4,117492271
2017,4,117492289
2017,4,117492331
2017,4,117492365
2017,4,117492411
2017,3,117492466
2017,4,117492535
2017,4,117492631
2017,4,117492773
2017,4,117492780
2017,4,117492814
2017,4,117492824
2017,4,117492823
2017,4,117492846
2017,4,117492958
2017,4,117492972
2017,4,117492969
2017,4,117492977
2017,4,117493029
2017,4,117493056
2017,4,117493092
2017,4,117493127
2017,4,117493126
2017,4,117493220
2017,4,117493245
2017,4,117493290
2017,4,117493307
2017,4,117493317
2017,4,117493332
2017,4,117493350
2017,4,117493366
2017,4,117493368
2017,4,117493371
2017,4,117493383
2017,3,117493407
2017,4,117493438
2017,4,117493445
2017,4,117493493
2017,4,117493490
2017,4,117493554
2017,4,117493550
2017,4,117493544
2017,4,117493569
2017,4,117493579
2017,4,117493610
2017,1,117493638
2017,4,117493692
2017,4,117493723
2017,4,117493919
2017,4,117494075
2017,4,117494120
2017,4,117494163
2017,4,117494240
2017,4,117494314
2017,4,117494379
2017,4,117494482
2017,4,117494479
2017,4,117494540
2017,1,117494651
2017,4,117494757
2017,4,117494897
2017,4,117494920
2017,4,117494918
2017,4,117494970
2017,4,117495045
2017,4,117495168
2017,4,117495208
2017,1,117495267
2017,4,117495298
2017,4,117495342
2017,4,117495363
2017,4,117495358
2017,4,117495406
2017,4,117495453
2017,4,117495482
2017,4,117495484
2017,4,117495479
2017,4,117495539
2017,4,117495563
2017,4,117495612
2017,4,117496175
2017,4,117496243
2017,4,117496319
2017,4,117496343
2017,4,117496403
2017,4,117496468
2017,4,117496561
2017,4,117496568
2017,4,117496610
2017,4,117496687
2017,4,117496748
2017,4,117496849
2017,4,117496895
2017,4,117496997
2017,4,117497026
2017,4,117497124
2017,4,117497221
2017,4,117497329
2017,4,117497476
2017,4,117497548
2017,4,117497598
2017,4,117497633
2017,4,117497640
2017,4,117497854
2017,4,117497879
2017,4,117497885
2017,4,117497980
2017,4,117497928
2017,4,117498025
2017,4,117498035
2017,4,117498117
2017,4,117498155
2017,4,117498153
2017,4,117498224
2017,4,117498219
2017,4,117498305
2017,4,117498306
2017,4,117498302
2017,4,117498335
2017,4,117498355
2017,4,117498467
2017,4,117498472
2017,4,117498494
2017,4,117498492
2017,4,117498530
2017,4,117498565
2017,4,117498606
2017,4,117498631
2017,4,117498668
2017,4,117498675
2017,4,117498771
2017,4,117498788
2017,4,117498817
2017,4,117498829
2017,4,117498845
2017,4,117498860
2017,4,117498913
2017,4,117498929
2017,4,117498956
2017,4,117498949
2017,4,117499003
2017,4,117499038
2017,4,117499062
2017,4,117499091
2017,4,117499162
2017,4,117499178
2017,4,117499282
2017,4,117499373
2017,4,117499446
2017,4,117499511
2017,4,117499523
2017,4,117499605
2017,4,117499597
2017,4,117499627
2017,4,117499662
2017,4,117499622
2017,4,117499628
2017,4,117499687
2017,4,117499766
2017,4,117499783
2017,4,117499865
2017,4,117499867
2017,4,117499905
2017,4,117499928
2017,4,117499965
2017,4,117500116
2017,4,117500241
2017,4,117500281
2017,4,117500355
2017,4,117500612
2017,4,117500692
2017,4,117500943
2017,4,117501070
2017,4,117501433
2017,4,117501740
2017,4,117501825
2017,4,117502079
2017,4,117502169
2017,4,117502288
2017,4,117502350
2017,4,117502341
2017,4,117502479
2017,4,117502692
2017,4,117502809
2017,1,117502837
2017,4,117502904
2017,4,117503028
2017,4,117503171
2017,2,117503321
2017,4,117503832
2017,4,117503829
2017,4,118969146
2017,1,120002704
2017,4,118271723
2017,4,118271751
2017,4,118272222
2017,4,118272226
2017,4,118272824
2017,4,118272827
2017,4,118272896
2017,4,118273862
2017,4,118274286
2017,4,118274626
2017,4,118274777
2017,4,118275198
2017,4,118275534
2017,4,118275999
2017,4,118276040
2017,4,118277044
2017,4,118277384
2017,4,118277771
2017,4,118278339
2017,4,118279287
2017,4,118279490
2017,4,118281472
2017,4,118281748
2017,4,118283045
2017,4,118283360
2017,4,118283688
2017,4,118283746
2017,4,118283915
2017,3,118283937
2017,4,118284041
2017,4,118284094
2017,4,118284154
2017,4,118284145
2017,4,118284175
2017,4,118284350
2017,4,118284466
2017,4,118284539
2017,4,118284616
2017,1,118284835
2017,4,118284933
2017,4,118285075
2017,4,118285284
2017,4,118285633
2017,4,118285836
2017,4,118285914
2017,1,118969126
2017,4,118969282
2017,4,117484684
2017,4,117484701
2017,4,117484746
2017,4,117484824
2017,4,117484894
2017,1,117485000
2017,4,117485098
2017,4,117485094
2017,4,117485138
2017,4,117485220
2017,4,117485222
2017,4,117485284
2017,4,117485278
2017,4,117485426
2017,4,117485812
2017,4,117485991
2017,4,117486062
2017,4,117486336
2017,4,117486363
2017,4,117486364
2017,4,117486452
2017,4,117486517
2017,4,117486732
2017,4,117487037
2017,4,117487118
2017,4,117487149
2017,4,117487272
2017,4,117487271
2017,4,117487358
2017,4,117487421
2017,4,117487563
2017,4,117487602
2017,4,117487657
2017,4,117487680
2017,4,117487761
2017,4,117487848
2017,4,117487888
2017,4,117487996
2017,4,117488139
2017,4,117488231
2017,4,117488284
2017,4,117488336
2017,4,117488446
2017,4,117488564
2017,4,117488584
2017,4,117488834
2017,4,117488872
2017,4,117489443
2017,4,117489440
2017,4,117489445
2017,4,117489442
2017,4,117489627
2017,4,117489998
2017,4,117490114
2017,4,117490143
2017,4,117490174
2017,4,117490254
2017,4,117490364
2017,4,117490519
2017,4,117490674
2017,4,117490676
2017,4,117490769
2017,4,117490767
2017,4,117490831
2017,4,117490938
2017,4,117490945
2017,4,117490971
2017,4,117491228
2017,4,117491249
2017,4,117491308
2017,4,117491371
2017,4,117491472
2017,4,117491504
2017,4,117491522
2017,4,117491631
2017,4,117491640
2017,4,117491678
2017,4,117491727
2017,4,117491817
2017,4,117491959
2017,4,117492270
2017,4,117492370
2017,4,117492395
2017,4,117494016
2017,4,117494104
2017,4,117494178
2017,4,117494182
2017,4,117494468
2017,4,117494545
2017,4,117494728
2017,4,117494804
2017,4,117494906
2017,4,117494958
2017,4,117495184
2017,4,117495268
2017,4,117495361
2017,4,117495407
2017,4,117495461
2017,4,117495516
2017,4,117495518
2017,4,117495602
2017,4,117495686
2017,4,117496210
2017,4,117496332
2017,4,117496509
2017,4,117496538
2017,4,117496577
