"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,94987092,20,300,,99393968
2017,94987094,63,402,,99393973
2017,94987092,6,1,,99393970
2017,94987092,25,1,,99393969
2017,94987398,3,1,,99394334
2017,94987442,3,100,,99394400
2017,94987537,7,1,,99394503
2017,94987879,63,1,,99394895
2017,94987916,38,1,,99394938
2017,94988092,63,1,,99395140
2017,94988191,20,194,,99395246
2017,94988302,63,0,,99395367
2017,94988410,10,1,,99395498
2017,94988447,38,1,,99395540
2017,95786929,25,3,,100419428
2017,95786929,63,2,,100419433
2017,95786929,51,0,,100419430
2017,95786953,7,225,,100419459
2017,95786953,20,30,,100419457
2017,95786949,3,10000,,100419455
2017,95786953,63,75,,100419462
2017,95786977,20,4350,,100419492
2017,95787135,63,25000,,100419702
2017,95787342,3,20000,,100419954
2017,95787479,51,0,,100420112
2017,95787550,4,10,,100420192
2017,95787623,13,300,,100420274
2017,95787618,13,300,30-JAN-17,100420271
2017,95787623,63,45,,100420279
2017,95787671,38,1,,100420338
2017,95787741,26,250,,100420415
2017,95787795,51,0,,100420478
2017,95787795,25,20,,100420466
2017,95787795,9,0,,100420477
2017,95787855,54,2099,,100420553
2017,95788021,10,,,100420742
2017,95788044,36,617,17-SEP-17,100420778
2017,95788038,36,617,,100420772
2017,95788065,25,75,,100420790
2017,95788065,20,260,,100420798
2017,95788065,9,0,,100420804
2017,95788065,51,0,,100420806
2017,95788109,15,900,,100420856
2017,95788137,3,200,,100420885
2017,95788167,61,300,,100420925
2017,95788167,10,20,,100420926
2017,95788264,51,0,,100421036
2017,95788264,20,100,,100421034
2017,95788402,8,553,,100421203
2017,95788498,3,1000,,100421317
2017,95788566,33,600,,100421388
2017,95788619,3,1000,,100421450
2017,95788619,20,720,,100421439
2017,95788619,9,0,,100421447
2017,95788613,3,1000,18-FEB-17,100421436
2017,95788910,61,100,,100421809
2017,95788949,63,50,,100421849
2017,95789069,20,2300,,100421999
2017,95789181,19,164,,100422143
2017,95789181,6,13,,100422146
2017,95789188,6,12,27-SEP-17,100422150
2017,95789188,19,164,27-SEP-17,100422155
2017,95789214,3,80,,100422184
2017,95789261,63,150,,100422238
2017,95789261,7,2,,100422241
2017,95789261,20,100,,100422234
2017,95789261,51,0,,100422240
2017,95789261,9,0,,100422232
2017,95789287,3,13000,,100422271
2017,95789344,7,2600,,100422331
2017,95789344,61,600,,100422333
2017,95789344,51,0,,100422334
2017,95789764,63,100,,100422853
2017,95789887,6,442,06-SEP-17,100422979
2017,95789884,6,442,,100422976
2017,95789949,17,3250,,100423046
2017,95790054,57,1500,,100423156
2017,95790294,10,,,100423427
2017,95790318,20,1200,,100423457
2017,95790543,10,,,100423738
2017,95790623,6,1072,,100423840
2017,95790917,10,,,100424173
2017,95791457,3,15000,,100424815
2017,95791451,9,0,,100424808
2017,95791451,20,20,,100424807
2017,95791457,63,30,,100424811
2017,95791484,52,0,,100424844
2017,95791572,16,150,,100424948
2017,95791572,6,160,,100424943
2017,95791572,25,50,,100424936
2017,95791572,20,100,,100424942
2017,95791572,36,60,,100424947
2017,95800071,63,0,,100435254
2017,95800156,10,,,100435343
2017,95800275,7,2600,,100435482
2017,95800361,26,580,,100435583
2017,95800361,17,500,,100435586
2017,95800401,8,10,,100435631
2017,95800545,7,1,,100435785
2017,95800592,37,1,,100435833
2017,95800617,7,1000,,100435856
2017,95800649,10,,,100435881
2017,95800726,9,0,,100435958
2017,95800747,20,1,,100435977
2017,95800755,7,790,,100435987
2017,95800827,20,1400,,100436057
2017,95800870,36,1,,100436104
2017,95801016,63,1,,100436280
2017,95801050,38,1,,100436317
2017,95801140,3,200,,100436446
2017,95801239,63,5800,,100436559
2017,95801293,17,250,,100436633
2017,95801293,38,500,,100436615
2017,95801293,7,414,,100436628
2017,95801341,63,1,,100436712
2017,95801434,63,0,,100436851
2017,95801434,9,0,,100436848
2017,95801516,38,1,,100436942
2017,95801562,63,100,,100437002
2017,95801635,9,0,,100437091
2017,95801635,25,38,,100437086
2017,95801635,20,10,,100437089
2017,95801635,63,0,,100437092
2017,95801659,63,50,11-OCT-17,100437123
2017,95801845,38,1,,100437378
2017,95801887,63,1,,100437428
2017,95801912,63,1410,,100437463
2017,95801943,63,1,,100437509
2017,95801990,63,500,,100437571
2017,95802000,3,200,,100437580
2017,95802007,10,,,100437588
2017,95802114,19,1,,100437706
2017,95802639,38,1,,100438278
2017,95802702,3,1,,100438355
2017,95802752,38,1,,100438412
2017,95802776,38,1,,100438437
2017,95802776,63,251,,100438438
2017,95802826,38,1,,100438489
2017,95802849,20,6,,100438516
2017,95802877,30,35,,100438550
2017,95802893,20,250,,100438568
2017,95802951,36,617,,100438638
2017,95803050,3,1,,100438757
2017,95803248,3,1,,100438995
2017,95803271,3,5000,,100439019
2017,95803434,3,5000,,100439214
2017,95803461,3,1,,100439253
2017,95803591,63,700,,100439411
2017,95803694,7,1080,,100439536
2017,95803706,63,800,,100439550
2017,95790545,8,302,19-OCT-17,100423744
2017,95790541,8,302,,100423740
2017,95790646,19,112,,100423866
2017,95790663,10,,,100423887
2017,95786144,10,,,100418501
2017,95786295,30,2000,,100418705
2017,95786295,16,30,,100418710
2017,95786610,4,500,05-SEP-17,100419059
2017,95786609,4,500,,100419058
2017,95786631,25,20,,100419081
2017,95786631,20,260,,100419083
2017,95786917,20,800,,100419414
2017,95786911,36,3500,22-AUG-17,100419408
2017,95787439,3,24000,,100420061
2017,95787435,3,24000,16-AUG-17,100420056
2017,95787564,63,1,,100420208
2017,95787564,51,0,,100420204
2017,95803626,63,1,,100439463
2017,95803656,3,800,,100439497
2017,95803656,63,5,,100439499
2017,95803695,10,,,100439537
2017,95803725,38,200,,100439574
2017,95803740,63,1,,100439592
2017,95803821,7,1500,,100439677
2017,95803851,26,400,,100439711
2017,95803951,10,,,100439807
2017,95804017,38,1,,100439880
2017,95804022,38,1,,100439885
2017,95804107,3,15000,,100439985
2017,95804144,10,,,100440020
2017,95804156,63,1,,100440034
2017,95804187,63,1,,100440071
2017,95804269,63,1800,,100440149
2017,95804315,63,1800,,100440205
2017,95804357,63,600,,100440248
2017,95804465,8,1,,100440372
2017,95804482,25,1,,100440390
2017,95804594,63,1,,100440519
2017,95804695,63,500,,100440623
2017,95804773,38,65,,100440721
2017,95804800,23,101,,100440746
2017,95804841,7,1500,,100440787
2017,95804961,9,0,,100440941
2017,95792140,52,0,,100425565
2017,95792248,61,700,,100425700
2017,95792240,61,700,15-OCT-17,100425689
2017,95792243,61,700,,100425694
2017,95792317,20,90,,100425787
2017,95792344,63,75,,100425816
2017,95792344,20,85,,100425814
2017,95792475,4,1,,100425965
2017,95792538,36,4334,,100426035
2017,95792658,3,1,,100426193
2017,95792709,20,10,,100426259
2017,95792709,9,0,,100426263
2017,95792709,63,1,,100426266
2017,95792709,6,80,,100426258
2017,95792795,51,0,,100426363
2017,95792795,20,50,,100426362
2017,95792795,25,40,,100426359
2017,95792784,3,1000,,100426352
2017,95792795,63,200,,100426368
2017,95792795,17,50,,100426365
2017,95792808,8,212,,100426388
2017,95792812,8,212,23-OCT-17,100426394
2017,95792844,20,1,,100426434
2017,95793035,36,2150,,100426683
2017,95794162,32,150,,100428018
2017,95806831,63,1,,100443312
2017,95806831,20,120,,100443311
2017,95806853,63,1850,,100443338
2017,95806921,63,700,,100443423
2017,95807073,17,4200,,100443617
2017,95807112,10,,,100443668
2017,95807161,35,250,,100443722
2017,95807194,63,100,,100443761
2017,95807213,20,25,,100443784
2017,95807536,20,1835,,100444192
2017,95807572,28,4000,,100444239
2017,95807695,10,,,100444382
2017,100246413,36,1100,,106247884
2017,100246446,10,,,106247925
2017,100246747,10,200,,106248289
2017,100246765,7,400,,106248310
2017,100247204,3,20000,,106248846
2017,100247358,63,10,,106249021
2017,100247495,38,35,02-NOV-17,106249170
2017,100247570,36,61,,106249251
2017,100247611,61,100,,106249316
2017,100247644,10,,,106249349
2017,100247838,20,620,,106249576
2017,100247858,61,300,,106249597
2017,100247890,63,628,,106249641
2017,100247890,17,2650,,106249640
2017,100247890,6,100,,106249646
2017,100247917,3,1500,,106249669
2017,100247991,10,,,106249758
2017,100248095,3,1501,,106249906
2017,100248105,19,18,,106249918
2017,100248192,63,252,,106250049
2017,100248234,63,600,,106250102
2017,100248450,6,121,,106250389
2017,100248450,7,150,,106250384
2017,100248450,63,2251,,106250383
2017,100248450,17,250,,106250393
2017,100248498,29,290,,106250447
2017,100248498,63,200,,106250449
2017,100248642,63,50,,106250617
2017,100248683,3,400,,106250674
2017,100248858,36,3000,,106250877
2017,100248922,47,0,,106250950
2017,100248998,63,25,,106251038
2017,100249068,29,400,,106251122
2017,100249129,20,145,,106251193
2017,100249220,7,1300,,106251310
2017,100249220,20,750,,106251309
2017,100249236,61,100,,106251322
2017,100249377,3,1000,,106251506
2017,100249516,8,161,,106251667
2017,100249769,3,5000,31-JUL-17,106251976
2017,100249766,3,5000,,106251974
2017,100249794,3,13000,,106252003
2017,100249797,3,13000,15-NOV-17,106252006
2017,100249794,38,10,,106252001
2017,100249814,7,400,,106252024
2017,100249814,16,200,,106252023
2017,100249817,7,400,23-OCT-17,106252028
2017,100249814,63,100,,106252025
2017,100249817,63,100,23-OCT-17,106252029
2017,100249851,38,2,,106252077
2017,100249851,10,,,106252078
2017,100249969,38,10,,106252237
2017,100249969,10,,,106252241
2017,100249985,47,0,,106252267
2017,100252129,63,70,12-NOV-17,106255046
2017,100252128,6,21,,106255041
2017,100252128,63,70,,106255044
2017,100252309,3,1,,106255287
2017,100252596,25,200,,106255623
2017,100252596,63,25,,106255624
2017,100252598,63,500,,106255626
2017,100252645,3,1,,106255685
2017,100252745,63,4000,,106255800
2017,100252784,25,20,,106255858
2017,100252879,7,1000,,106255987
2017,100252943,63,0,,106256060
2017,100252990,3,1,,106256118
2017,100253118,10,,,106256280
2017,100253269,22,0,,106256466
2017,100253308,63,2,,106256515
2017,100253334,63,1200,,106256545
2017,100253473,63,25041,,106256722
2017,100253484,20,20,,106256734
2017,100253652,2,50,,106256946
2017,100253653,63,50,24-DEC-17,106256949
2017,100253652,63,50,,106256947
2017,100253809,63,500,,106257137
2017,100254056,7,700,,106257429
2017,100254184,9,0,,106257595
2017,100254240,3,2000,,106257664
2017,100254323,3,5000,,106257771
2017,100254356,51,0,,106257807
2017,100254356,25,100,,106257802
2017,100254356,20,200,,106257810
2017,100254356,17,2000,,106257816
2017,100254439,63,500,,106257922
2017,100254477,36,180,,106257978
2017,100254538,61,50,,106258055
2017,100254538,60,2,,106258057
2017,100254580,3,25000,11-NOV-17,106258104
2017,100254575,3,25000,,106258099
2017,100254908,3,2000,,106258520
2017,100255098,3,10000,,106258755
2017,100255160,3,1000,,106258816
2017,100255192,3,3500,,106258858
2017,100255279,63,13,,106258961
2017,100255279,20,10,,106258963
2017,100255279,10,,,106258965
2017,100255462,63,11,,106259185
2017,100255516,19,27,18-NOV-17,106259253
2017,100255512,19,27,,106259245
2017,100255840,63,330,,106259661
2017,100255840,25,40,,106259670
2017,100255840,9,0,,106259675
2017,100255840,51,0,,106259679
2017,100255964,10,,,106259835
2017,100875049,63,500,,107056630
2017,100875313,20,24844,,107056993
2017,100877318,36,1000,,107059450
2017,103002315,19,297,,109809821
2017,103002319,6,108,12-FEB-17,109809833
2017,103002315,6,108,,109809828
2017,103002315,8,38,,109809824
2017,103002319,19,297,12-FEB-17,109809838
2017,103002319,8,38,12-FEB-17,109809835
2017,100248059,20,500,,106249847
2017,100248059,63,250,,106249852
2017,100248059,25,1650,,106249856
2017,100248059,27,200,,106249854
2017,100248080,63,300,,106249884
2017,100248114,3,10000,,106249931
2017,100248115,3,10000,24-NOV-17,106249932
2017,100248122,3,5000,,106249939
2017,100248232,10,,,106250100
2017,100248298,6,75,,106250199
2017,100248309,7,932,,106250216
2017,100248470,6,25,,106250417
2017,100248862,25,50,,106250881
2017,100248970,63,150,,106251009
2017,100249120,3,15000,,106251187
2017,100249182,63,1,,106251256
2017,100249182,10,,,106251259
2017,100255172,7,200,,106258832
2017,100255172,8,30,,106258836
2017,100254114,7,300,,106257505
2017,100254119,3,1500,,106257513
2017,100254114,6,1,,106257509
2017,100254490,63,450,,106257994
2017,100254565,63,50,,106258088
2017,100254599,63,3000,,106258129
2017,100254718,10,,,106258270
2017,100254931,34,100,,106258547
2017,100254967,3,10000,,106258595
2017,100255016,63,700,,106258655
2017,100255033,61,200,,106258675
2017,100255101,63,1,,106258759
2017,100255398,36,600,,106259111
2017,100255450,3,1000,,106259177
2017,100255528,61,400,,106259277
2017,100255575,9,0,20-SEP-17,106259336
2017,100255888,9,0,,106259735
2017,100256158,8,54,,106260056
2017,100256165,8,32,29-NOV-17,106260066
2017,100256215,10,,,106260116
2017,100256268,20,75,,106260196
2017,100256516,12,2200,,106260539
2017,100256624,63,300,,106260671
2017,100256674,63,1,,106260744
2017,100256747,10,,,106260828
2017,100256753,6,150,,106260848
2017,100256853,20,500,,106260972
2017,100257361,63,25,,106261614
2017,100257465,63,1,,106261742
2017,100257465,10,,,106261746
2017,100257465,20,31991,,106261741
2017,100257550,17,4000,,106261851
2017,100257728,21,675,,106262072
2017,100245749,19,178,19-DEC-17,106247078
2017,100245743,19,178,,106247073
2017,100245784,16,50,,106247112
2017,100245784,3,1000,,106247115
2017,100245834,8,1418,03-DEC-17,106247166
2017,100245831,8,1418,,106247162
2017,100245998,47,0,,106247363
2017,100245998,38,250,,106247362
2017,100252226,63,40,,106255180
2017,100252335,63,450,,106255317
2017,100252358,25,550,,106255346
2017,100252380,10,,,106255372
2017,100252427,7,1600,,106255428
2017,100252507,38,1,,106255532
2017,100252681,63,0,,106255738
2017,100253149,10,,,106256312
2017,100253198,63,1,,106256382
2017,100253304,63,1500,,106256510
2017,100255206,63,500,,106258872
2017,100255268,10,,,106258947
2017,100255270,3,10000,27-DEC-17,106258951
2017,100255530,10,,,106259275
2017,100255595,63,50,,106259366
2017,100255877,10,,,106259718
2017,100255937,38,1,,106259808
2017,100256242,20,1374,,106260160
2017,100256524,10,,,106260545
2017,100256587,63,300,,106260633
2017,100256587,20,600,,106260624
2017,100256587,25,50,,106260627
2017,100256587,51,0,,106260629
2017,100256646,17,100,,106260705
2017,100256843,29,100,,106260962
2017,100256885,3,1000,,106261008
2017,100256942,8,12,,106261085
2017,100256942,19,100,,106261082
2017,100257237,63,100,,106261446
2017,100257414,3,15000,09-NOV-17,106261679
2017,100257404,3,15000,,106261668
2017,100257737,10,,,106262076
2017,100258045,63,200,,106262461
2017,100258053,20,1,,106262471
2017,100872191,3,50000,,107052952
2017,100872188,3,25000,30-OCT-17,107052947
2017,100872437,61,100,,107053258
2017,100872435,9,0,,107053247
2017,100872435,63,1,,107053252
2017,100872858,63,600,,107053831
2017,100873916,26,1,,107055177
2017,100874068,19,233,,107055367
2017,100874249,17,280,,107055601
2017,100874249,58,100,,107055611
2017,100874249,48,1,,107055608
2017,100874249,13,1540,,107055577
2017,100874249,51,0,,107055595
2017,100874249,20,1000,,107055589
2017,100874249,63,60,,107055582
2017,100874249,7,350,,107055605
2017,100242472,63,50,,106242889
2017,100242580,52,0,,106243035
2017,100242617,63,50,,106243093
2017,100242897,7,500,,106243423
2017,100242897,17,1200,,106243417
2017,100242897,6,20,,106243435
2017,100242897,20,600,,106243426
2017,100242897,63,25,,106243439
2017,100243310,10,,,106243986
2017,100249343,51,0,,106251452
2017,100249343,25,30,,106251438
2017,100249343,9,0,,106251449
2017,100249343,20,60,,106251442
2017,100249436,10,,,106251577
2017,100249495,61,5000,,106251641
2017,100249495,7,1500,,106251646
2017,100249566,3,1,,106251729
2017,100249667,52,0,,106251848
2017,100249688,36,1370,,106251866
2017,100249688,63,160,,106251871
2017,100249737,63,100,,106251936
2017,100249762,20,300,,106251970
2017,100249764,25,25,08-NOV-17,106251972
2017,100249762,25,25,,106251969
2017,100249864,10,,,106252095
2017,100250099,19,77,,106252404
2017,100250335,38,50,,106252711
2017,100250454,30,350,,106252868
2017,100250477,38,1500,,106252897
2017,100250477,36,750,,106252894
2017,100250499,17,150,,106252934
2017,100250499,7,1000,,106252931
2017,100250644,20,1300,,106253111
2017,100250793,25,200,,106253288
2017,100251026,10,,,106253578
2017,100251214,61,47,,106253819
2017,100251302,63,400,,106253935
2017,100251342,20,500,,106253979
2017,100251342,25,10,,106253981
2017,100251342,51,0,,106253982
2017,100251400,19,853,,106254049
2017,100251480,19,2173,,106254157
2017,100251514,20,400,,106254201
2017,100251789,2,3,,106254569
2017,100252180,3,1,,106255122
2017,100252274,63,200,,106255243
2017,100252287,3,1,,106255266
2017,100252372,63,200,,106255361
2017,100252854,3,2000,,106255957
2017,100252892,29,3000,,106256001
2017,100253001,10,,,106256131
2017,100253028,63,723,,106256174
2017,100253061,63,1,,106256219
2017,100253076,63,1,,106256235
2017,100253222,8,256,17-DEC-17,106256406
2017,100253217,8,256,,106256404
2017,100253370,4,100,,106256591
2017,100253414,10,,,106256634
2017,100253468,38,1,,106256714
2017,100253508,10,,,106256768
2017,100253579,3,1,,106256866
2017,100253623,63,500,,106256917
2017,100253678,25,201,,106256983
2017,100253791,63,1,,106257121
2017,100253800,63,700,,106257131
2017,100253883,38,500,,106257234
2017,100253912,9,0,,106257270
2017,100253950,25,1,,106257308
2017,100253950,20,2000,,106257305
2017,100254126,19,234,,106257522
2017,100254572,35,500,,106258094
2017,100254616,3,5000,,106258151
2017,100254678,63,750,,106258217
2017,100254910,26,199,,106258523
2017,100255380,36,600,,106259086
2017,100255621,3,1000,,106259394
2017,100255675,61,300,,106259454
2017,100255816,4,200,,106259637
2017,100257879,21,10,,106262250
2017,100257994,9,0,,106262392
2017,100872403,17,12871,,107053201
2017,100872425,10,,,107053230
2017,100872715,16,49,,107053645
2017,100872715,19,1085,,107053647
2017,100872723,19,1085,21-NOV-17,107053656
2017,100872723,16,49,21-NOV-17,107053660
2017,100872857,20,555,,107053830
2017,100873622,63,36,,107054798
2017,100873622,49,50,,107054800
2017,100873622,51,0,,107054802
2017,100873622,10,,,107054809
2017,100874234,13,700,,107055562
2017,100874234,11,50,,107055578
2017,100874234,20,300,,107055572
2017,100874234,59,10000,,107055583
2017,100874234,17,2400,,107055568
2017,100874234,25,40,,107055576
2017,100874349,63,219,,107055737
2017,100875206,10,,,107056846
2017,100247551,9,0,,106249232
2017,100247582,16,10,,106249271
2017,100247645,21,308,,106249352
2017,100247764,63,1,,106249484
2017,100247969,8,11,,106249732
2017,100248003,36,600,,106249781
2017,100248066,63,255,,106249862
2017,100248124,10,1000,20-NOV-17,106249941
2017,100248240,38,1,,106250117
2017,100248332,63,500,,106250239
2017,100248349,63,1,,106250268
2017,100248491,63,92,,106250441
2017,100248508,20,96,,106250458
2017,100248756,36,2400,,106250753
2017,100248810,20,100,,106250818
2017,100249031,10,600,,106251079
2017,100249031,63,11,,106251071
2017,100249039,63,11,17-OCT-17,106251084
2017,100249039,20,30000,17-OCT-17,106251086
2017,100249031,20,30000,,106251073
2017,100249183,10,,,106251265
2017,100249208,63,1,,106251290
2017,100249208,10,,,106251292
2017,100249256,51,0,,106251346
2017,100249310,9,0,,106251410
2017,100249310,63,1,,106251411
2017,100249505,3,1,,106251654
2017,100249509,63,240,,106251658
2017,100249509,17,40,,106251661
2017,100249647,6,50,,106251823
2017,100249752,26,300,,106251952
2017,100249753,61,500,26-JUN-17,106251953
2017,100249752,61,500,,106251950
2017,100249773,10,,,106251980
