"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100372573,89067584,0,,,"",,,,
2017,100372582,89067609,0,,,"",,,,
2017,100372714,89067693,0,,,"",,,,
2017,100372727,89067706,0,,,"",,,,
2017,100372867,89067819,1,5,24,"M",1,,24,0
2017,100372894,89067840,1,5,51,"M",1,,51,0
2017,100372952,89067892,0,,,"",,,,
2017,100372999,89067937,2,5,33,"M",2,,33,0
2017,100372998,89067937,1,5,28,"F",1,,28,0
2017,100373098,89068031,0,,,"",,,,
2017,100373171,89068089,1,5,48,"F",1,,48,0
2017,100373299,89068213,1,5,28,"M",2,,28,0
2017,100373367,89068280,0,,,"",,,,
2017,100373393,89068303,0,,,"",,,,
2017,100373443,89068349,0,,,"",,,,
2017,100373507,89068410,1,5,24,"F",1,,24,0
2017,100373575,89068470,1,5,70,"M",1,,70,0
2017,100373601,89068491,1,5,47,"F",1,,47,0
2017,100373637,89068526,0,,,"",,,,
2017,100373685,89068559,1,5,30,"M",2,,30,0
2017,100373748,89068609,1,5,56,"F",1,,56,0
2017,100373850,89068699,0,,,"",,,,
2017,100373966,89068805,0,,,"",,,,
2017,100373993,89068823,1,5,35,"F",1,,35,0
2017,100374053,89068863,1,5,46,"M",1,,46,0
2017,100374070,89068882,1,5,30,"M",1,,30,0
2017,100374098,89068912,1,5,56,"M",2,,56,0
2017,100374200,89068994,0,,,"",,,,
2017,100374278,89069065,1,5,33,"F",1,,33,0
2017,100374387,89069161,1,5,42,"F",1,,42,0
2017,100374507,89069265,0,,,"",,,,
2017,100374603,89069342,1,5,37,"M",1,,37,0
2017,100374605,89069342,2,5,37,"M",1,,37,0
2017,100374607,89069342,3,5,37,"M",1,,37,0
2017,100374655,89069389,0,,,"",,,,
2017,100374690,89069403,1,5,16,"M",1,,16,0
2017,100374715,89069423,0,,,"",,,,
2017,100374748,89069448,0,,,"",,,,
2017,100374768,89069462,0,,,"",,,,
2017,100374951,89069619,0,,,"",,,,
2017,100375028,89069683,1,5,17,"F",1,,17,0
2017,100375077,89069728,1,5,31,"M",1,,31,0
2017,100375105,89069749,1,5,28,"M",1,,28,0
2017,100375280,89069902,1,5,16,"M",1,,16,0
2017,100375353,89069968,2,5,20,"M",1,,20,0
2017,100375352,89069968,1,5,18,"M",1,,18,0
2017,100375459,89070063,1,5,27,"M",1,,27,0
2017,100375485,89070087,1,5,62,"F",2,,62,0
2017,100375499,89070101,1,5,59,"M",1,,59,0
2017,100375559,89070158,1,5,42,"F",1,,42,0
2017,100375632,89070223,0,,,"",,,,
2017,100375650,89070236,0,,,"",,,,
2017,100375745,89070324,0,,,"",,,,
2017,100375775,89070344,1,5,25,"M",2,,25,0
2017,100375854,89070399,0,,,"",,,,
2017,100375904,89070446,0,,,"",,,,
2017,100376307,89070752,0,,,"",,,,
2017,100376397,89070815,0,,,"",,,,
2017,100376728,89071111,0,,,"",,,,
2017,100376789,89071169,0,,,"",,,,
2017,100376880,89071247,0,,,"",,,,
2017,100376935,89071298,0,,,"",,,,
2017,100376984,89071341,0,,,"",,,,
2017,100377239,89071560,1,5,20,"M",1,,20,0
2017,100377256,89071576,2,5,19,"M",1,,19,0
2017,100377253,89071576,1,5,18,"M",1,,18,0
2017,100377393,89071701,1,5,22,"F",1,,22,0
2017,100377566,89071849,1,5,32,"M",1,,32,0
2017,100377708,89071957,1,5,31,"F",2,,31,0
2017,100377709,89071957,2,5,29,"F",2,,29,0
2017,100377742,89071991,1,5,16,"M",1,,16,0
2017,100377972,89072177,1,5,20,"M",1,,20,0
2017,100378029,89072232,1,5,36,"M",1,,36,0
2017,100378176,89072352,1,5,38,"M",1,,38,0
2017,100378241,89072413,0,,,"",,,,
2017,100378539,89072671,1,5,42,"F",1,,42,0
2017,100378585,89072713,1,5,63,"M",1,,63,0
2017,100378634,89072764,1,5,33,"M",2,,33,0
2017,100378699,89072815,1,5,42,"M",1,,42,0
2017,100378773,89072866,0,,,"",,,,
2017,100378830,89072920,0,,,"",,,,
2017,100378863,89072935,0,,,"",,,,
2017,100378945,89073014,1,5,19,"M",1,,19,0
2017,100378970,89073043,1,5,21,"F",1,,21,0
2017,100379024,89073094,1,5,53,"M",1,,53,0
2017,100379241,89073269,1,5,22,"M",2,,22,0
2017,100379307,89073316,0,,,"",,,,
2017,100379465,89073462,0,,,"",,,,
2017,100379588,89073553,1,5,28,"M",1,,28,0
2017,100379602,89073569,1,5,20,"M",2,,20,0
2017,100379687,89073637,0,,,"",,,,
2017,100379910,89073835,2,5,43,"M",1,,43,0
2017,100379908,89073835,1,5,32,"M",1,,32,0
2017,100380232,89074105,2,5,15,"M",0,,15,0
2017,100380230,89074105,1,5,13,"M",0,,13,0
2017,100380316,89074186,1,5,24,"M",1,,24,0
2017,100380380,89074234,1,5,33,"M",2,,33,0
2017,100890530,89515728,1,5,20,"M",2,,20,0
2017,100890554,89515767,0,,,"",,,,
2017,100890647,89515836,0,,,"",,,,
2017,100890703,89515889,0,,,"",,,,
2017,100890771,89515952,0,,,"",,,,
2017,100890797,89515973,0,,,"",,,,
2017,100891235,89516359,1,5,19,"F",1,,19,0
2017,100891236,89516359,2,4,,"F",1,,,
2017,100891407,89516516,0,,,"",,,,
2017,100891779,89516835,1,5,49,"M",1,,49,0
2017,100891917,89516971,1,5,26,"M",1,,26,0
2017,100892119,89517147,0,,,"",,,,
2017,100892156,89517178,1,5,33,"F",1,,33,0
2017,100892193,89517232,0,,,"",,,,
2017,100892306,89517314,0,,,"",,,,
2017,100892307,89517330,0,,,"",,,,
2017,100892401,89517398,0,,,"",,,,
2017,100329224,89029448,1,5,18,"M",1,,18,0
2017,100329295,89029533,0,,,"",,,,
2017,100329565,89029749,1,5,9,"F",0,,9,10
2017,100329733,89029880,0,,,"",,,,
2017,100329864,89030002,1,5,15,"M",2,,15,0
2017,100329952,89030083,0,,,"",,,,
2017,100330012,89030134,1,5,37,"M",1,,37,0
2017,100330103,89030208,0,,,"",,,,
2017,100330221,89030319,0,,,"",,,,
2017,100330302,89030383,1,5,60,"M",1,,60,0
2017,100330326,89030409,0,,,"",,,,
2017,100330422,89030494,1,5,22,"M",2,,22,0
2017,100330798,89030814,0,,,"",,,,
2017,100330866,89030877,1,5,40,"M",1,,40,0
2017,100331181,89031158,1,5,22,"F",1,,22,0
2017,100331274,89031239,1,5,33,"F",1,,33,0
2017,100331373,89031343,1,5,52,"F",1,,52,0
2017,100331512,89031443,0,,,"",,,,
2017,100331624,89031538,0,,,"",,,,
2017,100331712,89031623,0,,,"",,,,
2017,100331920,89031802,3,5,23,"M",1,,23,0
2017,100331924,89031802,1,5,17,"M",1,,17,0
2017,100331943,89031802,2,5,21,"M",1,,21,0
2017,100332032,89031892,1,5,44,"F",1,,44,0
2017,100332076,89031932,1,5,22,"F",1,,22,0
2017,100332159,89031992,1,5,16,"M",1,,16,0
2017,100332199,89032034,0,,,"",,,,
2017,100332404,89032218,1,5,40,"M",1,,40,0
2017,100332435,89032237,0,,,"",,,,
2017,100332569,89032349,1,5,52,"F",1,,52,0
2017,100332628,89032403,1,5,33,"M",1,,33,0
2017,100332688,89032449,0,,,"",,,,
2017,100332758,89032519,1,5,37,"M",1,,37,0
2017,100332884,89032628,1,5,27,"M",1,,27,0
2017,100332979,89032705,2,5,12,"M",1,,12,0
2017,100332978,89032705,1,5,12,"M",1,,12,0
2017,100333052,89032766,0,,,"",,,,
2017,100333110,89032841,0,,,"",,,,
2017,100333169,89032870,0,,,"",,,,
2017,100333439,89033104,1,5,21,"M",1,,21,0
2017,100333523,89033178,0,,,"",,,,
2017,100333550,89033197,0,,,"",,,,
2017,100333680,89033300,1,5,18,"F",1,,18,0
2017,100333845,89033447,0,,,"",,,,
2017,100334128,89033684,1,5,14,"M",1,,14,0
2017,100334211,89033755,0,,,"",,,,
2017,100334529,89034029,1,5,20,"F",1,,20,0
2017,100334634,89034118,1,5,33,"M",2,,33,0
2017,100334637,89034118,2,5,27,"F",1,,27,0
2017,100334684,89034170,0,,,"",,,,
2017,100334728,89034192,1,5,27,"M",1,,27,0
2017,100334794,89034258,0,,,"",,,,
2017,100334931,89034362,0,,,"",,,,
2017,100335965,89035205,0,,,"",,,,
2017,100336051,89035280,0,,,"",,,,
2017,100336119,89035328,0,,,"",,,,
2017,100336231,89035431,1,5,27,"F",1,,27,0
2017,100336243,89035431,2,5,34,"F",1,,34,0
2017,100336454,89035608,1,5,21,"M",2,,21,0
2017,100336534,89035678,0,,,"",,,,
2017,100336683,89035803,1,5,65,"M",1,,65,0
2017,100336748,89035853,0,,,"",,,,
2017,100336804,89035908,1,5,49,"M",1,,49,0
2017,100337010,89036090,0,,,"",,,,
2017,100337104,89036151,0,,,"",,,,
2017,100337268,89036293,0,,,"",,,,
2017,100337346,89036372,0,,,"",,,,
2017,100337657,89036628,0,,,"",,,,
2017,100337869,89036800,1,5,39,"F",1,,39,0
2017,100338032,89036930,1,5,38,"M",1,,38,0
2017,100338392,89037225,0,,,"",,,,
2017,100338421,89037256,0,,,"",,,,
2017,100338600,89037395,0,,,"",,,,
2017,100338632,89037438,0,,,"",,,,
2017,100338845,89037601,0,,,"",,,,
2017,100339308,89038016,0,,,"",,,,
2017,100339696,89038354,1,5,24,"F",1,,24,0
2017,100339776,89038427,0,,,"",,,,
2017,100339822,89038457,0,,,"",,,,
2017,100339981,89038594,1,5,24,"M",1,,24,0
2017,100340060,89038655,0,,,"",,,,
2017,100340111,89038719,1,5,38,"F",2,,38,0
2017,100340184,89038762,1,5,15,"M",1,,15,0
2017,100340454,89038993,1,5,20,"M",1,,20,0
2017,100340498,89039033,1,5,27,"F",1,,27,0
2017,100340764,89039250,1,5,47,"M",1,,47,0
2017,100340869,89039348,1,5,28,"M",1,,28,0
2017,100340930,89039398,0,,,"",,,,
2017,100341163,89039619,1,5,75,"F",1,,75,0
2017,100341211,89039655,0,,,"",,,,
2017,100341287,89039720,1,5,33,"F",1,,33,0
2017,100341407,89039811,1,5,34,"M",1,,34,0
2017,100341433,89039835,0,,,"",,,,
2017,100341659,89040026,0,,,"",,,,
2017,100341741,89040097,1,5,19,"F",1,,19,0
2017,100341916,89040266,1,5,19,"M",2,,19,0
2017,100341995,89040331,0,,,"",,,,
2017,100342048,89040385,1,5,57,"F",1,,57,0
2017,100342119,89040453,1,5,10,"M",1,,10,0
2017,100342164,89040489,0,,,"",,,,
2017,100342192,89040515,0,,,"",,,,
2017,100342330,89040640,1,5,16,"M",1,,16,0
2017,100342369,89040679,0,,,"",,,,
2017,100342472,89040763,0,,,"",,,,
2017,100342531,89040817,1,5,21,"F",1,,21,0
2017,100342580,89040864,0,,,"",,,,
2017,100342960,89041195,0,,,"",,,,
2017,100343001,89041234,0,,,"",,,,
2017,100343063,89041285,0,,,"",,,,
2017,100343176,89041385,1,5,28,"M",2,,28,0
2017,100343204,89041415,1,5,40,"M",1,,40,0
2017,100343339,89041532,1,5,44,"M",1,,44,0
2017,100343391,89041576,0,,,"",,,,
2017,100343405,89041592,0,,,"",,,,
2017,100343512,89041691,1,5,24,"F",1,,24,0
2017,100343569,89041734,1,5,58,"M",1,,58,0
2017,100343644,89041817,1,5,19,"M",1,,19,0
2017,100343689,89041856,1,5,11,"M",2,,11,0
2017,100343708,89041875,0,,,"",,,,
2017,100343856,89042007,1,5,57,"M",1,,57,0
2017,100343861,89042014,0,,,"",,,,
2017,100344046,89042192,1,5,57,"F",1,,57,0
2017,100344176,89042306,0,,,"",,,,
2017,100344517,89042606,0,,,"",,,,
2017,100344580,89042666,0,,,"",,,,
2017,100344613,89042697,1,5,28,"M",1,,28,0
2017,100344723,89042800,1,5,25,"M",1,,25,0
2017,100344743,89042817,1,5,20,"M",1,,20,0
2017,100344808,89042873,0,,,"",,,,
2017,100345070,89043104,1,5,37,"M",1,,37,0
2017,100345118,89043152,1,5,38,"M",2,,38,0
2017,100345182,89043210,0,,,"",,,,
2017,100345267,89043281,0,,,"",,,,
2017,100345515,89043494,0,,,"",,,,
2017,100345587,89043562,1,5,28,"M",1,,28,0
2017,100345635,89043620,1,5,27,"M",2,,27,0
2017,100345633,89043620,6,5,29,"F",1,,29,0
2017,100345638,89043620,3,5,31,"M",1,,31,0
2017,100345637,89043620,5,5,24,"M",1,,24,0
2017,100345636,89043620,4,5,32,"M",1,,32,0
2017,100345634,89043620,2,5,28,"M",1,,28,0
2017,100345685,89043643,0,,,"",,,,
2017,100345737,89043698,1,5,23,"M",2,,23,0
2017,100345783,89043746,1,5,16,"M",1,,16,0
2017,100345832,89043784,0,,,"",,,,
2017,100345826,89043790,2,4,,"M",0,,,
2017,100345824,89043790,1,5,20,"F",1,,20,0
2017,100345874,89043818,1,5,39,"M",2,,39,0
2017,100345997,89043928,0,,,"",,,,
2017,100346035,89043967,1,5,40,"F",1,,40,0
2017,100346142,89044072,0,,,"",,,,
2017,100346151,89044082,0,,,"",,,,
2017,100346257,89044169,1,5,28,"M",1,,28,0
2017,100346283,89044193,0,,,"",,,,
2017,100346352,89044245,1,5,22,"F",1,,22,0
2017,100346412,89044298,1,5,32,"M",1,,32,0
2017,100346497,89044365,1,5,32,"M",1,,32,0
2017,100346783,89044617,1,5,15,"M",1,,15,0
2017,100346807,89044633,1,5,21,"M",1,,21,0
2017,100346887,89044703,0,,,"",,,,
2017,100347051,89044844,0,,,"",,,,
2017,100347089,89044879,0,,,"",,,,
2017,100347120,89044902,1,5,52,"M",1,,52,0
2017,100347284,89045057,1,5,20,"F",1,,20,0
2017,100347299,89045073,1,5,31,"M",1,,31,0
2017,100347377,89045132,1,5,33,"M",2,,33,0
2017,100347530,89045272,0,,,"",,,,
2017,100347583,89045307,0,,,"",,,,
2017,100347769,89045455,0,,,"",,,,
2017,100347833,89045517,0,,,"",,,,
2017,100348003,89045656,1,5,47,"M",2,,47,0
2017,100348035,89045678,1,5,31,"F",1,,31,0
2017,100348079,89045719,0,,,"",,,,
2017,100348266,89045864,0,,,"",,,,
2017,100348346,89045939,0,,,"",,,,
2017,100348641,89046195,1,5,48,"F",1,,48,0
2017,100348711,89046254,1,5,18,"M",1,,18,0
2017,100348956,89046464,1,4,,"F",1,,,
2017,100349129,89046621,1,5,16,"M",1,,16,0
2017,100349174,89046645,0,,,"",,,,
2017,100349235,89046706,0,,,"",,,,
2017,100349245,89046726,1,5,33,"F",2,,33,0
2017,100349328,89046791,0,,,"",,,,
2017,100349407,89046867,0,,,"",,,,
2017,100349545,89046984,0,,,"",,,,
2017,100349633,89047075,2,5,18,"M",1,,18,0
2017,100349631,89047075,1,5,31,"M",1,,31,0
2017,100349661,89047101,1,5,30,"F",1,,30,0
2017,100349722,89047159,1,5,42,"F",1,,42,0
2017,100349776,89047207,1,5,51,"M",1,,51,0
2017,100349823,89047244,1,5,25,"M",1,,25,0
2017,100349937,89047341,0,,,"",,,,
2017,100349978,89047367,0,,,"",,,,
2017,100350048,89047437,0,,,"",,,,
2017,100350116,89047498,0,,,"",,,,
2017,100350153,89047540,0,,,"",,,,
2017,100350250,89047617,1,5,29,"F",2,,29,0
2017,100350267,89047639,2,5,19,"M",1,,19,0
2017,100890627,89515823,0,,,"",,,,
2017,100890830,89516002,2,5,18,"M",1,,18,19
2017,100890828,89516002,1,5,47,"M",1,,47,0
2017,100890864,89516022,0,,,"",,,,
2017,100890968,89516122,1,5,36,"M",1,,36,0
2017,100890971,89516122,2,5,34,"F",1,,34,0
2017,100891129,89516274,0,,,"",,,,
2017,100891340,89516460,1,5,29,"M",1,,29,0
2017,100891769,89516830,0,,,"",,,,
2017,100891842,89516898,0,,,"",,,,
2017,100891921,89516974,1,5,56,"M",2,,56,0
2017,100892038,89517080,0,,,"",,,,
2017,100892129,89517153,0,,,"",,,,
2017,100892182,89517199,1,5,21,"F",1,,21,0
2017,100892213,89517235,0,,,"",,,,
2017,100892387,89517395,0,,,"",,,,
2017,100892498,89517464,1,5,26,"M",1,,26,0
2017,100892609,89517576,0,,,"",,,,
2017,100892870,89517784,1,5,18,"M",1,,18,0
2017,100892951,89517861,0,,,"",,,,
2017,100893039,89517940,0,,,"",,,,
2017,100893046,89517951,0,,,"",,,,
2017,100893129,89518035,1,5,21,"M",1,,21,0
2017,100893191,89518083,0,,,"",,,,
2017,100893474,89518346,0,,,"",,,,
2017,100893572,89518433,0,,,"",,,,
2017,100893596,89518463,0,,,"",,,,
2017,100893711,89518559,1,5,35,"M",1,,35,0
2017,100893721,89518570,1,5,34,"M",1,,34,0
2017,100893734,89518587,1,5,63,"F",1,,63,0
2017,100893749,89518599,1,5,51,"M",1,,51,0
2017,100893831,89518672,1,5,44,"F",1,,44,0
2017,100893959,89518797,0,,,"",,,,
2017,100893991,89518818,0,,,"",,,,
2017,100894023,89518849,1,5,20,"M",1,,20,0
2017,100894094,89518914,1,5,28,"M",1,,28,0
2017,100894097,89518914,2,5,28,"F",1,,28,0
2017,100894227,89519032,1,5,55,"M",2,,55,0
2017,100894284,89519085,0,,,"",,,,
2017,100894293,89519098,0,,,"",,,,
2017,100894384,89519179,1,5,26,"M",1,,26,0
2017,100894431,89519233,0,,,"",,,,
2017,100894491,89519277,1,5,21,"M",2,,21,0
2017,100894664,89519430,0,,,"",,,,
2017,100894737,89519494,1,5,33,"M",1,,33,0
2017,100894835,89519582,1,5,41,"M",2,,41,0
2017,100894893,89519640,0,,,"",,,,
2017,100894933,89519690,1,5,43,"M",2,,43,0
2017,100895012,89519746,0,,,"",,,,
2017,100895120,89519844,1,5,22,"F",1,,22,0
2017,100895253,89519950,1,5,55,"M",1,,55,0
2017,100895546,89520201,0,,,"",,,,
2017,100895622,89520267,0,,,"",,,,
2017,100895658,89520299,0,,,"",,,,
2017,100895764,89520397,0,,,"",,,,
2017,100895771,89520406,0,,,"",,,,
2017,100895885,89520506,1,5,57,"M",2,,57,0
2017,100895891,89520515,1,5,44,"M",1,,44,0
2017,100895977,89520579,1,5,20,"M",1,,20,0
2017,100896005,89520607,0,,,"",,,,
2017,100896052,89520647,0,,,"",,,,
2017,100896097,89520687,1,5,45,"M",1,,40,50
2017,100897794,89522142,0,,,"",,,,
2017,100897820,89522169,1,5,35,"M",1,,35,0
2017,100897843,89522189,0,,,"",,,,
2017,100897871,89522206,1,5,34,"M",1,,34,0
2017,100897918,89522253,1,5,52,"M",1,,52,0
2017,100897998,89522396,1,5,23,"M",1,,23,0
2017,100898106,89522420,1,5,26,"M",1,,26,0
2017,100898150,89522464,1,5,19,"M",2,,19,0
2017,100898241,89522546,0,,,"",,,,
2017,100898275,89522571,0,,,"",,,,
2017,100898370,89522668,0,,,"",,,,
2017,100898517,89522802,1,4,,"U",0,,,
2017,100898658,89522930,0,,,"",,,,
2017,100898687,89522958,0,,,"",,,,
2017,100898824,89523076,0,,,"",,,,
2017,100898924,89523171,1,5,18,"M",1,,18,0
2017,100899062,89523295,0,,,"",,,,
2017,100899197,89523420,2,5,31,"M",1,,31,0
2017,100899196,89523420,1,5,33,"M",2,,33,0
2017,100899208,89523430,1,5,28,"M",1,,28,0
2017,100899287,89523505,1,5,23,"F",1,,23,0
2017,100899412,89523621,1,5,21,"M",1,,21,0
2017,100899452,89523652,1,5,36,"M",2,,36,0
2017,100899480,89523682,1,5,47,"M",0,,47,0
2017,100899544,89523740,1,5,24,"M",1,,24,0
2017,100899614,89523789,0,,,"",,,,
2017,100899634,89523816,1,5,34,"F",1,,34,0
2017,100899700,89523888,0,,,"",,,,
2017,100899767,89523940,0,,,"",,,,
2017,100899788,89523957,1,5,38,"U",0,,18,59
2017,100899865,89524033,0,,,"",,,,
2017,100899886,89524049,0,,,"",,,,
2017,100899960,89524114,1,5,38,"M",2,,18,59
2017,100900028,89524171,1,5,52,"F",2,,52,0
2017,100900093,89524248,0,,,"",,,,
2017,100900146,89524288,1,5,43,"M",1,,43,0
2017,100900215,89524341,1,4,,"U",0,,,
2017,100900291,89524403,0,,,"",,,,
2017,100900292,89524419,1,5,31,"M",1,,31,0
2017,100900331,89524444,0,,,"",,,,
2017,100900373,89524476,1,5,30,"M",1,,30,0
2017,100900418,89524514,1,5,29,"F",2,,29,0
2017,100900421,89524514,2,5,52,"M",4,,52,0
2017,100900444,89524537,0,,,"",,,,
2017,100900465,89524556,1,4,,"U",0,,,
2017,100900474,89524568,0,,,"",,,,
2017,100900624,89524697,1,5,18,"M",1,,18,0
2017,100900738,89524799,1,5,38,"U",0,,18,59
2017,100900854,89524897,0,,,"",,,,
2017,100900907,89524950,1,5,53,"F",1,,53,0
2017,100900945,89524987,1,5,28,"F",1,,28,0
2017,100900999,89525033,1,4,,"U",0,,,
2017,100901075,89525107,0,,,"",,,,
2017,100901402,89525417,1,5,33,"M",1,,33,0
2017,100901522,89525527,2,5,33,"F",1,,33,0
2017,100901517,89525527,1,5,38,"M",1,,38,0
2017,100901728,89525702,1,5,47,"F",1,,47,0
2017,100902089,89526027,1,5,35,"M",1,,35,0
2017,100902166,89526089,1,5,16,"M",1,,16,0
2017,100902194,89526122,0,,,"",,,,
2017,100380075,89073978,1,5,27,"F",1,,27,0
2017,100380404,89074252,1,5,24,"F",1,,24,0
2017,100380459,89074298,1,5,24,"F",1,,24,0
2017,100380548,89074382,1,5,42,"M",1,,42,0
2017,100380589,89074414,1,5,75,"M",1,,75,0
2017,100380733,89074529,1,5,54,"M",1,,54,0
2017,100380752,89074547,1,5,17,"F",1,,17,0
2017,100902361,89526281,1,5,43,"M",2,,43,0
2017,100902421,89526331,1,5,24,"F",1,,24,0
2017,100902508,89526405,1,5,20,"M",2,,20,0
2017,100902572,89526461,1,5,36,"M",1,,36,0
2017,100902975,89526817,1,5,31,"M",1,,31,0
2017,100903054,89526894,1,5,37,"M",1,,37,0
2017,100903133,89526967,1,5,56,"F",4,,56,0
2017,100903148,89527003,1,5,59,"M",1,,59,0
2017,100903277,89527099,1,5,39,"M",1,,39,0
2017,100903276,89527115,1,5,27,"M",2,,27,0
2017,100903278,89527115,2,5,25,"F",1,,25,0
2017,100903359,89527173,1,5,25,"M",1,,25,0
2017,100903591,89527363,1,5,35,"M",1,,35,0
2017,100903633,89527417,1,5,30,"M",1,,30,0
2017,100903638,89527417,2,5,35,"M",2,,35,0
2017,100890623,89515816,1,5,29,"M",1,,29,0
2017,100890728,89515915,0,,,"",,,,
2017,100890858,89516028,0,,,"",,,,
2017,100890890,89516055,1,5,34,"F",1,,34,0
2017,100890932,89516095,1,5,35,"M",1,,35,0
2017,100890989,89516135,1,5,22,"M",1,,22,0
2017,100891216,89516336,1,5,20,"M",1,,20,0
2017,100891309,89516438,1,5,24,"M",1,,24,0
2017,100891457,89516569,0,,,"",,,,
2017,100891750,89516810,0,,,"",,,,
2017,100891840,89516890,0,,,"",,,,
2017,100891935,89516980,0,,,"",,,,
2017,100892092,89517116,0,,,"",,,,
2017,100892134,89517164,0,,,"",,,,
2017,100892163,89517192,0,,,"",,,,
2017,100892392,89517394,0,,,"",,,,
2017,100892514,89517489,1,5,19,"M",1,,19,0
2017,100892610,89517573,0,,,"",,,,
2017,100893026,89517931,0,,,"",,,,
2017,100893048,89517950,0,,,"",,,,
2017,100893288,89518175,0,,,"",,,,
2017,100893393,89518264,1,4,,"M",1,,,
2017,100893456,89518325,1,5,30,"M",1,,30,0
2017,100893501,89518366,1,5,29,"M",1,,29,0
2017,100893558,89518422,0,,,"",,,,
2017,100893594,89518453,0,,,"",,,,
2017,100893616,89518478,0,,,"",,,,
2017,100893761,89518607,1,5,35,"M",1,,35,0
2017,100893859,89518694,0,,,"",,,,
2017,100893922,89518749,0,,,"",,,,
2017,100894031,89518856,0,,,"",,,,
2017,100894104,89518923,1,5,25,"M",1,,25,0
2017,100894125,89518943,2,5,25,"M",1,,25,0
2017,100894122,89518943,1,5,32,"M",1,,32,0
2017,100894154,89518969,0,,,"",,,,
2017,110485020,97839322,2,5,16,"M",1,,16,0
2017,100894452,89519249,0,,,"",,,,
2017,100894565,89519340,0,,,"",,,,
2017,100894588,89519365,0,,,"",,,,
2017,100894608,89519384,1,5,24,"M",1,,24,0
2017,110485027,97839322,5,5,15,"M",2,,15,0
2017,100894904,89519652,0,,,"",,,,
2017,110485019,97839322,6,5,17,"M",2,,17,0
2017,110485023,97839322,4,5,15,"M",2,,15,0
2017,110485026,97839322,1,5,17,"M",1,,17,0
2017,110485021,97839322,3,5,13,"M",2,,13,0
2017,100895078,89519805,0,,,"",,,,
2017,100895209,89519917,1,5,25,"M",2,,25,0
2017,100895298,89519987,0,,,"",,,,
2017,100895325,89520019,0,,,"",,,,
2017,100895606,89520254,0,,,"",,,,
2017,100895750,89520386,0,,,"",,,,
2017,100895902,89520525,1,5,27,"F",1,,27,0
2017,100896023,89520621,1,5,49,"M",1,,49,0
2017,100896118,89520705,1,5,20,"F",1,,20,0
2017,100896214,89520786,2,5,25,"F",2,,25,0
2017,100896211,89520786,1,5,25,"M",2,,25,0
2017,100896336,89520891,0,,,"",,,,
2017,100896482,89521003,0,,,"",,,,
2017,100896512,89521031,1,5,28,"M",2,,28,0
2017,100896549,89521056,1,5,12,"M",1,,12,0
2017,100896650,89521144,1,5,30,"M",1,,30,0
2017,100896828,89521296,1,5,27,"M",1,,27,0
2017,100896988,89521445,1,5,36,"M",1,,36,0
2017,100897073,89521517,0,,,"",,,,
2017,100897089,89521531,0,,,"",,,,
2017,100897110,89521542,0,,,"",,,,
2017,100897143,89521571,1,5,44,"M",1,,44,0
2017,100897171,89521607,1,5,24,"F",1,,24,0
2017,100897265,89521686,0,,,"",,,,
2017,100897373,89521779,1,5,37,"F",1,,37,0
2017,100897433,89521825,1,5,37,"M",1,,37,0
2017,100897434,89521825,2,5,31,"F",1,,31,0
2017,100897469,89521854,0,,,"",,,,
2017,100897526,89521901,1,5,22,"M",1,,22,0
2017,100897603,89521965,1,5,24,"M",1,,24,0
2017,100897779,89522122,0,,,"",,,,
2017,100897926,89522261,1,5,23,"M",1,,23,0
2017,100897942,89522274,0,,,"",,,,
2017,100898107,89522424,1,5,31,"M",1,,31,0
2017,100898142,89522460,1,5,37,"M",1,,37,0
2017,100898177,89522484,1,5,39,"M",1,,39,0
2017,100898340,89522636,1,5,30,"M",1,,30,0
2017,100898397,89522692,1,5,49,"U",0,,18,80
2017,100898521,89522809,0,,,"",,,,
2017,100898598,89522876,1,5,35,"M",1,,35,0
2017,100898660,89522933,1,4,,"U",0,,,
2017,100898736,89523000,1,5,22,"M",1,,22,0
2017,100898783,89523039,0,,,"",,,,
2017,100898850,89523101,0,,,"",,,,
2017,100898862,89523117,1,5,27,"M",1,,27,0
2017,100898953,89523199,1,5,41,"F",0,,41,0
2017,100899006,89523253,1,5,23,"F",2,,23,0
2017,100899018,89523258,0,,,"",,,,
2017,100899047,89523281,1,5,26,"M",2,,26,0
2017,100899061,89523296,0,,,"",,,,
2017,100899145,89523375,1,5,14,"M",1,,14,0
2017,100899250,89523463,0,,,"",,,,
2017,100899318,89523527,0,,,"",,,,
2017,100899425,89523628,0,,,"",,,,
2017,100899470,89523670,0,,,"",,,,
2017,100899554,89523745,1,4,,"M",1,,,
2017,100899616,89523794,1,5,36,"M",1,,36,0
2017,100899708,89523886,0,,,"",,,,
2017,100899761,89523937,0,,,"",,,,
2017,100899807,89523978,0,,,"",,,,
2017,100900205,89524325,0,,,"",,,,
2017,100900240,89524368,0,,,"",,,,
2017,100900326,89524431,1,5,30,"M",1,,30,0
2017,100900346,89524447,0,,,"",,,,
2017,100900383,89524486,1,5,17,"F",2,,17,0
2017,100900420,89524516,1,5,19,"F",1,,19,0
2017,100900423,89524516,2,5,45,"M",1,,45,0
2017,100900498,89524581,0,,,"",,,,
