"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100246086,94828963,7,,
2017,100246138,94829022,6,,
2017,100246151,94829040,7,,
2017,100246278,94829162,7,,
2017,100246375,94829283,6,,
2017,100246480,94829396,7,,
2017,100246541,94829465,7,,
2017,100246569,94829499,6,,
2017,100246645,94829578,7,,
2017,100246743,94829709,4,,
2017,100246759,94829739,4,,
2017,100246768,94829744,7,,
2017,100246815,94829799,4,,
2017,100247075,94830062,7,,
2017,100247071,94830062,5,,
2017,100247107,94830095,7,,
2017,100247219,94830221,7,,
2017,100247239,94830253,4,,
2017,100247243,94830253,7,,
2017,100247254,94830264,6,,
2017,100247357,94830382,7,,
2017,100247391,94830430,4,,
2017,100247666,94830735,7,,
2017,100247663,94830739,4,,
2017,100247778,94830866,7,,
2017,100247785,94830870,7,,
2017,100247835,94830921,5,,
2017,100247831,94830921,7,,
2017,100247989,94831091,6,,
2017,100248008,94831115,1,,
2017,100248025,94831131,7,,
2017,100248061,94831174,7,,
2017,100248067,94831179,7,,
2017,100248101,94831212,7,,
2017,100248111,94831220,6,,
2017,100248120,94831230,6,,
2017,100248179,94831297,7,,
2017,100248182,94831297,5,,
2017,100248324,94831449,7,,
2017,100248322,94831445,7,,
2017,100248338,94831466,7,,
2017,100248401,94831540,4,,
2017,100248428,94831570,7,,
2017,100248437,94831578,4,,
2017,100248563,94831718,6,,
2017,100248620,94831785,6,,
2017,100248701,94831883,7,,
2017,100248766,94831961,7,,
2017,100248854,94832066,7,,
2017,100248901,94832120,7,,
2017,100248909,94832130,7,,
2017,100248920,94832139,7,,
2017,100248940,94832163,7,,
2017,100248974,94832197,6,,
2017,100249013,94832240,7,1,
2017,100249008,94832240,1,,
2017,100249054,94832283,4,,
2017,100249282,94832557,7,,
2017,100249271,94832550,4,,
2017,100249329,94832611,7,,
2017,100249442,94832755,5,,
2017,100249479,94832802,6,,
2017,100249490,94832810,1,,
2017,100249565,94832888,8,,
2017,100249658,94832985,7,,
2017,100249751,94833079,7,,
2017,100249778,94833105,4,,
2017,100249907,94833244,7,,
2017,100249920,94833257,7,,
2017,100249951,94833282,7,,
2017,100249972,94833309,7,,
2017,100249973,94833310,7,,
2017,100249970,94833310,5,,
2017,100249976,94833310,4,,
2017,100250130,94833488,7,,
2017,100250164,94833526,7,,
2017,100250186,94833553,7,,
2017,100250289,94833670,7,,
2017,100250391,94833786,7,,
2017,100250417,94833812,7,,
2017,100250450,94833847,7,,
2017,100250599,94833999,7,1,
2017,100250628,94834038,7,,
2017,100250660,94834078,7,2,
2017,100250666,94834078,5,,2
2017,100250701,94834117,7,,
2017,100250756,94834180,7,,
2017,100250750,94834178,7,,
2017,100250980,94834473,4,,
2017,100251011,94834517,1,,
2017,100251020,94834522,7,,
2017,100251140,94834666,7,,
2017,100251313,94834891,7,,
2017,100251332,94834891,5,,
2017,100251368,94834934,6,,
2017,100251377,94834950,6,,
2017,100251419,94834994,7,1,
2017,100251422,94834994,5,,1
2017,100251529,94835124,1,,
2017,100251546,94835148,4,,
2017,100251555,94835163,7,1,
2017,100251558,94835163,5,,1
2017,100251817,94835453,7,,
2017,100251820,94835453,5,,
2017,100251972,94835631,7,,
2017,100252003,94835662,7,,
2017,100252041,94835696,7,,
2017,100252070,94835731,7,,
2017,100252079,94835739,7,,
2017,100252143,94835800,7,,
2017,100252225,94835891,7,,
2017,100252266,94835935,7,,
2017,100252329,94836007,7,,
2017,100252373,94836057,7,,
2017,100252408,94836099,7,,
2017,100253010,94836747,6,,
2017,100253075,94836819,7,,
2017,100253110,94836860,4,,
2017,100253372,94837162,7,,
2017,100253480,94837278,7,1,
2017,100253563,94837374,6,,
2017,100253640,94837454,7,,
2017,100253701,94837527,7,,
2017,100253802,94837631,7,,
2017,100253987,94837828,7,1,
2017,100254015,94837856,7,1,
2017,100254065,94837918,7,,
2017,100254120,94837973,7,,
2017,100254180,94838032,4,,
2017,100254247,94838095,7,,
2017,100254430,94838285,4,,
2017,100254466,94838322,4,,
2017,100254638,94838505,7,,
2017,100254698,94838565,4,,
2017,100254729,94838601,7,,
2017,100255067,94839007,4,,
2017,100255089,94839032,7,,
2017,100255436,94839482,7,,
2017,100255510,94839567,7,,
2017,100255649,94839705,4,,
2017,100255936,94840031,7,,
2017,100256157,94840264,6,,
2017,100256496,94840625,7,,
2017,100256540,94840670,7,,
2017,100256569,94840702,7,,
2017,100256578,94840714,1,,
2017,100256620,94840759,7,,
2017,100256670,94840801,7,,
2017,100256711,94840847,7,,
2017,100256844,94840980,4,,
2017,100256919,94841065,1,,
2017,100257071,94841220,7,,
2017,100257247,94841414,6,,
2017,100257588,94841801,1,,
2017,100247648,94830717,7,,
2017,100247681,94830760,7,,
2017,100247719,94830794,7,,
2017,100247816,94830906,7,,
2017,100247871,94830965,4,,
2017,100247867,94830965,7,,
2017,100249781,94833108,1,,
2017,100249892,94833228,7,,
2017,100249983,94833320,6,,
2017,100250040,94833392,7,,
2017,100250137,94833493,7,,
2017,100250240,94833608,7,,
2017,100250503,94833900,7,,
2017,100250592,94833993,6,,
2017,100251042,94834552,7,,
2017,100251323,94834884,1,,
2017,100251352,94834917,7,,
2017,100251415,94834989,2,,
2017,100251517,94835106,7,,
2017,100251545,94835147,7,,
2017,100251735,94835348,7,,
2017,100251739,94835348,5,,
2017,100251969,94835632,7,,
2017,100252050,94835716,7,,
2017,100252185,94835847,7,,
2017,100252304,94835984,4,,
2017,100252328,94836004,7,,
2017,100252349,94836027,7,,
2017,100252400,94836088,7,,
2017,100252503,94836213,7,,
2017,100252524,94836241,7,,
2017,100252601,94836332,7,,
2017,100252628,94836357,4,,
2017,100252692,94836433,4,,
2017,100253050,94836793,4,,
2017,100253070,94836813,6,,
2017,100253146,94836902,7,,
2017,100253205,94836974,6,,
2017,100253412,94837206,7,,
2017,100253471,94837267,7,,
2017,100253494,94837294,7,,
2017,100253792,94837622,7,,
2017,100253832,94837664,4,,
2017,100253826,94837664,7,,
2017,100253889,94837728,7,,
2017,100253913,94837746,1,,
2017,100254013,94837859,7,,
2017,100254061,94837914,7,,
2017,100254087,94837939,7,,
2017,100254376,94838222,4,,
2017,100254443,94838301,7,,
2017,100254507,94838359,7,,
2017,100254542,94838401,7,1,
2017,100254714,94838582,4,,
2017,100255181,94839154,4,,
2017,100255222,94839209,4,,
2017,100255379,94839397,6,,
2017,100255430,94839474,5,,
2017,100255426,94839474,7,,
2017,100256012,94840101,7,,
2017,100242510,94825232,3,,
2017,94959924,89031302,4,,
2017,94960043,89031426,6,,
2017,94960373,89031764,7,,
2017,94960451,89031850,4,,
2017,94960909,89032327,7,,
2017,94961003,89032444,7,,
2017,94961240,89032701,3,,
2017,94961795,89033242,6,,
2017,94962070,89033516,7,,
2017,94962174,89033613,7,,
2017,94962639,89034061,7,,
2017,94962728,89034145,4,,
2017,94962788,89034210,7,,
2017,94962857,89034279,7,1,
2017,94962894,89034310,7,,
2017,94962977,89034400,7,,
2017,94962979,89034400,5,,
2017,94963008,89034443,4,,
2017,94963997,89035429,4,,
2017,94964139,89035600,4,,
2017,94964188,89035655,7,,
2017,94964179,89035655,6,,
2017,94964168,89035655,5,,
2017,94964225,89035693,5,,
2017,94964220,89035693,7,,
2017,94964296,89035764,7,,
2017,94964428,89035896,7,,
2017,94964579,89036041,7,,
2017,94964658,89036117,7,,
2017,94964652,89036117,5,,
2017,94964837,89036284,7,,
2017,94964921,89036365,5,,
2017,94964915,89036365,7,,
2017,94965015,89036455,7,,
2017,94964979,89036455,1,,
2017,94965109,89036551,1,,
2017,94965330,89036785,7,,
2017,94965413,89036874,7,,
2017,94965653,89037111,7,,
2017,100873845,95512089,7,,
2017,100874055,95512295,4,,
2017,100874213,95512470,7,,
2017,100874686,95513063,4,,
2017,100874696,95513072,7,,
2017,100874806,95513207,6,,
2017,100874811,95513207,7,,
2017,94229335,88244966,1,,
2017,94229373,88245010,6,,
2017,94229383,88245024,4,,
2017,94229487,88245150,7,,
2017,94229565,88245247,7,,
2017,94229620,88245307,7,,
2017,94229753,88245470,4,,
2017,94229856,88245596,7,,
2017,94229858,88245596,4,,
2017,94229879,88245626,7,,
2017,94230023,88245790,7,,
2017,94230098,88245884,1,,
2017,94230126,88245919,4,,
2017,94230170,88245979,7,,
2017,94230195,88246008,7,,
2017,94230232,88246044,7,,
2017,94230340,88246181,4,,
2017,94230363,88246209,6,,
2017,94230488,88246347,7,,
2017,94230552,88246421,7,,
2017,94230647,88246539,7,,
2017,94230713,88246622,7,,
2017,94230909,88246826,7,,
2017,94232065,88247921,6,,
2017,94232933,88248746,5,,2
2017,94232925,88248746,7,2,
2017,94233551,88249431,7,,
2017,94233564,88249443,6,,
2017,94230043,88245805,7,,
2017,94230101,88245888,7,,
2017,94230124,88245915,1,,
2017,94230177,88245984,7,,
2017,94230366,88246211,4,,
2017,94230447,88246302,7,,
2017,94230486,88246349,4,,
2017,94230673,88246570,4,,
2017,94233563,88249441,7,,
2017,94958160,89029488,5,,
2017,94958156,89029488,7,,
2017,94958286,89029635,7,,
2017,94958577,89029946,7,,
2017,94958613,89029985,4,,
2017,94958630,89030013,7,,
2017,94958634,89030013,5,,
2017,94958735,89030111,7,,
2017,94958903,89030282,7,,
2017,94959019,89030410,1,,
2017,94959069,89030464,6,,
2017,94959112,89030502,3,,
2017,94959496,89030888,4,,
2017,94959744,89031113,3,,
2017,94959738,89031113,7,,
2017,94960071,89031457,4,,
2017,94960263,89031658,7,,
2017,94960346,89031735,7,,
2017,94960432,89031828,7,,
2017,94960626,89032031,7,,
2017,94960710,89032123,1,,
2017,94960726,89032141,4,,
2017,94960901,89032322,7,,
2017,94960904,89032322,5,,
2017,94961632,89033089,4,,
2017,94961656,89033113,7,,
2017,94961803,89033246,7,,
2017,94961854,89033309,3,,
2017,94961881,89033334,7,,
2017,94962083,89033535,7,,
2017,94962312,89033747,7,,
2017,94962606,89034024,7,,
2017,94962964,89034391,7,,
2017,94962970,89034391,5,,
2017,94963018,89034449,4,,
2017,94963106,89034540,4,,
2017,94963241,89034705,6,,
2017,94963819,89035251,7,,
2017,94963967,89035394,4,,
2017,94964146,89035617,4,,
2017,94964237,89035702,7,,
2017,94964416,89035878,4,,
2017,94964654,89036111,7,1,
2017,94964753,89036206,1,,
2017,94964757,89036206,4,,
2017,94964959,89036409,7,,
2017,94965071,89036516,7,,
2017,94965199,89036642,7,,
2017,94965597,89037051,5,,
2017,94965590,89037051,7,,
2017,94965709,89037171,7,,
2017,94965841,89037315,7,,
2017,94966125,89037617,7,,
2017,94966396,89037877,4,,
2017,94966536,89038025,7,,
2017,94967336,89038874,7,,
2017,94967341,89038874,5,,
2017,94967629,89039180,4,,
2017,94967819,89039389,7,,
2017,94967824,89039389,5,,
2017,94967955,89039521,7,,
2017,94967950,89039521,6,,
2017,94967960,89039521,5,,
2017,94968021,89039591,6,,
2017,94968158,89039737,7,,
2017,94968155,89039737,5,,
2017,94968305,89039883,7,,
2017,94968340,89039918,4,,
2017,94968413,89039990,7,,
2017,94968457,89040034,4,,
2017,95393722,89515726,4,,
2017,95393816,89515824,4,,
2017,95393840,89515850,4,,
2017,95393918,89515929,7,,
2017,95394038,89516052,7,,
2017,95394337,89516362,4,,
2017,95394368,89516406,4,,
2017,95394972,89517063,4,,
2017,95395143,89517226,7,,
2017,95395314,89517396,7,,
2017,95395356,89517449,7,,
2017,95395363,89517449,5,,
2017,95395480,89517568,6,,
2017,95395537,89517641,7,,
2017,95395740,89517863,6,,
2017,95395813,89517939,7,,
2017,95395890,89518022,7,,
2017,95395906,89518038,7,,
2017,95396013,89518153,7,,
2017,95396902,89519037,4,,
2017,95396892,89519037,7,,
2017,95396964,89519108,7,,
2017,95397020,89519177,7,,
2017,95397064,89519224,7,,
2017,95397228,89519407,6,,
2017,95397263,89519445,7,,
2017,95397298,89519481,6,,
2017,95397521,89519745,5,,1
2017,95397526,89519745,7,1,
2017,95397554,89519775,4,,
2017,95397575,89519804,4,,
2017,95397684,89519919,4,,
2017,95397771,89520015,7,,
2017,95397889,89520130,7,,
2017,95398011,89520266,4,,
2017,95398020,89520276,1,,
2017,95398105,89520374,7,,
2017,95398150,89520421,7,,
2017,95398190,89520463,7,,
2017,95398222,89520501,5,,1
2017,95398225,89520501,7,1,
2017,95398273,89520551,5,,
2017,95398275,89520551,7,,
2017,95398381,89520653,7,,
2017,95398395,89520665,7,,
2017,95398478,89520752,4,,
2017,95398561,89520837,6,,
2017,95398575,89520855,7,,
2017,95398610,89520903,7,,
2017,95398617,89520903,5,,
2017,95398748,89521047,7,,
2017,94996027,89070210,4,,
2017,94996058,89070241,7,,
2017,94996232,89070435,7,,
2017,94996233,89070435,1,,
2017,94996441,89070668,7,,
2017,94996448,89070668,5,,
2017,94996545,89070777,7,,
2017,94996594,89070825,7,,
2017,94996587,89070825,1,,
2017,94996654,89070893,7,,
2017,94996750,89070990,5,,1
2017,94996746,89070990,7,1,
2017,94996865,89071112,1,,
2017,94996876,89071121,4,,
2017,94996889,89071136,4,,
2017,94996915,89071164,7,,
2017,94996984,89071233,4,,
2017,94997003,89071256,7,,
2017,94997015,89071271,1,,
2017,94997035,89071291,1,,
2017,94997216,89071484,7,,
2017,94997233,89071502,4,,
2017,94997253,89071525,7,,
2017,94997303,89071575,6,,
2017,94997322,89071601,4,,
2017,94997494,89071774,4,,
2017,94997529,89071811,6,,
2017,94997631,89071903,6,,
2017,94997705,89071978,4,,
2017,94997884,89072183,4,,
2017,94998021,89072323,7,,
2017,94998112,89072425,4,,
2017,94998226,89072543,4,,
2017,94998241,89072559,6,,
2017,94998347,89072676,1,,
2017,94998537,89072918,6,,
2017,94998778,89073202,7,,
2017,94998780,89073202,5,,
2017,94998926,89073369,1,,
2017,94998993,89073452,1,,
2017,94999186,89073643,6,,
2017,94999230,89073688,1,,
2017,94999287,89073748,7,,
2017,94999342,89073807,6,,
2017,94999687,89074198,7,,
2017,94999708,89074217,6,,
2017,94999999,89074548,7,1,
2017,94988754,89062193,7,,
2017,94989009,89062499,7,,
2017,94989022,89062517,4,,
2017,94989049,89062551,4,,
2017,94989209,89062727,7,,
2017,94989213,89062727,4,,
2017,94989343,89062869,4,,
2017,94989356,89062885,7,,
2017,94989395,89062930,1,,
2017,94989416,89062954,7,,
2017,94989501,89063067,7,,
2017,94989566,89063136,7,,
2017,94989606,89063182,7,,
2017,94989831,89063436,7,,
2017,94989888,89063507,4,,
2017,94989948,89063573,7,,
2017,94990002,89063633,6,,
2017,94990049,89063686,7,,
2017,94990104,89063749,7,,
2017,94990119,89063781,1,,
2017,94990118,89063781,7,,
2017,94990144,89063813,4,,
2017,94990159,89063834,7,,
2017,94990240,89063935,7,,
2017,94990251,89063947,4,,
2017,94990297,89063998,7,,
2017,94990314,89064021,7,,
2017,94990324,89064034,7,,
2017,94990345,89064055,7,,
2017,94990357,89064066,7,,
2017,94990360,89064080,7,,
2017,94990369,89064080,4,,
2017,94990458,89064164,7,,
2017,94990477,89064194,7,,
2017,94990510,89064239,7,,
2017,94990545,89064284,7,,
2017,94990563,89064313,7,,
2017,94990588,89064338,7,1,
2017,94990640,89064398,7,,
2017,94990691,89064457,7,,
2017,94990843,89064644,4,,
2017,94990860,89064665,7,,
2017,94990919,89064729,7,,
2017,94990957,89064776,4,,
2017,94991064,89064887,7,,
2017,94991092,89064923,7,,
2017,94991129,89064960,6,,
2017,94991149,89064989,7,,
2017,94991196,89065048,7,,
2017,94991260,89065124,7,,
2017,94991302,89065170,6,,
2017,94991369,89065258,7,,
2017,94991611,89065512,7,,
2017,94991689,89065600,7,,
2017,94991755,89065669,7,,
2017,94991819,89065740,7,,
2017,94991916,89065839,4,,
2017,94992032,89065955,7,,
2017,94992507,89066435,7,,
2017,94992660,89066583,6,,
2017,94992817,89066734,4,,
2017,94992841,89066757,5,,1
2017,94992835,89066757,7,1,
2017,94992890,89066811,7,,
2017,94992917,89066841,7,,
2017,94992976,89066908,7,,
2017,94993171,89067121,4,,
2017,94993203,89067155,7,,
2017,94993227,89067179,4,,
2017,94993250,89067202,7,,
2017,94993316,89067267,7,,
2017,94993339,89067288,1,,
2017,94993389,89067349,7,1,
2017,94993495,89067481,6,,
2017,94993537,89067516,7,,
2017,94993576,89067550,7,,
2017,94993602,89067581,5,,
2017,94993599,89067581,7,,
2017,94993612,89067589,7,,
2017,94993709,89067714,1,,
2017,94993761,89067766,4,,
2017,94993790,89067802,7,,
2017,94993847,89067876,7,,
2017,94993888,89067920,7,,
2017,94993936,89067984,6,,
2017,94993965,89068014,7,,
2017,94993980,89068033,7,,
2017,94994035,89068102,7,,
2017,94994036,89068102,5,,
2017,94994080,89068173,4,,
2017,94994116,89068218,7,,
2017,94994152,89068264,7,,
2017,94994191,89068311,7,,
2017,94994241,89068365,7,,
2017,94994274,89068398,7,,
2017,94994299,89068436,6,,
2017,94994323,89068463,4,,
2017,94994407,89068567,5,,
2017,94994404,89068567,7,,
2017,94994597,89068764,6,,
2017,94994645,89068826,7,,
2017,94994713,89068887,1,,
2017,94994913,89069061,7,,
2017,94995016,89069160,4,,
2017,94995045,89069178,5,,
2017,94995043,89069178,7,,
2017,94995137,89069266,4,,
2017,94995192,89069328,4,,
2017,94995346,89069489,7,,
2017,94995379,89069522,7,,
2017,94995407,89069551,7,,
2017,94995499,89069651,4,,
2017,94995552,89069697,7,,
2017,94995714,89069877,7,,
2017,94995796,89069958,4,,
2017,94995919,89070113,5,,
2017,94995917,89070113,7,,
2017,94995987,89070170,7,,
2017,94996004,89070183,4,,
2017,94996199,89070398,7,,
2017,94996590,89070824,7,,
2017,94996640,89070881,6,,
2017,94996653,89070900,7,,
2017,94996879,89071127,7,,
2017,94996946,89071199,4,,
2017,94996967,89071219,6,,
2017,94997064,89071322,5,,
2017,94997067,89071322,7,,
2017,94997150,89071407,7,,
2017,94997367,89071648,4,,
2017,94997460,89071743,7,,
2017,94997463,89071743,5,,
2017,94997545,89071822,6,,
2017,94997991,89072300,4,,
2017,94998147,89072459,4,,
2017,94998196,89072514,7,,
2017,94998198,89072514,5,,
2017,94998383,89072741,7,,
2017,94998384,89072741,3,,
2017,94998665,89073055,1,,
2017,94998688,89073080,6,,
2017,94998785,89073208,3,,
2017,94998798,89073226,1,,
2017,94998978,89073435,7,,
2017,94999053,89073511,7,,
2017,94999100,89073562,7,,
2017,94999114,89073579,7,,
2017,94999123,89073586,7,1,
2017,94999444,89073905,5,,
2017,94999519,89073992,7,,
2017,94999624,89074126,3,,
2017,94999704,89074221,7,,
2017,94999764,89074282,6,,
2017,94999926,89074463,1,,
2017,94999951,89074494,4,,
2017,94958107,89029437,4,,
2017,94958219,89029558,7,,
2017,94958349,89029712,4,,
2017,94958386,89029747,6,,
2017,94958574,89029942,1,,
2017,94958881,89030270,5,,
2017,94958874,89030270,1,,
2017,94958892,89030270,7,,
2017,94958910,89030292,4,,
2017,94958946,89030328,7,,
2017,94959024,89030426,4,,
2017,94959125,89030529,1,,
2017,94959205,89030597,4,,
2017,94959440,89030828,6,,
2017,94959511,89030901,4,,
2017,94959586,89030967,1,,
2017,94959722,89031097,4,,
2017,94960590,89031998,7,,
2017,94960638,89032056,7,,
2017,94960809,89032225,7,,
2017,94960893,89032314,4,,
2017,94961019,89032460,7,,
2017,94961244,89032708,7,,
2017,94961371,89032851,7,,
2017,94961376,89032851,5,,
2017,94961392,89032867,4,,
2017,94961817,89033271,7,,
2017,94961880,89033333,7,,
2017,94962087,89033542,7,,
2017,94962082,89033542,5,,
2017,94962291,89033720,4,,
2017,94962753,89034171,7,,
2017,94962906,89034334,1,,
2017,94962949,89034367,6,,
2017,94963044,89034480,1,,
2017,94963919,89035348,7,,
2017,94964115,89035576,5,,
2017,94964107,89035576,6,,
2017,94964109,89035576,7,,
2017,94964356,89035823,7,,
2017,94964626,89036085,5,,
2017,94964610,89036085,7,,
2017,94964744,89036190,7,,
2017,94964869,89036312,7,,
2017,94964873,89036325,7,,
2017,94965074,89036512,7,,
2017,94965172,89036616,4,,
2017,94965855,89037329,7,,
2017,94966122,89037608,5,,
2017,94966117,89037608,7,,
2017,94966285,89037789,7,,
2017,94966306,89037789,5,,
2017,94966902,89038407,4,,
2017,94966964,89038479,7,,
2017,94967059,89038570,7,,
2017,94967345,89038864,5,,
2017,94967335,89038864,7,,
2017,94967513,89039062,4,,
2017,94967533,89039090,4,,
2017,94967564,89039120,7,,
2017,94967580,89039136,7,,
2017,94967655,89039208,7,,
2017,94967658,89039215,7,,
2017,94968066,89039644,1,,
2017,94968089,89039667,7,,
2017,94968137,89039714,7,,
2017,94968258,89039838,7,,
2017,94968452,89040028,7,,
2017,94968459,89040037,7,,
2017,94968545,89040109,6,,
2017,94968697,89040259,6,,
2017,94968768,89040325,4,,
2017,94968893,89040463,4,,
2017,94969022,89040599,4,,
2017,94969073,89040674,7,,
2017,94969082,89040687,4,,
2017,94969119,89040720,4,,
2017,94969224,89040839,7,,
2017,94969242,89040860,7,,
2017,95803148,89955247,7,1,
2017,95803167,89955265,7,1,
2017,95803307,89955460,7,1,
2017,95803368,89955495,7,1,
2017,95803469,89955601,7,1,
2017,95803549,89955687,5,,
2017,95803667,89955812,7,,
2017,95803720,89955882,7,,
2017,95803751,89955922,7,,
2017,95803769,89955944,7,,
2017,95803899,89956109,7,,
2017,95803968,89956198,7,,
2017,95804004,89956238,7,,
2017,95804050,89956289,7,1,
2017,95804066,89956305,6,,
2017,95804115,89956370,7,1,
2017,95804219,89956492,7,,
2017,95804234,89956505,7,,
