"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97233335,100331604,24,29303268
2017,97233812,100332122,1,29303439
2017,97233816,100332127,3,29303445
2017,97234123,100332447,3,29303562
2017,97234217,100332524,16,29303586
2017,97234224,100332524,16,29303587
2017,97234275,100332577,3,29303602
2017,97234410,100332710,3,29303653
2017,97234967,100333256,3,29303823
2017,97235864,100334183,19,29304048
2017,97236671,100335011,16,29304268
2017,97236670,100335011,17,29304267
2017,97236865,100335208,16,29304331
2017,97236865,100335210,18,29304333
2017,97231187,100329459,3,29302672
2017,97232146,100330419,14,29302901
2017,97233308,100331587,24,29303261
2017,97233558,100331845,5,29303335
2017,97233592,100331883,16,29303347
2017,97233592,100331879,16,29303345
2017,97233764,100332053,3,29303413
2017,97234316,100332623,9,29303620
2017,97234965,100333253,21,29303824
2017,97236315,100334639,16,29304157
2017,97236956,100335302,3,29304377
2017,97238410,100336794,3,29304852
2017,97244005,100342456,24,29306380
2017,97244708,100343141,26,29306562
2017,97244708,100343144,18,29306563
2017,97244809,100343243,16,29306591
2017,97244982,100343414,1,29306640
2017,97245656,100344073,1,29306816
2017,97245997,100344418,17,29306894
2017,97246059,100344479,3,29306911
2017,97247203,100345610,16,29307226
2017,97247724,100346116,21,29307346
2017,97243699,100342157,21,29306306
2017,97244021,100342469,3,29306382
2017,97244189,100342638,24,29306407
2017,97244193,100342638,24,29306409
2017,97244189,100342642,18,29306408
2017,97244193,100342642,18,29306410
2017,97244211,100342662,24,29306414
2017,97244998,100343431,3,29306642
2017,97245043,100343478,3,29306659
2017,97245431,100343854,24,29306768
2017,97245428,100343854,24,29306766
2017,97245571,100343987,21,29306797
2017,97245660,100344076,3,29306818
2017,97245718,100344135,1,29306824
2017,97245779,100344190,5,29306835
2017,97245932,100344353,24,29306877
2017,97246315,100344729,20,29306981
2017,97246454,100344879,9,29307012
2017,97246926,100345318,24,29307151
2017,97247054,100345467,2,29307184
2017,97247241,100345651,15,29307241
2017,97247455,100345868,15,29307287
2017,97247578,100345973,24,29307317
2017,97247781,100346173,16,29307358
2017,97247867,100346258,1,29307385
2017,97248983,100347402,1,29307714
2017,97251562,100350091,1,29308372
2017,97251793,100350315,3,29308439
2017,97252382,100350941,3,29308612
2017,97252718,100351265,3,29308731
2017,97253224,100351783,1,29308889
2017,97253274,100351829,3,29308912
2017,97253930,100352495,24,29309087
2017,97254643,100353211,3,29309281
2017,97255005,100353591,24,29309394
2017,97255488,100354036,3,29309557
2017,97257147,100355793,12,29310078
2017,97257143,100355793,16,29310073
2017,97257217,100355870,21,29310100
2017,97257333,100355994,21,29310157
2017,97258062,100356724,24,29310372
2017,97259809,100358475,3,29310938
2017,97260867,100359488,15,29311218
2017,97261111,100359749,1,29311322
2017,97261601,100360219,18,29311427
2017,97261601,100360213,3,29311425
2017,97262377,100361013,26,29311620
2017,97263703,100362314,1,29311924
2017,97264319,100362948,1,29312046
2017,97264512,100363144,24,29312093
2017,97264512,100363142,24,29312092
2017,97264673,100363306,18,29312115
2017,97264673,100363309,18,29312117
2017,97264837,100363450,3,29312145
2017,97264906,100363513,24,29312161
2017,97264906,100363511,24,29312159
2017,97265097,100363703,3,29312203
2017,97266289,100364883,18,29312525
2017,97266289,100364869,18,29312526
2017,97266289,100364854,18,29312521
2017,97266289,100364884,18,29312518
2017,97266289,100364873,18,29312509
2017,97266289,100364862,18,29312516
2017,97268278,100366831,3,29312981
2017,97268374,100366935,16,29313001
2017,97268976,100367517,18,29313145
2017,97269651,100368187,26,29313305
2017,97269879,100368411,1,29313393
2017,97270113,100368647,1,29313423
2017,97270198,100368715,1,29313443
2017,97270192,100368715,18,29313437
2017,97270198,100368717,18,29313444
2017,97270192,100368717,18,29313439
2017,97270498,100369046,1,29313541
2017,97270821,100369360,18,29313620
2017,97270817,100369360,18,29313619
2017,97271702,100370277,3,29313837
2017,97271741,100370316,3,29313850
2017,97272544,100371146,19,29313994
2017,97272897,100371493,3,29314055
2017,97273109,100371699,1,29314110
2017,97273162,100371746,16,29314123
2017,97273242,100371821,3,29314156
2017,97273841,100372403,3,29314328
2017,97274069,100372627,24,29314406
2017,97274234,100372821,21,29314476
2017,97274364,100372947,3,29314521
2017,97274364,100372948,9,29314522
2017,97274451,100373043,24,29314544
2017,97274477,100373069,1,29314548
2017,97274873,100373468,1,29314660
2017,97275060,100373662,24,29314733
2017,97275714,100374345,17,29314873
2017,97275810,100374446,1,29314884
2017,97276508,100375137,1,29315247
2017,97276892,100375517,17,29315334
2017,97277171,100375822,19,29315393
2017,97277175,100375822,9,29315395
2017,97277453,100376168,9,29315474
2017,97277746,100376428,17,29315536
2017,97278108,100376713,10,29315613
2017,97278188,100376792,3,29315626
2017,97279623,100378179,13,29315917
2017,97279717,100378283,16,29315941
2017,97279766,100378327,18,29315960
2017,97280618,100379203,24,29316132
2017,96577323,99661192,3,29099615
2017,96578011,99661849,16,29099847
2017,96578055,99661903,3,29099857
2017,96578121,99661965,1,29099872
2017,96579014,99662779,3,29100167
2017,96579464,99663219,4,29100296
2017,96579432,99663187,14,29100286
2017,96579464,99663221,18,29100297
2017,96582102,99665894,1,29101113
2017,96582344,99666148,1,29101214
2017,96582344,99666145,1,29101212
2017,96582714,99666521,24,29101319
2017,96582714,99666519,24,29101326
2017,96582714,99666522,24,29101322
2017,96583061,99666890,1,29101431
2017,96583611,99667446,3,29101554
2017,96583882,99667726,15,29101634
2017,96583954,99667804,16,29101658
2017,96584212,99668045,16,29101760
2017,96584248,99668102,11,29101789
2017,96584250,99668102,11,29101791
2017,96584320,99668169,1,29101831
2017,96584320,99668166,3,29101830
2017,96584682,99668534,3,29101972
2017,96585139,99668985,24,29102084
2017,96585626,99669476,16,29102228
2017,97243578,100342033,6,29306280
2017,97243712,100342167,1,29306311
2017,97243942,100342390,16,29306366
2017,97244288,100342723,6,29306444
2017,97244376,100342816,1,29306457
2017,97244531,100342976,16,29306503
2017,97244691,100343122,24,29306558
2017,97245024,100343457,3,29306650
2017,97245056,100343493,24,29306666
2017,97245437,100343860,24,29306771
2017,97245442,100343860,24,29306774
2017,97246031,100344456,16,29306904
2017,97246633,100345045,1,29307054
2017,97246735,100345132,3,29307089
2017,97247320,100345733,24,29307257
2017,97248374,100346780,17,29307545
2017,97248416,100346826,17,29307562
2017,97248475,100346895,16,29307581
2017,97249357,100347803,3,29307809
2017,97250195,100348684,24,29308023
2017,97251340,100349833,21,29308321
2017,97251542,100350025,3,29308367
2017,97252823,100351395,24,29308753
2017,97254403,100352988,1,29309220
2017,97254403,100352978,1,29309218
2017,97254403,100352985,1,29309219
2017,97254661,100353229,18,29309287
2017,97254661,100353230,18,29309288
2017,97254726,100353284,16,29309316
2017,97255094,100353673,3,29309433
2017,97255889,100354451,1,29309672
2017,97255886,100354451,1,29309671
2017,97256743,100355360,1,29309959
2017,97256770,100355363,1,29309965
2017,97256777,100355363,25,29309970
2017,97256770,100355365,25,29309967
2017,97256777,100355365,1,29309972
2017,97257263,100355919,24,29310127
2017,97257398,100356055,3,29310189
2017,97257892,100356561,21,29310316
2017,97258747,100357418,3,29310592
2017,97259500,100358146,3,29310824
2017,97259500,100358141,25,29310822
2017,97260741,100359356,24,29311168
2017,97260736,100359356,24,29311165
2017,97260839,100359450,24,29311205
2017,97260829,100359450,24,29311195
2017,97260927,100359550,16,29311241
2017,97261240,100359872,3,29311352
2017,97262485,100361124,1,29311643
2017,97262896,100361526,18,29311733
2017,97263459,100362076,18,29311874
2017,97263669,100362276,24,29311920
2017,97265813,100364414,1,29312378
2017,97266057,100364663,4,29312443
2017,97266308,100364900,3,29312531
2017,97266906,100365508,21,29312660
2017,97267066,100365657,14,29312703
2017,97267202,100365783,1,29312734
2017,97268887,100367431,1,29313129
2017,97270507,100369054,18,29313547
2017,97270507,100369058,18,29313548
2017,97270507,100369056,18,29313544
2017,97270507,100369051,18,29313550
2017,97272084,100370673,1,29313922
2017,97272402,100370980,18,29313975
2017,97272402,100370973,18,29313976
2017,97272402,100370978,18,29313974
2017,97273770,100372326,3,29314292
2017,97274058,100372614,20,29314395
2017,97274252,100372834,4,29314480
2017,97274281,100372865,3,29314499
2017,97274287,100372872,3,29314505
2017,97274386,100372976,18,29314524
2017,97274503,100373094,21,29314553
2017,97275099,100373705,24,29314749
2017,97279689,100378246,3,29315936
2017,97279693,100378246,9,29315937
2017,97280045,100378613,24,29316021
2017,97281294,100379865,17,29316302
2017,97281620,100380173,26,29316406
2017,97231210,100329481,16,29302678
2017,97231433,100329731,24,29302725
2017,97231937,100330206,3,29302852
2017,97234663,100332946,3,29303709
2017,97235853,100334174,16,29304044
2017,97237921,100336320,3,29304704
2017,97239609,100338040,3,29305207
2017,97240411,100338842,3,29305440
2017,97241457,100339865,16,29305752
2017,97241608,100340022,3,29305805
2017,97241964,100340406,1,29305926
2017,97242558,100341035,24,29306108
2017,97243647,100342100,1,29306292
2017,97243694,100342151,3,29306303
2017,97243855,100342303,1,29306332
2017,97243910,100342352,5,29306356
2017,97244102,100342537,9,29306392
2017,97244956,100343390,1,29306638
2017,97245031,100343465,24,29306654
2017,97245119,100343563,14,29306682
2017,97245223,100343650,3,29306717
2017,97245439,100343864,3,29306772
2017,97245806,100344224,3,29306844
2017,97246054,100344476,24,29306910
2017,97246053,100344476,24,29306909
2017,97246364,100344778,4,29306989
2017,97247083,100345495,1,29307192
2017,97247337,100345750,3,29307265
2017,97248935,100347352,16,29307703
2017,97249411,100347859,1,29307818
2017,97249411,100347853,1,29307813
2017,97249411,100347849,1,29307812
2017,97249411,100347857,1,29307815
2017,97249528,100347990,3,29307853
2017,97250193,100348680,3,29308021
2017,97250210,100348703,3,29308033
2017,97250410,100348905,3,29308081
2017,97250655,100349144,24,29308139
2017,97251684,100350215,19,29308415
2017,97251975,100350510,3,29308493
2017,97253207,100351766,16,29308881
2017,97253250,100351797,3,29308900
2017,97254458,100353034,3,29309234
2017,97254577,100353140,16,29309266
2017,97254568,100353140,16,29309264
2017,97254787,100353366,21,29309334
2017,97254821,100353396,24,29309339
2017,97255060,100353635,3,29309429
2017,97255074,100353652,24,29309431
2017,97255200,100353765,24,29309457
2017,97255219,100353779,1,29309473
2017,97255276,100353838,3,29309497
2017,97255339,100353860,16,29309521
2017,97255316,100353860,16,29309507
2017,97255331,100353860,16,29309516
2017,97255321,100353860,16,29309509
2017,97255499,100354053,24,29309560
2017,97255715,100354289,3,29309629
2017,97255742,100354304,9,29309639
2017,97255821,100354396,24,29309663
2017,97256068,100354626,3,29309712
2017,97256135,100354696,9,29309735
2017,97256417,100354982,3,29309820
2017,97256464,100355038,3,29309832
2017,97256633,100355234,1,29309916
2017,97256755,100355364,5,29309962
2017,97257273,100355934,3,29310130
2017,97257277,100355934,24,29310133
2017,97257974,100356622,16,29310344
2017,97258024,100356682,24,29310358
2017,97258336,100356997,3,29310462
2017,97258413,100357073,3,29310487
2017,97258493,100357158,3,29310514
2017,97259133,100357786,12,29310721
2017,97259715,100358373,3,29310907
2017,97259754,100358414,16,29310921
2017,97260560,100359191,9,29311126
2017,97260740,100359372,3,29311166
2017,97260804,100359421,3,29311188
2017,97260943,100359563,16,29311250
2017,97260957,100359578,16,29311258
2017,97260958,100359578,16,29311259
2017,97260991,100359618,3,29311285
2017,97260996,100359621,24,29311287
2017,96581214,99665022,16,29100834
2017,96581571,99665360,19,29100980
2017,96581712,99665504,18,29101014
2017,96581712,99665502,18,29101013
2017,96582779,99666602,3,29101347
2017,96583876,99667719,18,29101633
2017,96583923,99667776,1,29101646
2017,96584180,99668022,3,29101747
2017,96584416,99668266,19,29101865
2017,96584598,99668449,3,29101935
2017,96585603,99669449,3,29102224
2017,97260993,100359621,24,29311286
2017,97261051,100359689,3,29311300
2017,97261779,100360411,19,29311478
2017,97263438,100362059,26,29311868
2017,97263816,100362419,1,29311943
2017,97263951,100362560,13,29311978
2017,97264034,100362647,1,29311990
2017,97264064,100362664,3,29311996
2017,97264482,100363110,1,29312084
2017,97264594,100363220,17,29312110
2017,97264594,100363222,17,29312111
2017,97264787,100363413,3,29312137
2017,97265098,100363701,18,29312201
2017,97265415,100364016,1,29312282
2017,97265455,100364052,18,29312296
2017,97266064,100364666,3,29312448
2017,97266480,100365078,9,29312586
2017,97266854,100365446,16,29312649
2017,97268324,100366866,24,29312993
2017,97268718,100367266,21,29313061
2017,97269052,100367594,3,29313160
2017,97269638,100368175,3,29313300
2017,97269753,100368279,12,29313348
2017,97269820,100368334,14,29313375
2017,97269813,100368334,14,29313369
2017,97269820,100368337,14,29313371
2017,97269813,100368339,14,29313368
2017,97269813,100368337,14,29313367
2017,97269820,100368339,14,29313372
2017,97269859,100368386,3,29313391
2017,97270537,100369067,3,29313556
2017,97270785,100369316,20,29313606
2017,97270781,100369316,3,29313605
2017,97270824,100369363,3,29313621
2017,97271046,100369570,3,29313686
2017,97271424,100369980,3,29313768
2017,97271560,100370141,21,29313791
2017,97271731,100370302,18,29313846
2017,97271722,100370302,15,29313843
2017,97272308,100370896,3,29313958
2017,97273203,100371775,1,29314143
2017,97273205,100371775,1,29314146
2017,97273203,100371777,24,29314144
2017,97273205,100371781,24,29314148
2017,97273203,100371781,24,29314145
2017,97273205,100371777,24,29314147
2017,97273262,100371843,14,29314160
2017,97273259,100371843,14,29314159
2017,97273381,100371954,14,29314202
2017,97273561,100372123,3,29314239
2017,97274075,100372625,3,29314413
2017,97274187,100372759,22,29314465
2017,97274226,100372810,9,29314474
2017,97274732,100373328,1,29314634
2017,97275054,100373655,1,29314732
2017,97275461,100374079,24,29314834
2017,97275885,100374522,3,29314898
2017,97276733,100375372,17,29315303
2017,97276738,100375377,21,29315307
2017,97276860,100375489,16,29315328
2017,97276900,100375523,3,29315336
2017,97277047,100375675,3,29315356
2017,97277561,100376263,4,29315499
2017,97277896,100376564,15,29315562
2017,97278309,100376922,1,29315658
2017,97278550,100377135,3,29315706
2017,97279276,100377830,17,29315836
2017,97279605,100378157,9,29315913
2017,97279592,100378157,9,29315910
2017,97279692,100378243,1,29315938
2017,97279696,100378251,21,29315939
2017,97279731,100378298,6,29315946
2017,97279911,100378477,3,29315999
2017,97280595,100379171,1,29316126
2017,97280671,100379259,9,29316140
2017,97280685,100379271,24,29316143
2017,97281028,100379590,3,29316223
2017,97281098,100379668,15,29316242
2017,97281103,100379668,15,29316244
2017,97281374,100379942,24,29316318
2017,97231003,100329266,5,29302623
2017,97231089,100329345,24,29302638
2017,97231241,100329516,16,29302686
2017,97231771,100330032,1,29302822
2017,97232092,100330364,1,29302890
2017,97232092,100330361,1,29302889
2017,97232251,100330517,21,29302913
2017,97233434,100331726,15,29303297
2017,97233755,100332044,15,29303402
2017,97234016,100332324,21,29303534
2017,97234239,100332545,3,29303591
2017,97234800,100333066,24,29303772
2017,97235009,100333292,16,29303837
2017,97236933,100335257,17,29304370
2017,97237726,100336109,17,29304635
2017,97237726,100336107,1,29304633
2017,97239246,100337662,21,29305072
2017,97241253,100339663,16,29305696
2017,97241987,100340427,3,29305936
2017,97242866,100341339,1,29306181
2017,97243260,100341735,16,29306227
