"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104586591,118285464
2017,104586997,118285856
2017,104573829,118272232
2017,104574462,118272852
2017,104575627,118274046
2017,104575860,118274283
2017,104576054,118274475
2017,104576907,118275324
2017,104576907,118275327
2017,104577488,118275952
2017,104579173,118277787
2017,104579682,118278318
2017,104579794,118278443
2017,104580311,118278994
2017,104583347,118282132
2017,104583512,118282299
2017,104583508,118282290
2017,104584136,118282945
2017,104584941,118283771
2017,104585047,118283885
2017,104585112,118283960
2017,104585462,118284320
2017,104585505,118284375
2017,104585556,118284415
2017,104586244,118285089
2017,104586247,118285085
2017,104586860,118285725
2017,104586888,118285752
2017,104587064,118285930
2017,104587112,118285981
2017,105261628,118969101
2017,105261817,118969297
2017,105261846,118969327
2017,105262033,118969515
2017,105262215,118969693
2017,104574347,118272740
2017,104574416,118272810
2017,104574528,118272921
2017,104574593,118272997
2017,104575684,118274094
2017,104575775,118274196
2017,104575928,118274359
2017,104576574,118274988
2017,104576582,118274994
2017,104576629,118275046
2017,104576743,118275158
2017,104578230,118276462
2017,104579217,118277830
2017,104579966,118278629
2017,104582733,118281508
2017,104583741,118282533
2017,104583741,118282530
2017,104584144,118282961
2017,104584563,118283376
2017,104584749,118283560
2017,104584749,118283563
2017,104585241,118284092
2017,104585241,118284090
2017,104585448,118284302
2017,104585594,118284451
2017,104585796,118284657
2017,104585960,118284813
2017,104586000,118284865
2017,104586653,118285522
2017,104586787,118285649
2017,104586918,118285786
2017,104587155,118286026
2017,104587194,118286071
2017,105261614,118969088
2017,105261664,118969135
2017,105261775,118969251
2017,105261826,118969306
2017,105262072,118969553
2017,105262466,118969944
2017,106623187,120343023
2017,106623194,120343030
2017,106623313,120343050
2017,105261618,118969087
2017,105261618,118969093
2017,105261824,118969304
2017,105262505,118969990
2017,104573309,118271723
2017,104573338,118271751
2017,104573828,118272222
2017,104573820,118272226
2017,104573833,118272222
2017,104574432,118272827
2017,104574432,118272824
2017,104574501,118272896
2017,104575460,118273862
2017,104575858,118274286
2017,104576200,118274626
2017,104576362,118274777
2017,104576776,118275198
2017,104577108,118275534
2017,104577540,118275999
2017,104577591,118276040
2017,104577588,118276040
2017,104578468,118277044
2017,104578783,118277384
2017,104579146,118277771
2017,104579694,118278339
2017,104580575,118279287
2017,104580762,118279490
2017,104582690,118281472
2017,104582975,118281748
2017,104584233,118283045
2017,104584548,118283360
2017,104584876,118283688
2017,104584917,118283746
2017,104585075,118283915
2017,104585099,118283937
2017,104585192,118284041
2017,104585246,118284094
2017,104585296,118284145
2017,104585296,118284154
2017,104585341,118284175
2017,104585329,118284175
2017,104585494,118284350
2017,104585610,118284466
2017,104585681,118284539
2017,104585767,118284616
2017,104585978,118284835
2017,104586080,118284933
2017,104586224,118285075
2017,104586420,118285284
2017,104586414,118285284
2017,104586783,118285633
2017,104586967,118285836
2017,104587051,118285914
2017,104587054,118285914
2017,106278407,119996314
2017,106278751,119996678
2017,106280099,119998093
2017,106280905,119998909
2017,106282613,120000646
2017,106283717,120001802
2017,104574448,118272839
2017,104574491,118272886
2017,104574560,118272967
2017,104575779,118274201
2017,104575863,118274294
2017,104584559,118283375
2017,104584803,118283625
2017,104584940,118283776
2017,104585044,118283882
2017,104585278,118284141
2017,104585309,118284166
2017,104585398,118284254
2017,104585484,118284337
2017,104585671,118284530
2017,104586023,118284874
2017,104586134,118284975
2017,104586465,118285336
2017,104586755,118285610
2017,104586886,118285749
2017,104587176,118286046
2017,106623166,120343005
2017,106623223,120343063
2017,106623293,120343134
2017,106623376,120343219
2017,106279273,119997229
2017,106279587,119997563
2017,106280137,119998135
2017,106280529,119998516
2017,106280843,119998848
2017,106280868,119998870
2017,106281315,119999334
2017,106281447,119999484
2017,106282834,120000891
2017,106282834,120000895
2017,106283589,120001655
2017,106283670,120001752
2017,106283710,120001791
2017,106283850,120001939
2017,106284667,120002796
2017,106284737,120002862
2017,106284949,120003092
2017,106285304,120003457
2017,106285304,120003462
2017,106279187,119997135
2017,106279206,119997157
2017,106279602,119997579
2017,106279869,119997852
2017,106280614,119998598
2017,106280791,119998787
2017,106280791,119998789
2017,106280829,119998829
2017,106281283,119999298
2017,106281439,119999474
2017,106281600,119999637
2017,106282520,120000558
2017,106282513,120000559
2017,106282513,120000558
2017,106282520,120000560
2017,106282524,120000558
2017,106282997,120001066
2017,106283142,120001224
2017,106283680,120001764
2017,106285884,120004040
2017,106288867,120007081
2017,106289291,120007513
2017,106289520,120007748
2017,106289638,120007873
2017,105261652,118969124
2017,105261757,118969233
2017,105262095,118969575
2017,105262639,118970127
2017,106285945,120004117
2017,106285945,120004111
2017,106288641,120006862
2017,106289574,120007806
2017,106289598,120007839
2017,106289652,120007888
2017,106623165,120343000
2017,106623162,120343000
2017,106623317,120343156
2017,106623143,120342978
2017,106623145,120342981
2017,106623177,120343015
2017,106623199,120343038
2017,106623218,120343056
2017,106623230,120343067
2017,106623363,120343205
2017,106278633,119996558
2017,106278956,119996878
2017,106279615,119997591
2017,106280832,119998837
2017,106280881,119998884
2017,106280902,119998904
2017,106281454,119999470
2017,106281454,119999468
2017,106281454,119999466
2017,106285375,120003537
2017,104573798,118272207
2017,104574362,118272752
2017,104574359,118272743
2017,104574359,118272734
2017,104575722,118274144
2017,104576158,118274582
2017,104576477,118274894
2017,104576633,118275055
2017,104576750,118275176
2017,104577266,118275704
2017,104577262,118275704
2017,104577264,118275704
2017,104577266,118275702
2017,104577262,118275702
2017,104577264,118275702
2017,104577262,118275708
2017,104580285,118278970
2017,104581150,118279910
2017,104584248,118283056
2017,104584254,118283061
2017,104584569,118283389
2017,104584786,118283612
2017,104573813,118272218
2017,104574443,118272832
2017,104574518,118272916
2017,104575691,118274101
2017,104575738,118274154
2017,104575947,118274363
2017,104575947,118274360
2017,104576187,118274610
2017,104577369,118275825
2017,104579327,118277939
2017,104581694,118280480
2017,104584243,118283059
2017,104584387,118283206
2017,104584550,118283367
2017,104585048,118283883
2017,104585048,118283878
2017,104585314,118284170
2017,104585598,118284452
2017,104586133,118284973
2017,104586165,118285012
2017,104586282,118285132
2017,104586458,118285333
2017,104586555,118285417
2017,104586624,118285490
2017,104586777,118285641
2017,104586825,118285691
2017,105261654,118969122
2017,105261895,118969377
2017,104573449,118271863
2017,104573771,118272174
2017,104573771,118272175
2017,104574375,118272769
2017,104574505,118272907
2017,104575706,118274126
2017,104575706,118274122
2017,104575876,118274304
2017,104575966,118274394
2017,104575966,118274393
2017,104576096,118274503
2017,104576440,118274858
2017,104577291,118275752
2017,104577639,118276106
2017,104577639,118276103
2017,104577766,118276263
2017,104579156,118277769
2017,103803647,117493772
2017,103803885,117494026
2017,103803937,117494079
2017,103804044,117494206
2017,103804392,117494558
2017,103804439,117494601
2017,103804765,117494929
2017,103804853,117495021
2017,103804904,117495073
2017,103804983,117495121
2017,103805177,117495337
2017,103805195,117495355
2017,103805246,117495408
2017,103805936,117496096
2017,103806230,117496365
2017,103806574,117496715
2017,103805296,117495452
2017,103806633,117496780
2017,103805802,117495961
2017,103806232,117496368
2017,103805400,117495550
2017,103805436,117495581
2017,103805462,117495606
2017,103806331,117496487
2017,103806461,117496612
2017,103806625,117496766
2017,104583497,118282292
2017,104584040,118282833
2017,104584040,118282827
2017,104585129,118283981
2017,104585605,118284465
2017,104585690,118284546
2017,104586115,118284945
2017,104586107,118284945
2017,104586120,118284945
2017,104586148,118284986
2017,104586148,118284980
2017,104586200,118285049
2017,104586232,118285078
2017,104586238,118285078
2017,104586234,118285078
2017,104586649,118285517
2017,104574368,118272764
2017,104574531,118272935
2017,103804452,117494621
2017,103804608,117494779
2017,103804809,117494961
2017,103804803,117494965
2017,103804977,117495147
2017,103804970,117495140
2017,103805031,117495207
2017,103805006,117495167
2017,103805045,117495214
2017,103805126,117495294
2017,107206387,120939152
2017,107207485,120940234
2017,107208781,120941594
2017,103809291,117499448
2017,103809344,117499491
2017,103809351,117499497
2017,103809423,117499568
2017,103809453,117499599
2017,103809469,117499629
2017,103809470,117499625
2017,103809512,117499667
2017,103809574,117499720
2017,103809569,117499722
2017,103809569,117499719
2017,103809613,117499767
2017,103809630,117499784
2017,103809625,117499784
2017,103809652,117499805
2017,103809653,117499802
2017,103809690,117499846
2017,103809695,117499845
2017,103809709,117499858
2017,103809737,117499886
2017,103809742,117499898
2017,103809762,117499911
2017,103809779,117499930
2017,103809787,117499940
2017,103809817,117499967
2017,103809841,117499998
2017,103809856,117500017
2017,103809886,117500040
2017,103809909,117500067
2017,103809938,117500091
2017,103809957,117500118
2017,103810000,117500160
2017,103799397,117489520
2017,103799564,117489692
2017,103799871,117489994
2017,103799869,117489990
2017,103799864,117489980
2017,103799864,117489985
2017,103804905,117495065
2017,103804925,117495082
2017,103804947,117495107
2017,103804940,117495108
2017,103804991,117495151
2017,103804992,117495160
2017,103804974,117495150
2017,103804986,117495144
2017,103804985,117495146
2017,103805017,117495191
2017,103805027,117495196
2017,103805036,117495209
2017,103805051,117495221
2017,103805087,117495254
2017,103805089,117495256
2017,103805108,117495274
2017,103805116,117495284
2017,103805147,117495308
2017,103805164,117495326
2017,103805159,117495321
2017,103805175,117495333
2017,103805180,117495340
2017,103805196,117495359
2017,103805182,117495343
2017,103805188,117495347
2017,103805209,117495370
2017,103805239,117495400
2017,103805236,117495396
2017,103805240,117495402
2017,103805247,117495409
2017,103805243,117495403
2017,103805245,117495403
2017,103805243,117495405
2017,103805250,117495412
2017,103805251,117495413
2017,103805260,117495420
2017,103805318,117495480
2017,103805308,117495469
2017,103805310,117495471
2017,103805356,117495517
2017,103805354,117495511
2017,103805332,117495496
2017,103805393,117495547
2017,103805403,117495554
2017,103805389,117495541
2017,103805385,117495541
2017,103805413,117495564
2017,103805419,117495571
2017,103805426,117495585
2017,103805448,117495597
2017,103805441,117495580
2017,103805475,117495601
2017,103805473,117495601
2017,103805469,117495615
2017,103805493,117495628
2017,103805504,117495642
2017,103805502,117495640
2017,103805502,117495639
2017,103805502,117495638
2017,103805523,117495660
2017,103805565,117495707
2017,103805561,117495698
2017,103805561,117495697
2017,103805531,117495665
2017,103805587,117495715
2017,103805589,117495744
2017,103805616,117495772
2017,103805650,117495807
2017,103805646,117495795
2017,103805669,117495816
2017,103805683,117495838
2017,103805675,117495838
2017,103805671,117495835
2017,103805720,117495892
2017,103805751,117495913
2017,103805760,117495928
2017,103805777,117495943
2017,103805785,117495950
2017,103805790,117495954
2017,103805861,117496020
2017,103805865,117496026
2017,103805875,117496042
2017,103805876,117496040
2017,103805895,117496053
2017,103805889,117496056
2017,103805900,117496062
2017,103805930,117496077
2017,103805930,117496074
2017,103805945,117496108
2017,103805950,117496108
2017,103805958,117496120
2017,103805993,117496152
2017,103806028,117496186
2017,103806045,117496192
2017,103806045,117496187
2017,103806059,117496213
2017,103806071,117496233
2017,103806069,117496214
2017,103806074,117496238
2017,103806078,117496236
2017,103806130,117496274
2017,103806144,117496305
2017,103806134,117496287
2017,103806165,117496311
2017,103806177,117496324
2017,103806180,117496316
2017,103806179,117496316
2017,103806179,117496320
2017,103806185,117496327
2017,103806193,117496337
2017,103806194,117496340
2017,103806206,117496348
2017,103806204,117496349
2017,103806214,117496358
2017,103806216,117496360
2017,103806239,117496383
2017,103806241,117496392
2017,103806241,117496390
2017,103806247,117496396
2017,103806260,117496414
2017,103806253,117496404
2017,103806271,117496417
2017,103806329,117496491
2017,103806333,117496485
2017,103806335,117496493
2017,103806334,117496488
2017,103806348,117496507
2017,103806352,117496504
2017,103806364,117496519
2017,103806378,117496531
2017,103806380,117496535
2017,103806383,117496534
2017,103806388,117496551
2017,103806390,117496553
2017,103806389,117496555
2017,103806396,117496552
2017,103806408,117496567
2017,103806403,117496567
2017,103806433,117496596
2017,103806451,117496611
2017,103806454,117496611
2017,103806456,117496609
2017,103806460,117496615
2017,103806469,117496627
2017,103806473,117496624
2017,103806463,117496616
2017,103806483,117496645
2017,103806486,117496649
2017,103806506,117496657
2017,103806522,117496671
2017,103806529,117496675
2017,103806533,117496677
2017,103806561,117496711
2017,103806571,117496717
2017,103806575,117496720
2017,103806603,117496747
2017,103806623,117496762
2017,103806627,117496768
2017,103806653,117496803
2017,103806664,117496813
2017,103806669,117496818
2017,103806697,117496844
2017,103806700,117496847
2017,103806733,117496880
2017,103806762,117496891
2017,103806789,117496931
2017,103806809,117496949
