"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111919980,89941622,16,"C",7,,""
2017,111920171,89941800,45,"C",20,,""
2017,111920190,89941819,45,"C",11,,""
2017,111920406,89942001,51,"C",41,,""
2017,111920601,89942163,51,"C",14,,""
2017,111920799,89942373,18,"C",13,,""
2017,111920909,89942463,45,"C",20,,""
2017,111921056,89942594,45,"C",20,,""
2017,111921092,89942628,27,"C",3,,""
2017,111921212,89942747,16,"C",38,,""
2017,111921309,89942829,45,"C",18,,""
2017,111921336,89942857,14,"C",20,,""
2017,111921429,89942944,44,"C",11,,""
2017,111921527,89943043,2,"C",25,,""
2017,111921648,89943156,5,"C",13,,""
2017,111921644,89943156,51,"C",13,,""
2017,111921651,89943156,45,"C",13,,""
2017,111921747,89943234,37,"C",21,,""
2017,111921778,89943263,14,"C",12,,""
2017,111921816,89943298,45,"A",25,,""
2017,111921939,89943400,45,"C",20,,""
2017,111914241,89936469,2,"C",11,,""
2017,111914388,89936594,5,"C",13,,""
2017,111914455,89936658,23,"A",21,,""
2017,111914540,89936740,5,"C",20,,""
2017,111914559,89936767,45,"C",46,,""
2017,111914897,89937058,51,"C",20,,""
2017,111914940,89937092,45,"C",3,,""
2017,111915036,89937178,27,"C",20,,""
2017,111915194,89937321,49,"A",20,,"N"
2017,111915197,89937321,5,"C",20,,""
2017,111915225,89937345,40,"A",7,,""
2017,111915311,89937428,51,"C",20,,""
2017,111915353,89937463,51,"C",13,,""
2017,111915458,89937560,40,"C",20,,""
2017,111915530,89937621,27,"C",20,,""
2017,111915777,89937850,5,"C",20,,""
2017,111915906,89937969,41,"C",8,,""
2017,111914349,89936568,14,"C",18,,""
2017,111914454,89936663,16,"C",13,,""
2017,111914501,89936714,47,"C",11,,""
2017,111914722,89936892,51,"C",20,,""
2017,111914786,89936961,5,"C",20,,""
2017,111914803,89936977,16,"C",13,,""
2017,111914901,89937060,49,"C",20,,"F"
2017,111914973,89937125,16,"C",13,,""
2017,111915048,89937192,51,"C",20,,""
2017,111915148,89937280,5,"C",20,,""
2017,111915193,89937327,5,"C",23,,""
2017,111915195,89937327,45,"C",23,,""
2017,111915426,89937533,5,"C",25,,""
2017,111915513,89937620,2,"C",5,,""
2017,111915516,89937620,28,"C",5,,""
2017,111915576,89937667,51,"C",20,,""
2017,111915603,89937689,51,"C",20,,""
2017,111915684,89937766,16,"C",13,,""
2017,111915886,89937942,51,"C",1,,""
2017,111916084,89938132,7,"C",18,,""
2017,111916161,89938197,16,"C",21,,""
2017,111916235,89938263,14,"C",20,,""
2017,111916338,89938341,45,"C",20,,""
2017,111916450,89938440,23,"C",8,,""
2017,111916613,89938583,2,"C",20,,""
2017,111916675,89938639,36,"C",20,,""
2017,111916755,89938714,45,"C",20,,""
2017,111916850,89938800,5,"C",13,,""
2017,111916870,89938819,5,"C",20,,""
2017,111917014,89938953,51,"C",20,,""
2017,111917070,89939001,16,"C",46,,""
2017,111917135,89939067,49,"C",20,,"F"
2017,111917286,89939190,5,"C",20,,""
2017,111917482,89939353,47,"C",41,,""
2017,111918014,89939831,11,"C",24,,""
2017,111918266,89940062,21,"C",20,,""
2017,111918335,89940115,47,"C",20,,""
2017,111918381,89940155,23,"C",24,,""
2017,111918429,89940204,5,"C",20,,""
2017,111918825,89940566,2,"C",5,,""
2017,111918844,89940595,14,"C",5,,""
2017,111919042,89940770,49,"C",20,,"F"
2017,111919137,89940853,2,"C",25,,""
2017,111919174,89940881,45,"C",5,,""
2017,111919563,89941236,16,"C",20,,""
2017,111919588,89941264,27,"C",18,,""
2017,111919734,89941399,51,"C",20,,""
2017,111919959,89941599,51,"C",20,,""
2017,111920009,89941652,5,"C",20,,""
2017,111920237,89941862,51,"C",20,,""
2017,111920269,89941889,5,"C",41,,""
2017,111920425,89942032,49,"C",20,,"F"
2017,111920481,89942071,5,"C",25,,""
2017,111920582,89942154,51,"C",14,,""
2017,111920672,89942244,51,"C",13,,""
2017,111920700,89942271,21,"C",13,,""
2017,111920876,89942424,51,"C",13,,""
2017,111920934,89942483,5,"C",13,,""
2017,111921312,89942833,28,"C",7,,""
2017,111921338,89942858,5,"C",20,,""
2017,111921408,89942924,5,"C",18,,""
2017,111921505,89943013,51,"C",21,,""
2017,111921544,89943054,47,"C",25,,""
2017,111921564,89943072,47,"C",20,,""
2017,111921768,89943252,40,"A",13,,""
2017,111921787,89943269,47,"C",24,,""
2017,111921956,89943417,47,"C",8,,""
2017,111921997,89943453,15,"C",20,,""
2017,111922009,89943462,47,"C",14,,""
2017,111922068,89943516,27,"C",20,,""
2017,111922093,89943537,39,"C",41,,""
2017,111922318,89943741,5,"C",11,,""
2017,111922570,89943974,21,"C",20,,""
2017,111922602,89944003,2,"C",13,,""
2017,111922757,89944128,5,"C",24,,""
2017,111923305,89944592,14,"C",20,,""
2017,111923372,89944660,16,"C",20,,""
2017,111923383,89944680,45,"C",20,,""
2017,111923432,89944717,14,"C",20,,""
2017,111923715,89944955,23,"C",8,,""
2017,111923761,89944979,47,"C",25,,""
2017,111923839,89945055,16,"C",21,,""
2017,111923941,89945140,14,"C",18,,""
2017,111923944,89945140,5,"C",18,,""
2017,111924437,89945588,11,"A",8,,""
2017,111924432,89945588,41,"C",8,,""
2017,111924509,89945626,26,"C",20,,""
2017,111924603,89945707,51,"C",20,,""
2017,111924780,89945865,5,"C",20,,""
2017,111924848,89945933,40,"C",46,,""
2017,111924889,89945981,11,"C",20,,""
2017,111924900,89945981,45,"C",20,,""
2017,111924887,89945981,2,"C",20,,""
2017,111925078,89946116,7,"C",20,,""
2017,111925271,89946281,51,"C",20,,""
2017,111925353,89946352,45,"C",20,,""
2017,111925492,89946472,45,"C",20,,""
2017,111925831,89946772,21,"C",20,,""
2017,111925889,89946828,45,"C",20,,""
2017,111926043,89946978,2,"C",24,,""
2017,111926265,89947184,41,"C",7,,""
2017,111926295,89947215,7,"C",20,,""
2017,111926782,89947632,7,"C",18,,""
2017,111926994,89947806,14,"C",20,,""
2017,111927021,89947828,47,"C",20,,""
2017,111927065,89947875,47,"C",13,,""
2017,111927062,89947875,5,"C",13,,""
2017,111927139,89947937,49,"C",23,,"F"
2017,111927246,89948032,49,"C",21,,"F"
2017,111927463,89948219,7,"C",20,,""
2017,111927582,89948310,5,"A",20,,""
2017,111927625,89948358,7,"C",12,,""
2017,111927985,89948652,51,"C",20,,""
2017,111928158,89948803,49,"C",20,,"F"
2017,111928364,89948967,16,"C",20,,""
2017,111928428,89949013,5,"C",20,,""
2017,111928602,89949165,14,"C",20,,""
2017,111928690,89949233,5,"C",13,,""
2017,111928761,89949289,51,"C",17,,""
2017,111928904,89949417,5,"C",10,,""
2017,111929030,89949532,16,"C",13,,""
2017,111929072,89949563,47,"C",5,,""
2017,111929278,89949735,51,"C",20,,""
2017,111929482,89949912,49,"A",20,,"F"
2017,111929542,89949965,39,"C",13,,""
2017,111929599,89950022,23,"C",8,,""
2017,111929770,89950162,47,"C",5,,""
2017,111929811,89950202,45,"C",20,,""
2017,111929852,89950239,14,"C",20,,""
2017,111929957,89950319,7,"C",30,,""
2017,111930491,89950749,30,"C",13,,""
2017,111930525,89950786,51,"C",13,,""
2017,111930636,89950898,45,"C",20,,""
2017,111930658,89950915,14,"C",20,,""
2017,111930834,89951088,2,"C",21,,""
2017,111930859,89951122,16,"C",13,,""
2017,111930947,89951200,45,"C",1,,""
2017,111931008,89951255,51,"C",3,,""
2017,111931112,89951354,49,"C",20,,"F"
2017,111931174,89951407,51,"C",3,,""
2017,111931201,89951433,27,"C",20,,""
2017,111931208,89951433,49,"C",20,,"F"
2017,111931326,89951529,16,"C",13,,""
2017,111931374,89951570,14,"C",20,,""
2017,111931492,89951670,21,"C",13,,""
2017,111931604,89951774,2,"C",25,,""
2017,111931634,89951801,21,"C",20,,""
2017,111931666,89951835,14,"C",20,,""
2017,111931772,89951927,45,"C",20,,""
2017,111931847,89951999,45,"C",20,,""
2017,111931872,89952020,51,"C",20,,""
2017,111932016,89952151,5,"C",13,,""
2017,111932038,89952171,21,"C",20,,""
2017,111932144,89952268,36,"C",20,,""
2017,111932235,89952353,5,"C",18,,""
2017,111932268,89952381,51,"C",20,,""
2017,111932279,89952411,5,"C",13,,""
2017,111932284,89952411,27,"C",22,,""
2017,111932387,89952490,51,"C",20,,""
2017,111932434,89952540,45,"C",20,,""
2017,111932483,89952590,49,"C",20,,"F"
2017,111932582,89952681,5,"C",20,,""
2017,111932698,89952792,14,"C",18,,""
2017,111932715,89952809,51,"C",20,,""
2017,111932737,89952830,5,"C",20,,""
2017,111932769,89952855,14,"C",6,,""
2017,111932860,89952940,2,"C",20,,""
2017,111932969,89953039,5,"C",18,,""
2017,111933132,89953191,14,"C",18,,""
2017,111933230,89953283,21,"C",13,,""
2017,111933294,89953336,45,"C",20,,""
2017,111933290,89953336,51,"C",20,,""
2017,111933321,89953359,16,"C",13,,""
2017,111933402,89953428,45,"C",20,,""
2017,111933473,89953494,5,"C",20,,""
2017,111933491,89953515,5,"C",20,,""
2017,111933545,89953565,2,"C",19,,""
2017,111933610,89953624,47,"C",24,,""
2017,111933632,89953647,49,"C",5,,"F"
2017,111933688,89953703,45,"C",7,,""
2017,111933754,89953762,5,"C",13,,""
2017,111933771,89953775,56,"C",20,,""
2017,111933795,89953799,40,"C",13,,""
2017,111430791,89519014,40,"C",13,,""
2017,111430837,89519059,21,"C",13,,""
2017,111430868,89519089,47,"C",20,,""
2017,111430922,89519143,16,"C",20,,""
2017,111430963,89519175,27,"C",20,,""
2017,111431037,89519247,45,"C",3,,""
2017,111431045,89519252,45,"C",20,,""
2017,111431085,89519284,51,"C",18,,""
2017,111431128,89519324,45,"C",5,,""
2017,111431134,89519327,47,"C",5,,""
2017,111431183,89519374,51,"C",20,,""
2017,111431233,89519419,20,"C",5,,""
2017,111431362,89519533,45,"C",20,,""
2017,111431404,89519568,21,"C",20,,""
2017,111431434,89519587,41,"C",24,,""
2017,111431444,89519602,41,"C",23,,""
2017,111431537,89519680,27,"C",13,,""
2017,111431567,89519704,23,"C",46,,""
2017,111431581,89519724,49,"C",20,,"N"
2017,111431604,89519738,2,"C",20,,""
2017,111431642,89519774,49,"C",20,,"F"
2017,111431682,89519806,44,"C",20,,""
2017,111431769,89519887,49,"C",20,,"F"
2017,111431783,89519899,47,"C",20,,""
2017,111431828,89519941,11,"C",11,,""
2017,111431880,89519996,45,"C",3,,""
2017,111431901,89520008,45,"C",3,,""
2017,111431910,89520014,45,"C",3,,""
2017,111432003,89520101,28,"C",17,,""
2017,111432640,89520669,5,"C",13,,""
2017,111432675,89520703,47,"C",25,,""
2017,111432763,89520770,49,"C",20,,"F"
2017,111432794,89520800,5,"C",13,,""
2017,111432797,89520804,5,"C",46,,""
2017,111432822,89520827,49,"C",20,,"N"
2017,111432835,89520839,21,"C",23,,""
2017,111432868,89520867,5,"C",20,,""
2017,111432888,89520890,14,"C",20,,""
2017,111432945,89520941,5,"C",20,,""
2017,111432963,89520954,7,"C",20,,""
2017,111432984,89520969,5,"C",20,,""
2017,111433012,89520997,49,"C",20,,"F"
2017,111433037,89521016,23,"C",46,,""
2017,111433116,89521086,41,"C",20,,""
2017,111433177,89521140,23,"C",12,,""
2017,111433193,89521152,51,"C",5,,""
2017,111433194,89521152,5,"C",5,,""
2017,111433215,89521166,51,"C",20,,""
2017,111433269,89521217,51,"C",46,,""
2017,111433263,89521217,27,"C",46,,""
2017,111433286,89521226,5,"C",20,,""
2017,111433280,89521226,51,"C",20,,""
2017,111433399,89521317,2,"C",20,,""
2017,111433395,89521315,5,"C",20,,""
2017,111433422,89521344,21,"C",13,,""
2017,111433436,89521358,45,"C",25,,""
2017,111433435,89521358,21,"C",25,,""
2017,111433449,89521365,45,"A",13,,""
2017,111433452,89521368,49,"C",20,,"F"
2017,111433466,89521382,47,"C",20,,""
2017,111433529,89521438,20,"C",20,,""
2017,111433589,89521492,51,"C",20,,""
2017,111433592,89521492,5,"C",20,,""
2017,111433643,89521532,2,"C",20,,""
2017,111433641,89521533,16,"C",13,,""
2017,111433716,89521597,14,"C",5,,""
2017,111433783,89521664,2,"C",20,,""
2017,111433853,89521721,36,"C",20,,""
2017,111433869,89521734,27,"C",20,,""
2017,111433933,89521802,28,"C",13,,""
2017,111433977,89521840,39,"C",20,,""
2017,111433976,89521840,16,"C",20,,""
2017,111434007,89521861,5,"C",5,,""
2017,111434056,89521904,51,"C",20,,""
2017,111434173,89522023,56,"C",25,,""
2017,111434199,89522039,51,"C",20,,""
2017,111434202,89522046,23,"C",8,,""
2017,111434239,89522074,5,"C",5,,""
2017,111434311,89522138,51,"C",38,,""
2017,111434333,89522160,23,"C",25,,""
2017,111434361,89522185,49,"C",20,,"N"
2017,111434375,89522195,51,"C",20,,""
2017,111434409,89522227,51,"C",20,,""
2017,111434431,89522254,5,"C",5,,""
2017,111434499,89522313,51,"C",20,,""
2017,111434615,89522413,16,"C",20,,""
2017,111434655,89522449,51,"C",20,,""
2017,111434657,89522449,5,"C",20,,""
2017,111434712,89522496,45,"A",24,,""
2017,111434861,89522634,56,"C",20,,""
2017,111434886,89522653,14,"C",18,,""
2017,111435131,89522868,56,"C",20,,""
2017,111435148,89522880,51,"C",18,,""
2017,111435171,89522906,51,"C",21,,""
2017,111435179,89522917,49,"C",20,,"F"
2017,111435203,89522938,14,"C",13,,""
2017,111435242,89522975,14,"C",18,,""
2017,111435280,89523011,2,"C",25,,""
2017,111435307,89523037,14,"C",13,,""
2017,111435340,89523057,30,"C",13,,""
2017,111435380,89523103,14,"C",13,,""
2017,111435389,89523106,51,"C",20,,""
2017,111435507,89523213,40,"C",7,,""
2017,111435532,89523236,47,"C",5,,""
2017,111435557,89523259,14,"C",18,,""
2017,111435838,89523499,27,"C",13,,""
2017,111435861,89523522,30,"C",13,,""
2017,111435878,89523534,27,"C",13,,""
2017,111435901,89523562,14,"C",18,,""
2017,111436096,89523732,5,"C",13,,""
2017,111436244,89523869,51,"C",1,,""
2017,111436282,89523899,5,"C",20,,""
2017,111436279,89523899,51,"C",20,,""
2017,111436317,89523927,2,"C",11,,""
2017,111436309,89523927,11,"C",11,,""
2017,111436439,89524043,51,"C",20,,""
2017,111436579,89524173,51,"C",20,,""
2017,111436678,89524265,51,"C",13,,""
2017,111436761,89524351,47,"C",20,,""
2017,111436922,89524491,14,"C",13,,""
2017,111436944,89524511,51,"C",13,,""
2017,111437041,89524599,51,"C",20,,""
2017,111437068,89524623,45,"C",20,,""
2017,111437070,89524634,47,"C",6,,""
2017,111437177,89524722,45,"C",18,,""
2017,111437241,89524787,27,"C",20,,""
2017,111437330,89524864,2,"C",20,,""
2017,111437463,89524985,14,"C",18,,""
2017,111437508,89525031,5,"C",13,,""
2017,111437542,89525063,14,"C",13,,""
2017,111437597,89525112,21,"C",13,,""
2017,111437717,89525225,27,"C",20,,""
2017,111437722,89525225,5,"C",20,,""
2017,111437805,89525299,45,"C",20,,""
2017,111437968,89525453,21,"C",20,,""
2017,111438040,89525513,45,"C",20,,""
2017,111438179,89525629,51,"C",16,,""
2017,111438219,89525666,16,"C",31,,""
2017,111438346,89525771,17,"C",25,,""
2017,111438606,89525998,2,"A",11,,""
2017,111438611,89526004,21,"C",6,,""
2017,111438686,89526080,45,"C",25,,""
2017,111438751,89526139,5,"C",4,,""
2017,111438888,89526267,16,"C",13,,""
2017,111439073,89526433,28,"C",24,,""
2017,111439300,89526628,8,"C",11,,""
2017,111439779,89527061,5,"C",13,,""
2017,111439778,89527061,51,"C",13,,""
2017,111440001,89527251,41,"C",20,,""
2017,111440090,89527329,2,"C",20,,""
2017,111440133,89527375,51,"C",20,,""
2017,111427214,89515750,14,"A",20,,""
2017,111427375,89515902,5,"C",25,,""
2017,111427504,89516005,49,"A",20,,"F"
2017,111427652,89516139,45,"C",16,,""
2017,111427766,89516256,16,"C",13,,""
2017,111428036,89516500,2,"C",1,,""
2017,111428397,89516825,5,"C",20,,""
2017,111428483,89516908,5,"C",12,,""
2017,111428574,89516996,49,"C",20,,"N"
2017,111428618,89517046,44,"C",25,,""
2017,111428741,89517155,28,"C",13,,""
2017,111428751,89517169,45,"C",21,,""
2017,111428826,89517233,45,"C",13,,""
2017,111428901,89517310,44,"C",13,,""
2017,111429016,89517417,51,"C",8,,""
2017,111429184,89517565,16,"C",13,,""
2017,111429251,89517626,5,"C",20,,""
2017,111429279,89517653,2,"C",23,,""
2017,111429634,89517975,49,"A",8,,"F"
2017,111429703,89518041,5,"C",20,,""
2017,111429825,89518149,51,"C",20,,""
2017,111429927,89518230,17,"C",20,,""
2017,111429931,89518235,5,"C",38,,""
2017,111430008,89518305,5,"C",20,,""
2017,111430052,89518352,5,"C",20,,""
2017,111430057,89518356,16,"C",21,,""
2017,111430154,89518445,14,"C",14,,""
2017,111430215,89518505,45,"C",20,,""
2017,111430319,89518600,23,"C",8,,""
2017,111430351,89518626,23,"C",8,,""
2017,111430372,89518647,5,"C",13,,""
2017,111430421,89518690,51,"C",3,,""
2017,111430427,89518702,51,"C",20,,""
2017,111430423,89518702,49,"C",20,,"F"
2017,111430444,89518715,14,"C",13,,""
2017,111430445,89518715,5,"C",13,,""
2017,111430472,89518745,45,"C",18,,""
2017,111430505,89518770,49,"C",13,,"F"
2017,111430521,89518779,5,"C",20,,""
2017,111430544,89518799,14,"C",13,,""
2017,111430599,89518868,5,"C",13,,""
2017,111430602,89518868,14,"C",13,,""
2017,111430746,89518979,16,"C",13,,""
2017,111430771,89518995,45,"C",20,,""
2017,111430781,89519003,20,"C",26,,""
2017,111430840,89519061,41,"C",11,,""
2017,111430863,89519084,36,"C",20,,""
2017,111430882,89519101,41,"C",23,,""
2017,111430916,89519138,16,"C",20,,""
2017,111430966,89519186,27,"C",20,,""
2017,111430969,89519186,5,"C",20,,""
2017,111431038,89519244,45,"C",24,,""
2017,111431093,89519292,51,"C",20,,""
2017,111431118,89519316,14,"C",20,,""
2017,111431131,89519333,14,"C",20,,""
2017,111431141,89519335,5,"C",20,,""
2017,111431161,89519358,45,"C",20,,""
2017,111431194,89519399,21,"C",20,,""
2017,111431224,89519412,5,"C",13,,""
2017,111431237,89519435,49,"C",20,,"N"
2017,111431264,89519450,14,"C",13,,""
2017,111431332,89519509,51,"C",21,,""
2017,111431361,89519525,51,"C",23,,""
2017,111431390,89519552,14,"C",20,,""
2017,111431416,89519573,51,"C",20,,""
2017,111431435,89519590,4,"C",20,,""
2017,111431491,89519638,45,"C",20,,""
2017,111431502,89519653,5,"C",20,,""
2017,111431564,89519702,16,"C",13,,""
2017,111431710,89519837,47,"C",7,,""
2017,111431742,89519857,51,"C",20,,""
2017,111431915,89520032,5,"C",25,,""
2017,111431920,89520032,14,"C",25,,""
2017,111431944,89520051,49,"C",20,,"N"
2017,111432048,89520139,45,"C",20,,""
2017,111432103,89520191,5,"C",11,,""
2017,111432173,89520257,14,"C",20,,""
2017,111432174,89520255,2,"A",46,,""
2017,111432203,89520280,47,"C",20,,""
2017,111432245,89520319,45,"C",20,,""
2017,111432278,89520352,41,"C",8,,""
2017,111432343,89520415,23,"C",8,,""
2017,111432402,89520461,28,"C",20,,""
2017,111432426,89520480,2,"C",11,,""
2017,111432438,89520494,41,"C",20,,""
2017,111432477,89520532,28,"C",13,,""
2017,111432478,89520535,49,"C",20,,"F"
2017,111432483,89520535,51,"C",20,,""
2017,111432480,89520535,27,"C",20,,""
2017,111432484,89520535,5,"C",20,,""
2017,111432537,89520575,21,"C",20,,""
2017,111432553,89520586,27,"C",20,,""
2017,111432569,89520608,45,"C",20,,""
2017,111432589,89520625,16,"C",18,,""
2017,111432604,89520636,45,"C",20,,""
2017,111432633,89520666,49,"C",20,,"F"
2017,111432646,89520675,56,"C",20,,""
2017,111432671,89520696,47,"C",20,,""
2017,111432701,89520725,51,"C",20,,""
2017,111432721,89520744,23,"A",5,,""
2017,111432736,89520760,5,"C",20,,""
2017,111432745,89520760,51,"C",20,,""
2017,111432775,89520784,3,"C",20,,""
2017,111432825,89520826,5,"C",13,,""
2017,111432855,89520857,5,"C",20,,""
2017,111432876,89520881,7,"C",20,,""
2017,111432916,89520910,21,"C",20,,""
2017,111432931,89520922,27,"C",13,,""
2017,111432977,89520962,7,"C",18,,""
2017,111433003,89520987,51,"C",20,,""
2017,111433026,89521008,5,"C",13,,""
2017,111433040,89521024,49,"C",20,,"N"
2017,111433067,89521045,5,"C",13,,""
2017,111433081,89521057,23,"C",5,,""
2017,111433105,89521075,51,"C",21,,""
2017,111433110,89521083,45,"C",13,,""
2017,111433126,89521096,51,"C",20,,""
2017,111433174,89521137,27,"C",20,,""
2017,111433175,89521137,51,"C",20,,""
2017,111433190,89521147,51,"C",20,,""
2017,111433200,89521155,5,"C",20,,""
2017,111433322,89521258,16,"C",20,,""
2017,111433384,89521308,16,"C",13,,""
2017,111433451,89521367,45,"C",20,,""
2017,111433470,89521384,5,"C",20,,""
2017,111433471,89521388,16,"C",13,,""
2017,111433506,89521426,49,"C",20,,"N"
2017,111433605,89521499,47,"C",20,,""
2017,111433633,89521526,47,"C",20,,""
2017,111433642,89521537,21,"C",5,,""
2017,111433656,89521547,16,"C",20,,""
2017,111433663,89521552,27,"C",5,,""
2017,111433668,89521564,16,"C",13,,""
2017,111433694,89521579,49,"C",20,,"F"
2017,111433697,89521580,36,"C",20,,""
2017,111433767,89521644,49,"C",20,,"N"
2017,111433778,89521655,49,"A",5,,"F"
2017,111433784,89521661,21,"C",15,,""
2017,111433821,89521695,16,"A",25,,""
2017,111433832,89521704,16,"C",13,,""
2017,111433836,89521706,14,"C",5,,""
2017,111433860,89521733,16,"C",23,,""
2017,111433888,89521757,16,"C",21,,""
2017,111433906,89521765,51,"C",20,,""
2017,111433938,89521797,39,"C",13,,""
2017,111433942,89521806,28,"C",13,,""
2017,111433946,89521813,51,"C",20,,""
2017,111433960,89521827,51,"C",20,,""
2017,111434027,89521886,5,"C",41,,""
2017,111434044,89521900,45,"C",16,,""
2017,111434080,89521930,16,"C",20,,""
2017,111434203,89522044,56,"C",20,,""
2017,111434206,89522049,2,"C",20,,""
2017,111434211,89522049,41,"C",20,,""
2017,111434233,89522067,47,"C",20,,""
2017,111434237,89522072,45,"C",20,,""
2017,111434275,89522106,21,"C",13,,""
2017,110220408,88461741,14,"C",13,,""
2017,110220507,88461835,14,"C",3,,""
2017,110220566,88461886,47,"C",24,,""
2017,110220707,88462023,45,"A",20,,""
2017,110220727,88462043,47,"C",20,,""
2017,110220803,88462108,5,"C",5,,""
2017,110220866,88462168,23,"C",23,,""
2017,110220909,88462205,37,"C",5,,""
