"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98268652,5
2017,98269034,4
2017,98269622,4
2017,98269684,4
2017,98269886,4
2017,98269974,4
2017,98270474,4
2017,98270578,4
2017,98270717,5
2017,98270846,5
2017,98271009,4
2017,98271078,5
2017,98271227,4
2017,98271390,4
2017,98271405,4
2017,98271569,4
2017,98272027,4
2017,98272372,4
2017,98273045,4
2017,98273428,5
2017,98273614,5
2017,98273640,4
2017,98274223,4
2017,98274486,4
2017,98275569,5
2017,98275631,5
2017,98275698,4
2017,98275823,4
2017,98275805,4
2017,98275786,4
2017,98275812,4
2017,98276169,5
2017,98276426,4
2017,98276446,4
2017,98276479,5
2017,98276604,4
2017,98277077,4
2017,98277182,5
2017,98277335,4
2017,98277339,5
2017,98277965,5
2017,98278011,5
2017,98278122,4
2017,98278179,4
2017,98278183,4
2017,98278252,4
2017,98278564,4
2017,98278587,5
2017,98278642,4
2017,98278734,4
2017,98278845,3
2017,98279080,4
2017,98279117,5
2017,98279120,5
2017,98279203,4
2017,98279207,4
2017,98279272,5
2017,98279296,4
2017,98279401,4
2017,98279398,5
2017,98279468,4
2017,98279474,4
2017,98279615,5
2017,98279612,5
2017,98279752,5
2017,98279764,5
2017,98279882,4
2017,98279995,3
2017,98279997,5
2017,98280269,4
2017,98280308,2
2017,98280327,4
2017,98280445,4
2017,98280455,4
2017,98280503,5
2017,98280544,2
2017,98280900,4
2017,98281329,5
2017,98281326,5
2017,98282055,5
2017,98282060,5
2017,98282936,5
2017,98283089,4
2017,98283242,5
2017,98283302,4
2017,98283342,4
2017,98283413,4
2017,98283861,4
2017,98284952,5
2017,98284945,4
2017,98285039,5
2017,98285130,3
2017,96321670,3
2017,96323114,5
2017,98285187,4
2017,96325250,5
2017,98285217,5
2017,96328943,4
2017,96329030,5
2017,96329187,5
2017,96329288,5
2017,96329340,5
2017,96329671,4
2017,98285213,5
2017,98286123,4
2017,98286451,4
2017,98287544,4
2017,98288018,5
2017,96321284,4
2017,96321327,4
2017,96322946,5
2017,96323394,5
2017,96330582,5
2017,96333217,4
2017,96334119,5
2017,96323972,1
2017,96325864,4
2017,96329025,5
2017,96329062,5
2017,96329117,4
2017,96329668,5
2017,96329733,5
2017,96329808,4
2017,96329814,5
2017,96329947,5
2017,96330372,4
2017,96330368,4
2017,96330578,4
2017,96330625,5
2017,96325156,5
2017,96325745,4
2017,96328786,5
2017,96329158,4
2017,96329394,4
2017,96329550,4
2017,96329944,5
2017,96330140,4
2017,96330139,3
2017,96333222,4
2017,96333859,4
2017,96333971,4
2017,97782647,5
2017,97782968,4
2017,97783357,4
2017,97785878,5
2017,97785877,5
2017,97786043,4
2017,97788919,4
2017,97789083,4
2017,97789264,5
2017,97789517,4
2017,97789607,5
2017,97789604,5
2017,97789873,4
2017,97790279,5
2017,96320684,5
2017,96321154,4
2017,96321304,5
2017,96329247,4
2017,96329478,4
2017,96329830,4
2017,96329842,5
2017,96330346,4
2017,96334028,4
2017,96321236,5
2017,96321286,4
2017,96325229,4
2017,96325780,4
2017,96328844,5
2017,96329441,4
2017,96329788,4
2017,96329876,5
2017,96330457,4
2017,96332436,4
2017,96322527,5
2017,96322973,4
2017,96325174,5
2017,96325711,5
2017,96325881,5
2017,96328765,5
2017,96328755,4
2017,96329240,5
2017,96329558,5
2017,96329839,5
2017,96330099,4
2017,96330438,5
2017,96330589,5
2017,96334005,5
2017,96320670,4
2017,96322521,4
2017,96323173,5
2017,96323167,5
2017,96325037,5
2017,96328907,5
2017,96329386,4
2017,96329421,4
2017,96329930,4
2017,96330000,5
2017,96330048,4
2017,96330068,4
2017,96330226,4
2017,96332295,5
2017,96333175,5
2017,96320820,4
2017,96321272,4
2017,96325223,5
2017,96325848,4
2017,96325937,4
2017,96329099,5
2017,96329311,4
2017,96329364,4
2017,96329426,3
2017,96329673,4
2017,96329847,5
2017,96330577,4
2017,96330599,5
2017,96332114,4
2017,96328831,7
2017,96329014,5
2017,96329215,5
2017,96329237,4
2017,96329239,4
2017,96329670,5
2017,96329859,5
2017,96330467,5
2017,96330502,4
2017,96330542,4
2017,96330608,5
2017,96332157,5
2017,97230984,4
2017,97231032,5
2017,97231072,4
2017,97231358,4
2017,97232388,5
2017,97232881,4
2017,97233201,5
2017,97233995,5
2017,97234319,5
2017,97235472,5
2017,97238066,5
2017,97239049,5
2017,97239399,5
2017,97241821,5
2017,97241962,4
2017,97242840,4
2017,97243075,4
2017,97243287,5
2017,97243704,4
2017,97244596,5
2017,97244755,5
2017,97244915,5
2017,97244946,4
2017,97245266,5
2017,97245370,4
2017,97245449,4
2017,97245649,5
2017,97245784,4
2017,97246373,5
2017,97246446,5
2017,97246844,4
2017,97246974,4
2017,97254276,5
2017,97254429,4
2017,97255969,6
2017,97256060,4
2017,97257175,4
2017,97257329,4
2017,97257783,4
2017,97258384,4
2017,97258384,8
2017,97258480,4
2017,97258516,4
2017,97258550,4
2017,97258559,4
2017,97258896,5
2017,97259164,4
2017,97259193,5
2017,97259566,4
2017,97259684,5
2017,97259744,4
2017,97260289,5
2017,97260283,5
2017,97260694,5
2017,97260714,5
2017,97260854,5
2017,97262495,5
2017,97262692,4
2017,97263013,4
2017,97263065,4
2017,97263176,4
2017,97263495,4
2017,97263581,4
2017,97263662,5
2017,97263870,4
2017,97264585,5
2017,97264965,5
2017,97266582,2
2017,97266913,5
2017,97267304,5
2017,97268066,5
2017,97268184,4
2017,97268308,4
2017,97268450,5
2017,97268571,5
2017,97268730,4
2017,97268727,4
2017,97268793,5
2017,97268996,5
2017,97269039,5
2017,97269119,5
2017,97269633,4
2017,97269737,4
2017,97269917,4
2017,97270239,5
2017,97270654,6
2017,97270746,5
2017,97271257,5
2017,97271306,4
2017,97271310,4
2017,97271893,4
2017,97272996,5
2017,97273087,5
2017,97273303,2
2017,97273303,4
2017,97273440,4
2017,97273471,4
2017,97273510,4
2017,97273596,4
2017,97273771,4
2017,97273875,5
2017,97274068,5
2017,97274168,4
2017,97274174,4
2017,97274283,5
2017,97274347,4
2017,97274478,5
2017,97274660,4
2017,97274666,5
2017,97275121,4
2017,97275998,4
2017,97276094,4
2017,97276292,4
2017,97276708,4
2017,97277065,4
2017,97277194,4
2017,97277562,4
2017,97277591,4
2017,97277811,4
2017,97280585,5
2017,97281285,4
2017,98262273,4
2017,98264018,5
2017,98264084,5
2017,98264708,4
2017,98264752,5
2017,98264903,5
2017,98265310,4
2017,98267404,4
2017,98267483,5
2017,98267594,5
2017,98267845,5
2017,98268641,3
2017,98268903,5
2017,98269016,4
2017,98269424,4
2017,98269747,5
2017,98269743,5
2017,98269746,4
2017,98271883,4
2017,98272411,4
2017,98272722,5
2017,98272923,5
2017,98273172,4
2017,98273463,5
2017,98273922,4
2017,98274467,4
2017,98274673,5
2017,98275150,5
2017,98276316,6
2017,98276416,5
2017,98277226,5
2017,98277221,5
2017,98277439,5
2017,98277526,4
2017,98278708,4
2017,98278716,5
2017,98278972,6
2017,98279020,4
2017,98279295,4
2017,98279343,4
2017,98279655,4
2017,98279683,5
2017,98280114,5
2017,98280172,5
2017,98280444,5
2017,98280620,4
2017,98280755,5
2017,98280770,3
2017,98281723,5
2017,98281924,5
2017,98282034,4
2017,98283781,5
2017,98283875,5
2017,98283872,5
2017,98283873,5
2017,98283876,5
2017,98283891,5
2017,98283885,5
2017,98283889,5
2017,98283886,5
2017,98284067,4
2017,98284251,4
2017,98284397,4
2017,98284896,3
2017,98285041,4
2017,98285077,4
2017,98285115,4
2017,98285726,5
2017,98285815,4
2017,98285837,5
2017,97231751,5
2017,97233138,5
2017,97233970,4
2017,97234014,4
2017,97234675,4
2017,97234675,8
2017,97236857,4
2017,97238008,6
2017,97238388,4
2017,97239295,4
2017,97240681,5
2017,97241647,5
2017,97243578,5
2017,97243712,5
2017,97244288,4
2017,97244376,5
2017,97244531,4
2017,97244691,5
2017,97245024,5
2017,97245056,5
2017,97245437,5
2017,97245442,5
2017,97246031,5
2017,97246633,4
2017,97246735,4
2017,97247320,4
2017,97248374,4
2017,97248416,4
2017,97248475,4
2017,97249026,5
2017,97249357,4
2017,97249388,5
2017,97250195,5
2017,97250389,4
2017,97251340,5
2017,97251542,5
2017,97252823,5
2017,97254403,4
2017,97254661,4
2017,97254726,4
2017,97254891,5
2017,97255686,5
2017,97255889,5
2017,97255886,4
2017,97256296,4
2017,97256743,6
2017,97256770,5
2017,97256777,4
2017,97257263,5
2017,97257398,4
2017,97257892,4
2017,97258747,4
2017,97259500,5
2017,97260741,5
2017,97260736,5
2017,97260829,4
2017,97260839,5
2017,97260927,4
2017,97261240,5
2017,97261472,4
2017,97261515,5
2017,97262012,2
2017,97262485,5
2017,97264030,4
2017,97265813,4
2017,97266057,5
2017,97266308,4
2017,97266906,4
2017,97267066,5
2017,97267202,4
2017,97268274,5
2017,97268887,5
2017,97268925,5
2017,97268927,5
2017,97269114,4
2017,97269586,5
2017,97270507,5
2017,97270529,4
2017,97270533,4
2017,97271426,5
2017,97271429,5
2017,97272084,4
2017,97272186,5
2017,97272402,5
2017,97273083,4
2017,97273770,4
2017,97274058,5
2017,97274252,4
2017,97274281,5
2017,97274287,4
2017,97274386,4
2017,97274503,4
2017,97274810,4
2017,97275099,4
2017,97279689,4
2017,97279693,4
2017,97280045,5
2017,97281294,5
2017,97281620,4
2017,97782985,4
2017,97782989,4
2017,97783941,5
2017,97784601,4
2017,97784596,5
2017,97784762,5
2017,97786302,5
2017,97786426,4
2017,97786638,5
2017,97786743,4
2017,97787198,4
2017,97787327,5
2017,97787328,5
2017,97788105,4
2017,97788252,5
2017,97788300,5
2017,97788649,4
2017,97788720,4
2017,97789391,5
2017,97789468,5
2017,97789615,4
2017,97789764,5
2017,97790709,4
2017,103805825,5
2017,103806597,5
2017,103806681,5
2017,103806921,3
2017,103807413,4
2017,103807531,5
2017,103808109,4
2017,103808162,3
2017,103808604,5
2017,103809664,4
2017,103809765,4
2017,103810215,5
2017,103794442,4
2017,103795905,4
2017,103796582,4
2017,103798550,5
2017,103798693,5
2017,103798709,5
2017,103798821,5
2017,103798943,4
2017,103799245,5
2017,103799586,4
2017,103801120,4
2017,103801549,5
2017,103801796,5
2017,103801852,4
2017,103802289,4
2017,103803060,4
2017,103803198,4
2017,103803525,4
2017,103804133,4
2017,103804488,5
2017,103804734,5
2017,103804854,4
2017,103805226,5
2017,103805909,4
2017,103806677,4
2017,103806861,5
2017,103806929,4
2017,103806985,4
2017,103807069,5
2017,103807622,5
2017,103807628,4
2017,103809211,5
2017,103809233,8
2017,103809233,1
2017,103809794,5
2017,103810380,4
2017,103811778,4
2017,103812115,4
2017,103813145,4
2017,103813858,4
2017,103795127,4
2017,103795157,4
2017,103795718,5
2017,103797302,3
2017,103798140,5
2017,103799243,4
2017,103799530,4
2017,103799605,5
2017,103799980,5
2017,103800075,4
2017,103800390,4
2017,103801115,4
2017,103801382,4
2017,103801452,4
2017,103801623,4
2017,103802850,4
2017,103803179,4
2017,103803182,4
2017,103803516,4
2017,103803931,5
2017,103804070,4
2017,103804319,4
2017,103804478,4
2017,103804729,5
2017,103804760,5
2017,103804993,5
2017,103805099,5
2017,103805325,4
2017,103806420,4
2017,103806537,4
2017,103806610,5
2017,103807729,4
2017,103808169,5
2017,103808324,4
2017,103809120,5
2017,103809445,4
2017,103809954,4
2017,103810077,4
2017,103810459,4
2017,103811940,5
2017,103812032,5
2017,103812207,4
2017,103812528,4
2017,103812877,5
2017,106279070,4
2017,106280488,4
2017,103809769,4
2017,103808625,5
2017,103809231,4
2017,103810026,4
2017,103810294,5
2017,103810394,4
2017,103811183,5
2017,103811177,5
2017,103811698,4
2017,103812721,4
2017,103796004,4
2017,103796186,4
2017,103796256,4
2017,103796949,5
2017,103798109,4
2017,103798294,5
2017,103798610,5
2017,103798708,5
2017,103800044,4
2017,103800426,5
2017,103802030,5
2017,103802492,5
2017,103803277,4
2017,103803297,5
2017,103803457,4
2017,103803697,5
2017,103803970,4
2017,103804204,4
2017,103804637,4
2017,103804712,4
2017,103804705,4
2017,103804701,4
2017,103805317,4
2017,103805542,5
2017,103805894,5
2017,103806611,4
2017,103806624,4
2017,103806768,4
2017,103807339,5
2017,103808075,4
2017,103808546,4
2017,103808951,5
2017,103809727,4
2017,103809875,4
2017,103810011,5
2017,103810168,5
2017,103810174,5
2017,103812308,5
2017,103812634,4
2017,97232839,4
2017,97233333,4
2017,97233451,4
2017,97233996,4
2017,97234044,5
2017,97234368,5
2017,97234884,5
2017,97235188,2
2017,97237949,4
2017,97242586,4
2017,97242864,5
2017,97243339,4
2017,97243701,4
2017,97244590,5
2017,97244597,5
2017,97244693,5
2017,97245020,5
2017,97245852,4
2017,97246061,5
2017,97247195,4
2017,97247248,4
2017,97247286,4
2017,97247310,6
2017,97247999,5
2017,97248251,4
2017,97249036,4
2017,97249562,4
2017,97249579,4
2017,97249944,4
2017,97250658,4
2017,97251225,5
2017,97251254,4
2017,97251676,5
2017,97252400,5
2017,97252396,4
2017,97252424,5
2017,97253078,5
2017,97253129,4
2017,97253524,5
2017,97253545,5
2017,97253539,5
2017,97254221,4
2017,97254577,5
2017,97254568,5
2017,97254787,4
2017,97255276,4
2017,97255499,4
2017,97255715,4
2017,97255821,5
2017,97256135,5
2017,97256439,5
2017,97257974,5
2017,97259133,5
2017,97259754,4
2017,97260531,4
2017,97260804,4
2017,97261215,3
2017,97261779,4
2017,97262729,4
2017,97263438,5
2017,97263692,4
2017,97263890,5
2017,97263951,4
2017,97264034,4
2017,97264064,4
2017,97264326,4
2017,97264482,5
2017,97264514,4
2017,97264594,4
2017,97264787,4
2017,97265098,5
2017,97265378,4
2017,97265415,4
2017,97265440,4
2017,97265455,5
2017,97266064,4
2017,97266132,4
2017,97266480,4
2017,97266498,5
2017,97266543,4
2017,97266854,5
2017,97267364,5
2017,97267831,4
2017,97268324,4
2017,97268688,5
2017,97268718,5
2017,97269052,4
2017,97269182,6
2017,97269638,4
2017,97269753,4
2017,97269820,4
2017,97269813,4
2017,97230999,4
2017,97231002,4
2017,97231088,4
2017,97232872,4
2017,97234244,4
2017,97234430,4
2017,97234431,4
2017,97234550,4
2017,97234598,4
2017,97235000,4
2017,98286751,5
2017,98286776,4
2017,98287175,5
2017,98287425,4
2017,98287439,5
2017,98287842,5
2017,97274993,4
2017,97275350,5
2017,97275364,4
2017,97276365,5
2017,97276893,4
2017,97276946,5
2017,97277049,5
2017,97277181,5
2017,97277496,4
2017,97277706,5
2017,97277914,5
2017,97278085,5
2017,97278824,4
2017,97279797,5
2017,97281039,1
2017,97281039,7
2017,97281039,6
2017,97281213,5
2017,97281303,5
2017,97281300,5
2017,97281362,4
2017,97273947,4
2017,97274119,4
2017,97274138,4
2017,97274260,4
2017,97274472,5
2017,103794984,5
2017,103795343,5
2017,103796238,4
2017,103797222,5
2017,103800433,4
2017,103800442,4
2017,103801085,5
2017,103801404,4
2017,103801710,5
2017,103801825,5
2017,103802444,5
2017,103802929,5
2017,103803742,5
2017,103803899,4
2017,98276340,5
2017,98276570,5
2017,98277254,5
2017,98277630,2
2017,98278339,5
2017,98278619,5
2017,98278755,5
2017,98278802,2
2017,98279220,4
2017,98279320,5
2017,98279529,5
2017,98279648,4
2017,98279688,4
2017,98279904,4
2017,98280083,5
2017,98280206,4
2017,98280243,4
2017,98280539,4
2017,98280750,5
2017,98280934,5
2017,98281059,5
2017,98281274,5
2017,98281320,5
2017,98281636,4
2017,98281850,4
2017,98282000,5
2017,98282929,4
2017,98283078,5
2017,98283266,5
2017,98283261,4
2017,98283263,5
2017,98283618,5
2017,98283809,5
2017,98283847,5
2017,98284253,4
2017,98284417,4
2017,98285389,4
2017,98285623,4
2017,98285884,5
2017,98286634,4
2017,98287128,5
2017,98287483,4
2017,98288164,5
2017,98288170,5
2017,98280229,4
2017,98280369,4
2017,98280719,4
2017,98280758,5
2017,98281058,4
2017,98281181,4
2017,98281397,4
2017,98282027,4
2017,98283041,5
2017,98283308,4
2017,98283426,4
2017,98283502,5
2017,98283577,5
2017,98283614,4
2017,98283730,5
2017,98283829,4
2017,98283839,5
2017,98283871,5
2017,98283878,4
2017,98284523,5
2017,98284576,5
2017,98285161,4
2017,98285215,4
2017,98285297,5
2017,98285311,5
2017,98285387,5
2017,98285476,5
2017,98286740,5
2017,98286749,5
2017,98286757,5
2017,98286850,4
2017,98287093,4
2017,98287118,4
2017,98287212,4
2017,98287348,4
2017,98288289,4
2017,107226548,5
2017,107226540,5
2017,103795878,4
2017,103798697,4
2017,103799217,5
2017,103799590,4
2017,103800107,4
2017,103800740,4
2017,103801166,5
2017,103801598,5
2017,103802001,4
2017,103802363,4
2017,103802500,5
2017,103804574,4
2017,103804606,4
2017,103804725,4
2017,103805846,5
2017,103806482,4
2017,103806702,5
2017,103806877,5
2017,103806916,5
2017,103807275,5
2017,103809118,5
2017,103809652,4
2017,103810208,4
2017,103810476,4
2017,103810702,5
2017,103811575,4
2017,103812067,5
2017,103812070,5
2017,103794607,5
2017,103794749,3
2017,103795123,5
2017,103796129,5
2017,103796767,5
2017,103798618,5
2017,103798649,4
2017,103799409,5
2017,103800702,4
2017,103801174,4
2017,103802849,4
2017,103802990,5
2017,103803245,5
2017,103803414,2
2017,103803443,5
2017,103807495,5
2017,103808166,3
2017,103808353,4
2017,103808618,4
2017,103808938,4
2017,103809446,5
2017,103809533,4
2017,103809624,4
2017,103809719,4
2017,103809982,4
2017,103812043,5
2017,103812303,4
2017,103812315,4
2017,103812495,4
2017,103813154,5
2017,103794265,4
2017,103794485,5
2017,103794492,5
2017,103794836,4
2017,103794841,5
2017,103794921,4
2017,103795634,5
2017,103796203,4
2017,103796747,5
2017,103796748,5
2017,103796805,5
2017,103797523,5
2017,103798177,4
2017,103798245,5
2017,103798373,4
2017,103798440,5
2017,103799218,5
2017,103799356,5
2017,103799372,5
2017,103799539,4
2017,103799946,5
2017,103800270,5
2017,103800545,4
2017,103800551,5
2017,103800925,4
2017,103801216,4
2017,103801898,4
2017,103801899,4
2017,103802105,4
2017,103802116,4
2017,103802455,4
2017,103802692,5
2017,103802814,4
2017,103803037,5
2017,103803223,5
2017,103803278,4
2017,103803389,4
2017,103803483,3
2017,103803483,2
2017,103804097,4
2017,103804448,5
2017,103804573,4
2017,103804664,4
2017,103804686,4
2017,103804884,4
2017,103805320,5
2017,103805738,5
2017,103805760,4
2017,103805868,4
2017,103805963,5
2017,103806165,4
2017,103806475,5
2017,103806490,4
2017,103806795,4
2017,103807137,4
2017,103807253,5
2017,103807283,4
2017,103807377,5
2017,103807489,4
2017,103807609,4
2017,103807963,5
2017,103808015,5
2017,103808059,5
2017,103808083,4
2017,103808255,4
2017,103809159,5
2017,103809200,5
2017,103809470,4
2017,103809512,4
2017,103809569,4
2017,103809630,5
2017,103809625,5
2017,103810065,5
2017,103810160,4
2017,103810185,5
2017,103810207,4
2017,103810289,4
2017,103810370,5
2017,103810354,5
2017,103810397,5
2017,103810491,4
2017,103810897,4
2017,103811791,5
2017,103811836,4
2017,103811852,4
2017,103812041,4
2017,103812129,4
2017,103812165,5
2017,103812482,4
2017,103812628,4
2017,103812652,5
2017,103812795,4
2017,103813682,5
2017,103805822,5
2017,103805817,5
2017,103805851,5
2017,103806507,5
2017,103808019,4
2017,103808082,5
2017,103808085,4
2017,103808089,5
2017,103808223,5
2017,103808245,5
2017,103808907,4
2017,103809025,5
2017,103809020,5
2017,103809116,5
2017,103809382,5
2017,103809443,5
2017,103809488,5
2017,103809612,4
2017,103809788,4
2017,103809807,3
2017,103809809,3
2017,103810014,5
2017,103810079,4
2017,103810089,4
2017,103810987,5
2017,103811520,4
2017,103811755,4
2017,103811807,5
2017,103811883,5
2017,103811934,5
2017,103812083,4
2017,103812459,5
2017,103812527,4
2017,103812858,4
2017,103813157,4
2017,103813538,4
2017,103794890,4
2017,103795045,4
2017,103795835,5
2017,103796137,5
2017,103796645,5
2017,103797488,5
2017,103798322,5
2017,103799142,4
2017,103799355,5
2017,103799520,5
2017,103799915,3
2017,103800455,5
2017,103800540,4
2017,103800714,5
2017,103800818,5
2017,103801505,4
2017,103801635,4
2017,103802447,5
2017,103803338,5
2017,103803337,5
2017,103803339,5
2017,103804087,5
2017,103804517,4
2017,103804718,4
2017,103804718,6
2017,103805073,4
2017,103805079,4
2017,103805454,5
2017,103805464,5
2017,103805459,5
2017,103806349,4
2017,103806382,4
2017,103806457,5
2017,103806546,4
2017,103806607,5
2017,103806787,4
2017,103806790,4
2017,103806792,4
2017,103806927,4
2017,103806991,5
2017,103807420,4
2017,103807621,4
2017,103807674,5
2017,103807805,5
2017,103807992,4
2017,103808057,4
2017,103808160,5
2017,103808163,5
2017,103808157,5
2017,103808191,5
2017,103808200,3
2017,103808527,5
2017,103809123,5
2017,103809133,5
2017,103809226,5
2017,103809498,4
2017,103809643,4
2017,103809626,5
2017,103809699,5
2017,103809821,5
2017,103810020,7
2017,103810161,5
2017,103810180,4
2017,103810306,5
2017,103810319,4
2017,103810727,4
2017,103810804,4
2017,103811339,5
2017,103811651,5
2017,103811870,5
2017,103812373,6
2017,103812429,4
2017,103812465,4
2017,103812564,4
2017,103813131,5
2017,103813522,5
2017,103794190,4
2017,103794542,5
2017,103794807,1
2017,103796224,4
2017,103796583,4
2017,103797458,4
2017,103797584,5
2017,103797581,4
2017,103799436,4
2017,103799934,5
2017,103799931,5
2017,103800045,8
2017,103800437,4
2017,103800667,5
2017,103801090,5
2017,103801138,4
2017,103801410,5
2017,103803249,4
2017,103804608,5
2017,103804803,4
2017,103805190,5
2017,103805645,4
2017,103805754,4
2017,103806332,4
2017,103806437,5
2017,103806434,4
2017,103806563,5
2017,103806689,5
2017,103806685,5
2017,103807001,4
2017,103808961,4
2017,103809442,6
2017,103809965,5
2017,103810440,4
2017,103810756,4
2017,103812108,5
2017,103812219,5
2017,103813078,5
2017,104575863,4
2017,104584559,4
2017,106280791,4
2017,106282520,3
2017,106282513,3
2017,106283680,5
2017,104575733,4
2017,104577024,4
2017,104584132,4
2017,104585895,4
2017,104585866,5
2017,105262635,5
2017,106623124,5
2017,106623137,4
2017,106623133,4
2017,106623144,5
2017,106623227,5
2017,106623402,4
2017,106623189,5
2017,104575946,4
2017,104576487,5
2017,104584074,5
2017,104584072,4
2017,104585616,5
2017,104586228,4
2017,104587096,5
2017,105262231,5
2017,105261838,5
2017,104575931,4
2017,104584019,4
2017,104585513,5
2017,104585507,5
2017,104586097,5
2017,104586313,4
2017,104584077,5
2017,104584070,5
2017,104584073,5
2017,104585684,4
2017,104586065,5
2017,104586503,5
2017,104586554,5
2017,104586556,5
2017,104586548,5
2017,104574518,5
2017,104584387,5
2017,104584550,4
2017,104586624,5
2017,106278501,4
2017,106278503,5
2017,106284665,6
2017,106284822,4
2017,106288785,5
2017,106289488,4
2017,106289568,5
2017,106289653,5
2017,106283446,4
2017,106283761,4
2017,106289671,4
2017,106278751,4
2017,106280099,5
2017,106280905,4
2017,106283717,5
2017,106283242,4
2017,106283243,4
2017,106285672,5
2017,106623173,5
2017,106623229,4
2017,106280902,5
2017,106281454,5
2017,106285375,5
2017,106289585,4
2017,106282834,4
2017,106289659,5
2017,104576582,5
2017,104576574,5
2017,104578230,5
2017,104584144,4
2017,104585241,5
2017,104573812,5
2017,104574906,4
2017,104584979,5
2017,104585886,4
2017,104586233,4
2017,104586240,5
2017,104586876,5
2017,104586964,5
2017,104573378,4
2017,104574453,4
2017,104577344,5
2017,104578542,5
2017,104579249,4
2017,104585186,4
2017,104585420,5
2017,104585675,4
2017,107205975,5
2017,107208016,4
2017,107213827,4
2017,107201594,4
2017,107207485,4
2017,107213840,4
2017,107230041,5
2017,107230034,5
2017,107230056,4
2017,107230109,4
2017,107230100,4
2017,107230082,4
2017,107199874,2
2017,107202783,5
2017,107225646,4
2017,107226541,2
2017,107230322,4
2017,107210420,5
2017,107224960,4
2017,107228864,6
2017,109323310,4
2017,109330203,5
2017,107202574,4
2017,107223939,5
2017,107229901,5
2017,107209010,5
2017,107225110,4
2017,107205694,5
2017,107224030,5
2017,107201522,5
2017,107201093,5
2017,107201755,5
2017,107203060,5
2017,107203394,4
2017,107203390,4
2017,107224028,5
2017,107225780,5
2017,107201358,5
2017,107202953,4
2017,107204399,5
2017,107211745,4
2017,107219239,4
2017,107224905,4
2017,107205961,5
2017,107205965,5
2017,107205959,5
2017,107205953,5
2017,107206476,5
2017,107210526,5
2017,107210547,5
2017,107210535,5
2017,107210532,5
2017,107210537,5
2017,107217963,5
2017,107228735,4
2017,107228979,5
2017,107229889,5
2017,107203563,4
2017,107209516,5
2017,107209518,5
2017,107229154,5
2017,107199892,5
2017,109323505,6
2017,109323630,5
2017,109323793,5
2017,109326046,4
2017,107205796,4
2017,109329768,5
2017,109322997,5
2017,109323686,4
2017,109319610,5
2017,107203906,4
2017,107203914,4
2017,107203909,4
2017,107209712,4
2017,107214187,5
2017,107224513,5
2017,107199732,4
2017,107201515,5
2017,107202072,4
2017,107207157,5
2017,107207161,3
2017,107207166,5
2017,107207172,5
2017,107213922,4
2017,107203156,5
2017,107205430,4
2017,107211013,5
2017,107222563,5
2017,107225280,2
2017,107225283,4
2017,107209538,4
2017,107211059,4
2017,107222021,5
2017,107224983,4
2017,107224986,8
2017,107228081,4
2017,107228847,5
2017,107229625,4
2017,107200555,4
2017,107228995,5
2017,107228986,5
2017,107229009,5
2017,107229003,5
2017,107228835,5
2017,107200528,5
2017,107205269,5
2017,107208887,4
2017,107209800,3
2017,107213850,6
2017,107225805,5
2017,107203303,5
2017,107210618,5
2017,107225351,5
2017,109326461,4
2017,107206316,5
2017,107209045,5
2017,107214583,4
2017,107225746,5
2017,109326523,5
2017,109323707,5
2017,109323943,4
2017,109319468,5
2017,109324127,5
2017,109334945,5
2017,109323201,8
2017,109323201,6
2017,109323201,2
2017,109323445,4
2017,109326429,4
2017,109319216,5
2017,109323701,4
2017,109323846,5
2017,109323843,4
2017,109323948,4
2017,109319438,4
2017,109323706,4
2017,109326694,5
2017,107203112,5
2017,107206046,4
2017,107212539,6
2017,107213856,5
2017,107226247,5
2017,107230329,4
2017,97791110,4
2017,97791504,3
2017,97792380,5
2017,97792488,5
2017,97792531,5
2017,97793569,4
2017,97793937,5
2017,97793939,5
2017,97795528,5
2017,97795521,6
2017,97795962,5
2017,97231741,4
2017,97231994,4
2017,97233721,4
2017,97233848,5
2017,97233845,5
2017,97233913,4
2017,97234042,4
2017,97234082,5
2017,97234286,4
2017,97234291,5
2017,97234646,4
2017,97237100,5
2017,97237359,4
2017,97238001,4
2017,97241967,5
2017,97244068,5
2017,97244544,5
2017,97244548,5
2017,97244963,5
2017,97245795,5
2017,97246008,5
2017,97246044,5
2017,97246156,5
2017,97246317,4
2017,97246453,4
2017,97246895,2
2017,97247301,4
2017,97247372,4
2017,97247690,4
2017,97247918,4
2017,97248024,5
2017,97248235,4
2017,97248363,4
2017,97248837,1
2017,97251874,5
2017,97252054,5
2017,97253223,5
2017,97253245,5
2017,97254204,5
2017,97256905,5
2017,97256932,5
2017,97258026,4
2017,97258508,5
2017,97258813,4
2017,97259317,5
2017,97259495,4
2017,97259497,5
2017,97259738,5
2017,97259867,4
2017,97260040,4
2017,97260866,4
2017,97260944,4
2017,97261212,5
2017,97261955,5
2017,97262402,4
2017,97262444,5
2017,97262503,5
2017,97263167,5
2017,97263323,5
2017,97263792,4
2017,97264310,3
2017,97264310,6
2017,97264310,2
2017,97265964,6
2017,97266432,5
2017,97266740,4
2017,97266789,4
2017,97266883,4
2017,97267971,4
2017,97267967,4
2017,97267991,5
2017,97269181,5
2017,97269172,4
2017,97269244,5
2017,97269241,5
2017,97269458,5
2017,97269502,5
2017,97269562,4
2017,97269561,4
2017,97269718,5
2017,97269960,5
2017,97270175,4
2017,97270278,6
