"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,95791355,0.004,3,7882747
2017,4,95793314,0.005,1,7882985
2017,8,95796042,1,9,7883378
2017,5,95806762,1,1,7884944
2017,8,95807027,3,9,7885025
2017,2,95807027,0.001,1,7885024
2017,5,95807222,0.007,1,7885085
2017,5,95396170,5.006,1,7821607
2017,12,95396467,1.005,1,7821633
2017,4,95398847,1.008,1,7821926
2017,1,95399462,0.002,1,7822025
2017,1,95399468,32,1,7822028
2017,8,95399468,76,9,7822029
2017,5,95787519,10,10,7882164
2017,5,95788610,3,3,7882328
2017,5,95788802,1,3,7882355
2017,5,95789211,8,1,7882411
2017,8,95790609,12,9,7882597
2017,8,95790962,1,9,7882672
2017,5,95790962,4,1,7882674
2017,5,95791886,3,1,7882819
2017,12,95794445,6,9,7883159
2017,4,95794596,6,1,7883182
2017,5,95795637,1,11,7883355
2017,5,95797341,113,1,7883575
2017,5,95797529,3.008,1,7883593
2017,4,95798384,0.005,1,7883728
2017,5,95798926,7.004,1,7883808
2017,5,95799023,6.008,1,7883823
2017,2,95799113,1,9,7883834
2017,1,95799113,1,9,7883833
2017,5,95799254,1,3,7883862
2017,13,95799254,4,1,7883863
2017,2,95799254,1,1,7883865
2017,5,95801197,3.004,1,7884040
2017,5,95801197,1,9,7884039
2017,5,95801646,282.006,1,7884102
2017,5,95801646,6,9,7884101
2017,1,95804169,11.006,1,7884397
2017,2,95804169,3,9,7884396
2017,5,95804197,1,9,7884398
2017,5,95804197,56.007,1,7884399
2017,5,95804367,1,9,7884417
2017,5,95804367,26.005,1,7884418
2017,1,95804480,0.002,1,7884439
2017,1,95804480,1,9,7884438
2017,5,95804798,17.008,1,7884518
2017,5,95804865,1,9,7884530
2017,5,95806768,1,3,7884949
2017,5,95807112,38.007,3,7885045
2017,9,95807695,3,9,7885239
2017,16,103004770,2,9,8974860
2017,16,103007803,0.004,3,8975217
2017,5,103007803,0,1,8975218
2017,5,95786467,1.004,3,7882029
2017,5,95786794,28.004,1,7882084
2017,5,95787770,3,1,7882193
2017,5,95788842,1,3,7882359
2017,5,95395480,3,1,7821535
2017,5,95395740,1,11,7821574
2017,5,95397228,7.009,1,7821717
2017,16,95397298,22,1,7821724
2017,5,95397298,118,1,7821725
2017,5,95398561,3.007,1,7821902
2017,5,95398957,36.001,1,7821943
2017,5,95399201,1.002,1,7821977
2017,5,95399273,9.001,1,7821987
2017,1,95399989,1,9,7822118
2017,4,95400474,1,9,7822225
2017,5,95400830,6.003,1,7822298
2017,5,95400830,1,9,7822297
2017,5,95401063,3,9,7822345
2017,5,95401063,2.002,1,7822346
2017,5,95401523,9,9,7822402
2017,12,95401832,4,9,7822439
2017,4,95401832,2,9,7822440
2017,4,95401832,1,1,7822438
2017,5,95402510,500.007,1,7822571
2017,5,95402510,1,9,7822570
2017,5,95403437,1889,1,7822721
2017,5,94959014,1,3,7759369
2017,5,94959341,1,3,7759408
2017,4,94966511,1,1,7760598
2017,5,94967975,0.002,1,7760843
2017,17,94967975,1,11,7760842
2017,5,94968647,1,9,7760958
2017,5,94968753,1,3,7760983
2017,5,94968779,0.001,3,7760996
2017,5,94968815,6.006,1,7761006
2017,16,94968815,26,9,7761005
2017,5,94969007,13.008,1,7761047
2017,1,94969052,0.004,1,7761059
2017,4,94970962,170,9,7761504
2017,4,94971297,2,1,7761577
2017,5,94972910,3,1,7761908
2017,5,94973031,1,11,7761924
2017,5,94973293,6.002,1,7761995
2017,5,94978277,,,7762770
2017,5,94978381,443,1,7762790
2017,5,94979352,3.006,1,7762957
2017,5,94980909,1,11,7763177
2017,8,94982291,10,9,7763410
2017,15,94983043,105,9,7763596
2017,2,94983119,10,1,7763606
2017,16,94983119,10,9,7763608
2017,16,94983991,1,9,7763812
2017,17,94983991,1,9,7763811
2017,1,94985360,1,1,7764069
2017,2,94985360,4,9,7764072
2017,5,94990484,1,9,7764956
2017,5,94990484,1,1,7764957
2017,5,94993016,16,3,7765539
2017,5,94993186,40,1,7765563
2017,5,94994580,4,1,7765704
2017,16,94995722,103,9,7765844
2017,17,94995722,3,7,7765845
2017,5,94995859,11,1,7765868
2017,5,94996487,1,11,7765982
2017,5,94997814,4,3,7766149
2017,1,94998710,5.006,1,7766319
2017,5,94998820,62,9,7766341
2017,5,94998820,29,1,7766342
2017,11,94999221,5.005,1,7766409
2017,5,94999236,14.006,1,7766415
2017,5,94961964,3,1,7759698
2017,2,94964541,2,1,7760188
2017,5,94968318,0.001,1,7760891
2017,5,94968552,2,1,7760944
2017,5,94968726,0.008,1,7760980
2017,5,94969053,1,11,7761060
2017,5,94969923,2.008,3,7761248
2017,5,94970196,1,1,7761308
2017,2,94970196,4,1,7761309
2017,17,94970982,1,11,7761506
2017,17,94972591,,,7761854
2017,12,94973092,4,9,7761948
2017,17,94973092,1,9,7761949
2017,16,94973092,34,9,7761947
2017,5,94974187,1,7,7762112
2017,5,94974187,36.005,1,7762111
2017,12,94974981,4.008,1,7762244
2017,17,94975430,1,9,7762353
2017,1,94975430,17,9,7762354
2017,12,94975463,17,9,7762360
2017,5,94975847,12,1,7762428
2017,8,94976462,2,9,7762526
2017,5,94977134,10.009,1,7762641
2017,5,94979738,6.002,1,7763009
2017,4,94985309,2,9,7764051
2017,18,94990239,,,7764917
2017,5,94990239,7,1,7764915
2017,12,94990239,4,1,7764916
2017,2,94990852,1,9,7765087
2017,1,94990852,1,9,7765088
2017,2,94993396,38,1,7765579
2017,4,94993417,36,1,7765584
2017,8,94994052,17,9,7765657
2017,15,94995388,8,9,7765801
2017,4,94995976,3,1,7765887
2017,1,94995976,1,1,7765888
2017,5,94997335,26,1,7766087
2017,2,94997776,1,1,7766143
2017,8,94997918,5,9,7766167
2017,5,94998908,1,11,7766359
2017,4,94998908,1,11,7766357
2017,17,94998908,1,11,7766358
2017,4,94998968,22,1,7766369
2017,4,94998980,1,11,7766371
2017,17,94998980,1,11,7766372
2017,5,94998980,1,11,7766373
2017,5,94999943,12.008,1,7766589
2017,5,94999985,75.006,1,7766599
2017,5,94958261,7,1,7759276
2017,5,94958947,5,1,7759360
2017,5,94964545,20,1,7760191
2017,8,94964545,1,9,7760190
2017,12,94964545,5,9,7760189
2017,12,94966312,3,9,7760569
2017,5,94968736,12,1,7760981
2017,5,94969058,0.004,3,7761061
2017,5,94969301,0.005,1,7761155
2017,17,94972599,,,7761856
2017,1,94972674,0.004,1,7761887
2017,5,94977468,1,11,7762687
2017,1,94978371,1,1,7762786
2017,8,94978371,2,9,7762787
2017,5,94979643,0.006,1,7762983
2017,5,94980672,5,1,7763150
2017,5,94981555,6.003,1,7763266
2017,5,94982182,85,10,7763385
2017,5,94982182,15.005,1,7763386
2017,2,94984879,1,9,7763984
2017,5,94984879,7,9,7763985
2017,2,94989778,1,9,7764819
2017,1,94989778,1,9,7764820
2017,2,94989835,2,9,7764833
2017,1,94989885,7,9,7764845
2017,16,94991143,39,9,7765128
2017,16,94991483,1,9,7765219
2017,2,94991483,4,9,7765222
2017,5,94992581,7.005,1,7765491
2017,5,94992756,0,3,7765519
2017,13,94993805,,,7765631
2017,5,94995682,4.003,1,7765839
2017,5,94995846,6,1,7765866
2017,16,94996108,1,11,7765899
2017,1,94996203,1,11,7765922
2017,5,94996963,0,3,7766035
2017,5,94997300,1,1,7766080
2017,2,104660911,57,1,9261170
2017,5,104660919,75.008,1,9271080
2017,4,104660624,15,1,9271045
2017,4,104658012,5.007,1,9266089
2017,2,104660687,1,1,9271058
2017,5,104660687,3,4,9271057
2017,5,104658047,32,1,9271055
2017,1,104657325,34,1,9266021
2017,5,104657325,1.002,3,9266022
2017,2,104653227,2,1,9261142
2017,5,104652674,11,10,9271006
2017,4,104668756,10.005,1,9261201
2017,5,95786770,1.005,1,7882079
2017,5,95787267,2.004,1,7882136
2017,4,95787779,1,1,7882196
2017,5,95790224,5,1,7882526
2017,2,95794641,705,1,7883190
2017,5,95794641,1,1,7883191
2017,18,95794641,,,7883192
2017,18,95794978,,,7883244
2017,5,95794978,87,1,7883242
2017,11,95794978,40,1,7883243
2017,5,95796504,6.004,1,7883439
2017,5,95796734,24.003,1,7883465
2017,5,95797015,3,1,7883506
2017,16,95798390,8,9,7883734
2017,5,95801160,2,9,7884032
2017,5,95801322,1,9,7884057
2017,5,95801322,9.001,1,7884058
2017,5,95801755,1,1,7884132
2017,5,95801755,1,9,7884131
2017,5,95802222,1,9,7884185
2017,5,95802222,3.008,1,7884186
2017,17,95802631,1,1,7884233
2017,16,95802631,19,9,7884234
2017,5,95806615,1,11,7884884
2017,5,95806888,12.005,1,7884994
2017,5,95807014,1.005,1,7885019
2017,5,95807653,0.005,1,7885222
2017,5,94958231,1,3,7759274
2017,5,94959929,4.009,1,7759478
2017,5,94963174,3,1,7759878
2017,5,94963228,6,1,7759889
2017,5,94964754,4,1,7760208
2017,7,94965132,1,9,7760286
2017,5,94968637,0.005,1,7760954
2017,5,94968829,1.001,1,7761009
2017,8,94969679,16,9,7761211
2017,5,94969679,3,3,7761210
2017,5,94970650,1,11,7761408
2017,5,94970729,2,1,7761441
2017,2,94971309,15.002,1,7761580
2017,5,94971915,1,1,7761738
2017,5,94975093,4.001,1,7762273
2017,2,94975093,1.002,1,7762274
2017,5,94975442,1,11,7762356
2017,8,94975442,11,9,7762355
2017,2,94975761,3.005,1,7762401
2017,5,94975761,5,1,7762405
2017,2,94975761,1,11,7762403
2017,8,94975916,,,7762443
2017,8,94976108,1,9,7762475
2017,5,94976108,1.002,1,7762476
2017,4,94976108,172,9,7762474
2017,12,94976731,1.003,1,7762564
2017,5,94976731,4,1,7762565
2017,8,94976774,2,9,7762583
2017,1,94978155,5.002,1,7762752
2017,4,94978155,5,1,7762753
2017,5,94980688,21,1,7763154
2017,16,94981027,127,9,7763197
2017,16,94981156,11,9,7763222
2017,5,94982669,68.001,1,7763514
2017,5,94982669,24,10,7763516
2017,1,94984634,1,9,7763939
2017,2,94984634,86.001,1,7763941
2017,2,94985343,1,9,7764067
2017,4,94990002,2,1,7764867
2017,1,94991129,0.004,1,7765126
2017,1,94991129,2,9,7765127
2017,1,94991302,8,1,7765174
2017,5,94992660,3.001,1,7765506
2017,2,94993495,2.003,1,7765597
2017,8,94993936,28,1,7765642
2017,17,94994299,32,1,7765675
2017,2,94994597,0.001,1,7765705
2017,8,94994597,25,9,7765706
2017,5,94996640,1,11,7765994
2017,8,94996640,13,9,7765995
2017,18,94996640,,,7765998
2017,5,94996967,1,1,7766036
2017,5,94997545,0.005,3,7766107
2017,5,94998688,4,3,7766314
2017,12,94999764,23,9,7766547
2017,5,94999764,27.006,1,7766548
2017,5,94959507,0,3,7759427
2017,5,94959688,3.007,1,7759450
2017,13,94962188,,,7759713
2017,16,94963574,1,9,7759957
2017,5,94963574,1,1,7759955
2017,12,94963574,1,9,7759956
2017,1,94964145,1,1,7760085
2017,5,94968246,9.008,1,7760883
2017,5,94968702,16.002,1,7760977
2017,8,94968909,82,9,7761032
2017,5,94970912,1,11,7761487
2017,4,94971017,813,9,7761517
2017,5,94971920,4,1,7761741
2017,5,94972127,,,7761777
2017,16,94972646,21,9,7761873
2017,12,94973064,0,1,7761938
2017,12,94974155,0.006,1,7762099
2017,5,94978156,7,1,7762754
2017,5,94980221,6.009,1,7763073
2017,4,94980221,9,1,7763072
2017,1,94983724,1,1,7763757
2017,1,94983724,1,9,7763759
2017,17,94984798,1,9,7763967
2017,16,94984798,29,9,7763968
2017,2,94986936,1,9,7764269
2017,1,94986936,52.006,1,7764266
2017,2,94991282,1,9,7765164
2017,1,94991282,16,9,7765165
2017,4,94991655,8,9,7765281
2017,12,94991655,8,9,7765283
2017,5,94992588,1.006,1,7765493
2017,5,94994623,3,1,7765716
2017,8,94994826,9,9,7765743
2017,8,94995155,1,9,7765779
2017,12,94996478,2,9,7765980
2017,5,94997626,1,1,7766118
2017,5,94997813,14,1,7766148
2017,5,94998018,0.005,1,7766195
2017,5,94998051,1.008,1,7766200
2017,5,94998304,4.002,1,7766237
2017,5,94998707,96,10,7766317
2017,5,94998707,1,11,7766318
2017,4,94998797,1,11,7766332
2017,5,94999237,5,3,7766414
2017,2,94999286,2,2,7766439
2017,5,94999849,3.002,3,7766557
2017,5,95790956,1,11,7882670
2017,5,95395512,1,11,7821541
2017,1,95395619,1,11,7821558
2017,4,95396831,0.001,1,7821686
2017,4,95399445,1,1,7822020
2017,8,95400026,34,9,7822137
2017,2,95400100,1,11,7822155
2017,5,95400100,18,1,7822157
2017,16,95401210,12,9,7822373
2017,15,95402057,2,1,7822475
2017,16,95402057,2,9,7822476
2017,5,95403137,2,4,7822683
2017,2,95403260,0.003,1,7822692
2017,5,95403307,5.001,1,7822703
2017,4,95403524,0.009,1,7822725
2017,2,95403524,53.007,1,7822724
2017,8,95403524,68,9,7822726
2017,8,95403656,1,11,7822742
2017,8,95403682,41,1,7822746
2017,5,95404146,,,7822822
2017,5,95786668,13.007,1,7882065
2017,5,95788972,2.004,1,7882381
2017,5,95791289,1,11,7882734
2017,4,95791394,8,9,7882757
2017,5,95791394,1,11,7882758
2017,4,95791408,1,11,7882759
2017,5,95792271,2,1,7882861
2017,8,95792716,8,9,7882900
2017,16,95792716,6,9,7882901
2017,8,95794317,1,11,7883134
2017,5,95795954,25,1,7883369
2017,1,95796071,15,1,7883384
2017,8,95796071,118,1,7883385
2017,18,95796071,,,7883386
2017,5,95796132,12.003,1,7883395
2017,1,95797291,0.002,1,7883561
2017,5,95798137,23,10,7883666
2017,5,95798137,1551,1,7883665
2017,5,95798142,9,1,7883668
2017,5,95798260,73.008,1,7883696
2017,2,95798260,2.003,1,7883699
2017,5,100872929,4,1,8618580
2017,8,100872980,1,11,8618591
2017,9,100873030,1,9,8618603
2017,8,100873285,6,9,8618633
2017,5,95394789,1,1,7821423
2017,5,95398307,0,3,7821870
2017,4,95398320,0,3,7821874
2017,5,95403266,2,1,7822694
2017,5,95403715,543,1,7822750
2017,5,95394043,1.007,1,7821355
2017,5,95399658,25,1,7822066
2017,5,95399998,225,1,7822121
2017,17,95400792,3,9,7822284
2017,2,95400863,0.006,1,7822303
2017,8,95400863,1,9,7822302
2017,5,95400998,23.008,1,7822332
2017,8,95400998,1,9,7822331
2017,5,95402590,1.004,1,7822588
2017,5,95403224,2,1,7822688
2017,5,95395062,3,1,7821461
2017,5,95395711,1,11,7821569
2017,5,95396061,1,1,7821600
2017,5,95397040,12,1,7821708
2017,5,95398366,1,3,7821886
2017,5,95399321,14.009,1,7821992
2017,4,95401487,1,1,7822396
2017,2,95401487,1,1,7822395
2017,5,95402498,0.007,1,7822564
2017,5,95402498,1,9,7822562
2017,5,95402808,35500,1,7822633
2017,5,95403272,4.008,1,7822695
2017,5,95403438,27,1,7822722
2017,16,103024389,4,9,8976792
2017,1,103024389,62.009,1,8976791
2017,17,103021952,4.007,9,8976427
2017,2,103022723,1,11,8976544
2017,5,103023800,4,1,8976691
2017,12,103024091,16,9,8976746
2017,2,103024091,1,9,8976745
2017,2,100249851,1.002,1,8524344
2017,5,100249969,2.002,1,8524364
2017,1,100250839,2.003,1,8524606
2017,2,100250839,0.004,1,8524607
2017,1,100253429,0.003,1,8525081
2017,17,100250839,6.009,1,8524610
2017,2,100250903,9,1,8524632
2017,4,100250923,2,9,8524644
2017,17,100251697,0.001,1,8524750
2017,5,100253118,48.004,1,8525020
2017,5,100255279,2.001,1,8525439
2017,5,100255795,7,1,8525536
2017,5,100255964,3,1,8525568
2017,12,100255964,5,9,8525566
2017,5,100256140,6,1,8525606
2017,5,100256436,1,11,8525647
2017,5,100256755,10.005,1,8525705
2017,5,101427721,12,1,8708432
2017,3,101428011,6.006,1,8708464
2017,5,100881584,37,10,8620667
2017,5,100881584,103,1,8620669
2017,11,100881781,1,1,8620712
2017,5,100882169,3.001,1,8620807
2017,5,100882985,24,1,8621035
2017,18,100883220,,,8621120
2017,12,100883220,3,9,8621119
2017,1,100883220,0.001,3,8621118
2017,5,100244300,0.006,3,8523548
2017,5,100244582,1.001,1,8523575
2017,5,100246585,1,11,8523800
2017,5,100246625,1,11,8523806
2017,1,100248592,0.003,1,8524102
2017,7,100248755,,,8524150
2017,5,100249999,3,3,8524367
2017,16,100250943,27,9,8524654
2017,4,100250981,0.003,1,8524662
2017,5,100251437,12.009,1,8524712
2017,1,100251822,0.002,1,8524785
2017,5,100251988,1.002,1,8524836
2017,5,100253129,1,9,8525021
2017,5,100253129,34.008,1,8525023
2017,16,100253808,4,9,8525205
2017,15,100255341,,,8525454
2017,12,100256514,1,11,8525672
2017,5,100872480,1.008,3,8618488
2017,8,100880920,5,9,8620501
2017,4,100881174,1,11,8620573
2017,17,100881174,1,11,8620574
2017,2,100883229,,,8621123
2017,3,100881706,1,1,8620694
2017,8,100883174,,,8621097
2017,4,100883015,,,8621040
2017,5,101427227,22,1,8708390
2017,5,100881961,6.007,1,8620766
2017,16,100880141,1.005,8,8620335
2017,16,100880141,1.002,1,8620336
2017,18,100880141,,,8620337
2017,2,100882052,4,1,8620790
2017,8,100883181,80,9,8621099
2017,5,94969954,7,1,7761258
2017,4,94970218,150,9,7761325
2017,5,94970820,1,11,7761463
2017,5,95798839,1.004,3,7883797
2017,5,95798924,2.006,1,7883807
2017,5,95799629,2,9,7883885
2017,5,95799819,1,9,7883900
2017,5,95799819,1.006,1,7883901
2017,5,95800810,2,9,7884001
2017,4,95801259,2.004,1,7884049
2017,5,95801290,4,9,7884052
2017,5,95801290,87.007,1,7884053
2017,2,95801494,0.004,1,7884074
2017,17,95801494,1,1,7884073
2017,5,95801652,32,1,7884106
2017,5,95801652,1,9,7884104
2017,5,95802251,1,9,7884190
2017,5,95802251,1.008,1,7884191
2017,4,95802477,1,9,7884214
2017,2,95802477,1,3,7884213
2017,4,95803575,2,1,7884298
2017,2,95803575,1,1,7884299
2017,4,95803575,1,9,7884300
2017,1,95803666,8,9,7884315
2017,2,95803666,1,9,7884314
2017,5,95803770,4,1,7884329
2017,5,95803770,2,9,7884330
2017,4,95803850,8,1,7884345
2017,5,95804237,1,9,7884404
2017,5,95805988,25.004,1,7884791
2017,16,95805988,9.003,1,7884790
2017,1,95805988,3.004,1,7884789
2017,5,95807205,0.005,5,7885077
2017,5,95807205,1.003,1,7885075
2017,5,95807617,7.005,3,7885206
2017,5,95807698,2,3,7885242
2017,5,94958128,1,1,7759257
2017,5,94959287,1,1,7759404
2017,17,94959539,1,3,7759429
2017,5,94961846,4,1,7759679
2017,5,94963079,1,1,7759839
2017,5,94963595,216,1,7759961
2017,5,94963755,2,1,7759986
2017,5,94970910,1,11,7761486
2017,5,94970921,1,11,7761491
2017,1,94971644,4.003,1,7761676
2017,5,94971770,30,1,7761696
2017,5,94970597,0,2,7761393
2017,5,94970690,1,11,7761423
2017,4,94971748,5.005,1,7761693
2017,5,94972649,495.007,1,7761877
2017,8,100251819,5.005,1,8524784
2017,16,100252134,1,9,8524861
2017,2,100252134,6.006,1,8524860
2017,5,100253318,1,9,8525052
2017,5,100253318,2,1,8525053
2017,1,100253417,2,9,8525078
2017,1,100253417,1,1,8525076
2017,16,100253504,21,9,8525092
2017,2,100253924,17,1,8525229
2017,5,100253924,2,1,8525230
2017,4,100254529,82,1,8525299
2017,5,100254529,16.008,1,8525301
2017,8,100255255,40,1,8525436
2017,5,100255702,1,1,8525520
2017,2,100258074,0.002,3,8525915
2017,12,100258074,28,9,8525917
2017,5,100872982,3,1,8618593
2017,5,100873881,1,11,8618710
2017,5,100877029,0,3,8619572
2017,5,100881427,3.001,1,8620627
2017,5,100882174,0.001,3,8620808
2017,2,100882931,5,1,8621016
2017,5,100877044,0.002,3,8619575
2017,1,100881969,0,1,8620771
2017,4,100882650,0.001,1,8620929
2017,8,100882939,29,9,8621021
2017,5,100881960,0.003,3,8620767
2017,2,100883282,7,1,8621138
2017,8,100874459,5,9,8618784
2017,5,100877320,1,9,8619659
2017,5,100877320,3.007,1,8619661
2017,2,100873622,11,1,8618671
2017,5,100882668,2.007,3,8620939
2017,1,100882668,5.008,1,8620942
2017,13,100882668,2.005,9,8620943
2017,1,101427387,0.006,1,8708421
2017,5,100874149,5.004,3,8618744
2017,5,100882168,2.001,1,8620806
2017,5,100882624,9,1,8620919
2017,5,100873566,3.008,4,8618658
2017,8,100873566,174,9,8618660
2017,5,100873566,18,9,8618659
2017,5,100881966,52,10,8620769
2017,5,100881966,5,4,8620770
2017,8,100882614,3,9,8620917
2017,4,100882614,0.007,1,8620916
2017,8,100883170,,,8621094
2017,8,100880928,27,9,8620505
2017,5,100880948,2,1,8620509
2017,1,100881783,1.004,1,8620713
2017,5,100882184,2.003,1,8620809
2017,5,100882207,2.002,3,8620819
2017,5,100882629,3,3,8620922
2017,5,100245882,1,11,8523703
2017,5,100248107,,,8523964
2017,5,100255733,23.001,1,8525523
2017,2,100256163,1,11,8525608
2017,5,100243310,1.006,1,8523466
2017,5,100243522,6,1,8523480
2017,15,100248117,1,9,8523968
2017,1,100248630,2.001,1,8524118
2017,15,100249831,4.005,9,8524338
2017,16,100252497,7,9,8524923
2017,5,100252497,1,9,8524922
2017,5,100252497,2.007,1,8524925
2017,8,100252792,1,9,8524960
2017,5,100253056,5.002,1,8525008
2017,5,100253056,2,9,8525006
2017,17,100253615,2,9,8525135
2017,16,100253615,2,9,8525137
2017,18,100254478,,,8525291
2017,17,100254478,5,9,8525289
2017,2,100254478,17.006,1,8525290
2017,5,100254797,1.003,1,8525340
2017,5,100255340,1.001,3,8525453
2017,16,100256438,4,9,8525648
2017,5,100256565,12.004,1,8525683
2017,5,100257112,,,8525761
2017,2,100243260,50,1,8523458
2017,5,100243260,39,1,8523459
2017,16,100243826,1,9,8523504
2017,5,100246584,1,11,8523801
2017,15,100246584,5.005,9,8523799
2017,5,100248119,6.007,1,8523971
2017,16,100248119,1,9,8523970
2017,2,100248587,0.005,1,8524096
2017,8,100248587,11,9,8524098
2017,5,100249188,1.008,1,8524231
2017,5,100251512,8.009,1,8524720
2017,5,100253719,1,9,8525188
2017,5,100253719,1,1,8525189
2017,16,100255907,3.005,9,8525557
2017,13,100255907,1,9,8525556
2017,5,100255907,16.001,1,8525558
2017,5,100256792,2,1,8525712
2017,5,100245449,1,1,8523658
2017,5,100245547,3,1,8523661
2017,8,100246135,480,9,8523729
2017,5,100246500,1,11,8523786
2017,1,100247339,5,1,8523906
2017,1,100247736,2,1,8523936
2017,4,100250928,0.004,1,8524647
2017,14,100250947,1,9,8524656
2017,5,100252031,1.005,3,8524845
2017,4,100254718,0.005,1,8525322
2017,16,100254718,0.003,1,8525321
2017,5,100256215,1,11,8525613
2017,5,100256747,2.007,3,8525704
2017,5,100257465,1,11,8525818
2017,5,100243567,1,1,8523485
2017,5,100245706,64,1,8523670
2017,5,100246406,11.006,3,8523760
2017,3,100246406,70,1,8523764
2017,5,100246406,38,9,8523763
2017,4,100248232,0.006,1,8523990
2017,8,100249182,50,9,8524227
2017,2,100249182,1.001,1,8524228
2017,4,100252828,3,9,8524964
2017,18,100252828,,,8524966
2017,2,100252828,1,9,8524965
2017,16,100252958,4,9,8524990
2017,16,100252958,2.004,1,8524991
2017,5,100253522,25.007,1,8525101
2017,5,100255268,31,1,8525437
2017,5,100255530,0.003,3,8525488
2017,8,100255877,18.005,9,8525554
2017,5,100256524,1.004,1,8525673
2017,2,100257737,1,1,8525864
2017,12,100257737,1,1,8525863
2017,4,100257737,1,1,8525862
2017,8,100874140,29,9,8618742
2017,1,100874140,4,1,8618741
2017,16,100882726,3.003,1,8620962
2017,5,100882726,2.002,3,8620961
2017,17,100872777,2,1,8618550
2017,5,100882954,81,4,8621027
2017,5,100882954,1,11,8621029
2017,5,100882954,115,10,8621030
2017,2,100872425,2,1,8618471
2017,17,100875206,0.003,1,8618971
2017,5,100882325,3.003,1,8620847
2017,1,100882755,4.001,1,8620979
2017,4,100874547,1.002,1,8618793
2017,4,100880391,3,1,8620382
2017,5,100880770,3,1,8620473
2017,5,100881384,5.006,1,8620612
2017,5,100882208,0.005,1,8620817
2017,5,101427205,3,1,8708387
2017,16,100874845,24,9,8618854
2017,17,100874845,3,9,8618855
2017,5,100881169,4.005,1,8620571
2017,10,100882689,1,1,8620951
2017,5,101427314,2,4,8708413
