"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26211839,1,26231649
2017,26212415,1,26232227
2017,26212556,1,26232367
2017,26212674,1,26232485
2017,26212694,1,26232506
2017,26212779,1,26232590
2017,26212788,1,26232598
2017,26213281,1,26233093
2017,26213295,1,26233107
2017,26213478,1,26233290
2017,26213475,1,26233286
2017,26213703,1,26233517
2017,26213748,1,26233559
2017,26213772,1,26233584
2017,26213960,1,26233773
2017,26214031,1,26233844
2017,26214143,1,26233957
2017,26214271,2,26234084
2017,26214569,1,26234383
2017,26214743,3,26234558
2017,26214765,1,26234580
2017,26214819,1,26234634
2017,26215266,1,26235081
2017,26215627,1,26235442
2017,26215723,1,26235538
2017,26215765,1,26235580
2017,26215773,1,26235588
2017,26215822,1,26235637
2017,26215877,1,26235691
2017,26216104,1,26235921
2017,26216331,1,26236147
2017,26216329,1,26236145
2017,26216346,1,26236161
2017,26216378,1,26236194
2017,26216424,1,26236240
2017,26216463,1,26236279
2017,26216612,1,26236427
2017,26216758,1,26236575
2017,26216756,1,26236572
2017,26216941,1,26236759
2017,26217041,1,26236858
2017,26208891,1,26228696
2017,26208929,1,26228736
2017,26208953,1,26228758
2017,26209014,1,26228819
2017,26209275,1,26229079
2017,26209495,1,26229299
2017,26209666,1,26229473
2017,26209711,1,26229518
2017,26209792,1,26229600
2017,26209852,1,26229660
2017,26209870,1,26229678
2017,26210120,1,26229926
2017,26210375,1,26230182
2017,26210410,1,26230218
2017,26210682,1,26230490
2017,26211142,1,26230952
2017,26211242,1,26231052
2017,26211545,1,26231353
2017,26211614,1,26231424
2017,26211612,1,26231423
2017,26211666,1,26231472
2017,26211709,1,26231519
2017,26211735,1,26231545
2017,26211814,1,26231622
2017,26211868,1,26231678
2017,26211971,1,26231780
2017,26212026,1,26231836
2017,26212069,1,26231879
2017,26212214,1,26232025
2017,26212472,1,26232281
2017,26212542,1,26232353
2017,26212555,1,26232366
2017,26212799,1,26232610
2017,26212800,1,26232611
2017,26213212,1,26233024
2017,26213238,1,26233049
2017,26213537,1,26233350
2017,26213682,1,26233495
2017,26213802,1,26233613
2017,26213926,1,26233739
2017,26213959,1,26233772
2017,26214032,1,26233846
2017,26214191,1,26234004
2017,26214241,1,26234054
2017,26214302,1,26234115
2017,26214365,1,26234178
2017,26214469,1,26234282
2017,26214483,1,26234296
2017,26214677,1,26234491
2017,26214778,5,26234593
2017,26214776,1,26234590
2017,26214773,1,26234589
2017,26214925,1,26234740
2017,26215278,1,26235093
2017,26215394,1,26235209
2017,26215402,1,26235217
2017,26215468,2,26235283
2017,26215471,1,26235286
2017,26215494,3,26235309
2017,26215534,1,26235349
2017,26215539,1,26235354
2017,26215776,1,26235592
2017,26215832,1,26235647
2017,26216142,1,26235958
2017,26216146,1,26235962
2017,26216273,1,26236091
2017,26216295,1,26236111
2017,26216311,1,26236129
2017,26216339,1,26236155
2017,26216457,1,26236273
2017,26216574,1,26236391
2017,26216575,1,26236392
2017,26216631,1,26236448
2017,26216654,1,26236471
2017,26216652,1,26236469
2017,26216653,1,26236470
2017,26216751,1,26236567
2017,26208908,1,26228713
2017,26209057,1,26228859
2017,26209073,1,26228878
2017,26209083,1,26228888
2017,26209147,1,26228951
2017,26209217,1,26229022
2017,26209220,1,26229025
2017,26209308,8,26229113
2017,26209319,1,26229124
2017,26209457,1,26229262
2017,26209456,1,26229261
2017,26209543,1,26229349
2017,26209589,7,26229396
2017,26209618,1,26229425
2017,26209621,1,26229429
2017,26209655,1,26229462
2017,26209670,1,26229477
2017,26209686,1,26229494
2017,26209802,1,26229610
2017,26209830,1,26229637
2017,26209875,1,26229680
2017,26209884,1,26229690
2017,26209915,1,26229722
2017,26209924,1,26229731
2017,26209992,1,26229799
2017,26210003,1,26229810
2017,26210025,1,26229832
2017,26210043,1,26229850
2017,26210278,1,26230085
2017,26210306,1,26230113
2017,26210520,1,26230327
2017,26210541,1,26230349
2017,26210599,1,26230406
2017,26210636,1,26230444
2017,26210779,1,26230591
2017,26211021,1,26230831
2017,26211512,1,26231322
2017,26211517,1,26231326
2017,26211510,1,26231320
2017,26212006,1,26231816
2017,26212115,1,26231924
2017,26212619,1,26232430
2017,26212622,1,26232433
2017,26212712,1,26232521
2017,26212808,1,26232619
2017,26214185,1,26233999
2017,26214233,1,26234047
2017,26214310,1,26234123
2017,26214501,1,26234316
2017,26214503,1,26234317
2017,26214565,1,26234379
2017,26214576,1,26234390
2017,26214574,1,26234388
2017,26214573,1,26234387
2017,26214734,1,26234549
2017,26214751,1,26234567
2017,26214788,1,26234603
2017,26214989,1,26234804
2017,26215224,1,26235039
2017,26215262,1,26235077
2017,26215279,1,26235094
2017,26215277,1,26235092
2017,26215290,6,26235105
2017,26215425,1,26235240
2017,26215628,1,26235443
2017,26215629,1,26235444
2017,26215853,1,26235667
2017,26215872,1,26235687
2017,26215904,1,26235719
2017,26215907,1,26235722
2017,26215979,1,26235795
2017,26216012,1,26235828
2017,26216050,1,26235867
2017,26216161,1,26235976
2017,26216279,1,26236095
2017,26216348,1,26236164
2017,26216352,1,26236168
2017,26216762,1,26236579
2017,26216854,1,26236671
2017,26208797,1,26228602
2017,26208890,1,26228695
2017,26208892,1,26228697
2017,26208959,1,26228763
2017,26209538,1,26229342
2017,26209541,1,26229347
2017,26209637,1,26229444
2017,26209659,1,26229467
2017,26209717,1,26229525
2017,26209868,1,26229675
2017,26210124,1,26229931
2017,26210249,1,26230057
2017,26210360,1,26230167
2017,26210591,1,26230400
2017,26210702,1,26230510
2017,26210961,1,26230771
2017,26210960,6,26230770
2017,26210957,8,26230766
2017,26211034,1,26230844
2017,26211042,1,26230852
2017,26211046,1,26230856
2017,26211061,1,26230870
2017,26211188,1,26230999
2017,26211239,1,26231050
2017,26211307,1,26231117
2017,26211525,1,26231333
2017,26212122,1,26231932
2017,26212269,1,26232076
2017,26212366,1,26232177
2017,26212491,1,26232302
2017,26212673,1,26232484
2017,26212727,1,26232536
2017,26212824,1,26232635
2017,26212864,1,26232675
2017,26212996,1,26232807
2017,26213203,1,26233014
2017,26213253,1,26233064
2017,26213357,1,26233169
2017,26213451,1,26233263
2017,26213646,1,26233459
2017,26213708,1,26233521
2017,26213723,1,26233536
2017,26213939,1,26233751
2017,26214037,1,26233852
2017,26214383,1,26234197
2017,26214423,1,26234236
2017,26214440,1,26234253
2017,26214442,1,26234255
2017,26214626,1,26234440
2017,26214681,2,26234497
2017,26214681,4,26234495
2017,26214815,1,26234629
2017,26214855,2,26234670
2017,26214854,2,26234669
2017,26215315,1,26235130
2017,26215478,1,26235293
2017,26215726,1,26235541
2017,26215779,1,26235594
2017,26215851,1,26235666
2017,26215919,1,26235733
2017,26215941,1,26235756
2017,26216259,1,26236075
2017,26216414,1,26236229
2017,26216521,1,26236332
2017,26216714,1,26236532
2017,26216784,1,26236601
2017,26216797,1,26236615
2017,26216881,1,26236699
2017,26216929,1,26236746
2017,26217036,1,26236853
2017,26217043,1,26236860
2017,26208762,1,26228567
2017,26208763,1,26228568
2017,26208786,2,26228592
2017,26208871,1,26228677
2017,26209003,1,26228808
2017,26209817,1,26229624
2017,26209873,1,26229682
2017,26210397,1,26230205
2017,26210786,1,26230596
2017,26211058,1,26230868
2017,26211077,1,26230887
2017,26211111,1,26230919
2017,26211141,1,26230951
2017,26211166,1,26230976
2017,26211220,1,26231030
2017,26211273,1,26231083
2017,26211309,1,26231119
2017,26211643,1,26231453
2017,26211647,1,26231457
2017,26211854,1,26231664
2017,26211940,1,26231749
2017,26211996,1,26231807
2017,26212171,1,26231981
2017,26212283,1,26232092
2017,26212498,1,26232307
2017,26212734,1,26232545
2017,26213123,1,26232934
2017,26213221,1,26233032
2017,26213240,1,26233053
2017,26213263,1,26233074
2017,26213726,1,26233539
2017,26213768,1,26233581
2017,26213774,1,26233588
2017,26213967,1,26233780
2017,26214042,1,26233855
2017,26214206,1,26234019
2017,26214216,1,26234029
2017,26214217,1,26234030
2017,26214306,1,26234119
2017,26214314,7,26234127
2017,26214432,7,26234245
2017,26214535,1,26234349
2017,26214628,1,26234442
2017,26214668,1,26234482
2017,26214672,1,26234486
2017,26214682,1,26234496
2017,26214716,1,26234531
2017,26214798,1,26234614
2017,26214916,1,26234731
2017,26215272,1,26235086
2017,26215305,1,26235120
2017,26215339,1,26235155
2017,26215370,1,26235185
2017,26215488,1,26235304
2017,26215535,1,26235350
2017,26215538,1,26235353
2017,26215540,1,26235355
2017,26215555,1,26235370
2017,26215632,1,26235446
2017,26215708,7,26235523
2017,25688338,7,25707230
2017,25688338,8,25707229
2017,25688584,1,25707478
2017,25688831,1,25707723
2017,25688860,1,25707752
2017,25688937,1,25707829
2017,25689169,1,25708059
2017,25689178,1,25708070
2017,25689221,1,25708116
2017,25689321,1,25708217
2017,25689346,1,25708241
2017,25689347,1,25708242
2017,25689509,1,25708404
2017,25689719,1,25708615
2017,25690411,1,25709305
2017,25690272,1,25709167
2017,25690456,1,25709352
2017,25690600,1,25709495
2017,25690602,1,25709497
2017,25690601,1,25709496
2017,25690657,3,25709550
2017,25690657,4,25709548
2017,25690974,1,25709872
2017,25691003,1,25709898
2017,25691011,1,25709909
2017,25691019,1,25709917
2017,25691119,1,25710016
2017,25691133,1,25710031
2017,25691160,1,25710057
2017,25691163,6,25710060
2017,25691195,1,25710090
2017,25691267,1,25710164
2017,25691286,1,25710182
2017,25691308,1,25710206
2017,25691361,1,25710257
2017,25691461,1,25710358
2017,25691528,7,25710424
2017,25691562,1,25710458
2017,25691567,1,25710461
2017,25691566,1,25710464
2017,25691573,1,25710470
2017,25911213,7,25930532
2017,25911226,1,25930545
2017,25911447,1,25930766
2017,25911469,1,25930788
2017,25911593,1,25930913
2017,25911739,1,25931058
2017,25911858,1,25931177
2017,25911876,1,25931195
2017,25911882,1,25931201
2017,25911902,1,25931221
2017,25911903,1,25931222
2017,25911941,1,25931258
2017,25911974,1,25931293
2017,25912060,1,25931380
2017,25912070,1,25931391
2017,25912115,1,25931435
2017,25912137,1,25931457
2017,25912195,1,25931515
2017,25912207,1,25931527
2017,25912225,1,25931545
2017,25912258,1,25931578
2017,25912272,1,25931592
2017,25912330,1,25931649
2017,25912332,1,25931653
2017,25912415,1,25931736
2017,25912424,1,25931744
2017,25912446,1,25931766
2017,25912472,1,25931792
2017,25912476,1,25931796
2017,25912489,1,25931809
2017,25912508,1,25931829
2017,25912516,1,25931836
2017,25912517,1,25931838
2017,25912524,1,25931844
2017,25912536,1,25931857
2017,25912555,1,25931875
2017,25912621,1,25931941
2017,25912690,1,25932010
2017,25912820,1,25932141
2017,25912873,1,25932194
2017,25912885,1,25932206
2017,25912905,1,25932226
2017,25912937,1,25932258
2017,25912978,1,25932299
2017,25913013,1,25932334
2017,25913092,1,25932413
2017,25913102,1,25932423
2017,25913111,1,25932432
2017,25913107,1,25932428
2017,25913139,1,25932461
2017,25913169,1,25932490
2017,25913219,1,25932540
2017,25913247,1,25932568
2017,25913283,1,25932605
2017,25913332,1,25932653
2017,25688456,1,25707348
2017,25913645,1,25932966
2017,25913878,1,25933202
2017,25913939,1,25933263
2017,25913984,3,25933309
2017,25914089,1,25933413
2017,25914205,1,25933530
2017,25688511,1,25707403
2017,25688616,1,25707509
2017,25688857,1,25707749
2017,25689184,1,25708076
2017,25689205,1,25708098
2017,25689241,1,25708136
2017,25689349,1,25708244
2017,25689502,1,25708397
2017,25689507,1,25708401
2017,25689505,1,25708400
2017,25689503,1,25708398
2017,25689537,1,25708433
2017,25689640,1,25708535
2017,25689643,1,25708537
2017,25689716,1,25708612
2017,25689713,1,25708609
2017,25689735,1,25708630
2017,25689736,1,25708631
2017,25689737,1,25708632
2017,25689733,1,25708628
2017,25689754,1,25708649
2017,25689778,1,25708673
2017,25689803,1,25708699
2017,25690093,1,25708988
2017,25690123,1,25709018
2017,25690172,1,25709067
2017,25690180,1,25709077
2017,25690190,1,25709083
2017,25690414,1,25709309
2017,25690430,1,25709325
2017,25690664,1,25709560
2017,25690673,1,25709569
2017,25690717,1,25709613
2017,25690770,1,25709666
2017,25690828,1,25709725
2017,25690835,3,25709731
2017,25690848,1,25709744
2017,25690894,1,25709790
2017,25690961,1,25709857
2017,25690964,1,25709861
2017,25690973,1,25709871
2017,25691010,1,25709908
2017,25691009,1,25709907
2017,25691568,1,25710465
2017,26055143,7,26074787
2017,26055144,1,26074788
2017,26055568,1,26075212
2017,26055717,1,26075362
2017,26055775,1,26075419
2017,26055861,1,26075505
2017,26055975,1,26075619
2017,26056216,1,26075860
2017,26056332,1,26075976
2017,26056430,1,26076075
2017,26056435,7,26076079
2017,26056484,1,26076128
2017,26056500,1,26076144
2017,26056620,1,26076261
2017,26056948,1,26076592
2017,26057127,1,26076772
2017,26057196,1,26076842
2017,26057214,7,26076860
2017,26057285,1,26076932
2017,26057416,1,26077063
2017,26057483,1,26077131
2017,26057546,1,26077194
2017,26057661,1,26077309
2017,26058066,7,26077714
2017,26058285,1,26077934
2017,26058327,1,26077975
2017,26058325,1,26077973
2017,26058565,1,26078213
2017,26058722,1,26078371
2017,26058878,1,26078526
2017,26058894,1,26078542
2017,26058947,1,26078594
2017,26058985,1,26078634
2017,26059028,1,26078678
2017,26059074,1,26078722
2017,26059124,1,26078776
2017,26059183,1,26078831
2017,26059341,1,26078990
2017,26059408,1,26079056
2017,26059422,1,26079069
2017,26055147,1,26074791
2017,26055200,1,26074844
2017,26055339,1,26074984
2017,26055341,1,26074986
2017,26055372,1,26075017
2017,26055377,1,26075021
2017,26055544,1,26075188
2017,26055886,1,26075530
2017,26056020,1,26075664
2017,26056161,1,26075805
2017,26056221,1,26075866
2017,26056231,1,26075875
2017,26056269,1,26075911
2017,26056364,7,26076008
2017,26056503,1,26076147
2017,26056504,1,26076148
2017,26056520,1,26076164
2017,26056572,1,26076217
2017,26056764,1,26076408
2017,26056775,1,26076419
2017,26056944,1,26076588
2017,26056949,1,26076593
2017,26057132,1,26076777
2017,26057262,1,26076907
2017,26057319,1,26076964
2017,26057355,1,26077001
2017,26057465,1,26077113
2017,26057621,1,26077271
2017,26057651,1,26077299
2017,26057680,1,26077328
2017,26057804,1,26077452
2017,26058162,1,26077811
2017,26058165,1,26077813
2017,26058193,1,26077841
2017,26058211,1,26077858
2017,26058262,1,26077910
2017,26058299,1,26077947
2017,26058422,1,26078070
2017,26058462,7,26078111
2017,26058673,1,26078321
2017,26058698,1,26078346
2017,26058849,1,26078497
2017,26055276,1,26074920
2017,26055277,1,26074921
2017,26055336,1,26074980
2017,26055346,1,26074988
2017,26055617,1,26075261
2017,26055713,1,26075356
2017,26055744,1,26075384
2017,26056127,1,26075772
2017,26056218,1,26075862
2017,26056266,1,26075909
2017,26056335,1,26075979
2017,26056394,1,26076038
2017,26056402,1,26076046
2017,26056429,1,26076074
2017,26056501,1,26076145
2017,26056630,1,26076274
2017,26056707,1,26076351
2017,26056705,1,26076349
2017,26056757,1,26076401
2017,26056891,1,26076535
2017,26056890,1,26076534
2017,26056950,1,26076594
2017,26057237,1,26076884
2017,26057254,1,26076899
2017,26057265,1,26076911
2017,26057405,1,26077052
2017,26057484,7,26077132
2017,26057526,1,26077172
2017,26057717,1,26077365
2017,26057730,1,26077378
2017,26057808,1,26077457
2017,26057842,1,26077490
2017,26057880,1,26077529
2017,26058067,1,26077715
2017,26058417,1,26078065
2017,26059258,1,26078906
2017,26059448,7,26079096
2017,25897672,1,25916966
2017,26055099,1,26074744
2017,26055126,1,26074770
2017,26055370,1,26075015
2017,26055624,1,26075269
2017,26055866,1,26075511
2017,26055880,1,26075524
2017,26055915,1,26075559
2017,26056138,1,26075782
2017,26056152,1,26075797
2017,26056196,1,26075841
2017,26056215,1,26075859
2017,26056252,1,26075896
2017,26056298,1,26075942
2017,26056311,1,26075955
2017,26056342,1,26075986
2017,26056416,1,26076060
2017,26056428,1,26076073
2017,26056447,1,26076091
2017,26056515,1,26076159
2017,26056527,1,26076171
2017,26056535,1,26076175
2017,26056550,1,26076196
2017,26056702,1,26076346
2017,26056734,1,26076378
2017,26056759,1,26076403
2017,26056881,1,26076526
2017,26056925,1,26076570
2017,26056927,1,26076572
2017,26056967,1,26076612
2017,26056981,1,26076627
2017,26056994,1,26076638
2017,26057008,1,26076652
2017,26057058,1,26076703
2017,26057146,1,26076791
2017,26057199,1,26076846
2017,26057356,1,26077003
2017,26057388,1,26077035
2017,26057421,1,26077068
2017,26057425,1,26077072
2017,26057510,1,26077157
2017,26057561,1,26077209
2017,26057699,1,26077348
2017,26057773,1,26077421
2017,26058727,1,26078375
2017,26059030,1,26078664
2017,26059290,1,26078938
2017,26059485,1,26079133
2017,26059509,2,26079158
2017,25907961,1,25927272
2017,25908007,1,25927318
2017,25908016,1,25927327
2017,25908061,1,25927372
2017,25908291,1,25927602
2017,25908676,1,25927987
2017,25908772,1,25928084
2017,25908792,7,25928104
2017,25908888,1,25928202
2017,25909028,1,25928340
2017,25909191,7,25928504
2017,25909244,1,25928558
2017,25909926,1,25929244
2017,25909974,1,25929290
2017,25910307,2,25929624
2017,25910446,1,25929764
2017,25910468,1,25929786
2017,25910484,1,25929803
2017,25910551,1,25929869
2017,25910552,1,25929870
2017,25910797,1,25930116
2017,25910875,1,25930194
2017,25910976,1,25930290
2017,25911015,1,25930336
2017,25911047,1,25930366
2017,25911045,1,25930364
2017,25911103,1,25930422
2017,25911170,1,25930489
2017,25911216,1,25930535
2017,25911262,1,25930580
2017,25911384,1,25930703
2017,25911683,1,25931005
2017,25911714,1,25931033
2017,25911842,1,25931161
2017,25911877,1,25931197
2017,25911893,1,25931212
2017,25911912,1,25931231
2017,25911927,1,25931246
2017,25911931,1,25931249
2017,25911947,1,25931266
2017,25911987,1,25931306
2017,25912019,1,25931339
2017,25912021,1,25931341
2017,25912103,1,25931423
2017,25912237,1,25931557
2017,25912283,1,25931603
2017,25912383,1,25931703
2017,25912485,1,25931805
2017,25912525,1,25931846
2017,25912603,1,25931924
2017,25912599,1,25931919
2017,25912655,7,25931976
2017,25912838,8,25932159
2017,25912838,7,25932157
2017,25912861,1,25932182
2017,25912881,1,25932202
2017,25912956,1,25932276
2017,25913104,1,25932425
2017,25913130,1,25932451
2017,25913203,1,25932524
2017,25913238,1,25932559
2017,25913338,1,25932657
2017,25913456,1,25932777
2017,25913519,1,25932840
2017,25913661,1,25932982
2017,25913687,1,25933007
2017,25913726,1,25933050
2017,25913909,1,25933233
2017,25913962,1,25933286
2017,25914010,1,25933334
2017,27777077,1,27800881
2017,27777111,1,27800916
2017,27777381,1,27801185
2017,27777506,1,27801310
2017,27777586,1,27801390
2017,27777639,1,27801443
2017,27777658,1,27801462
2017,27777694,1,27801498
2017,27777824,1,27801628
2017,27777855,1,27801658
2017,27778032,1,27801836
2017,27778469,1,27802274
2017,25909751,1,25929067
2017,25909818,1,25929135
2017,25909966,1,25929282
2017,25910143,1,25929460
2017,25910497,1,25929815
