"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110911010
2017,21,110911060
2017,21,110911292
2017,21,110911336
2017,21,110911407
2017,21,110911547
2017,21,110911674
2017,21,110911714
2017,21,110911795
2017,21,110911832
2017,21,110912014
2017,21,110912111
2017,21,110912130
2017,21,110912262
2017,21,110912454
2017,21,110912505
2017,21,110912577
2017,21,110912602
2017,21,110912631
2017,21,110912656
2017,21,110912652
2017,21,110912711
2017,21,110912748
2017,21,110912787
2017,21,110912827
2017,21,110912952
2017,21,110913099
2017,21,110913139
2017,21,110913268
2017,21,110913278
2017,21,110913373
2017,21,110913503
2017,21,110913522
2017,21,110913557
2017,21,110913610
2017,21,110913622
2017,21,110913702
2017,21,110913778
2017,21,110913818
2017,21,110913841
2017,21,110914016
2017,21,110914060
2017,21,110914084
2017,21,110914108
2017,21,110914174
2017,21,110914233
2017,21,110914228
2017,21,110914281
2017,21,110914294
2017,21,110914285
2017,21,110914361
2017,21,110914392
2017,21,110914434
2017,21,110914477
2017,21,110914570
2017,21,110914589
2017,21,110914616
2017,21,110914625
2017,21,110914618
2017,21,110914829
2017,21,110914968
2017,21,110915043
2017,21,110915152
2017,21,110915175
2017,21,110915231
2017,21,110915261
2017,21,110915358
2017,21,110915389
2017,21,110915662
2017,21,110915812
2017,21,110915883
2017,21,110916001
2017,21,110916046
2017,21,110916082
2017,21,110916147
2017,21,110874714
2017,21,110874854
2017,21,110874913
2017,21,110875026
2017,21,110875066
2017,21,110875257
2017,21,110875294
2017,21,110875408
2017,21,110875653
2017,21,110875650
2017,21,110875691
2017,21,110875688
2017,21,110875732
2017,21,110875835
2017,21,110875959
2017,21,110876042
2017,21,110876315
2017,21,110876404
2017,21,110876403
2017,21,110876486
2017,21,110876626
2017,21,110877128
2017,21,110877674
2017,21,110877731
2017,21,110877844
2017,21,110877941
2017,21,110878042
2017,21,110878136
2017,21,110878195
2017,21,110878270
2017,21,110878488
2017,21,110878491
2017,21,110878646
2017,21,110878643
2017,21,110878665
2017,21,110879106
2017,21,110879183
2017,21,110879404
2017,21,110879616
2017,21,110880130
2017,21,110880303
2017,21,110880351
2017,21,110880413
2017,21,110880471
2017,21,110880474
2017,21,110881365
2017,21,110881529
2017,21,110881578
2017,21,110881778
2017,21,110881775
2017,21,110882107
2017,21,110882389
2017,21,110882522
2017,21,110882656
2017,21,110882664
2017,21,110882863
2017,21,110883004
2017,21,110883100
2017,21,110883821
2017,21,110883874
2017,21,110884034
2017,21,110884197
2017,21,110884382
2017,21,110885013
2017,21,110885131
2017,21,110885214
2017,21,110885330
2017,21,110885661
2017,21,110885705
2017,21,110885792
2017,21,110885881
2017,21,110885904
2017,21,110885940
2017,21,110885955
2017,21,110886037
2017,21,110886042
2017,21,110886175
2017,21,110886389
2017,21,110886530
2017,21,110886551
2017,21,110886609
2017,21,110886745
2017,21,110886963
2017,21,110886970
2017,21,110887050
2017,21,110887057
2017,21,110887221
2017,21,110887286
2017,21,110887352
2017,21,110887446
2017,21,110887595
2017,21,110887601
2017,21,110887626
2017,21,110887661
2017,21,110887682
2017,21,110887695
2017,21,110887739
2017,21,110887859
2017,21,110887886
2017,21,110887969
2017,21,110888122
2017,21,110888401
2017,21,110888508
2017,21,110888648
2017,21,110888686
2017,21,110888733
2017,21,110888760
2017,21,110888761
2017,21,110888805
2017,21,110888967
2017,21,110888992
2017,21,110889035
2017,21,110889045
2017,21,110889232
2017,21,110889273
2017,21,110889417
2017,21,110889449
2017,21,110889464
2017,21,110889496
2017,21,110889555
2017,21,110889557
2017,21,110889683
2017,21,110889708
2017,21,110889737
2017,21,110889826
2017,21,110889841
2017,21,110889852
2017,21,110889927
2017,21,111930222
2017,21,111930372
2017,21,111930431
2017,21,111930613
2017,21,111930709
2017,21,111930783
2017,21,111930871
2017,21,111930920
2017,21,111930958
2017,21,111931003
2017,21,111931059
2017,21,111931094
2017,21,111931149
2017,21,111931170
2017,21,111931238
2017,21,111931317
2017,21,111931320
2017,21,111931373
2017,21,111931444
2017,21,111931507
2017,21,111931544
2017,21,111931570
2017,21,111931587
2017,21,111931658
2017,21,111931727
2017,21,111931744
2017,21,111931756
2017,21,111931758
2017,21,111931805
2017,21,111931904
2017,21,111931941
2017,21,111931963
2017,21,111932057
2017,21,111932099
2017,21,111932154
2017,21,111932192
2017,21,111932260
2017,21,111932341
2017,21,111932352
2017,21,111932379
2017,21,111932451
2017,21,111932471
2017,21,111932484
2017,21,111932579
2017,21,111932591
2017,21,111932648
2017,21,111932682
2017,21,111932741
2017,21,111932837
2017,21,111932870
2017,21,111932892
2017,21,111932941
2017,21,111932990
2017,21,111933017
2017,21,111933076
2017,21,111933108
2017,21,111933177
2017,21,111933221
2017,21,111933240
2017,21,111933306
2017,21,111933364
2017,21,111933418
2017,21,111933457
2017,21,111933479
2017,21,111933514
2017,21,111933641
2017,21,111933691
2017,21,111933746
2017,21,111933768
2017,21,111933798
2017,21,111933802
2017,21,111933869
2017,21,111933943
2017,21,111933964
2017,21,111934005
2017,21,111934043
2017,21,111934081
2017,21,111934148
2017,21,111934215
2017,21,111934509
2017,21,111934692
2017,21,111934887
2017,21,111934950
2017,21,111934951
2017,21,111935095
2017,21,111935140
2017,21,111935249
2017,21,111935346
2017,21,111935363
2017,21,111935506
2017,21,111935521
2017,21,111935600
2017,21,111935710
2017,21,111935713
2017,21,111935741
2017,21,111935804
2017,21,111935857
2017,21,111935908
2017,21,111935905
2017,21,111935933
2017,21,111935998
2017,21,111936078
2017,21,111936096
2017,21,111936151
2017,21,111936184
2017,21,111936206
2017,21,111936214
2017,21,111936242
2017,21,111936318
2017,21,111936349
2017,21,111936389
2017,21,111936469
2017,21,111936514
2017,21,111936645
2017,21,111936719
2017,21,111936769
2017,21,111936763
2017,21,111936790
2017,21,111936804
2017,21,111936822
2017,21,111936914
2017,21,111936977
2017,21,111937011
2017,21,111937117
2017,21,111937318
2017,21,111937355
2017,21,111937416
2017,21,111937422
2017,21,111937471
2017,21,111937495
2017,21,111937535
2017,21,111937557
2017,21,111937624
2017,21,111937891
2017,21,111937966
2017,21,111937970
2017,21,111938039
2017,21,111938070
2017,21,111938132
2017,21,111938160
2017,21,111938354
2017,21,111938409
2017,21,111938543
2017,21,111938644
2017,21,111938638
2017,21,111938744
2017,21,111938888
2017,21,111939053
2017,21,111939101
2017,21,111939150
2017,21,111939302
2017,21,111939353
2017,21,111939356
2017,21,111939443
2017,21,111939460
2017,21,111939542
2017,21,111939550
2017,21,111939575
2017,21,111939718
2017,21,111939723
2017,21,111939805
2017,21,111939949
2017,21,111939953
2017,21,111939960
2017,21,111940053
2017,21,111940064
2017,21,111940165
2017,21,111940385
2017,21,111940384
2017,21,111940408
2017,21,111940467
2017,21,111940523
2017,21,111940529
2017,21,111940553
2017,21,111940578
2017,21,111940725
2017,21,111940755
2017,21,111940787
2017,21,111940807
2017,21,111940944
2017,21,111940972
2017,21,111941015
2017,21,111941290
2017,21,111941289
2017,21,111941309
2017,21,111941327
2017,21,111914304
2017,21,111914470
2017,21,111914629
2017,21,111914729
2017,21,111914810
2017,21,111914883
2017,21,111914926
2017,21,111915059
2017,21,111915073
2017,21,111915186
2017,21,111915212
2017,21,111915273
2017,21,111915312
2017,21,111915340
2017,21,111915336
2017,21,111915401
2017,21,111915421
2017,21,111915534
2017,21,111915681
2017,21,111915791
2017,21,111915936
2017,21,111915928
2017,21,111915921
2017,21,111915927
2017,21,111915984
2017,21,111915987
2017,21,111916051
2017,21,111916259
2017,21,111916286
2017,21,111916655
2017,21,111916658
2017,21,111916732
2017,21,111916816
2017,21,111916814
2017,21,111916951
2017,21,111917108
2017,21,111917224
2017,21,111917222
2017,21,111917357
2017,21,111917394
2017,21,111917425
2017,21,111917529
2017,21,111917552
2017,21,111917635
2017,21,111917692
2017,21,111917746
2017,21,111917853
2017,21,111918003
2017,21,111918259
2017,21,111919595
2017,21,111919698
2017,21,111919853
2017,21,111919904
2017,21,111920082
2017,21,111920268
2017,21,111920517
2017,21,111920595
2017,21,111920631
2017,21,111920669
2017,21,111920707
2017,21,111920893
2017,21,111921039
2017,21,111921322
2017,21,111921379
2017,21,111921430
2017,21,111921480
2017,21,111921519
2017,21,111921709
2017,21,111921908
2017,21,111922020
2017,21,111922113
2017,21,111922117
2017,21,111922320
2017,21,111922347
2017,21,111922480
2017,21,111922553
2017,21,111922724
2017,21,111922951
2017,21,111923218
2017,21,111923220
2017,21,111923346
2017,21,111923597
2017,21,111923774
2017,21,111923828
2017,21,111923976
2017,21,111923994
2017,21,111924031
2017,21,111924139
2017,21,111924393
2017,21,111924588
2017,21,111924776
2017,21,111924877
2017,21,111924923
2017,21,111924940
2017,21,111925183
2017,21,111925287
2017,21,111925336
2017,21,111925730
2017,21,111925890
2017,21,111926085
2017,21,111926104
2017,21,111926144
2017,21,111926145
2017,21,111926264
2017,21,111926294
2017,21,111926366
2017,21,111926368
2017,21,111926410
2017,21,111926540
2017,21,111926560
2017,21,111926764
2017,21,111926904
2017,21,111927109
2017,21,111927203
2017,21,111927535
2017,21,111927596
2017,21,111927753
2017,21,111927949
2017,21,111927947
2017,21,111928069
2017,21,111928084
2017,21,111928131
2017,21,111928178
2017,21,111928302
2017,21,111928403
2017,21,111928433
2017,21,111928499
2017,21,111928558
2017,21,111928561
2017,21,111928565
2017,21,111928790
2017,21,111928915
2017,21,111928967
2017,21,111929046
2017,21,111929106
2017,21,111929350
2017,21,111929529
2017,21,111929554
2017,21,111929636
2017,21,111929706
2017,21,111929813
2017,21,111929938
2017,21,111929930
2017,21,111930099
2017,21,111930452
2017,21,111930621
2017,21,111930720
2017,21,111930898
2017,21,111930908
2017,21,111930942
2017,21,111931013
2017,21,111931033
2017,21,111931061
2017,21,111931077
2017,21,111931114
2017,21,111931148
2017,21,111931177
2017,21,111931302
2017,21,111931423
2017,21,111931502
2017,21,111931505
2017,21,111931549
2017,21,111931614
2017,21,111931640
2017,21,111931774
2017,21,111931782
2017,21,111931822
2017,21,111931925
2017,21,111931962
2017,21,111932017
2017,21,111932063
2017,21,111932096
2017,21,111932114
2017,21,111932147
2017,21,111932162
2017,21,111932259
2017,21,111932274
2017,21,111932272
2017,21,111932300
2017,21,111932340
2017,21,111932413
2017,21,111932461
2017,21,111932684
2017,21,111932736
2017,21,111932771
2017,21,111932793
2017,21,111932901
2017,21,111932925
2017,21,111932962
2017,21,111933013
2017,21,111933059
2017,21,111933128
2017,21,111933165
2017,21,111933273
2017,21,111933367
2017,21,111933462
2017,21,111933496
2017,21,111933533
2017,21,111933572
2017,21,111933677
2017,21,111933745
2017,21,111933758
2017,21,111933861
2017,21,111933899
2017,21,111933968
2017,21,111933966
2017,21,111934039
2017,21,111934077
2017,21,111934217
2017,21,111934264
2017,21,111934437
2017,21,111934512
2017,21,111934553
2017,21,111934583
2017,21,111934680
2017,21,111934703
2017,21,111934862
2017,21,111934941
2017,21,111934938
2017,21,111934977
2017,21,111934994
2017,21,111935067
2017,21,111935098
2017,21,111935142
2017,21,111935199
2017,21,111935205
2017,21,111935306
2017,21,111935665
2017,21,111935786
2017,21,111935874
2017,21,111935889
2017,21,111935980
2017,21,111936028
2017,21,111936080
2017,21,111936132
2017,21,111936220
2017,21,111936248
2017,21,111936354
2017,21,111936467
2017,21,111936474
2017,21,111936511
2017,21,111936509
2017,21,111936550
2017,21,111936571
2017,21,111936611
2017,21,111936624
2017,21,111936650
2017,21,111936679
2017,21,111936690
2017,21,111936698
2017,21,111936785
2017,21,111936832
2017,21,111936880
2017,21,111936883
2017,21,111936943
2017,21,111937060
2017,21,111937141
2017,21,111937169
2017,21,111937219
2017,21,111937216
2017,21,111937361
2017,21,111937403
2017,21,111937418
2017,21,111937492
2017,21,111937661
2017,21,111937713
2017,21,111937757
2017,21,111937811
2017,21,111937864
2017,21,111937976
2017,21,111938024
2017,21,111938092
2017,21,111938112
2017,21,111938114
2017,21,111938237
2017,21,111938233
2017,21,111939510
2017,21,111939512
2017,21,111939537
2017,21,111939551
2017,21,111939574
2017,21,111939620
2017,21,111939636
2017,21,111939647
2017,21,111939675
2017,21,111941255
2017,21,111914309
2017,21,111914443
2017,21,111914624
2017,21,111914711
2017,21,111914877
2017,21,111914873
2017,21,111914957
2017,21,111914983
2017,21,111915010
2017,21,111915208
2017,21,111915282
2017,21,111915286
2017,21,111915418
2017,21,111915453
2017,21,111915572
2017,21,111915606
2017,21,111915636
2017,21,111915669
2017,21,111915698
2017,21,111915842
2017,21,111915956
2017,21,111916036
2017,21,111916093
2017,21,111916196
2017,21,111916288
2017,21,111916501
2017,21,111916500
2017,21,111916793
2017,21,111917116
2017,21,111917181
2017,21,111917363
2017,21,111917392
2017,21,111917476
2017,21,111917549
2017,21,111917638
2017,21,111917671
2017,21,111917749
2017,21,111917827
2017,21,111917888
2017,21,111917913
2017,21,111918035
2017,21,111918122
2017,21,111918139
2017,21,111918245
2017,21,111918331
2017,21,111918826
2017,21,111918845
2017,21,111918904
2017,21,111918962
2017,21,111919138
2017,21,111919202
2017,21,111919247
2017,21,111919332
2017,21,111919393
2017,21,111919474
2017,21,111919530
2017,21,111919908
2017,21,111919911
2017,21,111919980
2017,21,111920171
2017,21,111920190
2017,21,111920406
2017,21,111920601
2017,21,111920799
2017,21,111920909
2017,21,111921056
2017,21,111921092
2017,21,111921212
2017,21,111921309
2017,21,111921336
2017,21,111921429
2017,21,111921527
2017,21,111921648
2017,21,111921644
2017,21,111921651
2017,21,111921747
2017,21,111921778
2017,21,111921816
2017,21,111921939
2017,21,111922018
2017,21,111922150
2017,21,111922208
2017,21,111922309
2017,21,111922312
2017,21,111922333
2017,21,111922372
2017,21,111922612
2017,21,111922738
2017,21,111922814
2017,21,111922867
2017,21,111922950
2017,21,111923423
2017,21,111924050
2017,21,111924120
2017,21,111924316
2017,21,111924417
2017,21,111924507
2017,21,111924555
2017,21,111924583
2017,21,111924607
2017,21,111924610
2017,21,111924696
2017,21,111924700
2017,21,111924924
2017,21,111925005
2017,21,111925225
2017,21,111925411
2017,21,111925471
2017,21,111925547
2017,21,111925626
2017,21,111925735
2017,21,111925863
2017,21,111926115
2017,21,111926234
2017,21,111926279
2017,21,111926409
2017,21,111926502
2017,21,111926805
2017,21,111927202
2017,21,111927250
2017,21,111927286
2017,21,111927309
2017,21,111927577
2017,21,111927800
2017,21,111927959
2017,21,111928034
2017,21,111928107
2017,21,111928162
2017,21,111928290
2017,21,111928355
2017,21,111928515
2017,21,111928521
2017,21,111928688
2017,21,111928730
2017,21,111928804
2017,21,111928867
2017,21,111928937
2017,21,111929077
2017,21,111929111
2017,21,111929198
2017,21,111929288
2017,21,111929343
2017,21,111929408
2017,21,111929570
2017,21,111929771
2017,21,111930090
2017,21,111930224
2017,21,111930332
2017,21,111930424
2017,21,111930487
2017,21,111930637
2017,21,111930660
2017,21,111930737
2017,21,111930762
2017,21,111930781
2017,21,111930845
2017,21,111930930
2017,21,111930974
2017,21,111930995
2017,21,111931025
2017,21,111931022
2017,21,111931069
2017,21,111931086
2017,21,111931158
2017,21,111931180
2017,21,111931213
2017,21,111931253
2017,21,111931364
2017,21,111931428
2017,21,111931498
2017,21,111931543
2017,21,111931602
2017,21,111931622
2017,21,111931693
2017,21,111931738
2017,21,111931802
2017,21,111931826
2017,21,111932035
2017,21,111932032
2017,21,111932135
2017,21,111932168
2017,21,111932194
2017,21,111932241
2017,21,111932292
2017,21,111932307
2017,21,111932329
2017,21,111932448
2017,21,111932499
2017,21,111932542
2017,21,111932674
2017,21,111932731
2017,21,111932745
2017,21,111932798
2017,21,111932894
2017,21,111932992
2017,21,111932994
2017,21,111933067
2017,21,111933089
2017,21,111933123
2017,21,111933158
2017,21,111933186
2017,21,111933259
2017,21,111933257
2017,21,111933336
2017,21,111933389
2017,21,111933471
2017,21,111933483
2017,21,111933624
2017,21,111933673
2017,21,111933733
2017,21,111933791
2017,21,111933823
2017,21,111933893
2017,21,111934025
2017,21,111934127
2017,21,111934154
2017,21,111934181
2017,21,111934289
2017,21,111934480
2017,21,111934520
2017,21,111934542
2017,21,111934580
2017,21,111934735
2017,21,111934871
2017,21,111934890
2017,21,111934930
2017,21,111935073
2017,21,111935141
2017,21,111935200
2017,21,111935726
2017,21,111935764
2017,21,111935790
2017,21,111935827
2017,21,111935914
2017,21,111935910
2017,21,111936021
2017,21,111936043
2017,21,111936199
2017,21,111936293
2017,21,111936323
2017,21,111936313
2017,21,111936347
2017,21,111936372
2017,21,111936409
2017,21,111936543
2017,21,111936578
2017,21,111936605
2017,21,111936619
2017,21,111936636
2017,21,111936664
2017,21,111936692
2017,21,111936740
2017,21,111936747
2017,21,111936837
2017,21,111936842
2017,21,111936992
2017,21,111937057
2017,21,111937110
2017,21,111937210
2017,21,111937304
2017,21,111937306
2017,21,111937391
2017,21,111937413
2017,21,111937489
2017,21,111937571
2017,21,111937634
2017,21,111937725
2017,21,111937758
2017,21,111937899
2017,21,111938086
2017,21,111938101
2017,21,111938145
2017,21,111938276
2017,21,111938308
2017,21,111938388
2017,21,111938629
2017,21,111938675
2017,21,111938749
2017,21,111938801
2017,21,111938919
2017,21,111938930
2017,21,111938967
2017,21,111939133
2017,21,111939382
2017,21,111939400
2017,21,111939423
2017,21,111939524
2017,21,111939558
2017,21,111939563
2017,21,111939572
2017,21,111939595
2017,21,111939603
2017,21,111939651
2017,21,111939648
2017,21,111939694
2017,21,111939785
2017,21,111939784
2017,21,111939786
2017,21,111940081
2017,21,111940118
2017,21,111940122
2017,21,111940168
2017,21,111940193
2017,21,111940291
2017,21,111940489
2017,21,111940511
2017,21,111940536
2017,21,111940561
2017,21,111940600
2017,21,111940605
2017,21,111940646
2017,21,111940664
2017,21,111940702
2017,21,111940901
2017,21,111941020
2017,21,111941080
2017,21,111941135
2017,21,111941292
2017,21,111941337
2017,21,111941341
2017,21,111941340
2017,21,120933516
2017,21,118969090
2017,21,118969098
2017,21,118969100
2017,21,118969189
2017,21,118969202
2017,21,118969303
2017,21,111914436
2017,21,111914468
2017,21,111914607
2017,21,111914628
2017,21,111914903
2017,21,111914905
2017,21,111915038
2017,21,111915049
2017,21,111915128
2017,21,111915271
2017,21,111915297
2017,21,111915397
2017,21,111915428
2017,21,111915557
2017,21,111915561
2017,21,111915563
2017,21,111915708
2017,21,111915801
2017,21,111915848
2017,21,111915889
2017,21,111915943
2017,21,111916012
2017,21,111916088
2017,21,111916119
2017,21,111916263
2017,21,111916348
2017,21,111916521
2017,21,111916606
2017,21,111916837
2017,21,111917055
2017,21,111917133
2017,21,111917146
2017,21,111917148
2017,21,111917388
2017,21,111917465
2017,21,111917537
2017,21,111917675
2017,21,111917802
2017,21,111917807
2017,21,111917915
2017,21,111918124
2017,21,111918404
2017,21,111918447
2017,21,111918520
2017,21,111918774
2017,21,111918803
2017,21,111918831
2017,21,111918850
2017,21,111918876
2017,21,111918907
2017,21,111918933
2017,21,111919056
2017,21,111919225
2017,21,111919235
2017,21,111919625
2017,21,111919688
2017,21,111919723
2017,21,111919925
2017,21,111920051
2017,21,111920147
2017,21,111920229
2017,21,111920267
2017,21,111920500
2017,21,111920641
2017,21,111920694
2017,21,111920957
2017,21,111921210
2017,21,111921266
2017,21,111921313
2017,21,111921405
2017,21,111921459
2017,21,111921727
2017,21,111921766
2017,21,111921991
2017,21,111922154
2017,21,111922171
2017,21,111922332
2017,21,111922346
2017,21,111922447
2017,21,111922519
2017,21,111922618
2017,21,111922667
2017,21,111922811
2017,21,111922933
2017,21,111923045
2017,21,111923267
2017,21,111923313
2017,21,111923368
2017,21,111923497
2017,21,111923529
2017,21,111923557
2017,21,111923726
2017,21,111923873
2017,21,111923871
2017,21,111923930
2017,21,111923980
2017,21,111923997
2017,21,111924091
2017,21,111924191
2017,21,111924244
2017,21,111924283
2017,21,111924718
2017,21,111925044
2017,21,111925039
2017,21,111925284
2017,21,111925376
2017,21,111925582
2017,21,111925814
2017,21,111925912
2017,21,111926007
2017,21,111926091
2017,21,111926216
2017,21,111926263
2017,21,111926303
2017,21,111926346
2017,21,111926359
2017,21,111926406
2017,21,111926505
2017,21,111926772
2017,21,111927129
2017,21,111927164
2017,21,111927399
2017,21,111927573
2017,21,111927796
2017,21,111927774
2017,21,111927978
2017,21,111927963
2017,21,111928469
2017,21,111928816
2017,21,111928859
2017,21,111928895
2017,21,111929081
2017,21,111929148
2017,21,111929304
2017,21,111929419
2017,21,111929429
2017,21,111929448
2017,21,111929446
2017,21,111929654
2017,21,111929793
2017,21,111929817
2017,21,111929911
2017,21,111930058
2017,21,111930331
2017,21,111930665
2017,21,110889953
2017,21,110890024
2017,21,110890124
2017,21,110890132
2017,21,110890153
2017,21,110890205
2017,21,110890221
2017,21,110890249
2017,21,110890305
2017,21,110890317
2017,21,110890431
2017,21,110890512
2017,21,110890556
2017,21,110890576
2017,21,110890718
2017,21,110890738
2017,21,110890779
2017,21,110890853
2017,21,110890901
2017,21,110891037
2017,21,110891101
2017,21,110891311
2017,21,110891481
2017,21,110891611
2017,21,110891628
2017,21,110891669
2017,21,110891746
2017,21,110891873
2017,21,110891905
2017,21,110891962
2017,21,110891999
2017,21,110892016
2017,21,110892109
2017,21,110892219
2017,21,110892236
2017,21,110892245
2017,21,110892414
2017,21,110892454
2017,21,110892474
2017,21,110892507
2017,21,110892576
2017,21,110892602
2017,21,110892711
2017,21,110892835
2017,21,110892904
2017,21,110893000
2017,21,110893062
2017,21,110893086
2017,21,110893101
2017,21,110893175
2017,21,110893262
2017,21,110893302
2017,21,110893478
2017,21,110893643
2017,21,110893673
2017,21,110893750
2017,21,110893813
2017,21,110894024
2017,21,110894059
2017,21,110894256
2017,21,110894479
2017,21,110894551
2017,21,110894865
2017,21,110894972
2017,21,110895319
2017,21,110895358
2017,21,110895499
2017,21,110895597
2017,21,110895759
2017,21,110895767
2017,21,110895853
2017,21,110895944
2017,21,110896126
2017,21,110896289
2017,21,110896294
2017,21,110896365
2017,21,110896368
2017,21,110896559
2017,21,110896652
2017,21,110896850
2017,21,110896896
2017,21,110897013
2017,21,110897095
2017,21,110897113
2017,21,110897142
2017,21,110897189
2017,21,110897266
2017,21,110897335
2017,21,110897481
2017,21,110897589
2017,21,110897779
2017,21,110897794
2017,21,110897939
2017,21,110897999
2017,21,110898021
2017,21,110898046
2017,21,110898071
2017,21,110898111
2017,21,110898113
2017,21,110898240
2017,21,110898386
2017,21,110898658
2017,21,110898706
2017,21,110898772
2017,21,110898985
2017,21,110899123
2017,21,110899242
2017,21,110899266
2017,21,110899491
2017,21,110899830
2017,21,110900109
2017,21,110900164
2017,21,110900361
2017,21,110900546
2017,21,110900678
2017,21,110900715
2017,21,110900864
2017,21,110900952
2017,21,110901088
2017,21,110901428
2017,21,110901462
2017,21,110901547
2017,21,110901574
2017,21,110901742
2017,21,110901806
2017,21,110901994
2017,21,110902268
2017,21,110902319
2017,21,110902559
2017,21,110902556
2017,21,110902796
2017,21,110902959
2017,21,110903043
2017,21,110903062
2017,21,110903143
2017,21,110903228
2017,21,110903358
2017,21,110903415
2017,21,110903462
2017,21,110903532
2017,21,110903564
2017,21,110903560
2017,21,110903624
2017,21,110903718
2017,21,110903926
2017,21,110904057
2017,21,110904162
2017,21,110904426
2017,21,110904562
2017,21,110904774
2017,21,110904895
2017,21,110904997
2017,21,110905019
2017,21,110905034
2017,21,110905038
2017,21,110905197
2017,21,110905256
2017,21,110905306
2017,21,110905340
2017,21,110905464
2017,21,110905530
2017,21,110905594
2017,21,110905629
2017,21,110905687
2017,21,110905680
2017,21,110905809
2017,21,110905885
2017,21,110905952
2017,21,110905974
2017,21,110905999
2017,21,110906105
2017,21,110906109
2017,21,110906199
2017,21,110906254
2017,21,110906270
2017,21,110906327
2017,21,110906351
2017,21,110906515
2017,21,110906740
2017,21,110906796
2017,21,110906815
2017,21,110906899
2017,21,110906920
2017,21,110907276
2017,21,110907300
2017,21,110907363
2017,21,110907405
2017,21,110907504
2017,21,110907617
2017,21,110907699
2017,21,110907728
2017,21,110907763
2017,21,110907938
2017,21,110908005
2017,21,110908031
2017,21,110908036
2017,21,110908040
2017,21,110908057
2017,21,110908288
2017,21,110908429
2017,21,110908703
2017,21,110908730
2017,21,110908753
2017,21,110908844
2017,21,110908857
2017,21,110908881
2017,21,110908991
2017,21,110909091
2017,21,110909141
2017,21,110909214
2017,21,110909345
2017,21,110909422
2017,21,110909460
2017,21,110909502
2017,21,110909564
2017,21,110909618
2017,21,110909708
2017,21,110909850
2017,21,110909877
2017,21,110909996
2017,21,110910010
2017,21,110910126
2017,21,110910340
2017,21,110910500
2017,21,110910571
2017,21,110910656
2017,21,110910701
2017,21,110910741
2017,21,110910767
2017,21,110910823
2017,21,110910884
2017,21,110910911
2017,21,110910969
2017,21,110911042
2017,21,110911117
2017,21,110911147
2017,21,110911181
2017,21,110911435
2017,21,110911518
2017,21,110911613
2017,21,110911662
2017,21,111429770
2017,21,111429787
2017,21,111429834
2017,21,111429987
2017,21,111430006
2017,21,111430091
2017,21,111430136
2017,21,111430231
2017,21,111430281
2017,21,111430438
2017,21,111430514
2017,21,111430654
2017,21,111430652
2017,21,111430740
2017,21,111430811
2017,21,111430977
2017,21,111431000
2017,21,111431120
2017,21,111431147
2017,21,111431155
2017,21,111431171
2017,21,111431240
2017,21,111431269
2017,21,111431310
2017,21,111431322
2017,21,111431324
2017,21,111431417
2017,21,111431555
2017,21,111431591
2017,21,111431607
2017,21,111431609
2017,21,111431875
2017,21,111431981
2017,21,111432011
2017,21,111432086
2017,21,111432106
2017,21,111432121
2017,21,111432259
2017,21,111432379
2017,21,111432388
2017,21,111432496
2017,21,111432538
2017,21,111432598
2017,21,111432662
2017,21,111432683
2017,21,111432709
2017,21,111432722
2017,21,111432899
2017,21,111432815
2017,21,111432840
2017,21,111432913
2017,21,111432915
2017,21,111432994
2017,21,111433024
2017,21,111433039
2017,21,111433085
2017,21,111433143
2017,21,111433159
2017,21,111433165
2017,21,111433391
2017,21,111433408
2017,21,111433446
2017,21,111433463
2017,21,111433513
2017,21,111433524
2017,21,111433549
2017,21,111433644
2017,21,111433659
2017,21,111433676
2017,21,111433672
2017,21,111433671
2017,21,111433699
2017,21,111433759
2017,21,111433791
2017,21,111433794
2017,21,111433911
2017,21,111433950
2017,21,111433994
2017,21,111434018
2017,21,111434150
2017,21,111434151
2017,21,111434193
2017,21,111434214
2017,21,111434232
2017,21,111434312
2017,21,111434378
2017,21,111434387
2017,21,111434398
2017,21,111434460
2017,21,111434471
2017,21,111434476
2017,21,110908029
2017,21,110908268
2017,21,110908367
2017,21,110908442
2017,21,110908614
2017,21,110908716
2017,21,110908830
2017,21,110908867
2017,21,110908873
2017,21,110908902
2017,21,110908924
2017,21,110908919
2017,21,110909044
2017,21,110909047
2017,21,110909139
2017,21,110909260
2017,21,110909346
2017,21,110909488
2017,21,110909544
2017,21,110909741
2017,21,110909815
2017,21,110910024
2017,21,110910213
2017,21,110910361
2017,21,110910680
2017,21,110910734
2017,21,110910790
2017,21,110910836
2017,21,110910880
2017,21,110910972
2017,21,110911012
2017,21,110911021
2017,21,110911228
2017,21,110911321
2017,21,110911389
2017,21,110911420
2017,21,110911508
2017,21,110911594
2017,21,110911659
2017,21,110911699
2017,21,110911786
2017,21,110911830
2017,21,110911912
2017,21,110912109
2017,21,110912193
2017,21,110912459
2017,21,110912576
2017,21,110912621
2017,21,110912654
2017,21,110912714
2017,21,110912724
2017,21,110912812
2017,21,110912926
2017,21,110913048
2017,21,110913088
2017,21,110913123
2017,21,110913165
2017,21,110913311
2017,21,110913402
2017,21,110913433
2017,21,110913520
2017,21,110913716
2017,21,110913742
2017,21,110913783
2017,21,110913817
2017,21,110913836
2017,21,110913840
2017,21,110913880
2017,21,110913974
2017,21,110913998
2017,21,110914055
2017,21,110914070
