"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97239286,89036672,1,8,,,,,,"",,,"",,
2017,97239323,89036698,1,8,,,,,,"",,,"",,
2017,97239343,89036715,1,1,,,,,,"",,,"",,
2017,97239404,89036772,1,1,,,,,,"",,,"",,
2017,97239493,89036849,1,1,,,,,,"",,,"",,
2017,97239486,89036842,1,8,,,,,,"",,,"",,
2017,97239498,89036854,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97239600,89036936,1,1,,,,,,"",,,"",,
2017,97239728,89037040,1,8,,,,,,"",,,"",,
2017,97239803,89037100,2,1,,,,,,"",,,"",,
2017,97239797,89037100,1,1,,,,,,"",,,"",,
2017,97239854,89037138,1,4,,,,5,36,"F",2,3,"N",36,0
2017,97239879,89037163,2,4,,,,5,79,"M",1,2,"R",79,0
2017,97239874,89037163,1,1,,,,,,"",,,"",,
2017,97239904,89037182,1,4,,,,5,25,"M",2,2,"R",25,0
2017,97239970,89037242,1,1,,,,,,"",,,"",,
2017,97249541,89045652,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97249588,89045698,1,4,,,,5,41,"M",1,2,"R",41,0
2017,97249616,89045718,1,4,,,,5,30,"M",2,1,"R",30,0
2017,97249622,89045726,5,4,,,,5,17,"F",1,1,"R",17,0
2017,97249609,89045726,8,8,,,,,,"",,,"",,
2017,97249620,89045726,4,4,,,,5,17,"F",4,2,"R",17,0
2017,97249617,89045726,3,4,,,,5,15,"F",1,1,"R",15,0
2017,97249629,89045726,7,4,,,,5,17,"F",1,1,"R",17,0
2017,97249627,89045726,1,4,,,,5,18,"F",1,1,"R",18,0
2017,97249610,89045726,2,4,,,,5,18,"F",1,2,"R",18,0
2017,97249625,89045726,6,4,,,,5,17,"F",4,2,"R",17,0
2017,97249642,89045742,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97249640,89045741,1,4,,,,5,88,"F",1,2,"R",88,0
2017,97249682,89045769,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97249692,89045779,1,4,,,,5,48,"M",1,1,"R",48,0
2017,97249715,89045800,1,4,,,,5,36,"M",2,2,"U",36,0
2017,97249711,89045803,1,2,,,,,,"",,,"",,
2017,97249736,89045820,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97249781,89045861,1,4,,,,5,18,"M",1,2,"R",18,0
2017,97249788,89045863,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97249823,89045897,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97249831,89045906,1,4,,,,5,10,"F",1,1,"R",10,0
2017,97249840,89045912,1,4,,,,5,46,"M",1,2,"N",46,0
2017,97249842,89045915,1,4,,,,5,25,"M",1,2,"N",25,0
2017,97249843,89045917,1,4,,,,5,41,"M",2,1,"N",41,0
2017,97249864,89045933,1,3,,,,,,"",,,"",,
2017,97249868,89045937,1,4,,,,5,7,"M",2,2,"N",7,0
2017,97249887,89045954,1,4,,,,5,69,"M",1,2,"R",69,0
2017,97249896,89045964,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97249884,89045952,1,4,,,,5,22,"F",1,1,"N",22,0
2017,97249920,89045987,1,4,,,,5,61,"F",1,2,"R",61,0
2017,97249938,89046001,1,4,,,,5,80,"F",1,2,"R",80,0
2017,97249947,89046010,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97249953,89046015,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97249956,89046019,1,4,,,,5,30,"F",1,2,"N",30,0
2017,97249963,89046025,1,1,,,,,,"",,,"",,
2017,97249985,89046043,1,4,,,,5,19,"F",4,2,"N",19,0
2017,97249996,89046058,1,4,,,,5,27,"F",1,1,"R",27,0
2017,97250021,89046079,1,1,,,,,,"",,,"",,
2017,97250065,89046122,1,4,,,,5,57,"M",4,2,"R",57,0
2017,97250077,89046132,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97250116,89046164,1,1,,,,,,"",,,"",,
2017,97250152,89046199,1,8,,,,,,"",,,"",,
2017,97250158,89046202,1,3,,,,,,"",,,"",,
2017,97250159,89046203,1,4,,,,5,50,"M",1,2,"R",50,0
2017,97250200,89046234,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97250208,89046240,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97250209,89046241,1,8,,,,,,"",,,"",,
2017,97250329,89046347,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97250330,89046351,1,8,,,,,,"",,,"",,
2017,97252375,89048213,1,1,,,,,,"",,,"",,
2017,97252382,89048223,1,4,,,,5,27,"F",1,2,"N",27,0
2017,97252402,89048242,1,1,,,,,,"",,,"",,
2017,97252408,89048248,1,8,,,,,,"",,,"",,
2017,97252442,89048276,1,4,,,,4,,"M",1,2,"R",,
2017,97252451,89048286,1,4,,,,5,26,"F",2,2,"N",26,0
2017,97252480,89048310,1,8,,,,,,"",,,"",,
2017,97252505,89048331,1,8,,,,,,"",,,"",,
2017,97252516,89048339,2,4,,,,5,57,"F",1,2,"R",57,0
2017,97252514,89048339,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97252527,89048353,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97252529,89048353,2,4,,,,5,27,"F",0,3,"R",27,0
2017,97252530,89048353,3,4,,,,5,28,"F",1,2,"R",28,0
2017,97252549,89048368,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97252564,89048382,1,8,,,,,,"",,,"",,
2017,97252585,89048403,1,4,,,,5,50,"M",1,2,"N",50,0
2017,97252601,89048417,1,1,,,,,,"",,,"",,
2017,97252618,89048433,1,4,,,,5,20,"M",4,2,"R",20,0
2017,97252628,89048441,1,4,,,,5,30,"F",2,2,"N",30,0
2017,97252643,89048453,1,4,,,,5,31,"F",1,2,"N",31,0
2017,97252639,89048450,1,1,,,,,,"",,,"",,
2017,97252649,89048459,1,4,,,,5,27,"M",1,1,"N",27,0
2017,97252651,89048461,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97252678,89048486,1,4,,,,5,33,"F",1,2,"N",33,0
2017,97252680,89048487,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97252714,89048518,1,4,,,,5,37,"M",2,2,"R",37,0
2017,97252716,89048520,1,1,,,,,,"",,,"",,
2017,97252727,89048530,1,4,,,,5,41,"M",2,2,"R",41,0
2017,97252718,89048522,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97252726,89048533,1,8,,,,,,"",,,"",,
2017,97252746,89048545,1,4,,,,5,20,"F",1,2,"N",20,0
2017,97252744,89048545,2,4,,,,5,39,"F",1,2,"R",39,0
2017,97252749,89048545,3,4,,,,5,53,"M",1,2,"N",53,0
2017,97252739,89048545,4,3,,,,,,"",,,"",,
2017,97252748,89048546,1,1,,,,,,"",,,"",,
2017,97252752,89048549,1,4,,,,5,82,"F",1,2,"R",82,0
2017,97252753,89048552,1,8,,,,,,"",,,"",,
2017,97252781,89048575,1,4,,,,5,65,"F",4,2,"R",65,0
2017,97252784,89048577,1,1,,,,,,"",,,"",,
2017,97252802,89048595,1,6,,,,,,"",,,"",,
2017,97252824,89048616,1,4,,,,5,17,"F",1,2,"N",17,0
2017,97252828,89048618,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97252837,89048626,2,4,,,,5,33,"M",2,2,"N",33,0
2017,97252833,89048626,1,4,,,,4,,"M",1,2,"N",,
2017,97252838,89048625,1,8,,,,,,"",,,"",,
2017,97252869,89048653,1,4,,,,5,59,"M",1,2,"N",59,0
2017,97252874,89048653,2,4,,,,5,60,"M",1,2,"R",60,0
2017,97252873,89048652,1,8,,,,,,"",,,"",,
2017,97252922,89048699,1,8,,,,,,"",,,"",,
2017,97252937,89048712,1,4,,,,5,29,"F",1,2,"R",29,0
2017,97252946,89048720,1,4,,,,5,60,"M",1,1,"N",60,0
2017,97252963,89048737,1,4,,,,5,61,"M",1,2,"R",61,0
2017,97252969,89048742,1,4,,,,5,65,"M",1,2,"R",65,0
2017,97252979,89048752,1,4,,,,5,13,"F",1,2,"R",13,0
2017,97253000,89048767,1,4,,,,5,33,"M",4,2,"R",33,0
2017,97253022,89048783,1,4,,,,5,53,"M",1,2,"N",53,0
2017,97253027,89048788,1,1,,,,,,"",,,"",,
2017,97253031,89048793,1,4,,,,5,55,"F",1,2,"R",55,0
2017,97253047,89048809,1,4,,,,5,37,"F",1,2,"N",37,0
2017,97253053,89048815,2,4,,,,5,40,"F",2,3,"R",40,0
2017,97253056,89048815,3,4,,,,5,71,"M",2,3,"N",71,0
2017,97253049,89048815,1,4,,,,5,37,"M",2,3,"R",37,0
2017,97253058,89048817,1,8,,,,,,"",,,"",,
2017,97253084,89048844,1,4,,,,5,15,"F",1,1,"R",15,0
2017,97253090,89048849,2,4,,,,5,46,"F",1,2,"N",46,0
2017,97253089,89048849,1,4,,,,5,49,"M",1,2,"N",49,0
2017,97253094,89048853,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97253100,89048858,1,4,,,,5,64,"M",1,2,"N",64,0
2017,97263921,89058545,2,4,,,,5,22,"M",1,2,"",22,0
2017,97263925,89058545,3,4,,,,5,20,"F",1,2,"",20,0
2017,97263944,89058562,1,4,,,,5,62,"F",0,1,"R",62,0
2017,97263956,89058570,1,7,,,,,,"",,,"",,
2017,97263963,89058578,1,1,,,,,,"",,,"",,
2017,97263977,89058591,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97263987,89058599,1,4,,,,5,27,"M",1,2,"R",27,0
2017,97263991,89058604,1,4,,,,5,45,"M",1,2,"R",45,0
2017,97264004,89058617,1,4,,,,5,58,"F",1,2,"R",58,0
2017,97264005,89058621,1,8,,,,,,"",,,"",,
2017,97264011,89058624,1,4,,,,5,23,"M",1,1,"",23,0
2017,97264025,89058638,1,4,,,,5,20,"M",2,2,"R",20,0
2017,97264051,89058663,1,4,,,,5,30,"F",1,2,"",30,0
2017,97264043,89058655,1,4,,,,5,28,"M",1,2,"R",28,0
2017,97264054,89058665,1,4,,,,5,32,"F",1,2,"R",32,0
2017,97264063,89058674,1,4,,,,5,23,"M",1,1,"U",23,0
2017,97264068,89058679,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97264076,89058686,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97264263,89058850,1,4,,,,5,17,"F",1,1,"R",17,0
2017,97264273,89058857,1,4,,,,5,22,"M",1,2,"R",22,0
2017,97264278,89058862,1,4,,,,5,19,"M",1,2,"N",19,0
2017,97264307,89058890,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97264308,89058891,1,4,,,,5,60,"M",2,2,"R",60,0
2017,97264301,89058892,1,4,,,,5,52,"M",1,1,"R",52,0
2017,97264309,89058892,2,4,,,,5,30,"M",1,1,"R",30,0
2017,97264319,89058902,1,4,,,,5,26,"F",1,1,"R",26,0
2017,97264341,89058922,1,4,,,,5,13,"F",0,3,"R",13,0
2017,97264352,89058933,1,4,,,,5,31,"M",1,2,"R",31,0
2017,97264358,89058938,1,4,,,,5,51,"M",2,2,"R",51,0
2017,97264383,89058962,1,4,,,,5,17,"F",1,2,"",17,0
2017,97264367,89058948,2,4,,,,5,20,"F",1,2,"N",20,0
2017,97264363,89058948,1,4,,,,5,22,"M",0,1,"N",22,0
2017,97264369,89058950,1,4,,,,5,39,"F",1,1,"N",39,0
2017,97264374,89058956,1,1,,,,,,"",,,"",,
2017,97264382,89058960,1,4,,,,5,18,"F",2,1,"R",18,0
2017,97264396,89058975,1,4,,,,5,50,"M",1,1,"",50,0
2017,97264411,89058986,1,4,,,,5,36,"F",1,2,"U",36,0
2017,97264410,89058987,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97264424,89059000,2,4,,,,5,21,"M",2,2,"N",21,0
2017,97264422,89059000,1,4,,,,5,21,"F",2,2,"N",21,0
2017,97264431,89059007,1,4,,,,5,40,"F",0,2,"R",40,0
2017,97264441,89059014,1,4,,,,5,29,"F",2,1,"R",29,0
2017,97264454,89059028,1,4,,,,5,74,"F",0,1,"R",74,0
2017,97264444,89059020,1,4,,,,5,55,"F",1,2,"",55,0
2017,97264468,89059043,1,4,,,,5,51,"F",0,1,"R",51,0
2017,97264485,89059058,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97264509,89059080,1,4,,,,5,23,"F",1,1,"R",23,0
2017,97264512,89059083,1,4,,,,5,24,"F",1,,"R",24,0
2017,97264531,89059101,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97264544,89059112,1,4,,,,5,44,"F",1,1,"R",44,0
2017,97264548,89059118,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97264559,89059127,1,8,,,,,,"",,,"",,
2017,97264575,89059142,1,4,,,,5,29,"F",1,2,"R",29,0
2017,97264590,89059155,1,4,,,,5,20,"M",1,2,"N",20,0
2017,97264591,89059158,1,4,,,,5,31,"F",2,2,"R",31,0
2017,97264598,89059165,1,4,,,,5,44,"M",1,2,"",44,0
2017,97264603,89059169,1,4,,,,5,27,"M",2,1,"R",27,0
2017,97264607,89059174,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97264640,89059203,1,4,,,,5,36,"M",1,2,"",36,0
2017,97264669,89059229,1,4,,,,5,38,"U",0,3,"",18,59
2017,97264673,89059235,1,4,,,,5,43,"F",1,2,"N",43,0
2017,97264666,89059227,1,4,,,,5,34,"F",1,2,"",34,0
2017,97264688,89059248,1,4,,,,5,59,"F",1,2,"N",59,0
2017,97264664,89059225,1,4,,,,5,49,"M",0,1,"R",49,0
2017,97264701,89059260,1,4,,,,5,57,"F",1,2,"",57,0
2017,97264700,89059259,2,8,,,,,,"",,,"",,
2017,97264698,89059259,1,5,2,6,,5,35,"M",1,2,"R",35,0
2017,97271369,89065248,1,4,,,,5,30,"M",4,2,"R",30,0
2017,97271368,89065249,1,4,,,,5,23,"M",0,2,"",23,0
2017,97271377,89065258,2,4,,,,5,24,"F",1,2,"N",24,0
2017,97271375,89065258,1,4,,,,5,48,"F",1,2,"N",48,0
2017,97271385,89065262,1,1,,,,,,"",,,"",,
2017,97271398,89065275,1,4,,,,5,28,"F",2,2,"",28,0
2017,97271396,89065273,1,4,,,,5,21,"F",1,1,"",21,0
2017,97271392,89065269,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97271395,89065272,1,1,,,,,,"",,,"",,
2017,97271412,89065290,1,4,,,,5,42,"F",1,1,"R",42,0
2017,97271416,89065294,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97271419,89065297,1,4,,,,5,18,"M",1,2,"",18,0
2017,97271418,89065296,1,8,,,,,,"",,,"",,
2017,97271443,89065317,1,1,,,,,,"",,,"",,
2017,97271450,89065325,1,4,,,,5,28,"M",1,3,"",28,0
2017,97271452,89065326,1,4,,,,5,62,"M",1,1,"",62,0
2017,97271455,89065329,1,4,,,,5,50,"F",1,2,"",50,0
2017,97271464,89065336,1,4,,,,5,36,"M",1,2,"R",36,0
2017,97271490,89065361,1,8,,,,,,"",,,"",,
2017,97271507,89065376,1,4,,,,5,23,"M",4,2,"R",23,0
2017,97271523,89065389,1,4,,,,5,57,"F",2,1,"",57,0
2017,97271556,89065423,1,4,,,,5,52,"M",1,2,"",52,0
2017,97271587,89065445,1,4,,,,5,47,"M",2,2,"R",47,0
2017,97271564,89065430,1,4,,,,5,19,"M",1,1,"R",19,0
2017,97271605,89065463,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97271620,89065478,1,4,,,,5,46,"F",1,1,"",46,0
2017,97271625,89065478,2,4,,,,5,12,"M",0,1,"",12,0
2017,97271636,89065489,1,8,,,,,,"",,,"",,
2017,97271642,89065494,1,4,,,,5,35,"F",4,3,"R",35,0
2017,97271662,89065512,1,4,,,,5,31,"M",1,2,"N",31,0
2017,97271690,89065537,1,1,,,,,,"",,,"",,
2017,97271691,89065537,2,4,,,,5,28,"M",2,1,"R",28,0
2017,97271683,89065542,1,4,,,,5,19,"M",2,1,"R",19,0
2017,97271699,89065542,2,4,,,,5,18,"M",2,1,"R",18,0
2017,97271682,89065534,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97271704,89065548,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97271713,89065561,1,8,,,,,,"",,,"",,
2017,97271723,89065567,1,4,,,,5,38,"F",1,3,"U",38,0
2017,97271727,89065566,1,4,,,,5,59,"M",1,2,"",59,0
2017,97271759,89065596,1,4,,,,5,23,"F",2,2,"R",23,0
2017,97271763,89065600,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97271764,89065602,1,4,,,,5,56,"M",0,3,"R",56,0
2017,97271782,89065618,1,4,,,,5,72,"M",1,2,"R",72,0
2017,97271792,89065624,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97271814,89065648,1,4,,,,5,47,"F",0,1,"R",47,0
2017,97271831,89065662,1,4,,,,5,44,"M",2,2,"R",44,0
2017,97271835,89065664,1,4,,,,5,32,"M",2,2,"N",32,0
2017,97271850,89065679,1,4,,,,5,47,"M",1,2,"U",47,0
2017,97271851,89065680,1,4,,,,5,24,"M",2,3,"R",24,0
2017,97271852,89065681,1,4,,,,5,25,"F",1,2,"",25,0
2017,97271858,89065687,1,4,,,,5,30,"F",2,2,"",30,0
2017,97271841,89065669,1,4,,,,5,28,"F",1,2,"R",28,0
2017,97271856,89065686,1,4,,,,5,73,"M",1,3,"R",73,0
2017,97271863,89065691,1,4,,,,5,50,"M",1,,"R",50,0
2017,97271864,89065692,1,4,,,,5,46,"M",1,2,"",46,0
2017,97271867,89065695,1,8,,,,,,"",,,"",,
2017,97271868,89065695,2,4,,,,5,63,"M",0,3,"",63,0
2017,97271873,89065700,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97271884,89065711,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97271886,89065714,1,8,,,,,,"",,,"",,
2017,97271889,89065716,1,4,,,,5,30,"M",4,2,"N",30,0
2017,97271902,89065728,1,4,,,,5,56,"F",1,3,"",56,0
2017,97271904,89065730,1,4,,,,5,36,"F",1,1,"",36,0
2017,97271914,89065740,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97271916,89065742,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97271919,89065745,1,4,,,,5,41,"F",2,2,"",41,0
2017,97271920,89065746,1,1,,,,,,"",,,"",,
2017,97271925,89065751,1,8,,,,,,"",,,"",,
2017,97271938,89065763,1,1,,,,,,"",,,"",,
2017,97271942,89065767,1,4,,,,5,38,"M",2,3,"R",38,0
2017,97271955,89065781,1,4,,,,5,42,"M",1,2,"N",42,0
2017,97271970,89065792,1,1,,,,,,"",,,"",,
2017,97271979,89065801,1,8,,,,,,"",,,"",,
2017,97271984,89065808,1,4,,,,5,24,"M",1,,"",24,0
2017,97272005,89065825,1,4,,,,5,39,"M",1,2,"R",19,59
2017,97272020,89065839,1,1,,,,,,"",,,"",,
2017,97271994,89065844,1,5,2,2,,5,49,"M",1,,"R",18,80
2017,97271999,89065844,2,4,,,,5,59,"M",2,2,"R",59,0
2017,97272029,89065844,3,8,,,,,,"",,,"",,
2017,97272027,89065845,1,4,,,,5,73,"M",1,2,"R",73,0
2017,97272056,89065867,1,4,,,,5,38,"F",2,2,"",18,59
2017,97272059,89065870,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97272062,89065873,1,4,,,,5,30,"M",2,2,"R",30,0
2017,97272078,89065890,1,4,,,,5,27,"M",2,2,"",27,0
2017,97272092,89065905,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97272100,89065907,1,8,,,,,,"",,,"",,
2017,97272101,89065908,1,4,,,,5,30,"F",1,1,"R",30,0
2017,97272105,89065910,1,4,,,,5,22,"M",2,3,"R",22,0
2017,97272115,89065920,1,4,,,,5,32,"F",2,2,"R",32,0
2017,97272154,89065955,1,4,,,,5,43,"M",1,3,"R",43,0
2017,97272179,89065981,1,4,,,,5,38,"M",1,2,"",18,59
2017,97272197,89065993,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97272207,89066001,1,4,,,,5,46,"M",1,2,"",46,0
2017,97272204,89065997,1,4,,,,5,17,"M",1,2,"",17,0
2017,97272217,89066010,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97272221,89066013,1,4,,,,5,57,"F",1,2,"N",57,0
2017,97272232,89066022,2,4,,,,5,13,"M",2,1,"",13,0
2017,97272220,89066022,1,4,,,,5,35,"F",2,1,"",35,0
2017,97272243,89066032,1,4,,,,5,51,"M",1,1,"",51,0
2017,97272229,89066026,1,4,,,,5,75,"M",1,2,"R",75,0
2017,97272223,89066019,1,4,,,,5,44,"M",2,2,"R",44,0
2017,97272250,89066040,1,4,,,,5,44,"F",2,2,"R",44,0
2017,97272279,89066064,1,1,,,,,,"",,,"",,
2017,97272274,89066060,1,4,,,,5,38,"M",1,1,"R",38,0
2017,97272293,89066082,1,4,,,,5,32,"M",2,2,"R",32,0
2017,97272302,89066088,1,8,,,,,,"",,,"",,
2017,97272305,89066091,1,4,,,,5,44,"F",0,1,"R",44,0
2017,97272299,89066090,1,8,,,,,,"",,,"",,
2017,97272314,89066100,1,4,,,,5,23,"F",1,1,"R",23,0
2017,97268534,89062718,1,4,,,,5,22,"M",1,2,"R",22,0
2017,97268553,89062735,1,4,,,,5,38,"M",0,3,"",18,59
2017,97268671,89062845,1,4,,,,5,32,"F",2,2,"R",32,0
2017,97279194,89071991,1,4,,,,5,61,"F",1,2,"N",61,0
2017,97279222,89072018,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97279226,89072018,2,4,,,,5,41,"M",1,2,"R",41,0
2017,97279223,89072016,1,4,,,,5,26,"F",1,2,"N",26,0
2017,97279248,89072041,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97279249,89072038,1,4,,,,5,36,"M",1,2,"N",36,0
2017,97279276,89072056,1,4,,,,5,66,"F",1,2,"R",66,0
2017,97279289,89072067,1,4,,,,5,31,"F",1,2,"N",31,0
2017,97279291,89072070,1,4,,,,5,43,"M",1,2,"N",43,0
2017,97279292,89072069,1,8,,,,,,"",,,"",,
2017,97279299,89072079,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97279307,89072085,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97279317,89072092,1,4,,,,5,60,"F",1,2,"R",60,0
2017,97279328,89072103,1,8,,,,,,"",,,"",,
2017,97279327,89072105,1,8,,,,,,"",,,"",,
2017,97279337,89072114,1,4,,,,5,46,"M",1,2,"N",46,0
2017,97279340,89072116,1,4,,,,5,60,"F",1,2,"N",60,0
2017,97279346,89072122,1,4,,,,5,70,"F",1,2,"R",70,0
2017,97279369,89072143,1,4,,,,5,40,"M",1,2,"N",40,0
2017,97279378,89072149,1,4,,,,5,15,"M",1,2,"N",15,0
2017,97279390,89072161,1,6,,,,,,"",,,"",,
2017,97279395,89072164,1,4,,,,5,20,"M",1,2,"N",20,0
2017,97279389,89072159,1,4,,,,5,28,"F",1,2,"N",28,0
2017,97279396,89072165,1,4,,,,5,65,"F",1,2,"R",65,0
2017,97279398,89072166,1,4,,,,5,67,"F",1,2,"R",67,0
2017,97279397,89072171,1,4,,,,5,36,"M",1,2,"N",36,0
2017,97279404,89072171,2,4,,,,5,34,"F",1,2,"R",34,0
2017,97279399,89072167,1,8,,,,,,"",,,"",,
2017,97279406,89072173,1,8,,,,,,"",,,"",,
2017,97279411,89072177,1,8,,,,,,"",,,"",,
2017,97279413,89072178,1,8,,,,,,"",,,"",,
2017,97279409,89072175,1,8,,,,,,"",,,"",,
2017,97279425,89072191,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97279453,89072211,1,4,,,,5,64,"M",1,2,"N",64,0
2017,97279457,89072214,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97279460,89072217,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97279462,89072219,1,8,,,,,,"",,,"",,
2017,97279463,89072222,1,8,,,,,,"",,,"",,
2017,97279464,89072221,1,8,,,,,,"",,,"",,
2017,97279469,89072226,1,4,,,,5,48,"M",1,2,"N",48,0
2017,97279468,89072224,1,8,,,,,,"",,,"",,
2017,97279461,89072218,1,8,,,,,,"",,,"",,
2017,97279470,89072228,1,4,,,,5,51,"M",1,2,"R",51,0
2017,97279477,89072234,1,8,,,,,,"",,,"",,
2017,97279476,89072232,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97279479,89072236,1,8,,,,,,"",,,"",,
2017,97279473,89072230,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97279483,89072239,1,8,,,,,,"",,,"",,
2017,97279489,89072243,1,8,,,,,,"",,,"",,
2017,97279491,89072246,1,4,,,,5,63,"F",1,2,"N",63,0
2017,97279493,89072248,1,4,,,,5,62,"M",1,2,"N",62,0
2017,97279501,89072255,2,4,,,,5,46,"M",1,2,"N",46,0
2017,97279500,89072255,1,4,,,,5,45,"M",1,2,"N",45,0
2017,97279509,89072261,2,4,,,,5,34,"F",1,2,"R",34,0
2017,97279506,89072261,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97279508,89072262,1,4,,,,5,56,"M",1,2,"R",56,0
2017,97279505,89072259,1,4,,,,5,12,"M",1,2,"N",12,0
2017,97279510,89072263,1,8,,,,,,"",,,"",,
2017,97279507,89072260,1,8,,,,,,"",,,"",,
2017,97279515,89072267,1,4,,,,5,38,"M",1,2,"N",38,0
2017,97276423,89069702,1,4,,,,5,52,"M",1,2,"N",52,0
2017,97276509,89069779,1,4,,,,5,75,"M",1,2,"R",75,0
2017,97276595,89069855,1,6,,,,,,"",,,"",,
2017,97276643,89069901,1,4,,,,5,18,"F",1,2,"R",18,0
2017,97276712,89069962,1,4,,,,5,34,"F",1,2,"R",34,0
2017,97276764,89070007,1,1,,,,,,"",,,"",,
2017,97276842,89070073,1,1,,,,,,"",,,"",,
2017,97276938,89070154,1,8,,,,,,"",,,"",,
2017,97276988,89070202,1,4,,,,5,54,"F",1,2,"R",54,0
2017,97277195,89070396,1,4,,,,5,59,"F",1,2,"N",59,0
2017,97277460,89070621,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97277483,89070642,1,6,,,,,,"",,,"",,
2017,97277625,89070746,2,4,,,,5,55,"F",1,2,"R",55,0
2017,97277622,89070746,1,1,,,,,,"",,,"",,
2017,97278061,89071068,1,3,,,,,,"",,,"",,
2017,97278117,89071107,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97278282,89071252,1,1,,,,,,"",,,"",,
2017,97278325,89071292,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97278689,89071613,1,8,,,,,,"",,,"",,
2017,97278720,89071642,1,4,,,,5,35,"M",1,2,"R",35,0
2017,97278741,89071662,1,4,,,,5,22,"F",1,2,"N",22,0
2017,97278790,89071710,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97278792,89071710,2,4,,,,5,22,"F",1,2,"R",22,0
2017,97279132,89071937,1,4,,,,5,13,"M",1,2,"N",13,0
2017,97279137,89071942,1,8,,,,,,"",,,"",,
2017,97279149,89071952,1,8,,,,,,"",,,"",,
2017,97279156,89071959,1,8,,,,,,"",,,"",,
2017,97279179,89071979,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97279220,89072017,1,4,,,,5,70,"M",1,2,"R",70,0
2017,97279218,89072013,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97279232,89072027,1,4,,,,5,78,"F",1,2,"R",78,0
2017,97279280,89072059,1,8,,,,,,"",,,"",,
2017,97279285,89072064,1,8,,,,,,"",,,"",,
2017,97279324,89072101,1,1,,,,,,"",,,"",,
