"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117494858
2017,9,117495055
2017,9,117495483
2017,6,117495617
2017,7,117495732
2017,6,117495837
2017,9,117495871
2017,9,117496029
2017,9,117496030
2017,9,117496126
2017,6,117497615
2017,6,117497645
2017,1,117498310
2017,9,117499345
2017,9,117500312
2017,3,117500359
2017,6,117500378
2017,9,117500519
2017,8,117501057
2017,6,117501249
2017,9,117484779
2017,6,117484905
2017,6,117486042
2017,9,117486173
2017,9,117486833
2017,9,117488737
2017,9,117488847
2017,9,117488864
2017,9,117488909
2017,9,117488974
2017,9,117489102
2017,8,117489125
2017,9,117489377
2017,9,117489710
2017,3,117490220
2017,6,117490781
2017,9,117491251
2017,6,117491260
2017,9,117491670
2017,2,117491671
2017,6,117491757
2017,6,117491877
2017,9,117491914
2017,9,117491973
2017,9,117492309
2017,6,117492337
2017,9,117492422
2017,9,117492584
2017,9,117492916
2017,9,117493190
2017,9,117493293
2017,9,117493322
2017,1,117485946
2017,6,117486131
2017,9,117486253
2017,6,117486704
2017,6,117488330
2017,9,117488369
2017,9,117488432
2017,6,117488499
2017,9,117488770
2017,9,117488819
2017,9,117488999
2017,9,117489373
2017,6,117489501
2017,6,117490156
2017,9,117490517
2017,1,117490985
2017,6,117491278
2017,6,117491303
2017,9,117491377
2017,2,117491646
2017,6,117491643
2017,9,117492196
2017,6,117492359
2017,6,117492487
2017,9,117493132
2017,9,117493778
2017,9,117494069
2017,9,117494707
2017,9,117494704
2017,9,117494844
2017,6,117495772
2017,9,117495892
2017,9,117495954
2017,9,117496042
2017,8,117496213
2017,9,117499128
2017,9,117499613
2017,6,117499725
2017,9,117499786
2017,9,117499872
2017,9,117500380
2017,6,117500521
2017,9,117500900
2017,6,117501135
2017,9,117502472
2017,6,117502700
2017,9,117502915
2017,6,117503344
2017,9,117503351
2017,8,117503353
2017,6,117484709
2017,7,117484709
2017,9,117484740
2017,9,117484823
2017,9,117485000
2017,6,117485010
2017,6,117485098
2017,9,117485199
2017,9,117485203
2017,8,117485220
2017,9,117485284
2017,9,117485359
2017,9,117485374
2017,9,117485426
2017,9,117485445
2017,9,117485525
2017,8,117485524
2017,6,117485524
2017,6,117484601
2017,9,117484732
2017,9,117485598
2017,6,117485658
2017,9,117485844
2017,9,117486142
2017,6,117486470
2017,6,117486729
2017,9,117486992
2017,6,117487292
2017,9,117487400
2017,9,117487441
2017,9,117487687
2017,9,117487773
2017,9,117488214
2017,6,117488397
2017,9,117488455
2017,9,117488581
2017,9,117488850
2017,3,117489035
2017,9,117489352
2017,9,117489483
2017,9,117489576
2017,9,117489716
2017,9,117489980
2017,6,117490025
2017,9,117490137
2017,9,117490243
2017,9,117490412
2017,9,117490620
2017,9,117490660
2017,9,117490866
2017,9,117491066
2017,9,117491227
2017,9,117491299
2017,6,117491305
2017,9,117491629
2017,9,117491699
2017,3,117491811
2017,9,117492125
2017,9,117492490
2017,9,117492502
2017,9,117492630
2017,9,117492663
2017,6,117493331
2017,9,117493391
2017,6,117493642
2017,9,117493714
2017,9,117493772
2017,9,117494085
2017,9,117494558
2017,9,117494737
2017,9,117494781
2017,9,117494895
2017,9,117495021
2017,9,117495073
2017,9,117495606
2017,6,117495661
2017,6,117495961
2017,3,117495961
2017,9,117496008
2017,6,117496321
2017,6,117496365
2017,6,117496368
2017,6,117496612
2017,3,117497040
2017,6,117497764
2017,6,117498020
2017,9,117499234
2017,9,117499272
2017,9,117499686
2017,9,117499765
2017,6,117499802
2017,9,117499805
2017,6,117499886
2017,9,117499921
2017,9,117500266
2017,6,117500337
2017,9,117500361
2017,9,117500625
2017,6,117500772
2017,9,117500858
2017,6,117501045
2017,6,117501189
2017,6,117501206
2017,9,117501407
2017,8,117501466
2017,9,117501690
2017,6,117501828
2017,9,117501964
2017,9,117502211
2017,6,117502221
2017,9,117502440
2017,6,117503279
2017,7,117503332
2017,7,117503390
2017,6,117503516
2017,7,117503516
2017,7,117503600
2017,9,117485812
2017,9,117486111
2017,3,117486363
2017,9,117486400
2017,9,117486452
2017,6,117486517
2017,6,117486839
2017,9,117486882
2017,1,117487271
2017,9,117487657
2017,9,117487707
2017,9,117487848
2017,9,117487888
2017,6,117488231
2017,6,117488423
2017,9,117488501
2017,9,117488584
2017,9,117488583
2017,6,117488585
2017,6,117489169
2017,9,117489285
2017,9,117489478
2017,9,117489651
2017,6,117489995
2017,9,117489998
2017,9,117490037
2017,6,117490219
2017,9,117490519
2017,9,117490584
2017,9,117490666
2017,9,117490674
2017,6,117490800
2017,9,117490831
2017,9,117490841
2017,9,117490952
2017,6,117491356
2017,9,117491371
2017,3,117491403
2017,9,117491505
2017,9,117491522
2017,9,117491572
2017,1,117491588
2017,2,117491631
2017,9,117491624
2017,9,117491740
2017,9,117491754
2017,6,117492305
2017,6,117492463
2017,6,117492466
2017,9,117492577
2017,6,117492631
2017,6,117492958
2017,9,117492969
2017,9,117492977
2017,3,117493056
2017,9,117493127
2017,6,117493256
2017,9,117493307
2017,9,117493371
2017,6,117493407
2017,6,117493445
2017,9,117493462
2017,9,117493493
2017,9,117493554
2017,9,117493569
2017,6,117493610
2017,9,117493638
2017,6,117493644
2017,6,117494016
2017,9,117494075
2017,6,117494104
2017,9,117494240
2017,9,117494248
2017,9,117494479
2017,9,117494651
2017,9,117494695
2017,6,117494756
2017,6,117494757
2017,6,117494804
2017,9,117494877
2017,9,117494885
2017,9,117494897
2017,9,117494918
2017,9,117495168
2017,9,117495245
2017,9,117495267
2017,9,117495479
2017,9,117495602
2017,6,117495805
2017,6,117496068
2017,6,117496207
2017,6,117496403
2017,6,117496537
2017,6,117496568
2017,6,117497026
2017,9,117497143
2017,6,117497393
2017,9,117497879
2017,6,117497917
2017,6,117498075
2017,9,117498184
2017,6,117498185
2017,6,117498201
2017,6,117498302
2017,6,117498572
2017,9,117499062
2017,9,117499091
2017,9,117499178
2017,9,117499282
2017,9,117499285
2017,9,117499377
2017,9,117499605
2017,9,117499597
2017,6,117499634
2017,9,117499641
2017,6,117499662
2017,6,117499622
2017,6,117499628
2017,9,117499687
2017,9,117499766
2017,9,117499783
2017,9,117499785
2017,9,117499796
2017,6,111435689
2017,3,111437123
2017,9,111438353
2017,9,111438443
2017,9,111438605
2017,6,111438933
2017,6,111439076
2017,6,111439084
2017,6,111439309
2017,9,111439534
2017,6,111439739
2017,9,111440012
2017,9,111914671
2017,6,111915053
2017,9,111915507
2017,9,111915646
2017,9,111915820
2017,9,111920449
2017,6,111922424
2017,6,111922858
2017,9,111922946
2017,9,111923900
2017,9,111923898
2017,9,111924067
2017,6,111924097
2017,9,111924625
2017,9,111924965
2017,9,111925476
2017,9,111927877
2017,9,111928407
2017,9,111929420
2017,6,111929981
2017,6,111929979
2017,6,111930085
2017,9,111930215
2017,6,111930937
2017,6,111931161
2017,6,111932398
2017,9,111932816
2017,6,111932972
2017,6,111933001
2017,6,111933263
2017,6,111933474
2017,9,111933901
2017,6,111934263
2017,6,111934545
2017,9,111934754
2017,3,111935819
2017,6,111935932
2017,6,111936077
2017,3,111936177
2017,6,111936179
2017,6,111936175
2017,6,111936674
2017,6,111937392
2017,9,111938136
2017,6,111938238
2017,9,111938428
2017,9,111938614
2017,9,111938795
2017,8,111939071
2017,9,111939074
2017,6,111939061
2017,9,111939069
2017,8,111939059
2017,9,111939653
2017,9,111940057
2017,9,111940090
2017,9,111940236
2017,6,111940651
2017,9,111940693
2017,6,111940946
2017,6,111941193
2017,1,111941279
2017,6,111941294
2017,9,111914551
2017,9,111914630
2017,9,111914777
2017,9,111915039
2017,6,111915062
2017,9,111915308
2017,9,111915665
2017,9,111916153
2017,6,111916173
2017,9,111916172
2017,9,111916595
2017,9,111917015
2017,9,111917180
2017,6,111919233
2017,9,111919282
2017,9,111919339
2017,9,111919558
2017,9,111919663
2017,6,111919737
2017,6,111919989
2017,8,111920187
2017,9,111920408
2017,9,111920755
2017,9,111921020
2017,9,111921097
2017,3,111921236
2017,9,111921439
2017,8,111921566
2017,9,111921771
2017,9,111922047
2017,3,111922145
2017,9,111922733
2017,9,111922812
2017,6,111922940
2017,3,111922971
2017,9,111923034
2017,9,111924291
2017,6,111924594
2017,9,111925417
2017,9,111925753
2017,6,111925815
2017,9,111926358
2017,9,111926483
2017,6,111927378
2017,9,111927835
2017,6,111927865
2017,9,111927988
2017,9,111928452
2017,9,111929492
2017,9,111930081
2017,1,111930997
2017,6,111931657
2017,6,111932008
2017,3,111932376
2017,6,111932510
2017,6,111933197
2017,6,111933315
2017,9,111933406
2017,6,111933930
2017,6,111934018
2017,6,111934147
2017,6,111934227
2017,6,111934432
2017,1,111934450
2017,6,111935992
2017,6,111936193
2017,6,111936720
2017,9,111937930
2017,9,111914637
2017,6,111914734
2017,6,111914800
2017,6,111914816
2017,9,111914981
2017,9,111915078
2017,6,111915109
2017,6,111915138
2017,7,111915138
2017,3,111915138
2017,9,111915173
2017,1,111915327
2017,6,111915335
2017,9,111915367
2017,6,111915786
2017,9,111915897
2017,9,111916043
2017,9,111916066
2017,9,111916239
2017,9,111916302
2017,1,111916654
2017,9,111916698
2017,9,111916796
2017,6,111917016
2017,6,111917050
2017,6,111917067
2017,9,111917219
2017,9,111917254
2017,9,111917335
2017,6,111917350
2017,6,111917406
2017,9,111917471
2017,9,111917528
2017,6,111917581
2017,9,111917627
2017,9,111917644
2017,9,111917668
2017,9,111917709
2017,9,111917786
2017,9,111917791
2017,9,111917914
2017,9,111917931
2017,9,111917922
2017,9,111918131
2017,9,111918333
2017,9,111918455
2017,9,111918653
2017,6,111918667
2017,6,111918669
2017,9,111918766
2017,6,111918978
2017,9,111919026
2017,9,111919265
2017,9,111919362
2017,9,111919589
2017,9,111919655
2017,9,111919790
2017,9,111919878
2017,6,111919841
2017,6,111920043
2017,6,111920149
2017,9,111920153
2017,9,111920238
2017,9,111920276
2017,9,111920812
2017,9,111920886
2017,9,111921162
2017,9,111921207
2017,9,111921426
2017,9,111921598
2017,9,111921613
2017,6,111921632
2017,6,111921670
2017,6,111921675
2017,9,111921700
2017,9,111921728
2017,2,111921781
2017,9,111921864
2017,2,111921994
2017,9,111922074
2017,6,111922067
2017,3,111922116
2017,3,111922122
2017,6,111922187
2017,6,111922191
2017,9,111922259
2017,9,111922334
2017,5,111922404
2017,8,111922709
2017,3,111922716
2017,6,111922903
2017,3,111923026
2017,6,111923093
2017,6,111923150
2017,6,111923248
2017,9,111923299
2017,6,111923366
2017,9,111923578
2017,9,111923697
2017,6,111923823
2017,8,111924036
2017,9,111924062
2017,6,111924079
2017,6,111924124
2017,9,111924205
2017,9,111924297
2017,9,111924323
2017,9,111924333
2017,9,111924502
2017,9,111924565
2017,9,111924569
2017,6,111924693
2017,6,111924699
2017,6,111924695
2017,9,111925373
2017,9,111925584
2017,9,111925579
2017,9,111925771
2017,9,111926352
2017,9,111926908
2017,5,111926943
2017,9,111927033
2017,2,111927544
2017,6,111927609
2017,9,111927843
2017,6,111927901
2017,9,111928425
2017,9,111928813
2017,9,111928842
2017,6,111928921
2017,9,111929116
2017,9,111929155
2017,9,111929245
2017,9,111929348
2017,9,111929396
2017,9,111929456
2017,9,111929442
2017,9,111929489
2017,6,111929591
2017,6,111929686
2017,6,111929673
2017,9,111929994
2017,8,111930199
2017,9,111931119
2017,6,111931167
2017,6,111931664
2017,6,111932171
2017,6,111932206
2017,8,111932206
2017,6,111932406
2017,9,111932808
2017,6,111932874
2017,1,111933532
2017,6,111933582
2017,6,111933653
2017,5,111933750
2017,6,111933873
2017,1,111934022
2017,6,111934820
2017,6,111935785
2017,3,111935979
2017,9,111936202
2017,6,111936254
2017,3,111936306
2017,6,111936311
2017,1,111936337
2017,6,111936572
2017,6,111936609
2017,9,111936797
2017,3,111936815
2017,3,111936813
2017,9,111938050
2017,9,111938058
2017,9,111938077
2017,9,111938227
2017,6,111938212
2017,9,111938249
2017,3,111938246
2017,9,111938268
2017,9,111938355
2017,6,111938352
2017,9,111938364
2017,9,111938435
2017,9,111938617
2017,9,111938735
2017,9,111938772
2017,9,111938876
2017,9,111938971
2017,6,111938977
2017,6,111938981
2017,6,111939216
2017,9,111939312
2017,9,111939459
2017,9,111939485
2017,9,111939564
2017,6,111939676
2017,9,111939716
2017,9,111939883
2017,6,111939916
2017,9,111939912
2017,6,111940027
2017,9,111940051
2017,6,111940129
2017,9,111940296
2017,6,111940387
2017,6,111940402
2017,3,111940459
2017,8,111940459
2017,9,111940476
2017,8,111940505
2017,9,111940580
2017,6,111940660
2017,6,111940913
2017,6,111940949
2017,7,111941023
2017,9,111941053
2017,6,111941117
2017,6,111941227
2017,9,111941262
2017,9,111941287
2017,9,111941305
2017,9,111914635
2017,9,111914895
2017,9,111915041
2017,9,111915161
2017,9,111915235
2017,1,111915267
2017,9,111915541
2017,9,111915642
2017,6,111915793
2017,9,111916680
2017,6,111917142
2017,6,111917329
2017,8,111917329
2017,8,111917391
2017,9,111917930
2017,8,111918159
2017,9,111918529
2017,9,111919730
2017,6,111920124
2017,9,111920892
2017,9,111921315
2017,6,111922175
2017,9,111922194
2017,9,111922245
2017,3,111923058
2017,6,111923636
2017,9,111924003
2017,9,111924238
2017,6,111924241
2017,9,111924763
2017,1,111925356
2017,6,111926146
2017,6,111927133
2017,9,111927685
2017,6,111927896
2017,9,111928012
2017,9,111928594
2017,9,111928876
2017,9,111929223
2017,9,111929507
2017,6,111929733
2017,6,111930094
2017,6,111931322
2017,6,111931569
2017,3,111932265
2017,6,111932283
2017,6,111932460
2017,6,111932639
2017,3,111933615
2017,2,111933753
2017,6,111935796
2017,6,111936499
2017,9,111936519
2017,8,111937018
2017,6,111937482
2017,9,111937881
2017,9,111938141
2017,9,111938168
2017,9,111938256
2017,9,111938315
2017,9,111938555
2017,9,111938603
2017,9,111938696
2017,9,111938757
2017,9,111938791
2017,9,111938923
2017,6,111938960
2017,9,111938994
2017,9,111939265
2017,9,111940031
2017,6,111940128
2017,1,111940189
2017,6,111940243
2017,6,111940657
2017,9,111940746
2017,6,111940818
2017,6,111940870
2017,7,111940870
2017,9,111940932
2017,6,111941175
2017,3,111914454
2017,9,111914722
2017,6,111914803
2017,6,111914973
2017,9,111915048
2017,6,111915516
2017,9,111915576
2017,9,111915603
2017,6,111915684
2017,9,111915886
2017,6,111916161
2017,9,111916675
2017,9,111917014
2017,8,111917070
2017,6,111924239
2017,9,111924726
2017,9,111924783
2017,9,111925643
2017,9,111925957
2017,9,111925951
2017,6,111926224
2017,9,111926261
2017,9,111926313
2017,3,111926361
2017,9,111926377
2017,9,111926485
2017,8,111927516
2017,9,111927755
2017,9,111927798
2017,9,111928154
2017,9,111928374
2017,5,111928647
2017,9,111928953
2017,6,111929050
2017,9,111929165
2017,6,111929219
2017,9,111929416
2017,9,111929439
2017,9,111929560
2017,9,111929931
2017,9,111929937
2017,6,111930107
2017,9,111930214
2017,6,111932105
2017,6,111932457
2017,6,111932953
2017,6,111933425
2017,6,111933683
2017,6,111934001
2017,6,111934294
2017,6,111936845
2017,9,111937408
2017,9,111937530
2017,9,111937854
2017,9,111937861
2017,9,111938091
2017,9,111938190
2017,9,111938338
2017,9,111938413
2017,9,111938498
2017,6,111938714
2017,6,111938719
2017,9,111938782
2017,3,111939046
2017,6,111939426
2017,6,111939484
2017,8,111939484
2017,7,111939484
2017,6,111940172
2017,6,111940374
2017,6,111940676
2017,6,111940816
2017,6,111940956
2017,7,111940954
2017,6,111941229
2017,6,111941256
2017,6,111941293
2017,9,111941342
2017,6,110875035
2017,9,110875114
2017,8,110875828
2017,6,110876029
2017,8,110876029
2017,9,110876972
2017,9,110877520
2017,9,110877893
2017,9,110877981
2017,1,110878033
2017,9,110878261
2017,6,110880036
2017,9,110880265
2017,9,110881754
2017,6,110883105
2017,9,110885787
2017,9,110886477
2017,9,110886828
2017,9,110887086
2017,9,110887322
2017,9,110887983
2017,9,110888139
2017,9,110888256
2017,9,110888327
2017,9,110888403
2017,9,110888444
2017,9,110888707
2017,9,110888740
2017,9,110888946
2017,9,110889157
2017,9,110889567
2017,8,110889591
2017,6,110889652
2017,9,110889784
2017,3,110889794
2017,9,110889856
2017,9,110890030
2017,6,110890217
2017,9,110890225
2017,9,110890452
2017,9,110890473
2017,9,110891231
2017,6,110891283
2017,9,110891385
2017,8,110891580
2017,1,110892058
2017,9,110892072
2017,6,110892308
2017,9,110892489
2017,9,110893137
2017,9,110894017
2017,9,110894333
2017,3,110894537
2017,8,110894704
2017,9,110895049
2017,2,110895190
2017,8,110895674
2017,6,110896398
2017,9,110896389
2017,6,110896649
2017,8,110896937
2017,9,110896987
2017,6,110897658
2017,8,110898309
2017,9,110899023
2017,9,110899091
2017,9,110899489
2017,8,110899747
2017,1,110899747
2017,6,110899747
2017,9,110900042
2017,9,110900762
2017,8,110901012
2017,9,110901210
2017,9,110901331
2017,9,110901381
2017,6,110901430
2017,3,110901999
2017,9,110902130
2017,6,110902432
2017,9,110902503
2017,9,110902871
2017,9,110903146
2017,9,110903490
2017,9,110903607
2017,9,110903639
2017,6,110904712
2017,9,110904845
2017,9,110904888
2017,9,110904913
2017,9,110904952
2017,9,110904971
2017,6,110906061
2017,9,110906564
2017,6,110906906
2017,6,110909069
2017,6,110912582
2017,6,110913274
2017,6,110913541
2017,3,110913541
2017,9,110913912
2017,5,110914308
2017,6,110914922
2017,3,110915006
2017,6,110917033
2017,9,110917573
2017,9,110917656
2017,9,110917802
2017,6,110918061
2017,9,110918085
2017,9,110918133
2017,9,110918251
2017,9,110918255
2017,9,110918328
2017,9,110918450
2017,6,110918486
2017,9,110918505
2017,6,110918521
2017,9,110918568
2017,9,110918732
2017,6,110919341
2017,6,110919406
2017,9,110919473
2017,9,110919586
2017,6,110919718
2017,9,110919805
2017,9,110920202
2017,6,110920776
2017,9,110920849
2017,6,110921269
2017,9,110921322
2017,9,110921702
2017,6,110921708
2017,9,110922636
2017,9,110923171
2017,9,110923781
2017,9,110923825
2017,6,110924029
2017,7,110924126
2017,6,110924419
2017,2,110924434
2017,6,110924534
2017,9,110924857
2017,1,110925017
2017,6,110925293
2017,6,110925298
2017,6,110925559
2017,9,110925610
2017,7,110925663
2017,6,110925766
2017,6,110925850
2017,6,110925889
2017,9,110925926
2017,6,110926045
2017,6,110926123
2017,9,110874708
2017,6,110875859
2017,6,110887379
2017,9,110887392
2017,9,110887473
2017,9,110887673
2017,6,110887767
2017,6,110887974
2017,9,110888032
2017,9,110888078
2017,9,110888134
2017,9,110888166
2017,9,110888207
2017,9,110888252
2017,9,110888472
2017,9,110888777
2017,9,110889180
2017,9,110889309
2017,3,110889317
2017,3,110889319
2017,9,110889546
2017,6,110890087
2017,6,110890955
2017,9,110891482
2017,9,110891921
2017,9,110892074
2017,3,110892220
2017,6,110892220
2017,9,110892233
2017,9,110892257
2017,2,110892256
2017,9,110892309
2017,3,110892786
2017,9,110893398
2017,9,110893566
2017,9,110893986
2017,9,110894286
2017,9,110894757
2017,6,110895045
2017,6,110895611
2017,9,110895623
2017,6,110895805
2017,6,110895856
2017,6,110895978
2017,6,110896073
2017,9,110896379
2017,9,110896461
2017,9,110897100
2017,9,110897491
2017,6,110898907
2017,9,110899418
2017,6,110899986
2017,6,110900597
2017,9,110901057
2017,9,110901536
2017,9,110902270
2017,9,110902431
2017,9,110902533
2017,6,110902551
2017,7,110902800
2017,6,110903080
2017,9,110903604
2017,3,110903785
2017,6,110903785
2017,9,110904201
2017,9,110904362
2017,9,110904410
2017,6,110904783
2017,9,110904958
2017,2,110905925
2017,6,110905935
2017,9,110907320
2017,6,110912960
2017,1,110912963
2017,6,110913948
2017,5,110913948
2017,8,110913948
2017,9,110914152
2017,2,110915015
