"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,136956535,120490444,1,5,38,"M",1,,38,0
2019,136948240,120494044,1,5,34,"M",1,,34,0
2019,136956590,120485805,0,,,"",,,,
2019,136951674,120490501,1,5,58,"M",1,,58,0
2019,136956616,120485818,1,5,44,"M",1,,44,0
2019,136956630,120485822,1,5,23,"M",1,,23,0
2019,136951689,120485825,1,5,30,"F",1,,30,0
2019,136956667,120485847,1,5,54,"M",1,,54,0
2019,136956680,120485851,1,5,45,"M",1,,45,0
2019,136951728,120490585,1,5,11,"M",1,,11,0
2019,136952077,120496174,0,,,"",,,,
2019,136956706,120494109,1,5,45,"F",1,,45,0
2019,136951738,120490605,1,5,25,"M",1,,25,0
2019,136948331,120485877,1,5,18,"M",1,,18,0
2019,136948359,120494159,0,,,"",,,,
2019,136956837,120490682,2,5,24,"M",1,,24,0
2019,136956836,120490682,1,5,19,"F",1,,19,0
2019,136956862,120494177,0,,,"",,,,
2019,136948381,120490709,1,5,45,"M",1,,45,0
2019,136956913,120490745,1,5,10,"F",1,,10,0
2019,136956974,120490803,1,5,39,"M",1,,39,0
2019,136951864,120490826,0,,,"",,,,
2019,136957241,120496152,0,,,"",,,,
2019,136952072,120496165,1,4,,"M",0,,,
2019,136965843,120504368,1,5,31,"F",1,,31,0
2019,136965845,120504371,0,,,"",,,,
2019,136965849,120504374,1,5,21,"M",1,,21,0
2019,136965856,120504379,1,5,46,"M",1,,46,0
2019,136965863,120504390,1,5,30,"M",1,,30,0
2019,136965871,120504397,1,5,36,"M",1,,36,0
2019,136965880,120504404,0,,,"",,,,
2019,136965903,120504424,1,5,39,"M",1,,39,0
2019,136965904,120504424,2,5,30,"F",1,,30,0
2019,136965905,120504425,1,5,40,"M",1,,40,0
2019,136965906,120504425,2,5,32,"M",1,,32,0
2019,136965929,120498459,1,5,20,"F",1,,20,0
2019,136965949,120504461,1,5,42,"M",1,,42,0
2019,136965964,120504471,1,5,33,"M",1,,33,0
2019,136965985,120504497,0,,,"",,,,
2019,136965986,120498496,1,5,27,"F",1,,27,0
2019,136966001,120504509,1,5,37,"F",1,,37,0
2019,136966002,120504510,1,5,34,"M",1,,34,0
2019,136966003,120504511,1,5,33,"F",1,,33,0
2019,136966004,120504512,1,5,55,"M",2,,55,0
2019,136965068,120506377,1,5,41,"M",1,,41,0
2019,136965097,120503661,0,,,"",,,,
2019,136965117,120503681,1,5,27,"F",1,,27,0
2019,136965163,120498053,0,,,"",,,,
2019,136965276,120503828,1,5,44,"M",4,,44,0
2019,136959925,120497940,1,5,17,"M",1,,17,0
2019,136960786,120506283,1,5,30,"M",1,2,30,0
2019,136960717,120503441,2,5,16,"M",1,,16,0
2019,136960716,120503441,1,5,17,"M",1,,17,0
2019,136954037,120503455,0,,,"",,,,
2019,136954041,120497919,0,,,"",,,,
2019,136959889,120503478,1,5,36,"M",1,2,36,0
2019,136959910,120503502,1,5,41,"F",1,,41,0
2019,136959947,120503540,1,5,17,"F",1,,17,0
2019,136954095,120506291,1,5,39,"M",1,,39,0
2019,136959958,120503552,0,,,"",,,,
2019,136960809,120503561,1,5,47,"M",1,,47,0
2019,136954113,120503569,1,5,30,"M",1,,30,0
2019,136964974,120503573,1,5,54,"F",1,,54,0
2019,136964986,120503581,0,,,"",,,,
2019,136954123,120497987,1,5,42,"M",1,,42,0
2019,136965022,120503599,1,5,26,"M",1,,26,0
2019,136954140,120503606,0,,,"",,,,
2019,136960865,120503626,1,5,35,"M",1,,35,0
2019,136960903,120498048,1,5,36,"M",1,,36,0
2019,136965187,120503736,1,5,33,"M",1,,33,0
2019,136960935,120503744,0,,,"",,,,
2019,136960941,120503749,1,5,26,"M",1,2,26,0
2019,136954241,120506452,1,5,15,"M",1,,15,0
2019,136965258,120503815,1,5,26,"F",1,,26,0
2019,136965268,120498105,1,5,34,"F",1,,34,0
2019,136959879,120506249,0,,,"",,,,
2019,136965005,120506334,1,5,20,"M",1,,20,0
2019,136965025,120506345,1,5,28,"M",1,,28,0
2019,136960847,120506345,2,5,74,"F",1,,74,0
2019,136965037,120503610,1,5,32,"F",1,,32,0
2019,136965043,120503619,1,5,24,"M",2,,24,0
2019,136959843,120506222,1,5,24,"F",1,,24,0
2019,136954032,120506236,1,5,21,"M",1,,21,0
2019,136960860,120503623,1,5,66,"F",1,2,66,0
2019,136960864,120503624,1,5,54,"F",1,,54,0
2019,136965094,120498031,1,5,30,"F",1,,30,0
2019,136960882,120498031,2,5,35,"M",1,,35,0
2019,136965144,120503695,1,5,34,"M",1,,34,0
2019,136965263,120498103,1,5,35,"U",0,,20,50
2019,136954247,120503825,1,5,39,"M",1,,39,0
2019,136954258,120498117,1,5,46,"M",1,,46,0
2019,136965287,120498123,0,,,"",,,,
2019,136961042,120506500,1,5,33,"M",2,,33,0
2019,136965344,120506516,2,5,27,"M",1,,27,0
2019,136961058,120506516,1,5,24,"F",1,,24,0
2019,136961086,120506540,1,5,57,"M",1,,57,0
2019,136965385,120503946,1,5,30,"F",1,,30,0
2019,136965401,120503961,0,,,"",,,,
2019,136954344,120498178,1,5,56,"M",1,,56,0
2019,136961134,120503981,2,5,25,"F",1,,25,0
2019,136961133,120503981,1,5,27,"M",1,,27,0
2019,136961139,120506585,1,5,22,"M",1,,22,0
2019,136961160,120504006,1,5,64,"F",1,,64,0
2019,136961166,120504016,1,5,34,"F",1,,34,0
2019,136965503,120504045,0,,,"",,,,
2019,136965523,120504071,0,,,"",,,,
2019,136965536,120506627,0,,,"",,,,
2019,136965569,120504108,1,5,44,"F",1,,44,0
2019,136965591,120504135,0,,,"",,,,
2019,136965598,120504146,1,5,50,"M",1,,50,0
2019,136961258,120504148,1,5,16,"M",1,,16,0
2019,136961269,120504158,0,,,"",,,,
2019,136965612,120504166,1,5,19,"M",1,,19,0
2019,136965627,120504174,1,5,57,"M",1,,57,0
2019,136965630,120504176,0,,,"",,,,
2019,136965633,120504179,0,,,"",,,,
2019,136965636,120504182,1,5,40,"M",1,,40,0
2019,136965638,120504184,1,5,32,"F",1,,32,0
2019,136965671,120504212,1,5,25,"F",1,,25,0
2019,136965678,120504216,1,5,37,"F",1,,37,0
2019,136965684,120504221,0,,,"",,,,
2019,136965686,120504226,0,,,"",,,,
2019,136961335,120504238,1,5,39,"M",1,,39,0
2019,136965721,120504247,1,5,50,"F",1,,50,0
2019,136965731,120504257,1,5,31,"M",1,,31,0
2019,136965750,120504276,1,5,56,"F",1,,56,0
2019,136965762,120504284,0,,,"",,,,
2019,136965792,120504320,1,5,34,"M",1,,34,0
2019,136965803,120504332,1,5,17,"M",2,,17,0
2019,136965858,120504383,0,,,"",,,,
2019,136965893,120504417,1,5,20,"M",1,,20,0
2019,136965899,120498442,0,,,"",,,,
2019,136965912,120504429,0,,,"",,,,
2019,136965919,120504431,1,5,23,"M",1,,23,0
2019,136965925,120504440,1,5,22,"M",1,,22,0
2019,136954305,120503916,1,5,27,"M",1,,27,0
2019,136961089,120503935,0,,,"",,,,
2019,136965399,120498171,0,,,"",,,,
2019,136965406,120503965,1,5,37,"F",1,,37,0
2019,136965411,120503969,1,5,19,"M",0,3,19,0
2019,136961121,120503969,2,5,20,"M",2,1,20,0
2019,136961128,120503977,1,5,20,"F",1,,20,0
2019,136961147,120503995,1,5,73,"M",1,,73,0
2019,136965444,120503995,2,5,74,"F",1,,74,0
2019,136961170,120504026,0,,,"",,,,
2019,136965514,120504061,1,5,27,"M",1,,27,0
2019,136961193,120506622,1,5,44,"M",1,,44,0
2019,136965548,120504084,1,5,33,"F",1,,33,0
2019,136954392,120498235,1,5,24,"M",1,,24,0
2019,136961047,120506506,0,,,"",,,,
2019,136961049,120503892,1,5,48,"M",1,,48,0
2019,136961052,120498143,0,,,"",,,,
2019,136954311,120503925,1,5,24,"F",1,,24,0
2019,136965370,120503933,1,5,28,"F",1,,28,0
2019,136965377,120503940,0,,,"",,,,
2019,136961116,120503959,1,5,24,"M",1,,24,0
2019,136961118,120503964,0,,,"",,,,
2019,136965430,120498184,1,5,17,"M",1,,17,0
2019,136965436,120503990,1,5,38,"M",1,,38,0
2019,136965485,120504023,1,5,24,"M",1,,24,0
2019,136961171,120504027,0,,,"",,,,
2019,136965496,120504038,0,,,"",,,,
2019,136965512,120504057,1,5,39,"M",1,,39,0
2019,136965520,120504065,1,5,73,"M",1,,73,0
2019,136961211,120504095,1,5,17,"M",1,,17,0
2019,136954403,120498241,1,5,25,"F",1,,25,0
2019,136965589,120504137,1,5,26,"M",1,,26,0
2019,136965624,120504171,0,,,"",,,,
2019,136965639,120504186,1,5,55,"M",1,,55,0
2019,136965649,120504194,1,5,49,"M",1,,49,0
2019,136965655,120504200,1,5,54,"F",1,,54,0
2019,136965662,120504207,0,,,"",,,,
2019,136965667,120504210,1,5,15,"M",1,,15,0
2019,136965680,120504219,1,5,40,"M",1,,40,0
2019,136965689,120504229,1,5,14,"M",1,,14,0
2019,136965695,120504233,1,4,,"M",1,,,
2019,136965709,120504242,1,5,36,"M",1,,36,0
2019,136965720,120504245,1,5,34,"F",1,,34,0
2019,136954526,120504262,1,5,34,"M",1,,34,0
2019,136965738,120504264,3,5,60,"M",1,,60,0
2019,136965737,120504264,2,5,39,"M",1,,39,0
2019,136965739,120504265,1,5,33,"M",1,,33,0
2019,136965748,120504273,1,5,27,"M",1,,27,0
2019,136965760,120504282,1,5,27,"M",1,,27,0
2019,136965766,120504288,1,5,19,"M",1,,19,0
2019,136965784,120504310,0,,,"",,,,
2019,136965129,120503689,1,5,32,"F",1,,32,0
2019,136965149,120503700,1,5,24,"M",1,,24,0
2019,136965180,120498064,1,5,30,"M",1,,30,0
2019,136954254,120498112,0,,,"",,,,
2019,136965788,120498368,1,5,32,"M",1,,32,0
2019,136965795,120504323,1,5,48,"M",1,,48,0
2019,136965813,120504339,0,,,"",,,,
2019,136965820,120504344,1,5,57,"M",1,,57,0
2019,136965836,120504365,1,5,29,"F",1,,29,0
2019,136965855,120504377,0,,,"",,,,
2019,136965860,120504384,1,5,22,"M",1,,22,0
2019,136965864,120504389,1,5,41,"M",1,,41,0
2019,136965868,120504393,1,5,28,"M",1,,28,0
2019,136965875,120504399,1,5,36,"M",2,,36,0
2019,136965876,120504399,2,5,38,"F",1,,38,0
2019,136965877,120504399,3,5,22,"F",1,,22,0
2019,136965878,120504401,1,5,32,"M",1,,32,0
2019,136965885,120504410,0,,,"",,,,
2019,136965890,120504414,0,,,"",,,,
2019,136965897,120504422,1,5,40,"M",1,,40,0
2019,136965920,120504434,0,,,"",,,,
2019,136965939,120504453,1,5,41,"F",1,,41,0
2019,136965947,120504459,1,5,41,"M",1,,41,0
2019,136965951,120504462,0,,,"",,,,
2019,136965955,120504466,0,,,"",,,,
2019,136965960,120504469,0,,,"",,,,
2019,136954684,120504473,0,,,"",,,,
2019,136965974,120504488,1,5,35,"F",1,,35,0
2019,136965978,120504492,1,5,32,"M",1,,32,0
2019,136954023,120503435,1,5,27,"M",1,2,27,0
2019,136960733,120506240,2,5,28,"F",1,2,28,0
2019,136959872,120503458,1,5,28,"M",2,,28,0
2019,136954044,120503465,0,,,"",,,,
2019,136954047,120503470,1,5,15,"M",1,,15,0
2019,136954050,120503475,1,5,33,"M",1,,33,0
2019,136959897,120503485,0,,,"",,,,
2019,136959909,120506264,1,5,22,"M",1,2,22,0
2019,136960763,120503506,0,,,"",,,,
2019,136959927,120503514,1,5,20,"F",1,,20,0
2019,136954081,120503524,1,5,58,"M",1,,58,0
2019,136954084,120497953,1,5,28,"M",2,,28,0
2019,136959951,120503542,1,5,32,"M",1,,32,0
2019,136954099,120503546,1,5,30,"F",1,,30,0
2019,136964971,120503571,1,5,22,"M",1,2,22,0
2019,136960819,120497976,1,5,30,"M",1,,30,0
2019,136954125,120503586,1,5,39,"F",1,,39,0
2019,136964999,120503591,1,5,23,"M",1,2,23,0
2019,136965000,120503591,2,5,26,"M",1,2,26,0
2019,136965001,120503591,3,5,20,"F",1,2,20,0
2019,136965002,120503591,4,5,31,"M",1,2,31,0
2019,136965026,120498004,1,5,31,"M",2,,31,0
2019,136954146,120503609,0,,,"",,,,
2019,136965116,120503682,1,5,53,"M",1,,53,0
2019,136965118,120503682,2,5,53,"F",1,,53,0
2019,136965170,120503720,1,5,38,"M",1,,38,0
2019,136965206,120503752,0,,,"",,,,
2019,136960950,120503772,1,5,37,"F",1,,37,0
2019,136965239,120503795,1,5,23,"M",2,,23,0
2019,136954236,120498096,0,,,"",,,,
2019,136965247,120503803,0,,,"",,,,
2019,136965250,120506454,1,5,33,"M",1,,33,0
2019,136960986,120503819,1,5,36,"M",1,,36,0
2019,136954250,120506464,1,5,37,"F",1,,37,0
2019,136965275,120506464,2,5,36,"M",1,,36,0
2019,136965292,120503847,1,5,68,"M",1,,68,0
2019,136961013,120503857,1,5,39,"M",1,,39,0
2019,136954267,120503859,1,5,71,"M",1,,71,0
2019,136965311,120503865,1,5,31,"M",1,2,31,0
2019,136961023,120503879,0,,,"",,,,
2019,136961045,120503887,1,4,,"M",1,,,
2019,136961054,120503899,0,,,"",,,,
2019,136965340,120498144,1,5,41,"M",1,,41,0
2019,136954300,120506521,1,5,42,"M",1,,42,0
2019,136965357,120503918,1,5,55,"F",1,,55,0
2019,136961079,120503929,1,5,47,"F",1,,47,0
2019,136965375,120506541,1,5,46,"M",1,2,46,0
2019,136954323,120503941,1,5,32,"M",1,,32,0
2019,136965392,120503949,1,5,26,"M",1,,26,0
2019,136965403,120503962,0,,,"",,,,
2019,136965426,120503980,1,5,45,"M",1,2,45,0
2019,136965441,120498188,1,5,59,"M",1,,59,0
2019,136961153,120506596,0,,,"",,,,
2019,136961158,120504002,1,5,26,"M",1,,26,0
2019,136965462,120504009,1,5,22,"M",1,,22,0
2019,136965487,120504029,0,,,"",,,,
2019,136965493,120504035,2,5,22,"M",1,,22,0
2019,136965492,120504035,1,5,20,"F",1,,20,0
2019,136965497,120504040,1,5,28,"F",1,,28,0
2019,136965517,120504062,1,5,32,"M",1,,32,0
2019,136965530,120506625,1,5,35,"M",1,,35,0
2019,136965537,120504079,0,,,"",,,,
2019,136965545,120498228,1,5,34,"F",1,,34,0
2019,136965561,120504097,0,,,"",,,,
2019,136961215,120504100,0,,,"",,,,
2019,136965590,120504134,1,5,19,"M",1,,19,0
2019,136965610,120504161,0,,,"",,,,
2019,136961273,120506689,2,5,18,"M",1,,18,0
2019,136954302,120503908,0,,,"",,,,
2019,136961071,120503917,1,5,48,"M",1,2,48,0
2019,136965368,120503932,2,5,13,"F",1,,13,0
2019,136965367,120503932,1,5,13,"F",1,,13,0
2019,136965386,120506553,1,5,36,"M",1,2,36,0
2019,136954331,120503956,1,5,29,"M",1,,29,0
2019,136961132,120506578,1,5,40,"M",1,,40,0
2019,136961136,120503984,0,,,"",,,,
2019,136965463,120506599,1,5,30,"U",0,,25,35
2019,136954363,120498206,1,5,24,"F",1,,24,0
2019,136961176,120504034,0,,,"",,,,
2019,136965518,120504064,0,,,"",,,,
2019,136965533,120504075,1,5,24,"M",1,,24,0
2019,136965600,120504145,1,5,27,"M",1,,27,0
2019,136961264,120504155,1,5,39,"F",1,,39,0
2019,136965621,120504170,7,5,32,"F",1,,32,0
2019,136965618,120504170,4,5,31,"M",4,,31,0
2019,136965619,120504170,5,5,25,"M",1,,25,0
2019,136965615,120504170,1,5,21,"F",1,,21,0
2019,136965617,120504170,3,5,28,"F",1,,28,0
2019,136965616,120504170,2,5,30,"F",1,,30,0
2019,136965620,120504170,6,5,27,"M",1,,27,0
2019,136961285,120498268,1,5,26,"M",1,,26,0
2019,136965637,120504185,1,5,49,"M",2,,49,0
2019,136965641,120504187,0,,,"",,,,
2019,136965653,120504197,1,5,26,"F",1,,26,0
2019,136965659,120504205,0,,,"",,,,
2019,136965712,120504243,0,,,"",,,,
2019,136965717,120504244,1,5,39,"M",1,,39,0
2019,136965725,120504250,1,5,33,"F",1,,33,0
2019,136965733,120504260,1,5,46,"M",1,,46,0
2019,136965756,120504280,0,,,"",,,,
2019,136965780,120504309,0,,,"",,,,
2019,136954567,120504314,1,5,31,"F",1,,31,0
2019,136965796,120504324,0,,,"",,,,
2019,136965787,120504316,0,,,"",,,,
2019,136965809,120498385,1,5,19,"M",1,,19,0
2019,136965846,120498416,0,,,"",,,,
2019,136965857,120504380,1,5,31,"M",1,,31,0
2019,136954641,120498434,1,5,23,"M",1,,23,0
2019,123631141,109198692,1,5,23,"M",1,,23,0
2019,123631175,109190554,1,5,30,"F",1,,30,0
2019,123631206,109190594,1,5,40,"F",1,,40,0
2019,123628830,109192337,1,5,44,"M",1,,44,0
2019,123635812,109198968,0,,,"",,,,
2019,123635824,109198979,1,5,69,"M",1,,69,0
2019,138989896,122277560,1,5,46,"M",1,,46,0
2019,138989897,122277560,2,5,59,"M",1,,59,0
2019,138989906,122277567,1,5,19,"M",1,,19,0
2019,138997605,122277580,2,5,39,"M",1,,39,0
2019,138989956,122274861,1,5,27,"F",1,,27,0
2019,139000347,122274912,1,5,56,"F",1,,56,0
2019,138997673,122274913,1,5,21,"M",1,,21,0
2019,138997674,122274913,2,5,21,"M",2,,21,0
2019,139005029,122277654,1,5,48,"M",1,,48,0
2019,138997686,122277659,0,,,"",,,,
2019,139005054,122270719,0,,,"",,,,
2019,139005097,122274990,1,5,50,"M",1,,50,0
2019,138997734,122274997,1,5,20,"M",1,,20,0
2019,139005127,122275016,1,5,19,"F",1,,19,0
2019,139005162,122275052,1,5,17,"F",1,,17,0
2019,139005163,122275052,2,5,14,"F",1,,14,0
2019,139005171,122275058,1,5,40,"M",1,,40,0
2019,138997789,122275058,2,5,39,"F",1,,39,0
2019,138997793,122275063,1,5,26,"M",1,,26,0
2019,139005183,122275068,1,5,40,"M",1,,40,0
2019,138997816,122277782,0,,,"",,,,
2019,139000499,122277787,1,5,49,"M",1,,49,0
2019,139005212,122275097,1,5,21,"M",1,,21,0
2019,139005224,122275106,1,5,26,"M",2,,26,0
2019,139000518,122275110,1,5,36,"F",1,,36,0
2019,139000519,122275110,2,5,35,"F",1,,35,0
2019,139000525,122275114,1,5,55,"M",1,,55,0
2019,139005236,122275116,1,5,37,"F",1,,37,0
2019,139000533,122275123,1,5,45,"M",1,,45,0
2019,139005256,122275127,0,,,"",,,,
2019,139005267,122275135,1,5,30,"M",1,,20,40
2019,135672165,119380776,1,5,42,"M",1,,42,0
2019,135680665,119380841,1,5,58,"F",1,,58,0
2019,135680688,119380867,1,5,34,"M",1,,34,0
2019,135672362,119383423,1,5,36,"M",2,,36,0
2019,135680934,119388125,0,,,"",,,,
2019,135672772,119391168,1,5,26,"M",2,,26,0
2019,135672809,119391186,0,,,"",,,,
2019,135681078,119391191,0,,,"",,,,
2019,135676742,119388267,1,5,21,"M",1,,21,0
2019,135676743,119391198,0,,,"",,,,
2019,130970113,115230424,1,5,79,"M",1,,79,0
2019,130970133,115230433,1,5,29,"F",1,2,29,0
2019,130954196,115236115,0,,,"",,,,
2019,130954224,115230457,0,,,"",,,,
2019,130963964,115236137,0,,,"",,,,
2019,130963982,115236149,1,5,19,"F",1,,19,0
2019,130954262,115236153,0,,,"",,,,
2019,130963985,115230467,1,5,36,"M",1,3,36,0
2019,130963998,115230475,1,5,30,"M",1,,30,0
2019,130970179,115236169,0,,,"",,,,
2019,130954288,115236171,0,,,"",,,,
2019,130970185,115230487,1,5,14,"F",1,2,14,0
2019,130964019,115230494,0,,,"",,,,
2019,130964023,115230495,1,5,54,"F",1,,54,0
2019,130964031,115230496,0,,,"",,,,
2019,130970193,115230499,1,5,31,"M",1,,31,0
2019,130954321,115230500,0,,,"",,,,
2019,130954345,115236209,1,5,33,"F",1,,33,0
2019,130964072,115230516,0,,,"",,,,
2019,130970215,115236225,1,5,25,"M",1,,25,0
2019,134472688,118381631,1,5,25,"M",1,3,25,0
2019,130954426,115230571,1,5,71,"F",1,,71,0
2019,130964112,115230577,0,,,"",,,,
2019,130954434,115230580,1,5,39,"M",1,2,39,0
2019,130964114,115236265,1,5,36,"M",0,,36,0
2019,130954436,115230581,0,,,"",,,,
2019,130954441,115230595,1,5,34,"M",1,2,34,0
2019,130970316,115230609,0,,,"",,,,
2019,130970322,115230615,0,,,"",,,,
2019,130964137,115230618,0,,,"",,,,
2019,130970328,115230621,0,,,"",,,,
2019,130970335,115230626,1,5,36,"M",1,,36,0
2019,130970339,115230628,1,5,26,"F",1,,26,0
2019,130970342,115230634,0,,,"",,,,
2019,130964156,115230636,1,5,40,"M",1,2,40,0
2019,130964161,115230643,1,5,28,"F",1,,28,0
2019,130964216,115230717,1,5,30,"M",1,,30,0
2019,130970441,115231627,1,5,33,"M",1,,33,0
2019,130963829,115231192,0,,,"",,,,
2019,130970045,115231198,0,,,"",,,,
2019,130954110,115226027,0,,,"",,,,
2019,130954119,115231214,1,5,33,"F",1,2,33,0
2019,130963854,115230370,1,5,40,"M",1,,40,0
2019,130954125,115226042,1,5,32,"M",1,2,32,0
2019,130970071,115226051,1,5,44,"M",1,,44,0
2019,130963883,115231232,0,,,"",,,,
2019,130954163,115230407,0,,,"",,,,
2019,130954165,115226084,0,,,"",,,,
2019,130970115,115230425,0,,,"",,,,
2019,130963928,115230432,1,5,28,"F",1,,28,0
2019,130970129,115230432,2,5,34,"F",1,,34,0
2019,130954192,115231272,1,5,25,"M",1,2,25,0
2019,130954200,115230444,1,5,31,"M",1,2,31,0
2019,130954207,115236119,1,5,50,"M",1,2,50,0
2019,130963947,115230450,1,5,21,"F",2,,21,0
2019,130954241,115236136,1,5,18,"M",1,,18,0
2019,130970157,115236136,3,5,17,"M",1,,17,0
2019,130954242,115236136,2,5,17,"F",1,,17,0
2019,130970158,115236136,4,5,17,"M",1,,17,0
2019,130954251,115231321,1,5,29,"M",1,,29,0
2019,130970162,115231321,2,5,29,"F",1,,29,0
2019,140402318,123417050,1,5,37,"M",1,,37,0
2019,140407522,123421104,0,,,"",,,,
2019,140407533,123417067,1,5,57,"M",1,,57,0
2019,140402359,123417089,0,,,"",,,,
2019,140407557,123417095,0,,,"",,,,
2019,140405531,123410297,1,5,40,"M",1,,40,0
2019,140405539,123410302,2,5,18,"F",1,,18,0
2019,140405541,123410302,4,5,19,"M",1,,19,0
2019,140405538,123410302,1,5,17,"F",1,,17,0
2019,140405540,123410302,3,5,40,"F",1,,40,0
2019,140405566,123410324,1,5,34,"F",1,,34,0
2019,140405581,123410336,1,5,26,"M",1,,26,0
2019,140401020,123410439,1,5,6,"M",0,,6,0
2019,140405705,123410450,1,5,28,"F",1,,28,0
2019,139524441,122714305,1,5,57,"F",1,,57,0
2019,139524628,122714459,1,5,38,"M",1,,38,0
2019,139530063,122720254,1,5,31,"M",1,,31,0
2019,139530064,122720254,2,5,36,"M",2,,36,0
2019,139530090,122720279,1,5,38,"F",1,,38,0
2019,139530094,122720283,1,5,47,"M",1,,47,0
2019,139530108,122720301,1,5,32,"F",1,,32,0
2019,139530186,122720372,1,5,26,"M",1,,26,0
2019,139519387,122720384,1,5,34,"M",1,,34,0
2019,139530239,122720416,1,5,24,"F",2,,24,0
2019,139524766,122720436,1,5,42,"F",1,,42,0
2019,139530266,122720445,1,5,17,"M",1,,17,0
2019,139530267,122720445,2,5,17,"M",1,,17,0
2019,139530268,122720445,3,5,17,"M",1,,17,0
2019,139530269,122720447,0,,,"",,,,
2019,139530270,122720448,1,5,17,"M",1,,17,0
2019,139530278,122720460,2,5,27,"F",1,,27,0
2019,139530277,122720460,1,5,26,"F",1,,26,0
2019,139530325,122720504,1,5,24,"M",1,,24,0
2019,139530345,122720523,1,5,35,"M",1,,35,0
