"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138524713
2019,21,138531292
2019,21,138524743
2019,21,138527643
2019,21,138527647
2019,21,138531313
2019,21,138527652
2019,21,138527663
2019,21,138531354
2019,21,138531356
2019,21,138531377
2019,21,138531388
2019,21,138524810
2019,21,138524848
2019,21,138524846
2019,21,138524854
2019,21,138524853
2019,21,143526758
2019,21,143549196
2019,21,144686462
2019,21,144686461
2019,21,144686470
2019,21,144686471
2019,21,144683555
2019,21,144686530
2019,21,144686569
2019,21,144680240
2019,21,144686607
2019,21,144686635
2019,21,144686645
2019,21,144686719
2019,21,144680397
2019,21,144680456
2019,21,144680555
2019,21,144680597
2019,21,144684136
2019,21,144684180
2019,21,143548192
2019,21,143540564
2019,21,143540597
2019,21,143540599
2019,21,143548260
2019,21,143548276
2019,21,143540651
2019,21,143548301
2019,21,143548306
2019,21,143540704
2019,21,143540722
2019,21,143548397
2019,21,145954679
2019,21,143540784
2019,21,145954680
2019,21,145959607
2019,21,143548440
2019,21,143548450
2019,21,143526471
2019,21,143540839
2019,21,145954239
2019,21,143540855
2019,21,145962058
2019,21,143540880
2019,21,143526505
2019,21,143548587
2019,21,143526507
2019,21,143540971
2019,21,143540972
2019,21,143540981
2019,21,145954407
2019,21,145954423
2019,21,143526531
2019,21,143548688
2019,21,143548691
2019,21,143541131
2019,21,143548737
2019,21,143541150
2019,21,143541152
2019,21,143548776
2019,21,143548786
2019,21,145959882
2019,21,143551196
2019,21,143551200
2019,21,145958984
2019,21,143551222
2019,21,143551236
2019,21,145959004
2019,21,145954382
2019,21,143551251
2019,21,143548831
2019,21,143551264
2019,21,143551267
2019,21,143548857
2019,21,143551293
2019,21,143548871
2019,21,143548874
2019,21,143548888
2019,21,143548887
2019,21,143551349
2019,21,143551366
2019,21,143548916
2019,21,145962144
2019,21,145954428
2019,21,145954435
2019,21,145962149
2019,21,145954454
2019,21,145959199
2019,21,145959249
2019,21,145959268
2019,21,145959280
2019,21,145959295
2019,21,145962295
2019,21,145959345
2019,21,145959369
2019,21,145959370
2019,21,145954605
2019,21,145962332
2019,21,145959403
2019,21,145959422
2019,21,145959521
2019,21,145959591
2019,21,145962431
2019,21,143551402
2019,21,145962458
2019,21,145962457
2019,21,145959678
2019,21,145962471
2019,21,145959696
2019,21,145959734
2019,21,145954847
2019,21,145962498
2019,21,145954864
2019,21,145954869
2019,21,145959769
2019,21,145959785
2019,21,145954889
2019,21,145954941
2019,21,145954944
2019,21,145959916
2019,21,145959935
2019,21,145959940
2019,21,145959950
2019,21,143549010
2019,21,145959961
2019,21,145955071
2019,21,143540526
2019,21,143548189
2019,21,143540534
2019,21,143540538
2019,21,143548202
2019,21,143540544
2019,21,143548245
2019,21,143540612
2019,21,143540621
2019,21,143540622
2019,21,143548282
2019,21,143540638
2019,21,143540656
2019,21,143540661
2019,21,143540729
2019,21,140142883
2019,21,140146372
2019,21,140130623
2019,21,140130630
2019,21,140146375
2019,21,140130634
2019,21,140142913
2019,21,140130645
2019,21,140130646
2019,21,140146566
2019,21,140146567
2019,21,140130973
2019,21,140143232
2019,21,140146755
2019,21,140131102
2019,21,140131118
2019,21,140143369
2019,21,140143371
2019,21,140151263
2019,21,140151264
2019,21,140151265
2019,21,140151302
2019,21,140151301
2019,21,140151334
2019,21,140143466
2019,21,140151356
2019,21,140151379
2019,21,140143491
2019,21,140143494
2019,21,140143492
2019,21,140143493
2019,21,140151514
2019,21,140146930
2019,21,140151543
2019,21,140146938
2019,21,140151612
2019,21,143540821
2019,21,143540822
2019,21,143540867
2019,21,143540889
2019,21,143540905
2019,21,143540915
2019,21,143540948
2019,21,143548575
2019,21,143526557
2019,21,143526591
2019,21,143551191
2019,21,143548796
2019,21,143548800
2019,21,143548806
2019,21,143551282
2019,21,143551295
2019,21,143551340
2019,21,143551374
2019,21,143526676
2019,21,143526675
2019,21,143551416
2019,21,143551477
2019,21,143551492
2019,21,143551495
2019,21,143551541
2019,21,143551555
2019,21,143551561
2019,21,143551562
2019,21,143551570
2019,21,143551575
2019,21,143551598
2019,21,143551602
2019,21,143526726
2019,21,133807812
2019,21,133807860
2019,21,133807867
2019,21,133816462
2019,21,133816471
2019,21,140130693
2019,21,140146476
2019,21,140146475
2019,21,140143088
2019,21,140130829
2019,21,140143110
2019,21,140130892
2019,21,140130919
2019,21,140143194
2019,21,140146549
2019,21,140143204
2019,21,140146559
2019,21,140143225
2019,21,140131107
2019,21,140143410
2019,21,140143411
2019,21,140146842
2019,21,140151310
2019,21,140146860
2019,21,140151319
2019,21,140151353
2019,21,140151387
2019,21,140151390
2019,21,140146884
2019,21,140146887
2019,21,140146886
2019,21,140151394
2019,21,140143490
2019,21,140143495
2019,21,140143540
2019,21,140143553
2019,21,140151549
2019,21,140151548
2019,21,140151559
2019,21,140143614
2019,21,140143621
2019,21,140146953
2019,21,140146957
2019,21,140143643
2019,21,140151629
2019,21,140143670
2019,21,140143683
2019,21,140146995
2019,21,140143692
2019,21,140143693
2019,21,140147006
2019,21,140143706
2019,21,140143708
2019,21,140151766
2019,21,140143729
2019,21,140151827
2019,21,140147045
2019,21,140151855
2019,21,140151860
2019,21,140147077
2019,21,140147076
2019,21,140147082
2019,21,140147090
2019,21,140151893
2019,21,140151896
2019,21,140147126
2019,21,140151903
2019,21,140143774
2019,21,140151910
2019,21,140143780
2019,21,140151925
2019,21,140151929
2019,21,140143795
2019,21,140151947
2019,21,140147194
2019,21,140151957
2019,21,140147224
2019,21,140147244
2019,21,140147251
2019,21,140151989
2019,21,140151988
2019,21,140147257
2019,21,140147261
2019,21,140151991
2019,21,140143828
2019,21,140147271
2019,21,140151997
2019,21,140151999
2019,21,140147284
2019,21,140147283
2019,21,140147290
2019,21,140147296
2019,21,140147299
2019,21,140152018
2019,21,140147309
2019,21,140152023
2019,21,140152024
2019,21,140143841
2019,21,140147323
2019,21,140147324
2019,21,140143849
2019,21,140143848
2019,21,140143847
2019,21,140147337
2019,21,140152037
2019,21,140152045
2019,21,140152052
2019,21,140152051
2019,21,140152056
2019,21,140152057
2019,21,140143856
2019,21,140147370
2019,21,140152063
2019,21,145959565
2019,21,145954746
2019,21,145954768
2019,21,145959642
2019,21,145962449
2019,21,145959643
2019,21,145959665
2019,21,145954819
2019,21,145954830
2019,21,145959743
2019,21,145959754
2019,21,145959758
2019,21,145959762
2019,21,145954873
2019,21,145959831
2019,21,145959856
2019,21,145954961
2019,21,145954979
2019,21,145954987
2019,21,145962566
2019,21,145955009
2019,21,145955049
2019,21,145962610
2019,21,145960013
2019,21,145960048
2019,21,145955105
2019,21,145960072
2019,21,145955129
2019,21,138518842
2019,21,138521664
2019,21,138510320
2019,21,138521714
2019,21,138510329
2019,21,138518893
2019,21,138510338
2019,21,138510341
2019,21,138518907
2019,21,138518910
2019,21,138510359
2019,21,138518928
2019,21,138518930
2019,21,138521779
2019,21,138510435
2019,21,138510472
2019,21,138510507
2019,21,138510519
2019,21,138521841
2019,21,138510538
2019,21,138510544
2019,21,138510600
2019,21,138521874
2019,21,138519078
2019,21,138519082
2019,21,138521900
2019,21,138521904
2019,21,138522736
2019,21,138522789
2019,21,138522788
2019,21,138522808
2019,21,138522817
2019,21,138522832
2019,21,138522847
2019,21,138526333
2019,21,138519950
2019,21,138519976
2019,21,138522910
2019,21,138526368
2019,21,138526371
2019,21,138522929
2019,21,138523063
2019,21,138520161
2019,21,138520160
2019,21,138523094
2019,21,138526434
2019,21,138520200
2019,21,138520220
2019,21,138526473
2019,21,138520257
2019,21,138526514
2019,21,138520292
2019,21,138523245
2019,21,138523312
2019,21,138520357
2019,21,138520373
2019,21,138526627
2019,21,138523391
2019,21,138523416
2019,21,138523417
2019,21,138523427
2019,21,138523436
2019,21,138526668
2019,21,138523462
2019,21,138526678
2019,21,138520425
2019,21,138523479
2019,21,138526691
2019,21,138523560
2019,21,138520474
2019,21,138523585
2019,21,138526755
2019,21,138523610
2019,21,138526764
2019,21,138526847
2019,21,138523717
2019,21,138523994
2019,21,138527721
2019,21,138524821
2019,21,138531430
2019,21,145963094
2019,21,145955852
2019,21,145955865
2019,21,145955927
2019,21,145966224
2019,21,145955990
2019,21,145963219
2019,21,145966301
2019,21,145963252
2019,21,145956132
2019,21,145963299
2019,21,145971176
2019,21,145963337
2019,21,145963336
2019,21,145966827
2019,21,145966869
2019,21,145966907
2019,21,145967016
2019,21,145967071
2019,21,145967083
2019,21,145963564
2019,21,145967143
2019,21,145963595
2019,21,145971512
2019,21,145971521
2019,21,145971533
2019,21,145967269
2019,21,145963645
2019,21,145967320
2019,21,145963673
2019,21,145963679
2019,21,145963690
2019,21,145967405
2019,21,145967413
2019,21,145967450
2019,21,145971655
2019,21,145971662
2019,21,145963758
2019,21,145967520
2019,21,145967533
2019,21,145963800
2019,21,145963821
2019,21,145967589
2019,21,145967598
2019,21,145967625
2019,21,145967641
2019,21,145963857
2019,21,145967660
2019,21,145967674
2019,21,145971801
2019,21,145971807
2019,21,145967793
2019,21,145967814
2019,21,145967822
2019,21,145971868
2019,21,145967855
2019,21,145967859
2019,21,145971909
2019,21,145967886
2019,21,145971923
2019,21,145971948
2019,21,145971955
2019,21,145964109
2019,21,145967954
2019,21,145968023
2019,21,145968028
2019,21,145972076
2019,21,145972083
2019,21,145964248
2019,21,145972114
2019,21,145972123
2019,21,145968124
2019,21,145968132
2019,21,145968147
2019,21,145968169
2019,21,145972264
2019,21,145968304
2019,21,145968339
2019,21,145968357
2019,21,145968390
2019,21,145964442
2019,21,145972397
2019,21,145964497
2019,21,145968476
2019,21,145968549
2019,21,145968571
2019,21,145972475
2019,21,145972497
2019,21,145964634
2019,21,145968639
2019,21,145964645
2019,21,145972516
2019,21,145972523
2019,21,145972532
2019,21,145972560
2019,21,145972561
2019,21,145968752
2019,21,145972595
2019,21,145964716
2019,21,145964717
2019,21,145964715
2019,21,145972606
2019,21,145968804
2019,21,145968875
2019,21,145968883
2019,21,145968882
2019,21,145964799
2019,21,145964802
2019,21,145972711
2019,21,145964818
2019,21,145972728
2019,21,145972759
2019,21,145968964
2019,21,145972809
2019,21,145969019
2019,21,145972831
2019,21,145969029
2019,21,145969042
2019,21,145969051
2019,21,145969108
2019,21,145964942
2019,21,145964949
2019,21,145964978
2019,21,145972950
2019,21,145972953
2019,21,145969299
2019,21,145965114
2019,21,145969358
2019,21,145969357
2019,21,145969433
2019,21,145969444
2019,21,145969463
2019,21,145973135
2019,21,145973134
2019,21,145969509
2019,21,145969539
2019,21,145965237
2019,21,145969582
2019,21,145969590
2019,21,145973206
2019,21,145965301
2019,21,138518750
2019,21,138518767
2019,21,138518773
2019,21,138518784
2019,21,138518790
2019,21,138510237
2019,21,138510278
2019,21,138521663
2019,21,138521668
2019,21,138518856
2019,21,138510298
2019,21,138521690
2019,21,138521717
2019,21,138521720
2019,21,138521771
2019,21,138519036
2019,21,138510533
2019,21,138519048
2019,21,138521856
2019,21,138519062
2019,21,138519061
2019,21,138519063
2019,21,138521861
2019,21,138521885
2019,21,138521884
2019,21,138521895
2019,21,138521896
2019,21,138521894
2019,21,138510738
2019,21,138510745
2019,21,138510766
2019,21,138522054
2019,21,138522093
2019,21,138510820
2019,21,145961284
2019,21,145953278
2019,21,145953323
2019,21,145953337
2019,21,145953358
2019,21,145953368
2019,21,145957553
2019,21,145957572
2019,21,145961418
2019,21,145957591
2019,21,145957598
2019,21,145953423
2019,21,145953422
2019,21,145957618
2019,21,145957656
2019,21,145957659
2019,21,145953478
2019,21,145957705
2019,21,145957755
2019,21,145957838
2019,21,145953602
2019,21,145957878
2019,21,145957924
2019,21,145953674
2019,21,145953811
2019,21,145961717
2019,21,145961715
2019,21,145958204
2019,21,145961742
2019,21,145958298
2019,21,145958346
2019,21,145961792
2019,21,145958421
2019,21,145961823
2019,21,145960381
2019,21,145962753
2019,21,145962769
2019,21,145960461
2019,21,145960465
2019,21,145962805
2019,21,145955395
2019,21,145962828
2019,21,145962831
2019,21,145960499
2019,21,145955415
2019,21,145960669
2019,21,145960757
2019,21,145962985
2019,21,145960789
2019,21,145960825
2019,21,145960838
2019,21,145960860
2019,21,145960892
2019,21,145960905
2019,21,145955739
2019,21,145960947
2019,21,145955777
2019,21,145961007
2019,21,145955811
2019,21,145961119
2019,21,145955886
2019,21,145955906
2019,21,145966220
2019,21,145966226
2019,21,145966460
2019,21,145966480
2019,21,145956119
2019,21,145966529
2019,21,145966563
2019,21,145966729
2019,21,145966584
2019,21,145966597
2019,21,145963580
2019,21,145963588
2019,21,145966629
2019,21,145971231
2019,21,145966660
2019,21,145967624
2019,21,145967687
2019,21,145971798
2019,21,145971716
2019,21,145967601
2019,21,145963850
2019,21,145963852
2019,21,145971250
2019,21,145963365
2019,21,145966708
2019,21,145966724
2019,21,145966728
2019,21,145971283
2019,21,145963419
2019,21,145963429
2019,21,145967647
2019,21,145967711
2019,21,145971822
2019,21,145967740
2019,21,145971837
2019,21,145963976
2019,21,145967815
2019,21,145971883
2019,21,137667497
2019,21,138510850
2019,21,138522161
2019,21,138522178
2019,21,138510864
2019,21,138522194
2019,21,138522192
2019,21,138522268
2019,21,138510941
2019,21,138519343
2019,21,138510987
2019,21,138519391
2019,21,138511029
2019,21,138511040
2019,21,138519462
2019,21,138511050
2019,21,138511052
2019,21,138519490
2019,21,138511066
2019,21,138511073
2019,21,138522496
2019,21,138519505
2019,21,138519510
2019,21,138522588
2019,21,138522740
2019,21,138523861
2019,21,138527018
2019,21,138527831
2019,21,138524877
2019,21,138524890
2019,21,138527855
2019,21,138524915
2019,21,138524921
2019,21,138527873
2019,21,138524947
2019,21,138527888
2019,21,138531694
2019,21,138524971
2019,21,138527896
2019,21,138527900
2019,21,138524984
2019,21,138525001
2019,21,138531707
2019,21,138527935
2019,21,138525011
2019,21,138531721
2019,21,138525029
2019,21,138527956
2019,21,138525049
2019,21,138527979
2019,21,138531750
2019,21,138527998
2019,21,138528003
2019,21,138525074
2019,21,138531779
2019,21,138525090
2019,21,138528027
2019,21,138531790
2019,21,138531794
2019,21,138525103
2019,21,138525104
2019,21,138528047
2019,21,138531801
2019,21,138525107
2019,21,138525106
2019,21,138528064
2019,21,138525116
2019,21,138531810
2019,21,138525122
2019,21,138525125
2019,21,138525126
2019,21,138528083
2019,21,138528092
2019,21,138528093
2019,21,138528097
2019,21,138528099
2019,21,138525154
2019,21,138525170
2019,21,138531848
2019,21,138528116
2019,21,138531855
2019,21,138531856
2019,21,138525183
2019,21,138525187
2019,21,138525197
2019,21,138525200
2019,21,138525210
2019,21,138525216
2019,21,138531883
2019,21,138525223
2019,21,138528155
2019,21,138531896
2019,21,138531905
2019,21,138525246
2019,21,138525248
2019,21,138528175
2019,21,138528183
2019,21,138525255
2019,21,138525257
2019,21,138525259
2019,21,138525260
2019,21,138525271
2019,21,138531935
2019,21,138531936
2019,21,138525282
2019,21,138525286
2019,21,138528224
2019,21,138531958
2019,21,138525289
2019,21,138525290
2019,21,138531962
2019,21,138525291
2019,21,138531964
2019,21,138528230
2019,21,138525295
2019,21,138525296
2019,21,138528236
2019,21,138525301
2019,21,138525304
2019,21,138525305
2019,21,138528255
2019,21,138531976
2019,21,138528265
2019,21,138525309
2019,21,138525310
2019,21,138525311
2019,21,138531978
2019,21,138525312
2019,21,138531982
2019,21,138531984
2019,21,138531985
2019,21,138525315
2019,21,138528283
2019,21,138525318
2019,21,138531996
2019,21,138528296
2019,21,138528295
2019,21,138528299
2019,21,138525328
2019,21,133816189
2019,21,133807811
2019,21,133802556
2019,21,133816272
2019,21,133808031
2019,21,133808049
2019,21,133816456
2019,21,145955380
2019,21,145960597
2019,21,145955483
2019,21,145960667
2019,21,145955528
2019,21,145962942
2019,21,145960705
2019,21,145955562
2019,21,145955602
2019,21,145960762
2019,21,145955618
2019,21,145960781
2019,21,145960828
2019,21,145963008
2019,21,145960962
2019,21,145960960
2019,21,145960961
2019,21,145955765
2019,21,145955824
2019,21,145961075
2019,21,145961101
2019,21,145961132
2019,21,145961171
2019,21,145963165
2019,21,145966218
2019,21,145955944
2019,21,145966394
2019,21,138523852
2019,21,138527036
2019,21,138527041
2019,21,138523920
2019,21,138520716
2019,21,138523929
2019,21,138527093
2019,21,138523981
2019,21,138527830
2019,21,138531645
2019,21,138524870
2019,21,138527841
2019,21,143548210
2019,21,143548211
2019,21,143548230
2019,21,143548290
2019,21,143548293
2019,21,143540667
2019,21,143540671
2019,21,143540673
2019,21,143540676
2019,21,143540680
2019,21,143548330
2019,21,143526422
2019,21,143526423
2019,21,143549184
2019,21,143526785
2019,21,143556200
2019,21,143556208
2019,21,143556214
2019,21,143556229
2019,21,143527652
2019,21,143556349
2019,21,143552980
2019,21,143553019
2019,21,143553034
2019,21,143527704
2019,21,143553045
2019,21,143556431
2019,21,143556432
2019,21,143553076
2019,21,143553084
2019,21,143527716
2019,21,143527721
2019,21,143527722
2019,21,143556451
2019,21,143556452
2019,21,143553150
2019,21,143553162
2019,21,143556476
2019,21,143556485
2019,21,143556494
2019,21,143553197
2019,21,143553210
