"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34543010,7,34890990
2019,34549778,1,34899949
2019,34543013,1,34899951
2019,34543022,1,34891001
2019,34543384,1,34891388
2019,34543386,1,34891390
2019,34550360,1,34900517
2019,34555011,1,34888166
2019,34555013,1,34888168
2019,34555015,1,34888170
2019,36427488,1,36583014
2019,34555017,1,34888172
2019,34555019,1,34888174
2019,34550371,1,34900527
2019,34550373,1,34900529
2019,36424361,1,36574478
2019,36427490,1,36579006
2019,36427492,1,36583017
2019,34555026,1,34888181
2019,36427496,1,36583021
2019,36427500,1,36583025
2019,36419460,1,36579013
2019,34543399,1,34891405
2019,34543401,1,34891407
2019,34543402,1,34891408
2019,34555048,1,34888204
2019,34543404,1,34891410
2019,36427503,1,36583028
2019,34543405,1,34891411
2019,34555058,1,34888213
2019,34555064,1,34888218
2019,36427504,1,36583029
2019,34543411,1,34891415
2019,34550390,1,34900548
2019,34543418,1,34891422
2019,34555090,1,34888242
2019,36427507,1,36583032
2019,34555094,1,34888246
2019,34543423,1,34891428
2019,34543425,1,34891430
2019,34543424,1,34891429
2019,36427506,1,36583031
2019,34550400,1,34891432
2019,34543427,1,34888260
2019,34555109,1,34888262
2019,34543431,1,34891436
2019,36427505,1,36583030
2019,34550405,1,34900563
2019,34543433,1,34891438
2019,36427510,1,36583036
2019,34550409,1,34900567
2019,34543437,1,34891443
2019,34543438,1,34891444
2019,34555127,1,34888279
2019,36419469,1,36579021
2019,34555129,1,34888281
2019,34543442,1,34891447
2019,34555131,1,34888283
2019,34550416,1,34900577
2019,34543449,1,34891452
2019,34543448,1,34888288
2019,36419473,1,36579024
2019,34555139,1,34888291
2019,34555141,1,34891456
2019,34555149,1,34888300
2019,34550426,1,34900587
2019,36419475,1,36579026
2019,34543457,1,34888302
2019,34543458,1,34891461
2019,34555155,1,34888307
2019,36419482,1,36579033
2019,36419486,1,36579037
2019,34555162,1,34888314
2019,34555166,1,34888318
2019,36427525,1,36583052
2019,36427534,1,36583061
2019,36427537,1,36583064
2019,36427538,1,36583065
2019,36419499,1,36579050
2019,36427542,1,36583069
2019,36427543,1,36583070
2019,36427544,1,36583071
2019,33711726,1,33701222
2019,33711728,1,33712175
2019,33706354,1,33706792
2019,33706358,1,33706797
2019,33711746,1,33706819
2019,33711751,1,33712198
2019,33706402,1,33706835
2019,33700918,1,33701316
2019,33711766,1,33712212
2019,33711777,8,33712226
2019,33711799,1,33706876
2019,33706459,1,33706878
2019,33711811,1,33701390
2019,33701083,1,33701502
2019,33701109,1,33701524
2019,33706573,1,33701532
2019,33711989,1,33712446
2019,33706776,1,33707176
2019,33706878,1,33707276
2019,33712071,1,33712532
2019,33700822,1,33701215
2019,33711740,1,33706808
2019,33706557,1,33712303
2019,33706561,1,33706967
2019,33706568,1,33701528
2019,33706721,1,33707123
2019,33711970,1,33701732
2019,33712013,1,33712472
2019,33701352,1,33701777
2019,33706819,1,33707213
2019,33706822,1,33707216
2019,33706882,1,33707278
2019,33701434,1,33701858
2019,33706913,1,33707309
2019,33706914,1,33701863
2019,33712061,1,33712521
2019,33712063,1,33701870
2019,36071228,1,36246096
2019,36100706,1,36246107
2019,36096184,1,36246113
2019,36096199,1,36241679
2019,36096207,7,36241688
2019,36096223,1,36241704
2019,36100729,1,36246139
2019,36100732,1,36246141
2019,36096263,1,36246143
2019,36096264,1,36241735
2019,36071240,1,36216669
2019,36096267,1,36241739
2019,36096271,1,36246150
2019,36071242,1,36241743
2019,36096274,1,36216671
2019,36096275,1,36216672
2019,36100743,1,36246156
2019,36096283,1,36241752
2019,36100751,1,36246164
2019,36096287,1,36241755
2019,33711622,1,33712063
2019,33700763,1,33701159
2019,33711646,7,33712082
2019,33706241,1,33712111
2019,33706296,1,33701216
2019,33711764,1,33706847
2019,33700923,1,33701325
2019,33711768,1,33712215
2019,33706436,1,33712227
2019,33711785,1,33712234
2019,36096288,1,36241756
2019,33711790,1,33712239
2019,33711801,1,33712250
2019,33700979,1,33712260
2019,33706483,1,33706899
2019,33701009,1,33701419
2019,33701016,1,33701427
2019,33711828,1,33712283
2019,33711834,1,33712290
2019,33711844,1,33712298
2019,33701106,1,33701522
2019,33701123,7,33706982
2019,36100757,1,36246170
2019,33706587,1,33701545
2019,33701133,1,33712324
2019,33711868,1,33701547
2019,36071247,1,36216675
2019,33711887,1,33712343
2019,33701197,1,33701615
2019,36100758,1,36246172
2019,33706659,1,33707063
2019,33711915,1,33712373
2019,33706668,1,33707074
2019,33706698,1,33707105
2019,36100762,1,36246176
2019,36071248,1,36216677
2019,36096295,1,36246177
2019,33706739,1,33707140
2019,33711961,1,33712419
2019,33706745,1,33707145
2019,36100763,1,36241762
2019,33711966,1,33712422
2019,33701311,1,33701731
2019,33711982,1,33712440
2019,36100765,1,36246180
2019,33706824,1,33707218
2019,33706828,1,33707222
2019,33706832,1,33707227
2019,33701386,1,33701812
2019,33712034,1,33712487
2019,33701401,1,33701828
2019,36096298,1,36241764
2019,33706919,1,33707315
2019,36096301,1,36241766
2019,36071252,8,36241768
2019,36096303,1,36241767
2019,36096304,8,36241772
2019,36071253,1,36246185
2019,36071256,1,36216687
2019,36096328,1,36241793
2019,36071258,1,36246198
2019,36100785,1,36246200
2019,36100790,1,36246204
2019,36071262,1,36241798
2019,36096333,1,36241799
2019,36100792,1,36216693
2019,37499520,1,37796651
2019,37499521,1,37796652
2019,37499527,1,37796658
2019,37499529,1,37796660
2019,37499531,1,37796662
2019,37499532,1,37796663
2019,37499543,1,37796674
2019,37489356,1,37796676
2019,37499549,1,37796680
2019,37489360,1,37796682
2019,37499553,1,37796685
2019,37489363,1,37802131
2019,37499557,1,37796690
2019,37499558,1,37796691
2019,37489365,1,37802133
2019,37489367,1,37802135
2019,37489373,1,37802139
2019,37499565,1,37796699
2019,37499566,1,37796700
2019,37499567,1,37796702
2019,37499570,1,37796706
2019,37490225,1,37805155
2019,37499576,1,37796717
2019,37499578,1,37802157
2019,37489396,1,37802156
2019,37499582,1,37796722
2019,37499584,1,37796725
2019,37499587,1,37796728
2019,37489401,1,37802161
2019,37499600,1,37796742
2019,37499604,1,37796745
2019,37499607,1,37802171
2019,37499609,7,37796749
2019,37499611,1,37796751
2019,37499612,1,37796752
2019,37499613,1,37796753
2019,37489419,1,37796759
2019,37499621,1,37796760
2019,37490251,1,37805181
2019,37499624,1,37796763
2019,37490253,1,37805182
2019,37490255,1,37805184
2019,37499626,7,37796765
2019,37499627,1,37805188
2019,37499628,1,37796766
2019,37490260,1,37805190
2019,37490266,1,37805196
2019,37490273,1,37805201
2019,37499656,1,37796794
2019,37499660,1,37796799
2019,37489469,1,37802234
2019,36423792,1,36573900
2019,36423797,1,36573904
2019,36423802,1,36573909
2019,36423803,1,36573911
2019,36418746,1,36578319
2019,36423832,1,36573940
2019,36426928,1,36582446
2019,36423928,1,36574036
2019,36423939,1,36574046
2019,36423947,1,36582490
2019,36423954,1,36578408
2019,36426959,1,36578405
2019,36418858,1,36578415
2019,33711689,1,33712128
2019,33706297,1,33706738
2019,33711722,1,33712166
2019,33700832,1,33706754
2019,33700853,1,33706793
2019,33706359,1,33701254
2019,33706367,1,33706802
2019,33700877,1,33701273
2019,33700884,1,33701281
2019,33706385,1,33706818
2019,33711749,1,33712196
2019,33711750,1,33712197
2019,33706396,7,33706832
2019,33700906,1,33701303
2019,33700907,1,33701304
2019,33706406,7,33701312
2019,33711763,1,33701319
2019,33700921,1,33701323
2019,33711769,1,33712218
2019,33706429,1,33701338
2019,33700942,1,33706858
2019,33700943,1,33701348
2019,33711779,1,33712229
2019,33700949,1,33701356
2019,33711789,1,33701361
2019,33700953,1,33701362
2019,33700955,1,33701364
2019,33700957,1,33701366
2019,33706449,1,33712243
2019,33711794,1,33701376
2019,33706461,1,33701385
2019,33711804,1,33712254
2019,33700986,1,33701397
2019,33706476,1,33706893
2019,33706482,1,33706898
2019,36423761,1,36573869
2019,36426837,1,36582351
2019,36426851,1,36582364
2019,36426858,1,36582372
2019,36426897,1,36582409
2019,36426898,1,36582410
2019,36426933,1,36573990
2019,36423975,1,36582512
2019,36424011,1,36574119
2019,36418898,1,36578465
2019,36418970,1,36578541
2019,36424142,1,36574247
2019,36424159,1,36574263
2019,36424183,1,36574293
2019,36424204,1,36574318
2019,36427176,1,36574321
2019,36419075,1,36578640
2019,36419088,1,36578651
2019,36419090,1,36578652
2019,36424228,1,36574343
2019,36419106,1,36578667
2019,36830094,1,37072285
2019,36830157,1,37072341
2019,36830170,1,37072354
2019,36830186,1,37072369
2019,36823480,1,37072437
2019,36830414,1,37063466
2019,36830421,1,37072612
2019,36827514,1,37058144
2019,36827516,1,37063488
2019,36823597,1,37063501
2019,36823601,1,37063508
2019,36830470,1,37072658
2019,36830500,1,37072687
2019,36827543,1,37072689
2019,36830502,1,37072691
2019,36823633,1,37072705
2019,36827553,1,37072715
2019,36830530,1,37072723
2019,36823659,1,37072726
2019,36830540,1,37072730
2019,36830546,1,37058196
2019,36823674,1,37063581
2019,36830578,1,37072765
2019,36830582,1,37072768
2019,36827581,1,37058211
2019,36830586,1,37063606
2019,36830596,1,37063616
2019,36830597,1,37063617
2019,36830605,1,37072786
2019,36823713,1,37063625
2019,36830617,1,37072798
2019,36823721,1,37063634
2019,36827595,1,37072815
2019,36827596,1,37058224
2019,36827597,1,37058225
2019,36830655,1,37072834
2019,36823741,1,37072839
2019,36830706,1,37058248
2019,36830715,1,37072906
2019,36823808,1,37063716
2019,36827654,1,37072952
2019,36830760,1,37058278
2019,36823813,1,37058277
2019,36830759,1,37072955
2019,36823815,1,37072956
2019,36830776,7,37072968
2019,36830781,1,37072975
2019,36424350,1,36578824
2019,36424358,1,36574475
2019,36424359,1,36574476
2019,36419278,1,36578838
2019,36427297,1,36582811
2019,36419294,1,36582816
2019,36427301,1,36582817
2019,36426797,1,36582308
2019,36423742,1,36573850
2019,36426821,1,36582333
2019,36426896,1,36582408
2019,36426974,1,36582502
2019,36424128,1,36574226
2019,36427185,1,36578621
2019,36424217,1,36578627
2019,36419078,1,36578644
2019,36427191,1,36578645
2019,36419079,1,36574338
2019,36419086,1,36578649
2019,36419093,1,36578656
2019,36419144,1,36578703
2019,36424269,1,36574396
2019,36427234,1,36582740
2019,36419201,1,36578762
2019,36427256,1,36582764
2019,36427269,1,36582782
2019,36419274,1,36578835
2019,36419283,1,36578843
2019,36427289,1,36582804
2019,36427290,1,36582805
2019,36427295,1,36582809
2019,36419295,1,36578853
2019,36419296,1,36578854
2019,36427306,1,36578856
2019,36424375,1,36574494
2019,36427336,1,36578884
2019,36419325,1,36578883
2019,36419332,1,36578891
2019,36419331,1,36578890
2019,36419337,1,36582865
2019,36427347,1,36582867
2019,36424405,1,36574520
2019,36419353,1,36578910
2019,36419362,1,36578918
2019,36424408,1,36574521
2019,36427383,1,36574524
2019,36424412,1,36574526
2019,36419387,1,36578942
2019,36427407,1,36582929
2019,36427414,1,36582936
2019,36427415,1,36582937
2019,36419395,1,36578951
2019,36423774,1,36582349
2019,36427018,1,36582543
2019,36426843,1,36582357
2019,36423937,1,36574044
2019,36426993,1,36578431
2019,36426999,1,36582526
2019,36427011,1,36574117
2019,36424008,1,36582534
2019,36427015,1,36578452
2019,36424025,1,36582552
2019,36424036,1,36574136
2019,36424151,1,36582645
2019,36419042,1,36578602
2019,36427346,1,36582866
2019,36419334,1,36582864
2019,36419339,1,36578896
2019,36424396,1,36574512
2019,36424397,1,36574513
2019,36419346,1,36578903
2019,36424402,1,36574517
2019,36424401,1,36574516
2019,36419352,1,36578909
2019,36427360,1,36582882
2019,36427363,1,36582885
2019,36419357,1,36578913
2019,36427378,1,36578922
2019,36427389,1,36578929
2019,36427397,1,36582920
2019,36427404,1,36582927
2019,36427408,1,36582930
2019,36419393,1,36578949
2019,36427425,1,36582949
2019,36427431,1,36582955
2019,36419415,1,36578969
2019,36419417,1,36578971
2019,36419419,1,36578973
2019,36427439,1,36582963
2019,36427441,1,36582965
2019,36427443,1,36582967
2019,36427446,1,36582970
2019,36419423,1,36578977
2019,36419426,1,36578980
2019,36419428,1,36578982
2019,36427455,1,36582980
2019,36427459,1,36582985
2019,36427463,1,36582989
2019,36419437,1,36578989
2019,36427468,1,36582993
2019,36427470,1,36582996
2019,36427472,1,36582998
2019,36427473,1,36582999
2019,36427474,1,36583000
2019,36427478,1,36583003
2019,36419447,1,36579000
2019,36419450,1,36579002
2019,36427485,1,36583011
2019,36419453,1,36579005
2019,36427491,1,36583016
2019,36427493,1,36583018
2019,36427494,1,36583019
2019,36427495,1,36583020
2019,36419462,1,36579015
2019,36427502,1,36583027
2019,36427508,1,36583033
2019,36427509,1,36583035
2019,36427512,1,36583039
2019,36427513,1,36583040
2019,36427516,1,36583043
2019,36419485,1,36579036
2019,36427528,1,36583055
2019,36427530,1,36583057
2019,36419503,1,36579054
2019,36419504,1,36579055
2019,36427546,1,36583073
2019,36427548,1,36583075
2019,36427554,1,36583080
2019,36427557,1,36583084
2019,36427559,1,36583086
2019,36427565,1,36583092
2019,36427566,1,36583093
2019,36427567,1,36583094
2019,36429523,1,36583098
2019,36429525,1,36579075
2019,36427576,1,36583104
2019,36429529,1,36579079
2019,36427586,1,36583115
2019,36429536,1,36579085
2019,36427588,1,36583117
2019,36427591,1,36583120
2019,36427593,1,36583122
2019,36429542,1,36579091
2019,36427596,1,36583125
2019,36427599,1,36583128
2019,36429548,1,36579097
2019,36427603,1,36583132
2019,36427606,1,36583135
2019,36427607,1,36583136
2019,36429555,1,36579104
2019,36429557,1,36579106
2019,36427608,1,36583138
2019,36427610,1,36583140
2019,36427611,1,36583141
2019,36429564,1,36579112
2019,36429565,1,36579113
2019,36427612,1,36583142
2019,36427613,1,36579119
2019,36429572,1,36579121
2019,36427615,1,36583144
2019,36427616,1,36583145
2019,36427617,1,36583146
2019,36427618,1,36583147
2019,36427620,1,36583149
2019,36427622,1,36583151
2019,36427623,1,36583152
2019,36429592,1,36579141
2019,36427624,1,36583153
2019,36427642,1,36583172
2019,36427643,1,36583173
2019,36427644,1,36583174
2019,36427645,1,36583175
2019,36427646,1,36583176
2019,36427647,1,36583177
2019,36427648,1,36583178
2019,36427649,1,36583179
2019,36427650,1,36583180
2019,36427651,1,36583181
2019,36427652,1,36583182
2019,36427653,1,36583183
2019,36427654,1,36583184
2019,36427655,1,36583185
2019,36427656,1,36583186
2019,36427657,1,36583187
2019,36427658,1,36583188
2019,36427659,1,36583189
2019,36427660,1,36583190
2019,36427661,1,36583191
2019,36427662,1,36583192
2019,36427663,1,36583193
2019,36427664,1,36583194
2019,36427665,1,36583195
2019,36427666,1,36583196
2019,36427667,1,36583197
2019,36427668,1,36583198
2019,36427669,1,36583199
2019,36427670,1,36583200
2019,36427671,1,36583201
2019,36427672,1,36583202
2019,36427673,1,36583203
2019,36427674,1,36583204
2019,36426822,1,36582334
2019,36426853,1,36582366
2019,36426891,1,36582402
2019,36426907,1,36582420
2019,36426935,1,36578366
2019,36427043,1,36582566
2019,36424041,1,36582576
2019,36424185,1,36582678
2019,36419123,1,36578682
2019,36419216,1,36578779
2019,36427258,1,36574452
2019,36419257,1,36578820
2019,36427272,1,36582786
2019,36419271,1,36582790
2019,36427279,1,36582793
2019,36424368,1,36574485
2019,36419297,1,36578855
2019,36426840,1,36582355
2019,36426852,1,36582365
2019,36426930,1,36582448
2019,36424168,1,36578583
2019,36419033,1,36578595
2019,36419109,1,36578670
2019,36419120,1,36578679
2019,36419119,1,36574347
2019,36419117,1,36578678
2019,36419214,1,36578777
2019,36419213,1,36578776
2019,36424337,1,36582770
2019,36424353,1,36582785
2019,36419281,1,36574487
2019,36427317,1,36582835
2019,36427330,1,36582847
2019,36427332,1,36582850
2019,36424385,1,36574502
2019,36424392,1,36574508
2019,36424391,1,36574507
2019,36419338,1,36578895
2019,36427348,1,36582868
2019,36424394,1,36574510
2019,36427350,1,36582870
2019,36427353,1,36582873
2019,36419354,1,36578911
2019,36427364,1,36582886
2019,36427370,1,36582894
2019,36419360,1,36578916
2019,36824203,1,37064132
2019,36824238,1,37064158
2019,36831458,1,37073661
2019,36831511,1,37058762
2019,36831512,7,37073717
2019,36824471,1,37064373
2019,36824478,1,37064379
2019,36828472,1,37074219
2019,36832000,1,37074224
2019,36828480,1,37059092
2019,36832060,7,37074284
2019,36828503,1,37059122
2019,36834667,1,37064554
2019,36832075,1,37074302
2019,36832079,1,37074307
2019,36832084,1,37074314
2019,36832087,1,37064562
2019,36834682,1,37064572
2019,36832113,1,37074336
2019,36828534,1,37064587
2019,36427027,1,36574123
2019,36423995,1,36574102
2019,36427110,1,36578558
2019,36426877,1,36582389
2019,36426879,1,36582391
2019,36426917,1,36582431
2019,36427092,1,36582618
2019,36424130,1,36582619
2019,37499968,1,37797102
2019,36424186,1,36574298
2019,36427171,1,36582691
2019,36424205,1,36574319
2019,36419096,1,36578658
2019,36427214,1,36582723
2019,36419177,1,36578736
2019,37504858,1,37802623
2019,36427240,1,36578773
2019,37504864,1,37802628
2019,36419239,1,36578805
2019,36424370,1,36578844
2019,36424374,1,36574493
2019,36427303,1,36582819
2019,36424376,1,36574496
2019,36419304,1,36582830
2019,36419326,1,36582854
2019,37490517,1,37805450
2019,36419333,1,36578892
2019,36419342,1,36578899
2019,37504941,1,37802711
2019,36427352,1,36582872
2019,36427355,1,36582876
2019,36427369,1,36582893
2019,36419363,1,36578919
2019,36427375,1,36582899
2019,37504998,1,37802766
2019,37499972,1,37802632
2019,36419371,1,36578927
2019,36419373,1,36578930
2019,37499980,1,37805458
2019,37499983,1,37802654
2019,37504891,1,37802658
2019,36427409,1,36582931
2019,37504893,1,37802659
2019,36419394,1,36578950
2019,36419396,1,36578952
2019,37504897,1,37802664
2019,37504902,1,37802669
2019,37490540,1,37805475
2019,37504913,1,37802679
2019,37490544,1,37805479
2019,37490548,1,37797120
2019,37504920,1,37802686
2019,37504925,1,37802692
2019,37490563,1,37802702
2019,37500002,1,37797130
2019,37505003,1,37802773
2019,37490592,1,37797156
2019,37490594,1,37805526
2019,37500035,1,37805535
2019,37500037,1,37802791
2019,37505032,1,37802799
2019,37500049,1,37805547
2019,37500047,1,37797183
2019,37505037,1,37802804
2019,37505046,1,37802817
2019,37500061,3,37797192
2019,37500065,1,37797194
2019,37505063,1,37802836
2019,37490629,1,37802837
2019,37490632,1,37805558
2019,37500073,1,37805559
2019,37490634,7,37805561
2019,37490638,1,37805565
2019,37505069,1,37802844
2019,37500093,1,37797218
2019,37490728,1,37805650
2019,37490729,1,37805651
2019,37490732,1,37805654
2019,37490736,1,37805658
2019,37505203,1,37802988
2019,37490745,1,37805667
2019,37505206,1,37802991
2019,37490751,7,37805673
2019,37490753,1,37805674
2019,37490759,1,37805679
2019,37490760,1,37805680
2019,37490765,1,37805685
2019,37490786,1,37805705
2019,37490790,1,37805709
2019,37490802,1,37805721
2019,37490807,1,37805726
