"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124739657,122277919,5,,
2019,124739662,122275267,1,,
2019,124739663,122275268,6,,
2019,124732525,122271048,6,,
2019,124739669,122275277,7,,
2019,124739673,122275285,5,,
2019,124739674,122275285,7,,
2019,124739693,122275301,7,,
2019,124732572,122275319,5,,
2019,124732573,122275319,7,,
2019,126068096,123410313,4,,
2019,124702572,122247400,7,,
2019,124702574,122247405,4,,
2019,124702576,122247408,1,,
2019,124702584,122247415,4,,
2019,124702586,122247416,7,,
2019,124719709,122256051,4,,
2019,124719799,122261167,7,,
2019,124702628,122247482,1,,
2019,124719814,122247489,4,,
2019,124719822,122261190,4,,
2019,124719826,122261193,7,,
2019,124719839,122261208,1,,
2019,124702650,122247517,4,,
2019,124714736,122247520,3,,
2019,124714738,122258180,7,,
2019,124714739,122258183,7,,
2019,124714747,122258191,4,,
2019,124719881,122247553,1,,
2019,124719887,122261254,6,,
2019,124714774,122258219,7,,
2019,124719902,122247572,6,,
2019,124702712,122247598,7,,
2019,124702713,122247602,7,,
2019,124702721,122247614,7,,
2019,124720005,122247671,4,,
2019,124702777,122261449,5,,
2019,124702781,122258300,4,,
2019,124720055,122261475,7,,
2019,124714886,122261494,7,,
2019,124702823,122247744,4,,
2019,124720091,122247748,4,,
2019,124702825,122247759,4,,
2019,124714925,122258367,6,,
2019,124702828,122247761,7,,
2019,124720115,122247770,7,,
2019,124702836,122247775,7,,
2019,124714949,122261541,7,,
2019,124702844,122247785,7,,
2019,124714959,122261555,7,,
2019,124720132,122261555,5,,
2019,124714962,122261561,7,,
2019,124720151,122247804,7,,
2019,124714980,122247806,5,,
2019,124720162,122261596,7,,
2019,124702869,122258437,7,,
2019,124720169,122247820,6,,
2019,124715019,122247857,7,,
2019,124702913,122247863,4,,
2019,124715032,122258492,7,,
2019,124702919,122247874,7,,
2019,124720216,122247876,6,,
2019,124720222,122247877,7,,
2019,124702934,122247894,7,,
2019,124715044,122247894,4,,
2019,124702938,122247898,7,,
2019,124702940,122247900,4,,
2019,124715048,122247907,4,,
2019,124702957,122247916,7,,
2019,124720246,122247919,7,,
2019,124720245,122247919,5,,
2019,124702961,122247922,7,,
2019,124702964,122247926,7,,
2019,124720249,122247930,7,,
2019,124702971,122247935,7,,
2019,124702972,122247936,4,,
2019,124715060,122247941,7,,
2019,124702984,122247949,7,,
2019,124702988,122247953,4,,
2019,124702995,122247962,1,,
2019,124703002,122247970,7,,
2019,124703007,122247977,7,,
2019,124703008,122247978,6,,
2019,124703009,122247981,6,,
2019,124703011,122247983,7,,
2019,124703017,122247986,5,,
2019,124703015,122247986,4,,
2019,124703018,122247986,7,,
2019,124703023,122247990,4,,
2019,124703024,122247990,7,,
2019,124703026,122247992,5,,
2019,124703027,122247992,7,,
2019,124715071,122247997,7,,
2019,124703034,122258548,7,,
2019,124703038,122248003,7,,
2019,124703039,122248004,7,,
2019,124703041,122248006,7,,
2019,124715078,122248008,7,,
2019,124703045,122248011,7,,
2019,124720270,122261707,7,,
2019,124703053,122248019,4,,
2019,124703058,122248024,7,,
2019,124703059,122248025,7,,
2019,124703061,122248027,4,,
2019,124703064,122248035,7,,
2019,124703070,122248041,7,,
2019,124703073,122248049,7,,
2019,124703075,122248051,7,,
2019,124703077,122248053,7,,
2019,124703085,122261714,7,,
2019,124703087,122248066,7,,
2019,124715102,122261716,7,,
2019,124703098,122248076,4,,
2019,124703101,122248081,7,,
2019,124703105,122248085,7,,
2019,124703112,122248090,4,,
2019,124715112,122248092,1,,
2019,124703116,122248094,7,,
2019,124720281,122261722,7,,
2019,124703122,122248101,7,,
2019,124703132,122248108,4,,
2019,124720290,122258588,7,,
2019,124720289,122258588,5,,
2019,124720288,122258588,4,,
2019,124703146,122248124,4,,
2019,124703148,122248127,7,,
2019,124703152,122248131,7,,
2019,124703157,122248136,5,,
2019,124703158,122248136,7,,
2019,124715129,122248158,7,1,
2019,124715128,122248158,5,,1
2019,124703180,122248166,7,,
2019,124703185,122248170,4,,
2019,124703190,122248173,7,,
2019,124720300,122248181,7,,
2019,124703196,122248183,7,,
2019,124703198,122248185,4,,
2019,124703203,122248189,7,,
2019,124703214,122248205,7,,
2019,124703218,122248210,5,,
2019,124703219,122248210,7,,
2019,124703221,122248215,4,,
2019,124703225,122248220,5,,
2019,124703226,122248220,7,,
2019,124703227,122248224,7,,
2019,124703239,122258630,4,,
2019,124720310,122248240,7,,
2019,124703243,122248241,6,,
2019,124703248,122248244,4,,
2019,124720311,122261754,7,,
2019,124720313,122248249,7,,
2019,124720312,122248249,6,,
2019,124728259,122273634,3,,
2019,124728260,122273634,7,,
2019,124728288,122273661,6,,
2019,124728312,122273685,6,,
2019,124728362,122273744,1,,
2019,124731475,122273767,7,,
2019,124731487,122269846,4,,
2019,124731507,122273806,1,,
2019,124728506,122273908,5,,
2019,124728507,122273908,7,,
2019,124728522,122273925,6,,
2019,124734944,122273940,5,,
2019,124728534,122273940,6,,
2019,124728581,122274003,5,,
2019,124728587,122274010,7,,
2019,124728628,122274076,1,,
2019,124728687,122274143,6,,
2019,124731752,122274153,6,,
2019,124728700,122274165,7,,
2019,124728725,122274200,6,,
2019,124728726,122274200,7,,
2019,124728724,122274200,5,,
2019,124735178,122276944,5,,
2019,124728743,122276944,7,,
2019,124735177,122276944,4,,
2019,124735214,122274259,5,,
2019,124728778,122274259,7,,
2019,124728781,122274262,4,,
2019,124735220,122274268,7,,
2019,124728794,122274276,7,,
2019,124728797,122274278,6,,
2019,124702281,122247032,7,1,
2019,124731369,122269725,7,,
2019,124728257,122273631,4,,
2019,124734753,122273700,6,,
2019,124734777,122273736,1,,
2019,124728364,122273746,7,,
2019,124734920,122273915,1,,
2019,124734955,122273949,7,,
2019,124728553,122276665,3,,
2019,124728557,122273970,6,,
2019,124728575,122273994,7,,
2019,124728580,122274001,4,,
2019,124728590,122274013,7,,
2019,124728602,122274027,7,1,
2019,124728611,122274038,7,,
2019,124728613,122274039,4,,
2019,124728614,122274043,7,,
2019,124728220,122273593,7,,
2019,124734754,122276391,7,,
2019,124728332,122269791,7,,
2019,124728353,122276414,7,,
2019,124728372,122273753,7,,
2019,124728379,122273757,7,,
2019,124728397,122273778,7,,
2019,124734828,122276491,7,,
2019,124728503,122273906,7,,
2019,124728502,122273906,5,,
2019,124728521,122273924,4,,
2019,124728525,122273930,4,,
2019,124728533,122273937,6,,
2019,124728536,122273946,6,,
2019,124734959,122270010,1,,
2019,124734962,122273960,6,,
2019,124728659,122274112,7,,
2019,124728667,122276835,7,,
2019,124728669,122276845,6,,
2019,124735115,122274139,6,,
2019,124728695,122274158,6,,
2019,124728705,122274175,6,,
2019,124728721,122276914,7,,
2019,124728732,122274209,7,,
2019,124728810,122277021,7,2,
2019,124735247,122277035,7,,
2019,124728839,122274329,6,,
2019,124728850,122277062,7,,
2019,124735270,122277075,6,,
2019,124728864,122277079,6,,
2019,124735274,122277088,6,,
2019,124735457,122277320,6,,
2019,124732136,122277560,6,,
2019,124735680,122277567,6,,
2019,124735692,122277580,6,,
2019,124732165,122274861,7,,
2019,124729513,122275110,6,,
2019,124729522,122275116,7,,
2019,124729520,122275116,5,,
2019,124729526,122275123,6,,
2019,124729541,122275135,4,,
2019,124729559,122270858,7,,
2019,124732361,122275161,4,,
2019,124732376,122275180,4,,
2019,124732378,122275180,7,,
2019,124739583,122275184,7,,
2019,124732420,122270934,4,,
2019,124739618,122275210,5,,
2019,124739619,122275210,7,,
2019,124735943,122277881,6,,
2019,124735948,122270980,4,,
2019,124732465,122270987,4,,
2019,124735953,122275229,7,,
2019,124739631,122275232,7,,
2019,124739630,122275232,5,,
2019,124732483,122275242,6,,
2019,124735976,122271013,6,,
2019,124735987,122277920,4,,
2019,124735992,122275269,1,,
2019,124732521,122275273,6,,
2019,124732520,122275273,5,,
2019,124732522,122275273,7,,
2019,124739666,122275275,4,,
2019,124739670,122275278,6,,
2019,124739701,122275309,6,,
2019,124739712,122275322,4,,
2019,124739713,122275322,6,,
2019,124739719,122275330,5,,
2019,124732591,122275330,7,,
2019,125141428,122719646,4,,
2019,125141429,122719646,7,,
2019,125141432,122719648,7,,
2019,125141686,122719947,6,,
2019,125141804,122720119,6,,
2019,125141851,122720176,6,,
2019,125141869,122720194,4,,
2019,125141912,122720241,6,,
2019,125141950,122720296,4,,
2019,125141952,122720300,7,,
2019,125141961,122720313,5,,
2019,125141962,122720313,7,,
2019,125142052,122720426,1,,
2019,125142056,122720430,7,,
2019,125142059,122720435,1,,
2019,125142095,122720484,7,,
2019,125142094,122720484,5,,
2019,125142110,122720503,4,,
2019,125142132,122720526,7,,
2019,125142137,122720533,7,,
2019,125142150,122720542,5,,
2019,125142151,122720542,7,,
2019,125132813,122720545,4,,
2019,125142156,122720549,6,,
2019,125136400,122720572,7,,
2019,125136430,122714671,7,,
2019,125142297,122720727,4,,
2019,125136454,122720787,7,,
2019,125142370,122722530,4,,
2019,125136466,122714712,7,,
2019,125142383,122720829,6,,
2019,125142419,122720880,7,,
2019,125136487,122720904,7,,
2019,124728307,122273679,7,,
2019,124734763,122273711,6,,
2019,124731701,122274045,7,,
2019,124732015,122274602,6,,
2019,124729152,122274700,4,,
2019,124732086,122274719,6,,
2019,124732090,122270575,5,,
2019,124732097,122270583,6,,
2019,124735597,122277484,6,,
2019,124729185,122274735,6,,
2019,124729199,122274751,6,,
2019,124729213,122274766,6,,
2019,124735624,122274768,6,,
2019,124735638,122277528,7,,
2019,124729228,122277528,5,,
2019,124732119,122274783,7,,
2019,124729236,122277548,6,,
2019,125141441,122719656,4,,
2019,125141413,122719631,6,,
2019,125141460,122719680,6,,
2019,125136124,122714301,6,,
2019,125141546,122719772,7,,
2019,125141580,122719820,6,,
2019,125141583,122719824,6,,
2019,125141658,122719918,5,,
2019,125141659,122719918,7,,
2019,125141681,122719942,4,,
2019,125141697,122719961,6,,
2019,125141701,122719968,4,,
2019,125141708,122719977,4,,
2019,125141773,122720082,3,,
2019,125141781,122720093,6,,
2019,125142036,122720409,7,,
2019,125142054,122720429,7,,
2019,125142109,122720502,7,,
2019,125142190,122720587,1,,
2019,125142193,122720590,7,,
2019,125142257,122720676,7,,
2019,125142303,122720734,5,,
2019,125142304,122720734,7,,
2019,125142317,122720748,7,,
2019,125136452,122714702,6,,
2019,125142365,122722527,4,,
2019,125142433,122720889,7,,
2019,125142476,122720927,7,,
2019,125142494,122720954,4,,
2019,125142496,122720958,6,,
2019,125142510,122722566,7,,
2019,125136525,122714781,6,,
2019,125142542,122721012,7,,
2019,125142568,122721059,7,,
2019,125132927,122721076,7,,
2019,125132926,122721076,5,,
2019,125132943,122722623,6,,
2019,125142698,122726239,4,,
2019,125142706,122726250,7,,
2019,125142776,122726336,4,,
2019,126068110,123410326,1,,
2019,126068134,123410355,7,,
2019,126068133,123410355,1,,
2019,126068168,123410400,7,,
2019,126068173,123410406,5,,
2019,126068241,123410488,6,,
2019,126068305,123410560,6,,
2019,126068319,123410577,5,,1
2019,126068320,123410577,7,1,
2019,126068370,123410632,7,,
2019,126068721,123411039,7,,
2019,126068756,123411076,7,,
2019,126068754,123411076,5,,
2019,124702085,122246809,7,,
2019,124709162,122246843,7,,
2019,124713979,122255175,6,,
2019,124702144,122246878,7,,
2019,124702145,122246879,7,,
2019,124702152,122246884,7,,
2019,124709237,122257562,6,,
2019,124709255,122257587,6,,
2019,124709261,122257591,6,,
2019,124714036,122257598,7,1,
2019,124702210,122246946,4,,
2019,124709283,122246949,6,,
2019,124702214,122246955,1,,
2019,124714072,122255289,6,,
2019,124714100,122246982,1,,
2019,124702244,122246989,4,,
2019,124702259,122247005,7,,
2019,124709401,122257753,6,,
2019,124714212,122247066,6,,
2019,124702320,122247087,7,,
2019,124702325,122247093,6,,
2019,124709450,122247100,7,,
2019,124709449,122247100,3,,
2019,124714251,122255475,6,,
2019,124714268,122255495,7,,
2019,124702353,122247122,7,,
2019,124714286,122247126,6,,
2019,124702359,122247131,7,,
2019,124714302,122247136,5,,
2019,124702365,122247136,7,,
2019,124714317,122257860,6,,
2019,124714324,122255564,7,,
2019,124702387,122257870,4,,
2019,124709513,122255610,6,,
2019,124714360,122247170,6,,
2019,124714366,122255621,7,,
2019,124714365,122255621,5,,
2019,124714370,122255625,4,,
2019,124714374,122247174,4,,
2019,124702415,122257905,7,,
2019,124714410,122257914,4,,
2019,124709540,122255691,6,,
2019,124714452,122247238,7,,
2019,124714463,122255744,7,,
2019,124709567,122255757,1,,
2019,124702444,122255763,4,,
2019,124714484,122255763,6,,
2019,124702446,122247256,7,,
2019,124702445,122247256,5,,
2019,124702453,122247265,5,,1
2019,124702456,122247265,7,1,
2019,124714581,122257976,4,,
2019,124714515,122247281,5,,
2019,124714531,122247294,6,,
2019,124714617,122247302,4,,
2019,124714553,122247310,6,,
2019,124714571,122258044,6,,
2019,124714635,122247333,6,,
2019,124719583,122247337,7,,
2019,124702515,122247347,3,,
2019,124702518,122247349,7,,
2019,124719652,122258073,7,,
2019,124719666,122255988,6,,
2019,124702569,122247393,4,,
2019,124719832,122258162,4,,
2019,124702647,122261220,7,,
2019,124702653,122247525,4,,
2019,124714745,122247536,7,,
2019,124719865,122247540,6,,
2019,124719869,122247547,7,,
2019,124719879,122247552,4,,
2019,124702710,122247600,1,,
2019,124714813,122247600,7,,
2019,124702711,122247600,5,,
2019,124702717,122247608,7,,
2019,124719958,122247608,4,,
2019,124719959,122247608,5,,
2019,124719961,122261367,4,,
2019,124702735,122247633,7,,
2019,124702739,122247638,5,,
2019,124702740,122247638,7,,
2019,124719980,122261394,7,,
2019,124719985,122247652,4,,
2019,124719986,122247652,7,,
2019,124702752,122247657,7,,
2019,124714842,122247665,7,,
2019,124702760,122261423,7,,
2019,124714848,122247682,7,,
2019,124702786,122261460,7,,
2019,124702788,122247702,7,,
2019,124714866,122247707,4,,
2019,124728295,122273668,6,,
2019,124731437,122273708,7,,
2019,124734817,122276476,7,,
2019,124734827,122276490,6,,
2019,124728417,122276496,7,,
2019,124728422,122273813,4,,
2019,124731532,122273829,2,,
2019,124731558,122273856,7,,
2019,124728462,122273861,6,,
2019,124734884,122276562,4,,
2019,124734896,122276580,6,,
2019,124728493,122273896,6,,
2019,124728499,122273904,6,,
2019,124728516,122273919,6,,
2019,124728529,122273931,6,,
2019,124729068,122270494,6,,
2019,124735509,122274632,5,,
2019,124729090,122274646,7,,
2019,124729093,122277385,4,,
2019,124732043,122274659,6,,
2019,124729104,122277396,6,,
2019,124732048,122277400,7,,
2019,124735545,122274679,7,,
2019,124735548,122270531,6,,
2019,124732064,122270539,7,,
2019,124729264,122274830,6,,
2019,126068177,123414896,7,,
2019,126068342,123410604,4,,
2019,126068408,123410681,6,,
2019,126071544,123415172,4,,
2019,126068416,123415172,7,,
2019,126071545,123415172,5,,
2019,126068646,123410960,7,,
2019,126068713,123411031,1,,
2019,126068783,123416101,1,,
2019,126068784,123416101,3,,
2019,126068070,123410286,7,,
2019,126068405,123410680,6,,
2019,126068418,123415174,3,,
2019,126068491,123410783,6,,
2019,126071822,123415478,6,,
2019,126071842,123416191,7,,
2019,126069096,123416495,7,,
2019,126069196,123416604,6,,
2019,126069570,123417037,6,,
2019,126072284,123417025,4,,
2019,126074576,123417046,1,,
2019,126074612,123417087,4,,
2019,126072328,123421132,6,,
2019,126074630,123417101,4,,
2019,126074644,123417115,6,,
2019,126072361,123417125,6,,
2019,125141449,122719665,7,,
2019,125141506,122719729,7,,
2019,125141505,122719729,5,,
2019,125141513,122719737,7,,
2019,125141672,122719931,6,,
2019,125141783,122720099,1,,
2019,125141785,122714446,7,,
2019,125141834,122720155,7,,
2019,125141842,122714465,4,,
2019,125142035,122720408,1,,
2019,125142045,122720419,4,,
2019,126068079,123410296,6,,
2019,125136349,122720423,2,,
2019,125132768,122720442,7,,
2019,125142070,122720455,7,,
2019,125142071,122720457,4,,
2019,125142076,122720466,4,,
2019,125142118,122720512,7,,
2019,125142155,122720546,7,,
2019,125142157,122720550,7,,
2019,125142277,122720694,7,,
2019,125136453,122720783,7,,
2019,125142355,122720793,4,,
2019,125136459,122714708,7,,
2019,125142411,122720867,4,,
2019,125142457,122720909,7,,
2019,125136496,122720914,5,,
2019,125142463,122720914,7,,
2019,125136500,122720936,7,,
2019,125136517,122720977,7,,
2019,125142520,122720977,5,,
2019,125142599,122721097,4,,
2019,125142604,122721100,7,,
2019,125142601,122721100,1,,
2019,125142636,122726146,7,,
2019,125142662,122726184,4,,
2019,125136593,122726184,7,,
2019,125142683,122726208,7,,
2019,125132948,122726214,7,,
2019,125136604,122726217,7,,
2019,125142715,122726256,4,,
2019,125136648,122726298,7,,
2019,125142747,122726301,4,,
2019,125142793,122726359,7,,
2019,125142801,122726364,7,,
2019,125136691,122726385,7,,
2019,125142833,122726404,7,,
2019,125142872,122726441,7,,
2019,125142893,122726461,6,,
2019,125142896,122715029,7,,
2019,125142902,122726475,6,,
2019,125142914,122726486,6,,
2019,125142920,122726495,4,,
2019,125142925,122726500,7,,
2019,125142924,122726500,5,,
2019,125142926,122726502,7,,
2019,125142927,122726504,7,,
2019,125142928,122726505,7,1,
2019,125142929,122726506,4,,
2019,125142930,122726507,5,,
2019,125142931,122726508,4,,
2019,125142932,122726509,4,,
2019,125142933,122726516,7,,
2019,125142934,122726517,7,,
2019,125142935,122726518,1,,
2019,125142936,122726519,4,,
2019,125142937,122726520,7,,
2019,125142938,122726523,8,,
2019,125142939,122726524,5,,
2019,125142940,122726524,7,,
2019,125142941,122726526,7,,
2019,125142942,122726528,7,,
2019,125142943,122726529,7,,
2019,125142944,122726530,7,,
2019,125142945,122726532,7,,
2019,125142946,122726533,7,,
2019,125142947,122726534,7,,
2019,125142948,122726536,4,,
2019,125142949,122726538,7,,
2019,125142950,122726539,7,,
2019,125142951,122726540,2,,
2019,125142952,122726542,4,,
2019,125142953,122726543,4,,
2019,125142954,122726544,7,,
2019,125142955,122726545,4,,
2019,125142956,122726546,7,,
2019,125142957,122726547,6,,
2019,125142958,122726548,7,,
2019,125142959,122726549,7,,
2019,125142960,122726552,7,,
2019,125142961,122726553,7,,
2019,125142963,122726555,7,,
2019,125142962,122726555,4,,
2019,125142964,122726557,7,,
2019,125142965,122726559,4,,
2019,125142966,122726560,7,,
2019,125142967,122726562,7,,
2019,125142968,122726563,4,,
2019,125142969,122726564,6,,
2019,125142970,122726565,7,,
2019,125142971,122726566,4,,
2019,125142972,122726567,7,,
2019,125142973,122726571,7,,
2019,125142974,122726572,6,,
2019,125142975,122726573,7,,
2019,125142976,122726574,7,,
2019,125142977,122726576,7,,
2019,125142978,122726579,7,,
2019,125142979,122726580,7,,
2019,125142980,122726582,7,,
2019,125142981,122726583,7,,
