"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147954630
2019,4,147971811
2019,4,147971818
2019,4,147965443
2019,4,147965445
2019,4,147965444
2019,4,147965449
2019,4,147965450
2019,1,147954653
2019,4,147971844
2019,4,147971847
2019,4,147971860
2019,4,147971859
2019,4,147954673
2019,4,147954676
2019,4,147954677
2019,4,147971870
2019,4,147971877
2019,4,147971880
2019,4,147965498
2019,4,147954691
2019,4,147971887
2019,4,147965505
2019,4,147971896
2019,4,147971897
2019,4,147954706
2019,4,147954708
2019,4,147971906
2019,4,147969747
2019,4,147969775
2019,1,147969781
2019,4,147963982
2019,4,147963987
2019,4,147969797
2019,4,147963989
2019,4,147970351
2019,1,147970446
2019,3,147964708
2019,4,147964734
2019,4,147953949
2019,4,147970637
2019,4,147970639
2019,4,147964827
2019,4,147953957
2019,1,147969823
2019,4,147964068
2019,4,147969872
2019,4,147953404
2019,4,147969893
2019,4,147964094
2019,4,147964107
2019,4,147987310
2019,4,147964143
2019,4,147969986
2019,4,147969990
2019,4,147964215
2019,4,147969999
2019,4,147970000
2019,4,147953467
2019,4,147964223
2019,4,147970015
2019,4,147970019
2019,4,147953512
2019,4,147964251
2019,4,147953573
2019,4,147970123
2019,4,147970150
2019,4,147964368
2019,4,147970170
2019,3,147964392
2019,4,147970190
2019,4,147970193
2019,4,147970200
2019,4,147964433
2019,4,147953699
2019,3,147970231
2019,4,147970237
2019,4,147970244
2019,4,147997142
2019,4,147964502
2019,4,147970270
2019,4,147970279
2019,4,147970278
2019,4,147970284
2019,3,147964541
2019,4,147964545
2019,4,147970310
2019,4,147970321
2019,4,147970328
2019,4,147953800
2019,4,147970359
2019,4,147970364
2019,4,147987260
2019,4,147987266
2019,4,147987272
2019,4,147996375
2019,4,147996376
2019,4,147987397
2019,1,147987409
2019,4,147987417
2019,4,147987421
2019,4,147987710
2019,4,147987754
2019,4,147997133
2019,4,147993570
2019,4,147997163
2019,4,147993588
2019,4,147997164
2019,4,147993589
2019,4,147993593
2019,4,147993595
2019,4,147988161
2019,4,147997198
2019,4,147993629
2019,4,147988210
2019,3,147997314
2019,4,147988344
2019,4,147988343
2019,3,147997328
2019,3,147993776
2019,4,147988397
2019,4,147988589
2019,4,147988593
2019,4,147988595
2019,3,147988611
2019,4,147988624
2019,4,147997670
2019,4,147997851
2019,3,147997858
2019,1,147988764
2019,4,147988766
2019,4,147988769
2019,3,147997882
2019,4,147997896
2019,3,147994128
2019,4,147988820
2019,4,147997991
2019,4,147997990
2019,4,147988851
2019,4,147998079
2019,4,147988918
2019,4,147998091
2019,4,147998094
2019,4,147998099
2019,1,147994380
2019,4,147994385
2019,3,147994398
2019,4,147988950
2019,4,147988964
2019,4,147998147
2019,4,147988985
2019,4,147971910
2019,4,147971916
2019,4,147971917
2019,4,147954727
2019,4,147954726
2019,4,147987238
2019,1,147987250
2019,4,147987263
2019,3,147992945
2019,3,147987303
2019,4,147996315
2019,1,147987335
2019,4,147987339
2019,2,147996360
2019,4,147996385
2019,4,147993060
2019,4,147987385
2019,4,147987400
2019,3,147996445
2019,4,147996458
2019,4,147987415
2019,4,147993096
2019,4,147987424
2019,1,147993208
2019,4,147996615
2019,4,147987575
2019,4,147996623
2019,4,147987585
2019,4,147987588
2019,4,147996650
2019,4,147987613
2019,4,147987659
2019,4,147987667
2019,4,147987670
2019,4,147996710
2019,4,147987672
2019,4,147987678
2019,4,147987761
2019,4,147993424
2019,3,147987832
2019,4,147987852
2019,4,147987863
2019,4,147987871
2019,4,147987873
2019,4,147996849
2019,4,147996865
2019,4,147987927
2019,4,147987932
2019,4,147996927
2019,4,147996933
2019,4,147996940
2019,4,147987958
2019,4,147987987
2019,4,147987992
2019,4,147993444
2019,3,147988000
2019,4,147996974
2019,4,147988016
2019,4,147988018
2019,4,147993464
2019,4,147993482
2019,4,147997037
2019,1,147997038
2019,4,147997047
2019,4,147993497
2019,4,147988042
2019,4,147988044
2019,4,147997070
2019,4,147997076
2019,4,147997090
2019,4,147988079
2019,4,147988098
2019,1,147997126
2019,4,147993552
2019,4,147988115
2019,4,147988116
2019,4,147988182
2019,4,147993631
2019,4,147993638
2019,4,147988211
2019,4,147997222
2019,4,147988241
2019,4,147997247
2019,4,147993704
2019,4,147993713
2019,4,147988290
2019,4,147988292
2019,4,147988296
2019,4,147997273
2019,4,147993731
2019,3,147993732
2019,4,147988330
2019,4,147997316
2019,4,147993747
2019,4,147993754
2019,4,147988384
2019,4,147993783
2019,4,147993788
2019,4,147997406
2019,4,147997427
2019,4,147997474
2019,4,147993922
2019,3,147997650
2019,4,147988637
2019,4,147997700
2019,3,147997709
2019,3,147997719
2019,4,147988678
2019,4,147988724
2019,4,147994051
2019,4,147997797
2019,4,147997817
2019,3,147997906
2019,4,147997936
2019,4,147994131
2019,4,147988839
2019,4,147994177
2019,4,147994179
2019,4,147988848
2019,4,147997997
2019,4,147997996
2019,4,147988854
2019,4,147994199
2019,4,147994202
2019,4,147994211
2019,4,147994225
2019,4,147994236
2019,2,147998032
2019,4,147998044
2019,4,147988877
2019,1,147988882
2019,4,147998060
2019,4,147988888
2019,4,147994300
2019,4,147994308
2019,4,147994313
2019,4,147988902
2019,4,147994321
2019,4,147994343
2019,3,147988908
2019,4,147994384
2019,4,147994390
2019,4,147994402
2019,3,147994405
2019,3,147988980
2019,4,147988995
2019,4,147994475
2019,4,147998179
2019,4,147989030
2019,4,147989038
2019,4,147989043
2019,4,147994498
2019,4,147989054
2019,3,147989058
2019,4,147998196
2019,4,147964653
2019,3,147970481
2019,4,147970489
2019,4,147953881
2019,3,147953891
2019,4,147970511
2019,4,147970570
2019,4,147964763
2019,4,147970581
2019,4,147970589
2019,4,147970591
2019,4,147970592
2019,3,147964786
2019,4,147970628
2019,4,147970638
2019,4,147964816
2019,4,147970645
2019,4,147954028
2019,4,147954032
2019,4,147954031
2019,4,147954033
2019,4,147954039
2019,4,147970809
2019,4,147964897
2019,4,147970865
2019,4,147954077
2019,4,147970891
2019,4,147970899
2019,4,147970904
2019,4,147964931
2019,4,147964936
2019,4,147964937
2019,4,147970930
2019,4,147964949
2019,4,147970953
2019,4,147954211
2019,4,144683518
2019,4,144683521
2019,4,144683542
2019,1,144683559
2019,3,144683559
2019,4,144683562
2019,4,144683564
2019,4,144680185
2019,4,144683566
2019,3,144683571
2019,4,144683581
2019,3,144683582
2019,2,144683601
2019,4,144683604
2019,4,144683611
2019,4,144683614
2019,1,144683635
2019,1,144683649
2019,4,144683674
2019,4,144683827
2019,4,144686828
2019,4,144686886
2019,4,144684020
2019,4,144684097
2019,4,144687133
2019,4,144680953
2019,3,144684241
2019,4,144684275
2019,3,144684281
2019,4,144684312
2019,4,144681023
2019,4,144691278
2019,4,144684637
2019,4,144691328
2019,4,144691334
2019,4,144680160
2019,4,144683552
2019,4,144683553
2019,4,144683557
2019,4,144680176
2019,4,144683586
2019,4,144683588
2019,4,144683591
2019,4,144683593
2019,4,144683596
2019,4,144683599
2019,4,144683612
2019,4,144683616
2019,4,144683619
2019,4,144683623
2019,4,144683629
2019,4,144683632
2019,4,144686548
2019,4,144683643
2019,4,144683757
2019,4,144683775
2019,4,144680463
2019,4,144683998
2019,4,144680694
2019,1,144680735
2019,4,144684082
2019,4,144687074
2019,4,144684162
2019,4,144684184
2019,4,144684258
2019,4,144687222
2019,4,144684323
2019,1,144681049
2019,1,144681048
2019,4,144684388
2019,4,144681068
2019,4,144684402
2019,4,144681102
2019,4,144681150
2019,4,144681149
2019,4,144684544
2019,4,144684554
2019,4,144691238
2019,4,144684567
2019,4,144684578
2019,4,144683676
2019,4,144683750
2019,4,144683763
2019,4,144680450
2019,4,144680596
2019,4,144684021
2019,4,144680743
2019,4,144684080
2019,4,144680846
2019,4,144687058
2019,4,144684172
2019,4,144687111
2019,3,144684210
2019,1,144684247
2019,4,144684265
2019,4,144684290
2019,4,144684315
2019,4,144684338
2019,4,144681028
2019,4,144687233
2019,4,144687239
2019,4,144681053
2019,4,144684395
2019,4,144681169
2019,4,144687287
2019,4,144687304
2019,4,144687316
2019,4,144691245
2019,4,144684612
2019,4,144691354
2019,4,144691353
2019,4,144691399
2019,4,144684695
2019,4,144691417
2019,4,144684744
2019,4,144691439
2019,4,144687502
2019,4,144687358
2019,4,144686879
2019,4,144687017
2019,4,144687085
2019,4,145957168
2019,4,145961286
2019,4,145961503
2019,4,145953518
2019,4,145957783
2019,4,145957790
2019,3,145961507
2019,4,145957803
2019,4,145953569
2019,1,145953627
2019,4,145961584
2019,4,145961592
2019,4,145961612
2019,4,145953741
2019,4,145958144
2019,3,145958154
2019,4,145961722
2019,4,145958222
2019,4,145961755
2019,4,145953871
2019,4,145958319
2019,4,145958321
2019,4,145958341
2019,4,145961782
2019,4,145953948
2019,4,145958472
2019,4,145958569
2019,4,145958623
2019,4,145958675
2019,4,145958728
2019,4,145958727
2019,4,145962006
2019,4,145958804
2019,4,145958807
2019,4,145954218
2019,4,145954219
2019,4,145958864
2019,4,145958889
2019,3,145959094
2019,1,145962164
2019,4,145962183
2019,4,145959196
2019,4,145954644
2019,4,145966777
2019,4,145963426
2019,4,145966899
2019,4,145963476
2019,4,145966954
2019,4,145967015
2019,4,145963524
2019,4,145967038
2019,4,145967046
2019,4,145967058
2019,4,145967117
2019,1,145971467
2019,1,145971468
2019,4,145971484
2019,4,145967150
2019,4,145967180
2019,3,145967209
2019,4,145967234
2019,3,145967275
2019,4,145967282
2019,4,145971558
2019,4,145967338
2019,4,145963676
2019,3,145967370
2019,4,145967383
2019,4,145963695
2019,4,145971648
2019,4,145971653
2019,4,145967464
2019,4,145963742
2019,4,145967496
2019,4,145967517
2019,4,145963788
2019,2,145967577
2019,4,145967587
2019,4,145963823
2019,4,145967604
2019,4,145967611
2019,4,145963842
2019,1,145971767
2019,1,145971768
2019,4,145963860
2019,4,145963887
2019,4,145967683
2019,4,145963916
2019,4,145967721
2019,2,145967758
2019,3,145968289
2019,4,145968313
2019,4,145968326
2019,3,145972298
2019,3,145972362
2019,3,145972361
2019,4,145972370
2019,4,145972369
2019,4,145964450
2019,4,145970602
2019,4,145966010
2019,4,145970665
2019,3,145974066
2019,4,145966050
2019,4,145966068
2019,4,145970747
2019,4,145970767
2019,4,145974119
2019,3,145970813
2019,2,145966116
2019,4,145970825
2019,4,145970837
2019,3,145966133
2019,4,145974187
2019,4,145974205
2019,4,145974213
2019,4,145970933
2019,4,145970943
2019,4,145974260
2019,4,145974276
2019,4,145971036
2019,4,145971064
2019,4,145971095
2019,4,145961288
2019,4,145957807
2019,4,145953588
2019,4,145953616
2019,4,145953620
2019,4,145953660
2019,4,145961581
2019,4,145958068
2019,4,145958087
2019,4,145958127
2019,4,145958143
2019,4,145958156
2019,4,145962215
2019,4,145954532
2019,4,145958172
2019,4,145959240
2019,1,145959261
2019,4,145959275
2019,4,145962277
2019,4,145959313
2019,4,145962306
2019,4,145953830
2019,4,145962334
2019,4,145958221
2019,3,145962341
2019,4,145961736
2019,4,145961753
2019,4,145961760
2019,3,145958300
2019,4,145959436
2019,4,145962360
2019,4,145959492
2019,4,145961775
2019,4,145953910
2019,3,145958403
2019,3,145958406
2019,4,145953942
2019,4,145958453
2019,4,145958504
2019,4,145959498
2019,1,145962406
2019,3,145962406
2019,3,145960687
2019,4,145960713
2019,4,145960731
2019,4,145960742
2019,4,145955585
2019,4,145954108
2019,4,145960834
2019,4,145963019
2019,4,145955679
2019,4,145963030
2019,2,145955701
2019,4,145960919
2019,3,145960949
2019,4,145955751
2019,4,145966199
2019,4,145966274
2019,4,145958696
2019,4,145958697
2019,4,145954136
2019,4,145954147
2019,3,145962000
2019,4,145962012
2019,4,145954204
2019,1,145958815
2019,4,145958843
2019,4,145958851
2019,4,145962055
2019,4,145958905
2019,4,145954297
2019,4,145962102
2019,3,145954335
2019,4,149539384
2019,4,149534987
2019,4,149539407
2019,4,149535028
2019,4,149539444
2019,4,149539445
2019,4,149539451
2019,3,149539458
2019,3,149539459
2019,4,144683532
2019,4,144683537
2019,4,144683538
2019,4,144683554
2019,4,144683558
2019,4,144683560
2019,4,144683583
2019,4,144686521
2019,4,144683606
2019,4,144683659
2019,4,144683683
2019,4,144683706
2019,3,144683713
2019,3,144683731
2019,3,144683732
2019,3,144683730
2019,4,144683812
2019,4,144683813
2019,4,149535156
2019,4,144683882
2019,4,144683881
2019,4,144680513
2019,4,144686959
2019,4,144686961
2019,4,144684160
2019,3,144684207
2019,4,144687199
2019,4,144684280
2019,4,144684295
2019,1,144687238
2019,1,144687237
2019,4,144684389
2019,4,144687252
2019,4,144681084
2019,4,144681083
2019,4,144684424
2019,4,144681104
2019,4,144684431
2019,4,144684436
2019,4,144684445
2019,4,149535158
2019,4,144681125
2019,4,144684468
2019,4,144687284
2019,4,144684614
2019,4,149535191
2019,4,149539537
2019,4,149535196
2019,4,149535273
2019,4,149539622
2019,4,149539621
2019,4,149535286
2019,4,149535300
2019,4,149535307
2019,4,145956053
2019,4,145963275
2019,4,145966470
2019,4,145956118
2019,4,145966525
2019,4,145966533
2019,4,145956155
2019,4,145966534
2019,4,145966769
2019,4,145971308
2019,3,145966817
2019,3,145966901
2019,4,145966951
2019,4,145971401
2019,4,145963521
2019,4,145967056
2019,4,145971444
2019,1,145967091
2019,4,145967121
2019,4,145967168
2019,4,145964945
2019,4,145967222
2019,1,145972927
2019,4,145965360
2019,1,145965490
2019,4,145967241
2019,4,145967249
2019,4,145971550
2019,4,145967297
2019,4,145963803
2019,3,145967585
2019,4,145963830
2019,4,145963834
2019,4,145963836
2019,2,145963838
2019,4,145963847
2019,4,145967637
2019,4,145963863
2019,4,145963861
2019,4,145963870
2019,4,145963880
2019,4,145963902
2019,4,145971808
2019,4,145967736
2019,4,145967745
2019,4,145967750
2019,4,145967794
2019,4,145964030
2019,1,145964038
2019,4,145971898
2019,4,145964074
2019,2,145964083
2019,4,145964093
2019,3,145967914
2019,4,145967922
2019,4,145967933
2019,3,145971976
2019,4,145964141
2019,4,145967966
2019,4,145972011
2019,4,145972022
2019,4,145968007
2019,4,145972124
2019,1,145972147
2019,4,145972179
2019,4,145972178
2019,4,145972185
2019,4,145964329
2019,1,145964980
2019,4,145964983
2019,4,145969274
2019,4,145969291
2019,4,145965064
2019,4,145973032
2019,4,145969320
2019,4,145965092
2019,4,145965094
2019,4,145969337
2019,4,145969340
2019,4,145973064
2019,4,145973070
2019,4,145969354
2019,4,145969361
2019,4,145969363
2019,4,145969380
2019,4,145969386
2019,3,145969391
2019,4,145969410
2019,4,145965164
2019,4,145965170
2019,4,145969441
2019,4,145965195
2019,4,145969479
2019,4,145969485
2019,4,145965209
2019,4,145973148
2019,4,145969515
2019,4,145969526
2019,4,145965231
2019,4,145969557
2019,4,145969562
2019,4,145969573
2019,4,145965271
2019,4,145965284
2019,4,145969607
2019,4,145969613
2019,1,145965304
2019,4,145973229
2019,4,145969647
2019,4,145969657
2019,2,145973272
2019,4,145965397
2019,4,145969732
2019,4,145969753
2019,1,145973320
2019,4,145973331
2019,4,145965427
2019,4,145973344
2019,4,145965441
2019,4,145969800
2019,4,145965469
2019,4,145969849
2019,4,145965500
2019,4,145969868
2019,4,145965514
2019,4,145973489
2019,4,145969893
2019,4,145973501
2019,4,145965553
2019,4,145965559
2019,3,145965569
2019,3,145965568
2019,4,145969995
2019,4,145970004
2019,4,145970008
2019,4,145970014
2019,4,145970020
2019,4,145970019
2019,4,145973673
2019,4,145970077
2019,4,145973686
2019,2,145965653
2019,4,145970097
2019,4,145970096
2019,4,145973696
2019,4,145965666
2019,4,145970131
2019,4,145973719
2019,4,145970184
2019,4,145965723
2019,4,149538753
2019,4,149538754
2019,4,149534458
2019,4,149539052
2019,4,149539060
2019,4,149534492
2019,4,149539140
2019,4,149539372
2019,4,149539637
2019,4,149535334
2019,4,149539749
2019,4,149539818
2019,4,149535591
2019,4,149539871
2019,4,149535671
2019,4,149535672
2019,4,149535858
2019,4,149535857
2019,4,149538734
2019,4,149534108
2019,4,149534106
2019,4,149539373
2019,4,149539379
2019,4,149540073
2019,4,149540080
2019,4,149540087
2019,4,149540123
2019,4,149538736
2019,4,149538812
2019,4,149538835
2019,4,149534280
2019,4,149538857
2019,4,149538870
2019,4,149538872
2019,4,149538878
2019,4,149538898
2019,4,149538964
2019,4,149538970
2019,4,149534393
2019,4,149539133
2019,4,149539187
2019,4,149539370
2019,4,149534972
2019,4,149534973
2019,4,149539394
2019,4,149539396
2019,4,149539399
2019,4,149539409
2019,4,149539413
2019,4,149539425
2019,4,149535065
2019,4,149535070
2019,4,149539446
2019,4,149539448
2019,4,149539518
2019,4,149539521
2019,4,149539520
2019,4,149535184
2019,4,149539528
2019,4,149535205
2019,4,149535204
2019,4,149535213
2019,4,149535268
2019,4,149539610
2019,4,149535271
2019,4,149539613
2019,4,149539751
2019,1,149539821
2019,4,149535611
2019,4,149535654
2019,4,149539940
2019,4,149539956
2019,4,149535859
2019,3,149535876
2019,4,149539987
2019,4,149536011
2019,4,149540090
2019,2,149536018
2019,4,149540098
2019,4,147963907
2019,4,147963912
2019,4,147963914
2019,4,147969760
2019,4,147969767
2019,3,147969773
2019,3,147969772
2019,4,147969776
2019,4,147969785
2019,4,147964007
2019,4,147964014
2019,4,147969827
2019,1,147964027
2019,3,147964028
2019,4,147964031
2019,4,147969838
2019,4,147969983
2019,4,147953453
2019,4,147953451
2019,4,147953454
2019,4,147953450
2019,4,147964218
2019,4,147953482
2019,4,147970025
2019,4,147953548
2019,4,147970058
2019,4,147953559
2019,4,147964289
2019,3,147970136
2019,4,147970336
2019,4,147970337
2019,1,147970373
2019,4,147964619
2019,4,147970399
2019,4,147987234
2019,4,147996221
2019,4,147996224
2019,4,147987255
2019,1,147987282
2019,4,147996254
2019,4,147987306
2019,4,147996302
2019,4,147987329
2019,4,147996345
2019,1,147993033
2019,4,147996400
2019,4,147987388
2019,4,147996452
2019,4,147987407
2019,4,147987441
2019,3,147996508
2019,4,147993142
2019,4,147987482
2019,4,147987488
2019,4,147993166
2019,4,147993165
2019,1,147987523
2019,3,147987562
2019,4,147996617
2019,4,147987599
2019,4,147993255
2019,4,147993277
2019,4,147987653
2019,4,147987657
2019,4,147987663
2019,4,147987676
2019,3,147996921
2019,4,147987955
2019,4,147987961
2019,4,147987965
2019,4,147987999
2019,4,147997073
2019,3,147997081
2019,4,147997098
2019,1,147993521
2019,4,147988091
2019,4,147997217
2019,4,147993644
2019,4,147997224
2019,4,147993679
2019,4,147988274
2019,4,147993720
2019,4,147988300
2019,3,147997298
2019,4,147997344
2019,4,147997401
2019,4,147997466
2019,3,147997478
2019,4,147988458
2019,4,147997488
2019,4,147993858
2019,4,147988481
2019,4,147988499
2019,4,147988498
2019,4,147988505
2019,4,147988508
2019,4,147988509
2019,4,147997535
2019,4,147988515
2019,4,147988525
2019,4,147993877
2019,4,147997565
2019,4,147997564
2019,4,147993886
2019,4,147988567
2019,3,147997594
2019,4,147997653
2019,4,147994130
2019,4,147988968
2019,4,147998148
2019,4,147988993
2019,4,147988999
2019,4,147994472
2019,4,147998182
2019,4,147989020
2019,4,147989059
2019,4,147989066
2019,4,147998204
2019,4,147989072
2019,4,147998203
2019,4,149536009
2019,4,149536052
2019,4,149540130
2019,4,149536073
2019,4,149536077
2019,4,149536090
2019,4,149540152
2019,1,149540172
2019,4,149540177
2019,4,149536119
2019,4,149536120
2019,4,149540182
2019,4,149536123
2019,3,149536126
2019,3,149540198
2019,4,149536027
2019,4,149540113
2019,4,149540112
2019,4,149536048
2019,4,149536064
2019,4,149536079
2019,4,149540140
2019,4,149536089
2019,3,149536092
2019,4,149536096
2019,4,149536102
