"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124169127,137667041
2019,124169133,137662395
2019,124164125,137662396
2019,124169161,137662424
2019,124164179,137667102
2019,124169251,137667113
2019,124173931,137657415
2019,124174016,137662642
2019,124164378,137667214
2019,124169405,137662699
2019,124164451,137657647
2019,124174137,137657671
2019,124174154,137657701
2019,124164624,137662909
2019,124164639,137667409
2019,124164638,137667409
2019,124174258,137657827
2019,124174270,137667430
2019,124169677,137657855
2019,124164691,137662959
2019,124174292,137667455
2019,124174293,137667455
2019,124174304,137662987
2019,124174386,137663103
2019,124165043,137658177
2019,124174533,137658187
2019,124170047,137658192
2019,124174711,137663400
2019,124170146,137667863
2019,124170154,137667876
2019,124165109,137667874
2019,124174750,137667893
2019,124170189,137658261
2019,124174764,137667917
2019,124174766,137663454
2019,124170271,137663520
2019,124165183,137658316
2019,124170282,137663529
2019,124170393,137668045
2019,124175027,137668160
2019,124175036,137668171
2019,124165381,137658514
2019,124175057,137668185
2019,124165397,137658527
2019,124165465,137668231
2019,124165471,137663884
2019,124170633,137663885
2019,124175101,137663884
2019,124175107,137668239
2019,124165482,137658621
2019,124170699,137663944
2019,124170703,137663949
2019,124175129,137668263
2019,124175132,137658677
2019,124175133,137668271
2019,124175134,137668273
2019,124175141,137668279
2019,124175142,137668279
2019,124175176,137664077
2019,124165622,137664088
2019,124165623,137664088
2019,124165640,137658761
2019,124175220,137664120
2019,124175222,137668348
2019,124165660,137658779
2019,124170888,137664127
2019,124170975,137658858
2019,124170978,137668412
2019,124175280,137668416
2019,124175287,137668421
2019,124175289,137668421
2019,124175291,137664221
2019,124175295,137658873
2019,124175296,137668425
2019,124175305,137658878
2019,124175349,137658937
2019,124175365,137658953
2019,124165854,137664352
2019,124169827,137667528
2019,124164857,137658005
2019,124174414,137667584
2019,124174419,137663135
2019,124169893,137658037
2019,124164883,137658037
2019,124169940,137663198
2019,124164943,137663201
2019,124174519,137667682
2019,124174551,137667711
2019,124170075,137663332
2019,124170078,137663335
2019,124170079,137663334
2019,124170078,137663334
2019,124170079,137663335
2019,124170081,137667735
2019,124165068,137658202
2019,124174585,137663340
2019,124174590,137663342
2019,124174595,137667753
2019,124174601,137667761
2019,124165080,137667772
2019,124170173,137663433
2019,124174755,137658251
2019,124174753,137658251
2019,124174805,137667958
2019,124174806,137663527
2019,124165189,137667965
2019,124165194,137658326
2019,124174817,137667970
2019,124174823,137667976
2019,124174828,137658335
2019,124174835,137667988
2019,124174848,137663578
2019,124170357,137668022
2019,124174882,137663611
2019,124174886,137668036
2019,124170379,137663624
2019,124170391,137658379
2019,124170392,137658380
2019,124170391,137658380
2019,124174897,137663636
2019,124170406,137658391
2019,124165300,137663725
2019,124174950,137668102
2019,124174965,137668115
2019,124175053,137668180
2019,124175062,137668194
2019,124175064,137668196
2019,124175069,137668201
2019,124175069,137668202
2019,124165417,137658547
2019,124165434,137658565
2019,124175083,137658571
2019,124175087,137663863
2019,124175091,137658585
2019,124170639,137658615
2019,124170652,137663903
2019,124165487,137663906
2019,124175162,137664060
2019,124175166,137658734
2019,124175182,137668319
2019,124170849,137658750
2019,124175187,137664087
2019,124165620,137664087
2019,124170854,137658758
2019,124170859,137668330
2019,124175210,137664106
2019,124175210,137664107
2019,124165665,137658784
2019,124165676,137658794
2019,124170905,137668372
2019,124175243,137668373
2019,124175341,137668478
2019,124175358,137658943
2019,124165860,137668514
2019,124165881,137659026
2019,124175454,137664488
2019,124175453,137664488
2019,124171320,137664541
2019,120280286,133802674
2019,120283651,133808070
2019,120280316,133808067
2019,120280321,133808070
2019,124167888,137656171
2019,124167923,137656200
2019,124162942,137656221
2019,124163082,137661298
2019,124163100,137656357
2019,124173057,137666316
2019,124173063,137661367
2019,124173074,137661382
2019,124168115,137661390
2019,124168145,137666351
2019,124163214,137661424
2019,124168159,137666359
2019,124168167,137666362
2019,124163336,137661620
2019,124163335,137661620
2019,124168348,137661620
2019,124173281,137661620
2019,124163342,137666554
2019,124168383,137661645
2019,124168389,137656603
2019,124163377,137656606
2019,124168400,137656609
2019,124163384,137656611
2019,124173327,137661672
2019,124163399,137661677
2019,124163408,137666600
2019,124173354,137661698
2019,124163424,137666616
2019,124173373,137666627
2019,124173385,137666636
2019,124173395,137666647
2019,124163451,137656683
2019,124163453,137661718
2019,124163459,137656693
2019,124163459,137656692
2019,124163479,137656713
2019,124173435,137656720
2019,124173441,137656725
2019,124168498,137656733
2019,124168547,137661828
2019,124168566,137661843
2019,124163567,137656799
2019,124173516,137661858
2019,124163575,137656802
2019,124168585,137656803
2019,124168587,137656809
2019,124173522,137666761
2019,124163583,137666763
2019,124163591,137656814
2019,124163592,137656818
2019,124173528,137661876
2019,124163597,137656824
2019,124173532,137661880
2019,124163606,137661892
2019,124163621,137656851
2019,124168634,137661910
2019,124173550,137656873
2019,124173557,137666789
2019,124168669,137656889
2019,124168676,137661953
2019,124163666,137666795
2019,124173564,137656898
2019,124168688,137661963
2019,124168687,137661963
2019,124168700,137666804
2019,124173577,137661986
2019,124168715,137656917
2019,124163688,137656917
2019,124173589,137661998
2019,124173587,137661998
2019,124173590,137661998
2019,124173588,137661998
2019,124173600,137662030
2019,124168772,137656960
2019,124163747,137656976
2019,124163754,137656981
2019,124173636,137662095
2019,124173648,137666874
2019,124173652,137657002
2019,124173658,137666882
2019,124163788,137657007
2019,124163789,137657007
2019,124173668,137666897
2019,124173676,137657026
2019,124163815,137666906
2019,124173690,137666917
2019,124173693,137666919
2019,124173699,137662136
2019,124173710,137662152
2019,124163843,137662152
2019,124173715,137662158
2019,124168871,137666937
2019,124163850,137666939
2019,124168902,137657082
2019,124173730,137657088
2019,124173733,137666949
2019,124173735,137657101
2019,124168914,137662204
2019,124173745,137657119
2019,124163912,137657124
2019,124163916,137657130
2019,120279965,133816167
2019,120273990,133807759
2019,120279976,133816176
2019,120283342,133807813
2019,120283344,133802513
2019,120280083,133807852
2019,120274063,133816269
2019,120280094,133807863
2019,120283396,133802570
2019,120274078,133802575
2019,120280125,133816300
2019,120280130,133807878
2019,120280129,133816301
2019,120283414,133802588
2019,120283418,133807881
2019,132142705,145972397
2019,132154032,145964497
2019,132154032,145968476
2019,132154097,145968549
2019,132149990,145968549
2019,132154118,145968571
2019,132154148,145972475
2019,132154154,145968622
2019,132154172,145972497
2019,132154178,145964634
2019,132150076,145964638
2019,132154183,145968639
2019,132142843,145964646
2019,132142844,145964645
2019,132150089,145972516
2019,132142855,145972523
2019,132142864,145972532
2019,132154238,145972561
2019,132154238,145972560
2019,132142899,145972568
2019,132157906,145968718
2019,132150153,145968752
2019,132154294,145972595
2019,132154296,145964715
2019,132157927,145964717
2019,132154297,145964716
2019,132157929,145972599
2019,132157936,145972606
2019,132157967,145972638
2019,132157970,145968804
2019,132154350,145968813
2019,132158033,145972680
2019,132154439,145968875
2019,132154437,145968875
2019,132154450,145968882
2019,132154450,145968883
2019,132158052,145964799
2019,132154458,145964802
2019,132138120,145952958
2019,132138120,145952959
2019,132138130,145952968
2019,132136388,145957116
2019,132127409,145952984
2019,132138219,145953048
2019,132138217,145953048
2019,132138234,145953065
2019,132138235,145953063
2019,132138235,145953066
2019,132138234,145953064
2019,132138234,145953066
2019,132138234,145953063
2019,132138235,145953064
2019,132136416,145961231
2019,132138400,145953235
2019,132138649,145961475
2019,132138661,145957724
2019,132143049,145961491
2019,132143069,145957751
2019,132143069,145957752
2019,132136715,145957752
2019,132136715,145957751
2019,132143094,145957789
2019,132138699,145961511
2019,132138702,145953545
2019,132143109,145957802
2019,132138712,145957818
2019,132138753,145957861
2019,132138771,145953615
2019,132143254,145957929
2019,132143426,145958101
2019,132143432,145958106
2019,132143435,145958106
2019,132138984,145961710
2019,132143513,145953815
2019,132143513,145958174
2019,132143535,145953836
2019,132143585,145953853
2019,132143652,145953879
2019,132143660,145961770
2019,132139073,145958347
2019,132143681,145958355
2019,132139081,145958355
2019,132143714,145961788
2019,132139111,145958422
2019,132139111,145958424
2019,132139198,145953987
2019,132139202,145958524
2019,132143918,145958542
2019,132139239,145958586
2019,132143997,145961895
2019,132144006,145958604
2019,132144010,145954045
2019,132139255,145958624
2019,132137169,145954070
2019,132144050,145954089
2019,132144124,145958713
2019,132144124,145958711
2019,132139332,145954143
2019,132137250,145958746
2019,132144167,145958752
2019,132137272,145958768
2019,132137275,145958780
2019,132139392,145958808
2019,132144230,145958810
2019,132139418,145958847
2019,132139418,145958845
2019,132144290,145958860
2019,132144309,145958878
2019,132139449,145954264
2019,132137322,145958892
2019,132139472,145954286
2019,132139481,145954296
2019,132139493,145962088
2019,132139514,145962108
2019,132144375,145962090
2019,132137372,145962115
2019,132137379,145958976
2019,132137379,145958974
2019,132137378,145962117
2019,132139553,145954360
2019,132139561,145959002
2019,132144437,145959008
2019,132139576,145959019
2019,132139631,145959053
2019,132144491,145959063
2019,132137421,145954465
2019,132144506,145954470
2019,132139670,145959103
2019,132140189,145959873
2019,132140207,145959902
2019,132140216,145959919
2019,132140240,145959946
2019,132140248,145955035
2019,132140247,145955035
2019,132140262,145955051
2019,132140265,145959989
2019,132145465,145960009
2019,132140304,145960046
2019,132147961,145955140
2019,132145584,145955140
2019,132145585,145955141
2019,132140370,145955167
2019,132140377,145960139
2019,132145672,145955193
2019,132145704,145960225
2019,132145711,145960230
2019,132140445,145960257
2019,132140456,145960274
2019,132145760,145960277
2019,132140457,145960282
2019,132145766,145960284
2019,132145771,145960289
2019,132145773,145960293
2019,132140470,145960305
2019,132145789,145960318
2019,132145791,145960320
2019,132140478,145960327
2019,132145805,145960336
2019,132140481,145960339
2019,132145831,145960358
2019,132145836,145955267
2019,132145837,145962730
2019,132145842,145955280
2019,132145842,145960365
2019,132140496,145955284
2019,132148044,145960364
2019,132145844,145960367
2019,132145844,145960366
2019,132145857,145955297
2019,132148064,145960381
2019,132145860,145960383
2019,132145875,145962753
2019,132140538,145962757
2019,132145891,145960417
2019,132140539,145960413
2019,132145893,145955328
2019,132140543,145955328
2019,132148086,145955329
2019,132140545,145955331
2019,132145903,145955338
2019,132145905,145962769
2019,132140552,145960431
2019,132140554,145955344
2019,132139782,145959316
2019,132139789,145954585
2019,132139795,145959348
2019,132139805,145959366
2019,132144808,145959403
2019,132144854,145959445
2019,132144890,145959477
2019,132137692,145954693
2019,132144952,145959532
2019,132139928,145959541
2019,132139936,145954713
2019,132139946,145959563
2019,132137714,145959565
2019,132144981,145959565
2019,132137710,145959565
2019,132139965,145954746
2019,132145055,145954768
2019,132140001,145959642
2019,132145073,145959643
2019,132140001,145962449
2019,132140024,145959665
2019,132145138,145954819
2019,132140065,145954830
2019,132145171,145959743
2019,132137786,145959743
2019,132140086,145959754
2019,132140093,145959758
2019,132145196,145959762
2019,132140099,145954873
2019,132145266,145959831
2019,132145292,145959856
2019,132145306,145954961
2019,132140199,145954979
2019,132137863,145954979
2019,132140204,145954987
2019,132140215,145962566
2019,132140222,145955009
2019,132140260,145955049
2019,132140289,145962610
2019,132140290,145960013
2019,132140303,145960048
2019,132140313,145955105
2019,132147950,145960072
2019,132140334,145955129
2019,132140333,145955129
2019,132145769,145955242
2019,132140469,145960300
2019,132140490,145955274
2019,132140491,145955274
2019,132145855,145960378
2019,132145898,145955333
2019,132145901,145960428
2019,132148101,145955342
2019,132140563,145960444
2019,132145942,145955370
2019,132148124,145960470
2019,132145970,145960481
2019,132148152,145955412
2019,132146013,145955413
2019,132146037,145960530
2019,132140718,145955513
2019,132146204,145960697
2019,132140765,145955553
2019,132146257,145955587
2019,132146269,145955592
2019,132140874,145960842
2019,132140913,145963031
2019,132140926,145955707
2019,132146417,145960920
2019,132148362,145955743
2019,132148425,145961058
