"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8168424,11981,4,2019,"I",,"Y","G","C","2019_04_NH0072600_NIBRS",69248321,0
2019,8176086,11981,5,2019,"I",,"Y","G","C","2019_05_NH0072600_NIBRS",69181093,0
2019,8183748,11981,6,2019,"I",,"Y","G","C","2019_06_NH0072600_NIBRS",69199780,0
2019,8191410,11981,7,2019,"I",,"Y","G","C","2019_07_NH0072600_NIBRS",69204067,0
2019,8199072,11981,8,2019,"I",,"Y","G","C","2019_08_NH0072600_NIBRS",71854143,0
2019,8206734,11981,9,2019,"I",,"Y","G","C","2019_09_NH0072600_NIBRS",71848913,0
2019,8214396,11981,10,2019,"I",,"Y","G","C","2019_10_NH0072600_NIBRS",71854147,0
2019,8222058,11981,11,2019,"I",,"Y","G","C","2019_11_NH0072600_NIBRS",71854152,0
2019,8229720,11981,12,2019,"I",,"Y","G","C","2019_12_NH0072600_NIBRS",71854170,0
2019,8145335,11832,1,2019,"I",,"Y","G","C","2019_01_NH0010400_NIBRS",65581481,0
2019,8152997,11832,2,2019,"I",,"Y","G","C","2019_02_NH0010400_NIBRS",70139579,0
2019,8160659,11832,3,2019,"I",,"Y","G","C","2019_03_NH0010400_NIBRS",69236418,0
2019,8168321,11832,4,2019,"I",,"Y","G","C","2019_04_NH0010400_NIBRS",71852773,0
2019,8175983,11832,5,2019,"I",,"Y","G","C","2019_05_NH0010400_NIBRS",71847878,0
2019,8183645,11832,6,2019,"I",,"Y","G","C","2019_06_NH0010400_NIBRS",69236428,0
2019,8191307,11832,7,2019,"I",,"Y","G","C","2019_07_NH0010400_NIBRS",69236434,0
2019,8198969,11832,8,2019,"I",,"Y","G","C","2019_08_NH0010400_NIBRS",71847880,0
2019,8206631,11832,9,2019,"I",,"Y","G","C","2019_09_NH0010400_NIBRS",70139606,0
2019,8214293,11832,10,2019,"I",,"Y","G","C","2019_10_NH0010400_NIBRS",71852759,0
2019,8221955,11832,11,2019,"I",,"Y","G","C","2019_11_NH0010400_NIBRS",71852769,0
2019,8229617,11832,12,2019,"I",,"Y","G","C","2019_12_NH0010400_NIBRS",71852783,0
2019,8325109,27591,1,2019,"I",,"Y","G","C","2019_01_NH0045200_NIBRS",69180464,0
2019,8325198,27591,2,2019,"I",,"Y","G","C","2019_02_NH0045200_NIBRS",,0
2019,8325287,27591,3,2019,"I",,"Y","G","C","2019_03_NH0045200_NIBRS",69180491,0
2019,8325376,27591,4,2019,"I",,"Y","G","C","2019_04_NH0045200_NIBRS",69180466,0
2019,8325465,27591,5,2019,"Z",,"Y","G","C","2019_05_NH0045200_NIBRS",69180504,0
2019,8325554,27591,6,2019,"I",,"Y","G","C","2019_06_NH0045200_NIBRS",69180470,0
2019,8326643,27591,7,2019,"I",,"Y","G","C","2019_07_NH0045200_NIBRS",69180476,0
2019,8326732,27591,8,2019,"I",,"Y","G","C","2019_08_NH0045200_NIBRS",69180479,0
2019,8326821,27591,9,2019,"I",,"Y","G","C","2019_09_NH0045200_NIBRS",69180494,0
2019,8326910,27591,10,2019,"I",,"Y","G","C","2019_10_NH0045200_NIBRS",69180485,0
2019,8326999,27591,11,2019,"I",,"Y","G","C","2019_11_NH0045200_NIBRS",69180498,0
2019,8327088,27591,12,2019,"I",,"Y","G","C","2019_12_NH0045200_NIBRS",69242244,0
2019,8145439,11982,1,2019,"U",,"Y","G","C","2019_01_NH0072800_NIBRS",,0
2019,8153101,11982,2,2019,"U",,"Y","G","C","2019_02_NH0072800_NIBRS",,0
2019,8160763,11982,3,2019,"U",,"Y","G","C","2019_03_NH0072800_NIBRS",,0
2019,8168425,11982,4,2019,"U",,"Y","G","C","2019_04_NH0072800_NIBRS",,0
2019,8176087,11982,5,2019,"U",,"Y","G","C","2019_05_NH0072800_NIBRS",,0
2019,8183749,11982,6,2019,"U",,"Y","G","C","2019_06_NH0072800_NIBRS",,0
2019,8191411,11982,7,2019,"U",,"Y","G","C","2019_07_NH0072800_NIBRS",,0
2019,8199073,11982,8,2019,"U",,"Y","G","C","2019_08_NH0072800_NIBRS",,0
2019,8145406,11938,1,2019,"I",,"Y","G","C","2019_01_NH0060800_NIBRS",49042651,0
2019,8153068,11938,2,2019,"I",,"Y","G","C","2019_02_NH0060800_NIBRS",69199309,0
2019,8160730,11938,3,2019,"I",,"Y","G","C","2019_03_NH0060800_NIBRS",69199300,0
2019,8168392,11938,4,2019,"I",,"Y","G","C","2019_04_NH0060800_NIBRS",49177799,0
2019,8176054,11938,5,2019,"I",,"Y","G","C","2019_05_NH0060800_NIBRS",69199316,0
2019,13422540,30596,1,2019,"I",27-MAR-20,"Y","F","C","2019_01_NH0050600_NIBRS",70140291,0
2019,13689727,30596,2,2019,"Z",24-APR-20,"Y","F","C","2019_02_NH0050600_NIBRS",71850272,0
2019,13426254,30596,3,2019,"Z",27-MAR-20,"Y","F","C","2019_03_NH0050600_NIBRS",70140322,0
2019,13422681,30596,4,2019,"I",27-MAR-20,"Y","F","C","2019_04_NH0050600_NIBRS",70140327,0
2019,13426251,30596,5,2019,"I",27-MAR-20,"Y","F","C","2019_05_NH0050600_NIBRS",70140296,0
2019,13422541,30596,6,2019,"I",27-MAR-20,"Y","F","C","2019_06_NH0050600_NIBRS",70135619,0
2019,13689755,30596,7,2019,"I",24-APR-20,"Y","F","C","2019_07_NH0050600_NIBRS",71850328,0
2019,13426252,30596,8,2019,"I",27-MAR-20,"Y","F","C","2019_08_NH0050600_NIBRS",70140312,0
2019,13426255,30596,9,2019,"Z",27-MAR-20,"Y","F","C","2019_09_NH0050600_NIBRS",70135627,0
2019,13426253,30596,10,2019,"I",27-MAR-20,"Y","F","C","2019_10_NH0050600_NIBRS",70140317,0
2019,13426256,30596,11,2019,"Z",27-MAR-20,"Y","F","C","2019_11_NH0050600_NIBRS",70140338,0
2019,13689511,30596,12,2019,"Z",24-APR-20,"Y","F","C","2019_12_NH0050600_NIBRS",71855922,0
2019,8145451,11997,1,2019,"I",,"Y","G","C","2019_01_NH0080000_NIBRS",49178765,0
2019,8153113,11997,2,2019,"I",,"Y","G","C","2019_02_NH0080000_NIBRS",49178761,0
2019,8149382,22333,1,2019,"I",,"Y","G","C","2019_01_NH00927TZ_NIBRS",50438981,0
2019,8157044,22333,2,2019,"I",,"Y","G","C","2019_02_NH00927TZ_NIBRS",69207231,0
2019,8164706,22333,3,2019,"I",,"Y","G","C","2019_03_NH00927TZ_NIBRS",50435518,0
2019,8172368,22333,4,2019,"I",,"Y","G","C","2019_04_NH00927TZ_NIBRS",50442423,0
2019,8180030,22333,5,2019,"I",,"Y","G","C","2019_05_NH00927TZ_NIBRS",71855546,0
2019,8187692,22333,6,2019,"I",,"Y","G","C","2019_06_NH00927TZ_NIBRS",69207225,0
2019,8195354,22333,7,2019,"I",,"Y","G","C","2019_07_NH00927TZ_NIBRS",69207227,0
2019,8203016,22333,8,2019,"I",,"Y","G","C","2019_08_NH00927TZ_NIBRS",69211776,0
2019,8210678,22333,9,2019,"I",,"Y","G","C","2019_09_NH00927TZ_NIBRS",71849917,0
2019,8218340,22333,10,2019,"I",,"Y","G","C","2019_10_NH00927TZ_NIBRS",71855559,0
2019,8226002,22333,11,2019,"I",,"Y","G","C","2019_11_NH00927TZ_NIBRS",71855565,0
2019,8233664,22333,12,2019,"I",,"Y","G","C","2019_12_NH00927TZ_NIBRS",71849933,0
2019,10804646,29754,1,2019,"I",11-DEC-19,"Y","F","C","2019_01_NH0058100_NIBRS",61395218,0
2019,10804647,29754,2,2019,"I",11-DEC-19,"Y","F","C","2019_02_NH0058100_NIBRS",70140502,0
2019,10835520,29754,3,2019,"I",11-DEC-19,"Y","F","C","2019_03_NH0058100_NIBRS",70140495,0
2019,10804648,29754,4,2019,"I",11-DEC-19,"Y","F","C","2019_04_NH0058100_NIBRS",70140507,0
2019,10835521,29754,5,2019,"I",11-DEC-19,"Y","F","C","2019_05_NH0058100_NIBRS",65607009,0
2019,10834030,29754,6,2019,"I",11-DEC-19,"Y","F","C","2019_06_NH0058100_NIBRS",70140513,0
2019,10804650,29754,7,2019,"Z",11-DEC-19,"Y","F","C","2019_07_NH0058100_NIBRS",61298726,0
2019,10834031,29754,8,2019,"I",11-DEC-19,"Y","F","C","2019_08_NH0058100_NIBRS",65596131,0
2019,10804649,29754,9,2019,"I",11-DEC-19,"Y","F","C","2019_09_NH0058100_NIBRS",70140516,0
2019,11414051,29754,10,2019,"I",13-FEB-20,"Y","F","C","2019_10_NH0058100_NIBRS",70140521,0
2019,11417637,29754,11,2019,"I",13-FEB-20,"Y","F","C","2019_11_NH0058100_NIBRS",70131208,0
2019,11414052,29754,12,2019,"I",13-FEB-20,"Y","F","C","2019_12_NH0058100_NIBRS",70140531,0
2019,8145430,11971,1,2019,"I",,"Y","G","C","2019_01_NH0070600_NIBRS",49046843,0
2019,8153092,11971,2,2019,"I",,"Y","G","C","2019_02_NH0070600_NIBRS",49178342,0
2019,8160754,11971,3,2019,"I",,"Y","G","C","2019_03_NH0070600_NIBRS",49178347,0
2019,8168416,11971,4,2019,"I",,"Y","G","C","2019_04_NH0070600_NIBRS",49173407,0
2019,8145344,11841,1,2019,"I",,"Y","G","C","2019_01_NH0012200_NIBRS",69231266,0
2019,8325042,11975,1,2019,"I",,"Y","G","C","2019_01_NH0071400_NIBRS",69181050,0
2019,8325131,11975,2,2019,"I",,"Y","G","C","2019_02_NH0071400_NIBRS",49173658,0
2019,8145499,12047,1,2019,"I",,"Y","G","C","2019_01_NH0091800_NIBRS",49185022,0
2019,8153161,12047,2,2019,"I",,"Y","G","C","2019_02_NH0091800_NIBRS",49185024,0
2019,8160823,12047,3,2019,"I",,"Y","G","C","2019_03_NH0091800_NIBRS",49185027,0
2019,8168485,12047,4,2019,"I",,"Y","G","C","2019_04_NH0091800_NIBRS",49176355,0
2019,8176147,12047,5,2019,"I",,"Y","G","C","2019_05_NH0091800_NIBRS",61399122,0
2019,8183809,12047,6,2019,"I",,"Y","G","C","2019_06_NH0091800_NIBRS",50442259,0
2019,8191471,12047,7,2019,"I",,"Y","G","C","2019_07_NH0091800_NIBRS",71849901,0
2019,8199133,12047,8,2019,"I",,"Y","G","C","2019_08_NH0091800_NIBRS",61399133,0
2019,8206795,12047,9,2019,"I",,"Y","G","C","2019_09_NH0091800_NIBRS",65619598,0
2019,8214457,12047,10,2019,"I",,"Y","G","C","2019_10_NH0091800_NIBRS",65626901,0
2019,8222119,12047,11,2019,"I",,"Y","G","C","2019_11_NH0091800_NIBRS",65619606,0
2019,8229781,12047,12,2019,"I",,"Y","G","C","2019_12_NH0091800_NIBRS",69205052,0
2019,8145404,11936,1,2019,"I",,"Y","G","C","2019_01_NH0060400_NIBRS",61390126,0
2019,8153066,11936,2,2019,"I",,"Y","G","C","2019_02_NH0060400_NIBRS",49172751,0
2019,8160728,11936,3,2019,"I",,"Y","G","C","2019_03_NH0060400_NIBRS",65596255,0
2019,8168390,11936,4,2019,"I",,"Y","G","C","2019_04_NH0060400_NIBRS",61298693,0
2019,8176052,11936,5,2019,"I",,"Y","G","C","2019_05_NH0060400_NIBRS",61395206,0
2019,8183714,11936,6,2019,"I",,"Y","G","C","2019_06_NH0060400_NIBRS",65607273,0
2019,8191376,11936,7,2019,"I",,"Y","G","C","2019_07_NH0060400_NIBRS",61390134,0
2019,8199038,11936,8,2019,"I",,"Y","G","C","2019_08_NH0060400_NIBRS",61390138,0
2019,8206700,11936,9,2019,"I",,"Y","G","C","2019_09_NH0060400_NIBRS",65607227,0
2019,8214362,11936,10,2019,"I",,"Y","G","C","2019_10_NH0060400_NIBRS",65607239,0
2019,8222024,11936,11,2019,"I",,"Y","G","C","2019_11_NH0060400_NIBRS",65607255,0
2019,8229686,11936,12,2019,"I",,"Y","G","C","2019_12_NH0060400_NIBRS",71853595,0
2019,8145399,11928,1,2019,"I",,"Y","G","C","2019_01_NH0057200_NIBRS",49182502,0
2019,8145441,11984,1,2019,"I",,"Y","G","C","2019_01_NH0073200_NIBRS",49036313,0
2019,8153103,11984,2,2019,"I",,"Y","G","C","2019_02_NH0073200_NIBRS",49183172,0
2019,8160765,11984,3,2019,"I",,"Y","G","C","2019_03_NH0073200_NIBRS",49178583,0
2019,8168427,11984,4,2019,"I",,"Y","G","C","2019_04_NH0073200_NIBRS",49173875,0
2019,8176089,11984,5,2019,"I",,"Y","G","C","2019_05_NH0073200_NIBRS",49173881,0
2019,8183751,11984,6,2019,"I",,"Y","G","C","2019_06_NH0073200_NIBRS",49178587,0
2019,8191413,11984,7,2019,"I",,"Y","G","C","2019_07_NH0073200_NIBRS",61396692,0
2019,8199075,11984,8,2019,"I",,"Y","G","C","2019_08_NH0073200_NIBRS",65610948,0
2019,8206737,11984,9,2019,"I",,"Y","G","C","2019_09_NH0073200_NIBRS",65610930,0
2019,8214399,11984,10,2019,"I",,"Y","G","C","2019_10_NH0073200_NIBRS",65613786,0
2019,8222061,11984,11,2019,"I",,"Y","G","C","2019_11_NH0073200_NIBRS",71848942,0
2019,8229723,11984,12,2019,"I",,"Y","G","C","2019_12_NH0073200_NIBRS",70141215,0
2019,8145505,12057,1,2019,"I",,"Y","G","C","2019_01_NH0100400_NIBRS",49185126,0
2019,8153167,12057,2,2019,"I",,"Y","G","C","2019_02_NH0100400_NIBRS",65622922,0
2019,8160829,12057,3,2019,"I",,"Y","G","C","2019_03_NH0100400_NIBRS",50442808,0
2019,8168491,12057,4,2019,"I",,"Y","G","C","2019_04_NH0100400_NIBRS",50442812,0
2019,8176153,12057,5,2019,"I",,"Y","G","C","2019_05_NH0100400_NIBRS",50442816,0
2019,8183815,12057,6,2019,"I",,"Y","G","C","2019_06_NH0100400_NIBRS",69207222,0
2019,8191477,12057,7,2019,"I",,"Y","G","C","2019_07_NH0100400_NIBRS",61399222,0
2019,8199139,12057,8,2019,"I",,"Y","G","C","2019_08_NH0100400_NIBRS",71849934,0
2019,8206801,12057,9,2019,"I",,"Y","G","C","2019_09_NH0100400_NIBRS",71849936,0
2019,8214463,12057,10,2019,"I",,"Y","G","C","2019_10_NH0100400_NIBRS",71849950,0
2019,8222125,12057,11,2019,"I",,"Y","G","C","2019_11_NH0100400_NIBRS",71855576,0
2019,8229787,12057,12,2019,"I",,"Y","G","C","2019_12_NH0100400_NIBRS",71855580,0
2019,8145475,12022,1,2019,"I",,"Y","G","C","2019_01_NH0084800_NIBRS",55043223,0
2019,8153137,12022,2,2019,"I",,"Y","G","C","2019_02_NH0084800_NIBRS",55043226,0
2019,8160799,12022,3,2019,"I",,"Y","G","C","2019_03_NH0084800_NIBRS",55047100,0
2019,8145498,12046,1,2019,"I",,"Y","G","C","2019_01_NH0091600_NIBRS",61399059,0
2019,8145387,11909,1,2019,"I",,"Y","G","C","2019_01_NH0051600_NIBRS",49177442,0
2019,8153049,11909,2,2019,"I",,"Y","G","C","2019_02_NH0051600_NIBRS",71848390,0
2019,8160711,11909,3,2019,"I",,"Y","G","C","2019_03_NH0051600_NIBRS",61389654,0
2019,8168373,11909,4,2019,"I",,"Y","G","C","2019_04_NH0051600_NIBRS",61394826,0
2019,8176035,11909,5,2019,"I",,"Y","G","C","2019_05_NH0051600_NIBRS",71848395,0
2019,8183697,11909,6,2019,"I",,"Y","G","C","2019_06_NH0051600_NIBRS",61389668,0
2019,8191359,11909,7,2019,"I",,"Y","G","C","2019_07_NH0051600_NIBRS",65600917,0
2019,8199021,11909,8,2019,"I",,"Y","G","C","2019_08_NH0051600_NIBRS",70140370,0
2019,8206683,11909,9,2019,"I",,"Y","G","C","2019_09_NH0051600_NIBRS",69247461,0
2019,8214345,11909,10,2019,"I",,"Y","G","C","2019_10_NH0051600_NIBRS",70135633,0
2019,8222007,11909,11,2019,"I",,"Y","G","C","2019_11_NH0051600_NIBRS",70135634,0
2019,8229669,11909,12,2019,"I",,"Y","G","C","2019_12_NH0051600_NIBRS",71853394,0
2019,8145334,11831,1,2019,"I",,"Y","G","C","2019_01_NH0010200_NIBRS",69236413,0
2019,8152996,11831,2,2019,"I",,"Y","G","C","2019_02_NH0010200_NIBRS",69236416,0
2019,8160658,11831,3,2019,"I",,"Y","G","C","2019_03_NH0010200_NIBRS",69236419,0
2019,8168320,11831,4,2019,"I",,"Y","G","C","2019_04_NH0010200_NIBRS",69231249,0
2019,8175982,11831,5,2019,"I",,"Y","G","C","2019_05_NH0010200_NIBRS",69231253,0
2019,8183644,11831,6,2019,"I",,"Y","G","C","2019_06_NH0010200_NIBRS",65581402,0
2019,8191306,11831,7,2019,"I",,"Y","G","C","2019_07_NH0010200_NIBRS",69231255,0
2019,8198968,11831,8,2019,"I",,"Y","G","C","2019_08_NH0010200_NIBRS",69231259,0
2019,8206630,11831,9,2019,"I",,"Y","G","C","2019_09_NH0010200_NIBRS",69236438,0
2019,8214292,11831,10,2019,"I",,"Y","G","C","2019_10_NH0010200_NIBRS",69236448,0
2019,8221954,11831,11,2019,"I",,"Y","G","C","2019_11_NH0010200_NIBRS",69236444,0
2019,8229616,11831,12,2019,"I",,"Y","G","C","2019_12_NH0010200_NIBRS",69236450,0
2019,8145371,11882,1,2019,"U",,"Y","G","C","2019_01_NH0034200_NIBRS",,0
2019,8153033,11882,2,2019,"U",,"Y","G","C","2019_02_NH0034200_NIBRS",,0
2019,8160695,11882,3,2019,"U",,"Y","G","C","2019_03_NH0034200_NIBRS",,0
2019,8168357,11882,4,2019,"U",,"Y","G","C","2019_04_NH0034200_NIBRS",,0
2019,8176019,11882,5,2019,"U",,"Y","G","C","2019_05_NH0034200_NIBRS",,0
2019,8183681,11882,6,2019,"U",,"Y","G","C","2019_06_NH0034200_NIBRS",,0
2019,8191343,11882,7,2019,"U",,"Y","G","C","2019_07_NH0034200_NIBRS",,0
2019,8199005,11882,8,2019,"U",,"Y","G","C","2019_08_NH0034200_NIBRS",,0
2019,8206667,11882,9,2019,"U",,"Y","G","C","2019_09_NH0034200_NIBRS",,0
2019,8214329,11882,10,2019,"U",,"Y","G","C","2019_10_NH0034200_NIBRS",,0
2019,8221991,11882,11,2019,"U",,"Y","G","C","2019_11_NH0034200_NIBRS",,0
2019,8229653,11882,12,2019,"U",,"Y","G","C","2019_12_NH0034200_NIBRS",,0
2019,8145356,11855,1,2019,"I",,"Y","G","C","2019_01_NH0023000_NIBRS",50424618,0
2019,8153018,11855,2,2019,"I",,"Y","G","C","2019_02_NH0023000_NIBRS",50432105,0
2019,8160680,11855,3,2019,"I",,"Y","G","C","2019_03_NH0023000_NIBRS",50432118,0
2019,8168342,11855,4,2019,"I",,"Y","G","C","2019_04_NH0023000_NIBRS",65599490,0
2019,8176004,11855,5,2019,"I",,"Y","G","C","2019_05_NH0023000_NIBRS",61394134,0
2019,8183666,11855,6,2019,"I",,"Y","G","C","2019_06_NH0023000_NIBRS",50424643,0
2019,8191328,11855,7,2019,"I",,"Y","G","C","2019_07_NH0023000_NIBRS",61394140,0
2019,8198990,11855,8,2019,"I",,"Y","G","C","2019_08_NH0023000_NIBRS",61388877,0
2019,8206652,11855,9,2019,"I",,"Y","G","C","2019_09_NH0023000_NIBRS",65594198,0
2019,8214314,11855,10,2019,"I",,"Y","G","C","2019_10_NH0023000_NIBRS",65599506,0
2019,8221976,11855,11,2019,"I",,"Y","G","C","2019_11_NH0023000_NIBRS",70135443,0
2019,8229638,11855,12,2019,"I",,"Y","G","C","2019_12_NH0023000_NIBRS",70135445,0
2019,8145435,11978,1,2019,"I",,"Y","G","C","2019_01_NH0072000_NIBRS",49173736,0
2019,8153097,11978,2,2019,"I",,"Y","G","C","2019_02_NH0072000_NIBRS",49178519,0
2019,8160759,11978,3,2019,"I",,"Y","G","C","2019_03_NH0072000_NIBRS",49183112,0
2019,8145367,11870,1,2019,"I",,"Y","G","C","2019_01_NH0031800_NIBRS",71848175,0
2019,8153029,11870,2,2019,"I",,"Y","G","C","2019_02_NH0031800_NIBRS",71848182,0
2019,8160691,11870,3,2019,"I",,"Y","G","C","2019_03_NH0031800_NIBRS",71848186,0
2019,8168353,11870,4,2019,"I",,"Y","G","C","2019_04_NH0031800_NIBRS",65580658,0
2019,8176015,11870,5,2019,"I",,"Y","G","C","2019_05_NH0031800_NIBRS",71848194,0
2019,8183677,11870,6,2019,"I",,"Y","G","C","2019_06_NH0031800_NIBRS",71848209,0
2019,8191339,11870,7,2019,"I",,"Y","G","C","2019_07_NH0031800_NIBRS",71848201,0
2019,8199001,11870,8,2019,"I",,"Y","G","C","2019_08_NH0031800_NIBRS",65580729,0
2019,8206663,11870,9,2019,"I",,"Y","G","C","2019_09_NH0031800_NIBRS",70135504,0
2019,8214325,11870,10,2019,"I",,"Y","G","C","2019_10_NH0031800_NIBRS",71848214,0
2019,8221987,11870,11,2019,"I",,"Y","G","C","2019_11_NH0031800_NIBRS",71848220,0
2019,8229649,11870,12,2019,"I",,"Y","G","C","2019_12_NH0031800_NIBRS",71848225,0
2019,8145405,11937,1,2019,"I",,"Y","G","C","2019_01_NH0060600_NIBRS",61390139,0
2019,8153067,11937,2,2019,"I",,"Y","G","C","2019_02_NH0060600_NIBRS",70140537,0
2019,8160729,11937,3,2019,"I",,"Y","G","C","2019_03_NH0060600_NIBRS",70140546,0
2019,8168391,11937,4,2019,"I",,"Y","G","C","2019_04_NH0060600_NIBRS",65607319,0
2019,8176053,11937,5,2019,"I",,"Y","G","C","2019_05_NH0060600_NIBRS",65607441,0
2019,8183715,11937,6,2019,"I",,"Y","G","C","2019_06_NH0060600_NIBRS",70140550,0
2019,8191377,11937,7,2019,"I",,"Y","G","C","2019_07_NH0060600_NIBRS",71853620,0
2019,8199039,11937,8,2019,"I",,"Y","G","C","2019_08_NH0060600_NIBRS",65607368,0
2019,8206701,11937,9,2019,"I",,"Y","G","C","2019_09_NH0060600_NIBRS",65596358,0
2019,8214363,11937,10,2019,"I",,"Y","G","C","2019_10_NH0060600_NIBRS",71853654,0
2019,8222025,11937,11,2019,"I",,"Y","G","C","2019_11_NH0060600_NIBRS",71853668,0
2019,8229687,11937,12,2019,"I",,"Y","G","C","2019_12_NH0060600_NIBRS",71853625,0
2019,8145460,12006,1,2019,"I",,"Y","G","C","2019_01_NH0081600_NIBRS",70141596,0
2019,8153122,12006,2,2019,"I",,"Y","G","C","2019_02_NH0081600_NIBRS",65617233,0
2019,8160784,12006,3,2019,"I",,"Y","G","C","2019_03_NH0081600_NIBRS",70141519,0
2019,8168446,12006,4,2019,"I",,"Y","G","C","2019_04_NH0081600_NIBRS",70136066,0
2019,8176108,12006,5,2019,"I",,"Y","G","C","2019_05_NH0081600_NIBRS",70141542,0
2019,8183770,12006,6,2019,"I",,"Y","G","C","2019_06_NH0081600_NIBRS",69200509,0
2019,8191432,12006,7,2019,"I",,"Y","G","C","2019_07_NH0081600_NIBRS",71849355,0
2019,8199094,12006,8,2019,"I",,"Y","G","C","2019_08_NH0081600_NIBRS",70131529,0
2019,8206756,12006,9,2019,"I",,"Y","G","C","2019_09_NH0081600_NIBRS",71854722,0
2019,8214418,12006,10,2019,"I",,"Y","G","C","2019_10_NH0081600_NIBRS",71854729,0
2019,8222080,12006,11,2019,"I",,"Y","G","C","2019_11_NH0081600_NIBRS",71849361,0
2019,8229742,12006,12,2019,"I",,"Y","G","C","2019_12_NH0081600_NIBRS",71849364,0
2019,8145453,11999,1,2019,"I",,"Y","G","C","2019_01_NH0080200_NIBRS",42902029,0
2019,8153115,11999,2,2019,"I",,"Y","G","C","2019_02_NH0080200_NIBRS",49183308,0
2019,8160777,11999,3,2019,"I",,"Y","G","C","2019_03_NH0080200_NIBRS",49183313,0
2019,8145474,12021,1,2019,"I",,"Y","G","C","2019_01_NH0084600_NIBRS",50438262,0
2019,8153136,12021,2,2019,"I",,"Y","G","C","2019_02_NH0084600_NIBRS",49179481,0
2019,8160798,12021,3,2019,"I",,"Y","G","C","2019_03_NH0084600_NIBRS",50438264,0
2019,8168460,12021,4,2019,"I",,"Y","G","C","2019_04_NH0084600_NIBRS",61401859,0
2019,8176122,12021,5,2019,"I",,"Y","G","C","2019_05_NH0084600_NIBRS",50438273,0
2019,8183784,12021,6,2019,"I",,"Y","G","C","2019_06_NH0084600_NIBRS",71849533,0
2019,8191446,12021,7,2019,"I",,"Y","G","C","2019_07_NH0084600_NIBRS",63420981,0
2019,8145434,11976,1,2019,"I",,"Y","G","C","2019_01_NH0071600_NIBRS",71848893,0
2019,8153096,11976,2,2019,"I",,"Y","G","C","2019_02_NH0071600_NIBRS",70136023,0
2019,8160758,11976,3,2019,"I",,"Y","G","C","2019_03_NH0071600_NIBRS",71854159,0
2019,8168420,11976,4,2019,"I",,"Y","G","C","2019_04_NH0071600_NIBRS",70131448,0
2019,8145483,12030,1,2019,"I",,"Y","G","C","2019_01_NH0086400_NIBRS",61398332,0
2019,8153145,12030,2,2019,"I",,"Y","G","C","2019_02_NH0086400_NIBRS",70142284,0
2019,8160807,12030,3,2019,"I",,"Y","G","C","2019_03_NH0086400_NIBRS",65621730,0
2019,8168469,12030,4,2019,"I",,"Y","G","C","2019_04_NH0086400_NIBRS",70142291,0
2019,8176131,12030,5,2019,"I",,"Y","G","C","2019_05_NH0086400_NIBRS",65618400,0
2019,8145471,12017,1,2019,"I",,"Y","G","C","2019_01_NH0083800_NIBRS",65580530,0
2019,8153133,12017,2,2019,"I",,"Y","G","C","2019_02_NH0083800_NIBRS",71849550,0
2019,8160795,12017,3,2019,"I",,"Y","G","C","2019_03_NH0083800_NIBRS",55038710,0
2019,8145480,12027,1,2019,"I",,"Y","G","C","2019_01_NH0085800_NIBRS",71855933,0
2019,8153142,12027,2,2019,"I",,"Y","G","C","2019_02_NH0085800_NIBRS",69204838,0
2019,8160804,12027,3,2019,"I",,"Y","G","C","2019_03_NH0085800_NIBRS",71855938,0
2019,8145492,12040,1,2019,"I",,"Y","G","C","2019_01_NH0090400_NIBRS",70142485,0
2019,8153154,12040,2,2019,"I",,"Y","G","C","2019_02_NH0090400_NIBRS",70136440,0
2019,8145420,11956,1,2019,"I",,"Y","G","C","2019_01_NH0064600_NIBRS",71848878,0
2019,8153082,11956,2,2019,"I",,"Y","G","C","2019_02_NH0064600_NIBRS",71854148,0
2019,8160744,11956,3,2019,"I",,"Y","G","C","2019_03_NH0064600_NIBRS",71848894,0
2019,8145417,11953,1,2019,"I",,"Y","G","C","2019_01_NH0064000_NIBRS",49171529,0
2019,8153079,11953,2,2019,"I",,"Y","G","C","2019_02_NH0064000_NIBRS",49176546,0
2019,8160741,11953,3,2019,"I",,"Y","G","C","2019_03_NH0064000_NIBRS",49171550,0
2019,8168403,11953,4,2019,"I",,"Y","G","C","2019_04_NH0064000_NIBRS",70140712,0
2019,8145416,11951,1,2019,"I",,"Y","G","C","2019_01_NH0063400_NIBRS",69241038,0
2019,8153078,11951,2,2019,"I",,"Y","G","C","2019_02_NH0063400_NIBRS",69199764,0
2019,8160740,11951,3,2019,"I",,"Y","G","C","2019_03_NH0063400_NIBRS",70140704,0
2019,8168402,11951,4,2019,"I",,"Y","G","C","2019_04_NH0063400_NIBRS",70135712,0
2019,8176064,11951,5,2019,"I",,"Y","G","C","2019_05_NH0063400_NIBRS",69243015,0
2019,8168439,11999,4,2019,"I",,"Y","G","C","2019_04_NH0080200_NIBRS",49174006,0
2019,8176101,11999,5,2019,"I",,"Y","G","C","2019_05_NH0080200_NIBRS",49174012,0
2019,8183763,11999,6,2019,"I",,"Y","G","C","2019_06_NH0080200_NIBRS",50431247,0
2019,8191425,11999,7,2019,"I",,"Y","G","C","2019_07_NH0080200_NIBRS",55042686,0
