"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132149263,120486039,1,4,,,,5,90,"M",1,2,"R",90,0
2019,132142037,120490878,1,8,,,,,,"",,,"",,
2019,132153111,120490886,1,8,,,,,,"",,,"",,
2019,132142048,120490897,1,1,,,,,,"",,,"",,
2019,132153122,120490896,1,4,,,,5,12,"M",1,2,"R",12,0
2019,132142080,120490925,1,4,,,,5,49,"M",0,2,"N",49,0
2019,132153184,120486084,1,4,,,,5,34,"F",1,2,"N",34,0
2019,132142104,120490964,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132142108,120490972,1,8,,,,,,"",,,"",,
2019,132153198,120490970,1,8,,,,,,"",,,"",,
2019,132153211,120490984,1,8,,,,,,"",,,"",,
2019,132149356,120496108,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132142124,120494364,1,8,,,,,,"",,,"",,
2019,132142128,120490996,1,8,,,,,,"",,,"",,
2019,132142131,120491001,1,1,,,,,,"",,,"",,
2019,132155978,120503409,1,8,,,,,,"",,,"",,
2019,132151391,120503419,1,4,,,,5,38,"F",1,3,"R",38,0
2019,132151399,120497893,1,4,,,,5,12,"F",1,2,"R",12,0
2019,132156008,120503432,1,1,,,,,,"",,,"",,
2019,132156019,120503443,1,4,,,,5,53,"M",1,2,"N",53,0
2019,132156031,120506240,1,4,,,,5,24,"F",1,2,"",24,0
2019,132156032,120506240,2,4,,,,5,24,"F",1,2,"",24,0
2019,132156037,120503458,1,1,,,,,,"",,,"",,
2019,132156046,120503465,2,4,,,,5,34,"F",1,,"",34,0
2019,132156055,120503470,1,8,,,,,,"",,,"",,
2019,132159268,120503475,1,8,,,,,,"",,,"",,
2019,132151516,120497999,2,4,,,,5,47,"F",1,2,"R",47,0
2019,132156069,120503485,1,4,,,,5,69,"F",1,2,"R",69,0
2019,132156084,120506264,5,4,,,,5,62,"F",1,2,"R",62,0
2019,132156090,120503506,4,3,,,,,,"",,,"",,
2019,132156103,120503514,1,8,,,,,,"",,,"",,
2019,132156113,120503524,1,4,,,,5,59,"F",1,2,"R",59,0
2019,132151465,120497953,1,8,,,,,,"",,,"",,
2019,132156130,120503542,1,4,,,,5,35,"M",1,3,"U",35,0
2019,132156133,120503546,1,4,,,,5,43,"M",1,2,"R",43,0
2019,132156160,120503571,1,8,,,,,,"",,,"",,
2019,132151490,120497976,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132157321,120504639,1,4,,,,5,20,"F",2,2,"R",20,0
2019,132127682,120476081,1,4,,,,5,67,"M",1,2,"N",67,0
2019,132138417,120486115,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132127868,120486239,1,4,,,,5,33,"M",1,2,"R",33,0
2019,132127876,120486246,1,8,,,,,,"",,,"",,
2019,132138557,120491203,1,4,,,,5,75,"M",1,2,"R",75,0
2019,132127886,120486257,1,4,,,,5,36,"M",1,2,"R",36,0
2019,132138563,120491208,1,4,,,,5,56,"F",1,2,"N",56,0
2019,132127895,120486267,1,1,,,,,,"",,,"",,
2019,132142906,120486277,1,8,,,,,,"",,,"",,
2019,132142962,120486325,1,4,,,,5,31,"F",1,2,"N",31,0
2019,132142921,120486287,1,1,,,,,,"",,,"",,
2019,132138578,120486288,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132138588,120491233,1,8,,,,,,"",,,"",,
2019,132138589,120486308,1,1,,,,,,"",,,"",,
2019,132142952,120486315,1,4,,,,5,15,"F",1,2,"R",15,0
2019,132142961,120486324,1,3,,,,,,"",,,"",,
2019,132136660,120483801,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132142990,120486353,1,8,,,,,,"",,,"",,
2019,132142992,120491261,1,4,,,,5,64,"F",1,2,"R",64,0
2019,132138634,120491273,1,4,,,,5,37,"M",1,2,"N",37,0
2019,132136682,120483820,1,4,,,,5,42,"F",1,2,"R",42,0
2019,132143048,120486403,1,7,,,,,,"",,,"",,
2019,132138671,120491310,1,4,,,,5,16,"M",0,3,"N",16,0
2019,132138672,120491311,1,4,,,,5,62,"F",1,2,"N",62,0
2019,132143114,120491338,1,4,,,,5,47,"F",1,2,"R",47,0
2019,132138709,120491338,2,4,,,,5,11,"M",1,2,"R",11,0
2019,132136742,120483871,1,1,,,,,,"",,,"",,
2019,132138725,120491355,1,4,,,,5,26,"F",1,3,"R",26,0
2019,132143150,120486497,1,4,,,,5,14,"M",1,2,"R",14,0
2019,132143160,120486504,1,3,,,,,,"",,,"",,
2019,132143170,120486512,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132136757,120491377,1,3,,,,,,"",,,"",,
2019,132143011,120486366,1,4,,,,5,70,"F",1,2,"R",70,0
2019,132138641,120483819,1,4,,,,5,18,"F",1,2,"N",18,0
2019,132136680,120483819,2,4,,,,5,18,"M",1,2,"N",18,0
2019,132143116,120486469,1,4,,,,5,25,"M",1,2,"R",25,0
2019,132138785,120486555,1,1,,,,,,"",,,"",,
2019,132143265,120486606,1,1,,,,,,"",,,"",,
2019,132143289,120486631,1,4,,,,5,60,"M",1,2,"R",60,0
2019,132143308,120486650,1,7,,,,,,"",,,"",,
2019,132138861,120483949,1,4,,,,5,82,"F",1,2,"R",82,0
2019,132143667,120486964,1,8,,,,,,"",,,"",,
2019,132143697,120486991,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132143717,120487007,1,4,,,,5,51,"M",1,2,"N",51,0
2019,132143746,120491675,1,4,,,,5,51,"F",1,2,"R",51,0
2019,132139172,120487097,1,4,,,,5,51,"F",1,2,"R",51,0
2019,132143890,120487131,1,4,,,,5,33,"M",1,2,"N",33,0
2019,132144017,120487221,1,8,,,,,,"",,,"",,
2019,132144048,120484206,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132137203,120487276,1,4,,,,5,82,"M",1,2,"R",82,0
2019,132139353,120491879,1,4,,,,5,33,"F",1,2,"N",33,0
2019,132137279,120487408,4,4,,,,5,55,"M",1,2,"N",55,0
2019,132144201,120487408,2,4,,,,5,49,"M",1,2,"R",49,0
2019,132139376,120487408,1,1,,,,,,"",,,"",,
2019,132146265,120485173,1,4,,,,5,30,"M",1,2,"N",30,0
2019,132148271,120485173,2,4,,,,5,30,"M",1,2,"N",30,0
2019,132140808,120493196,1,4,,,,5,62,"F",1,2,"R",62,0
2019,132140815,120493205,1,8,,,,,,"",,,"",,
2019,132148312,120489288,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132140889,120489302,1,4,,,,5,29,"U",0,3,"N",29,0
2019,132146369,120493288,1,4,,,,5,20,"F",1,2,"N",20,0
2019,132140951,120493322,1,3,,,,,,"",,,"",,
2019,132140953,120493322,2,1,,,,,,"",,,"",,
2019,132146442,120489385,1,4,,,,5,19,"F",1,2,"N",19,0
2019,132140999,120493370,1,4,,,,5,37,"M",0,2,"N",37,0
2019,132146526,120489459,1,4,,,,5,59,"F",1,2,"R",59,0
2019,132141040,120485293,1,4,,,,5,52,"F",1,2,"R",52,0
2019,132146585,120489511,1,4,,,,5,18,"M",4,2,"R",18,0
2019,132141116,120493473,1,4,,,,5,68,"M",1,2,"N",68,0
2019,132146643,120489567,1,1,,,,,,"",,,"",,
2019,132141226,120493574,1,1,,,,,,"",,,"",,
2019,132146790,120489706,1,4,,,,5,19,"F",1,2,"N",19,0
2019,132148576,120493601,1,4,,,,5,22,"M",1,2,"N",22,0
2019,132146847,120489763,1,4,,,,5,21,"M",1,1,"R",21,0
2019,132146855,120489772,1,1,,,,,,"",,,"",,
2019,132146904,120489823,1,4,,,,5,22,"F",1,2,"N",22,0
2019,132148612,120489829,1,1,,,,,,"",,,"",,
2019,132141319,120493648,1,2,,,,,,"",,,"",,
2019,132141330,120489847,1,1,,,,,,"",,,"",,
2019,132146926,120489847,2,4,,,,5,39,"F",1,2,"R",39,0
2019,132146930,120489850,2,1,,,,,,"",,,"",,
2019,132146929,120489850,1,1,,,,,,"",,,"",,
2019,132146947,120485462,1,1,,,,,,"",,,"",,
2019,132146964,120489873,1,1,,,,,,"",,,"",,
2019,132146965,120489873,2,4,,,,5,24,"M",1,2,"N",24,0
2019,132146969,120493688,2,4,,,,5,33,"M",1,2,"N",33,0
2019,132146968,120493688,1,4,,,,5,53,"M",1,2,"N",53,0
2019,132143176,120486516,1,4,,,,5,55,"F",1,2,"R",55,0
2019,132138752,120486520,1,4,,,,5,35,"M",1,2,"N",35,0
2019,132143201,120486543,1,8,,,,,,"",,,"",,
2019,132138789,120486565,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132138890,120486682,1,1,,,,,,"",,,"",,
2019,132136856,120486714,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132138919,120491501,1,8,,,,,,"",,,"",,
2019,132143408,120483987,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132143420,120486745,1,4,,,,5,26,"F",2,2,"N",26,0
2019,132143422,120486745,2,8,,,,,,"",,,"",,
2019,132143449,120486767,1,8,,,,,,"",,,"",,
2019,132138968,120484009,1,4,,,,5,35,"M",1,2,"N",35,0
2019,132143478,120486798,1,4,,,,5,44,"M",0,3,"N",44,0
2019,132143494,120491553,1,1,,,,,,"",,,"",,
2019,132138999,120491567,1,8,,,,,,"",,,"",,
2019,132139006,120491570,2,4,,,,5,14,"M",1,2,"N",14,0
2019,132136945,120491570,1,4,,,,5,15,"M",1,1,"R",15,0
2019,132139011,120486866,1,1,,,,,,"",,,"",,
2019,132143543,120486867,1,8,,,,,,"",,,"",,
2019,132139021,120486881,1,8,,,,,,"",,,"",,
2019,132143570,120486890,1,1,,,,,,"",,,"",,
2019,132143587,120486900,1,8,,,,,,"",,,"",,
2019,132140636,120493046,1,4,,,,5,54,"M",1,2,"R",54,0
2019,132146083,120489047,1,4,,,,5,44,"M",1,2,"R",44,0
2019,132148213,120489108,1,1,,,,,,"",,,"",,
2019,132146344,120489292,1,4,,,,5,48,"M",1,2,"R",48,0
2019,132148316,120485211,1,1,,,,,,"",,,"",,
2019,132146354,120493267,1,4,,,,5,48,"M",1,2,"R",48,0
2019,132146379,120489324,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132146399,120489345,1,4,,,,5,61,"F",1,2,"R",61,0
2019,132140947,120493318,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132140958,120493328,1,1,,,,,,"",,,"",,
2019,132146436,120485248,1,1,,,,,,"",,,"",,
2019,132148374,120489402,2,1,,,,,,"",,,"",,
2019,132148373,120489402,1,3,,,,,,"",,,"",,
2019,132148385,120485265,1,4,,,,5,48,"F",1,2,"R",48,0
2019,132141005,120485270,1,8,,,,,,"",,,"",,
2019,132146484,120485271,1,4,,,,5,18,"M",1,1,"N",18,0
2019,132146497,120489440,1,4,,,,5,19,"F",2,2,"N",19,0
2019,132146521,120489453,1,8,,,,,,"",,,"",,
2019,132148416,120489467,1,4,,,,5,36,"M",1,2,"N",36,0
2019,132146552,120489484,1,3,,,,,,"",,,"",,
2019,132146550,120489483,2,4,,,,5,55,"F",1,2,"R",55,0
2019,132141050,120489483,1,1,,,,,,"",,,"",,
2019,132146566,120489494,1,4,,,,5,16,"M",1,2,"R",16,0
2019,132141095,120489523,1,4,,,,5,19,"M",1,2,"R",19,0
2019,132148453,120485333,1,4,,,,5,49,"M",1,2,"N",49,0
2019,132146620,120489541,1,1,,,,,,"",,,"",,
2019,132141099,120493460,1,1,,,,,,"",,,"",,
2019,132141112,120489552,1,3,,,,,,"",,,"",,
2019,132146630,120489556,1,8,,,,,,"",,,"",,
2019,132146633,120489558,2,4,,,,5,51,"F",1,2,"R",51,0
2019,132146632,120489558,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132158883,120503013,2,4,,,,5,16,"M",1,2,"N",16,0
2019,132151068,120503013,1,4,,,,5,16,"M",4,2,"N",16,0
2019,132158921,120503030,1,4,,,,5,24,"M",1,2,"N",24,0
2019,132158946,120503052,1,8,,,,,,"",,,"",,
2019,132151130,120497654,1,4,,,,5,20,"M",2,2,"R",20,0
2019,132155735,120503189,1,4,,,,5,72,"M",1,2,"R",72,0
2019,132151196,120497712,1,4,,,,5,40,"M",1,2,"R",40,0
2019,132155782,120503226,1,4,,,,5,38,"F",1,2,"",38,0
2019,132155811,120503250,1,4,,,,5,51,"M",1,2,"R",51,0
2019,132151235,120497758,1,4,,,,5,14,"F",1,2,"N",14,0
2019,132155843,120503277,1,1,,,,,,"",,,"",,
2019,132155851,120497777,1,3,,,,,,"",,,"",,
2019,132155860,120503290,1,4,,,,5,52,"F",1,2,"R",52,0
2019,132155869,120503302,2,2,,,,,,"",,,"",,
2019,132151282,120503302,1,4,,,,5,55,"F",1,2,"R",55,0
2019,129670116,118377847,1,4,,,,5,21,"M",1,1,"N",21,0
2019,129673004,118375192,1,8,,,,,,"",,,"",,
2019,129673022,118375205,1,4,,,,5,15,"M",1,2,"N",15,0
2019,129673036,118381570,1,4,,,,5,33,"F",1,2,"N",33,0
2019,129644114,118375252,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129670195,118375257,1,2,,,,,,"",,,"",,
2019,129644132,118377932,1,4,,,,5,75,"M",1,2,"R",75,0
2019,129673123,118375298,1,4,,,,5,55,"M",1,2,"N",55,0
2019,129644144,118381601,1,8,,,,,,"",,,"",,
2019,129673219,118375372,1,4,,,,5,31,"F",1,1,"R",31,0
2019,129670483,118375705,1,8,,,,,,"",,,"",,
2019,129644286,118375718,1,1,,,,,,"",,,"",,
2019,129644288,118375718,2,4,,,,5,65,"M",1,2,"N",65,0
2019,129644289,118375718,3,4,,,,5,51,"M",1,2,"R",51,0
2019,129673613,118375732,1,8,,,,,,"",,,"",,
2019,129673621,118375739,1,4,,,,5,34,"F",1,2,"R",34,0
2019,129673628,118375746,1,4,,,,5,33,"F",1,2,"R",33,0
2019,129670539,118375783,1,4,,,,5,65,"M",1,2,"R",65,0
2019,129644340,118378272,1,8,,,,,,"",,,"",,
2019,129673712,118375822,1,4,,,,5,51,"F",1,2,"R",51,0
2019,129673718,118375827,1,4,,,,5,38,"M",1,2,"R",38,0
2019,129673726,118375831,1,4,,,,5,60,"F",1,2,"R",60,0
2019,129673734,118375838,1,4,,,,5,25,"F",1,2,"N",25,0
2019,129670580,118378295,1,4,,,,5,36,"M",1,1,"R",36,0
2019,129673744,118378302,1,4,,,,5,48,"M",1,2,"N",48,0
2019,129673748,118375848,2,4,,,,5,24,"F",1,2,"R",24,0
2019,129673747,118375848,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129644359,118381772,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129673764,118375858,1,8,,,,,,"",,,"",,
2019,129673768,118375864,1,4,,,,5,21,"M",1,2,"N",21,0
2019,129673776,118375871,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129670607,118375882,1,1,,,,,,"",,,"",,
2019,129670611,118375889,1,4,,,,5,34,"M",1,2,"R",34,0
2019,129644381,118375915,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129673826,118375928,1,4,,,,5,19,"M",1,1,"R",19,0
2019,129670650,118381794,1,6,,,,,,"",,,"",,
2019,129673853,118375945,1,4,,,,5,19,"F",1,2,"N",19,0
2019,129673864,118375957,1,4,,,,5,57,"M",1,2,"N",57,0
2019,129673871,118375962,1,8,,,,,,"",,,"",,
2019,129673895,118378384,1,4,,,,5,51,"F",1,2,"R",51,0
2019,129673907,118375986,1,1,,,,,,"",,,"",,
2019,129673910,118375993,1,4,,,,5,49,"M",1,1,"R",49,0
2019,129643368,118373791,1,9,,,,,,"",,,"",,
2019,129666426,118373794,1,8,,,,,,"",,,"",,
2019,129666416,118373783,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129643369,118373798,2,1,,,,,,"",,,"",,
2019,129643370,118373798,3,4,,,,4,,"M",0,2,"N",,
2019,129668466,118373799,1,4,,,,5,55,"M",1,2,"R",55,0
2019,129668663,118376597,1,4,,,,5,75,"M",1,2,"R",75,0
2019,129643393,118373975,1,4,,,,4,,"M",1,2,"N",,
2019,129643394,118373975,2,4,,,,5,21,"F",1,3,"N",21,0
2019,129666846,118376841,1,4,,,,5,31,"M",1,2,"R",31,0
2019,129667481,118381266,1,1,,,,,,"",,,"",,
2019,129643788,118374731,1,8,,,,,,"",,,"",,
2019,129643794,118381274,1,2,,,,,,"",,,"",,
2019,129667517,118374752,1,3,,,,,,"",,,"",,
2019,129667534,118374769,1,1,,,,,,"",,,"",,
2019,129669819,118374780,2,4,,,,5,38,"M",1,1,"R",38,0
2019,129669818,118374780,1,4,,,,5,18,"M",1,1,"R",18,0
2019,129643842,118374785,1,1,,,,,,"",,,"",,
2019,129667567,118374798,2,4,,,,5,42,"F",1,2,"R",42,0
2019,129667566,118374798,1,4,,,,5,25,"F",1,2,"R",25,0
2019,129669848,118374811,2,4,,,,5,60,"M",1,2,"R",60,0
2019,129667579,118374811,1,4,,,,5,64,"M",1,2,"R",64,0
2019,129643863,118374817,1,4,,,,5,21,"F",1,2,"N",21,0
2019,129667768,118374982,1,4,,,,5,31,"M",1,2,"R",31,0
2019,129669983,118374983,1,4,,,,5,16,"F",1,2,"R",16,0
2019,129670002,118377749,2,4,,,,5,55,"M",1,2,"N",55,0
2019,129670001,118377749,1,1,,,,,,"",,,"",,
2019,129643975,118381451,1,8,,,,,,"",,,"",,
2019,129670009,118375017,2,4,,,,5,83,"M",1,2,"R",83,0
2019,129667809,118375017,1,4,,,,5,83,"F",1,2,"R",83,0
2019,129667890,118375083,1,4,,,,5,31,"M",1,2,"R",31,0
2019,129644025,118375089,1,4,,,,5,62,"M",1,2,"R",62,0
2019,129670083,118377817,1,1,,,,,,"",,,"",,
2019,129672907,118375098,1,1,,,,,,"",,,"",,
2019,129672931,118375119,1,4,,,,5,38,"F",1,2,"R",38,0
2019,129673006,118375194,1,4,,,,5,33,"M",1,2,"N",33,0
2019,129670160,118381563,3,4,,,,5,26,"F",1,1,"R",26,0
2019,129673020,118381563,1,4,,,,5,28,"F",1,1,"R",28,0
2019,129670157,118381563,2,4,,,,5,27,"M",1,2,"R",27,0
2019,129670165,118375211,1,1,,,,,,"",,,"",,
2019,129673027,118375211,2,4,,,,5,40,"M",1,2,"N",40,0
2019,129644111,118375238,1,4,,,,5,40,"M",1,2,"R",40,0
2019,129670182,118375238,2,4,,,,5,43,"F",1,2,"N",43,0
2019,129670211,118375276,1,4,,,,5,66,"M",1,2,"R",66,0
2019,129673102,118375280,1,4,,,,5,22,"M",1,2,"R",22,0
2019,129673132,118375304,1,4,,,,5,39,"M",1,2,"N",39,0
2019,129673152,118381602,1,4,,,,5,22,"F",0,3,"N",22,0
2019,129673189,118375353,1,4,,,,5,58,"M",1,1,"R",58,0
2019,129673202,118375360,2,4,,,,5,80,"M",1,2,"R",80,0
2019,129644152,118375360,1,4,,,,5,51,"F",1,2,"N",51,0
2019,129644161,118375383,2,4,,,,5,72,"F",1,2,"R",72,0
2019,129670254,118375383,1,4,,,,5,74,"M",1,2,"R",74,0
2019,129673239,118381613,4,4,,,,5,53,"F",1,2,"R",53,0
2019,129673236,118381613,1,4,,,,5,63,"M",1,2,"R",63,0
2019,129673237,118381613,2,4,,,,5,55,"F",1,2,"R",55,0
2019,129673238,118381613,3,4,,,,5,51,"F",1,2,"R",51,0
2019,129673249,118375395,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129644174,118375414,1,8,,,,,,"",,,"",,
2019,129673269,118375416,2,4,,,,5,23,"M",1,2,"R",23,0
2019,129673268,118375416,1,4,,,,5,59,"M",1,2,"R",59,0
2019,129644180,118378007,1,8,,,,,,"",,,"",,
2019,129673280,118375427,1,4,,,,5,33,"F",1,2,"R",33,0
2019,129670347,118375517,1,1,,,,,,"",,,"",,
2019,129670358,118381663,1,8,,,,,,"",,,"",,
2019,129670376,118381669,1,1,,,,,,"",,,"",,
2019,129670409,118375605,1,4,,,,5,11,"F",1,2,"R",11,0
2019,129670413,118378141,1,8,,,,,,"",,,"",,
2019,129670421,118375615,1,1,,,,,,"",,,"",,
2019,129673523,118375639,1,4,,,,4,,"M",1,2,"N",,
2019,129670445,118378174,1,1,,,,,,"",,,"",,
2019,129644264,118381698,1,1,,,,,,"",,,"",,
2019,129673566,118375682,1,8,,,,,,"",,,"",,
2019,129670475,118375688,1,4,,,,5,58,"M",1,2,"R",58,0
2019,129644296,118378210,1,1,,,,,,"",,,"",,
2019,129670505,118378218,1,4,,,,5,66,"F",1,2,"R",66,0
2019,129644322,118375775,1,4,,,,5,40,"F",1,2,"R",40,0
2019,129673685,118375797,1,4,,,,5,54,"M",1,2,"R",54,0
2019,129644337,118375805,1,1,,,,,,"",,,"",,
2019,129673697,118375809,1,1,,,,,,"",,,"",,
2019,129673704,118375814,1,4,,,,5,32,"M",1,2,"R",32,0
2019,129673872,118375963,1,4,,,,5,39,"F",1,2,"N",39,0
2019,129670665,118378379,1,4,,,,5,51,"M",1,2,"R",51,0
2019,129674723,118386724,1,4,,,,5,53,"F",1,1,"R",53,0
2019,129644771,118382096,1,4,,,,5,64,"F",1,2,"N",64,0
2019,129671442,118386877,1,4,,,,5,11,"F",1,2,"R",11,0
2019,129671456,118379080,1,4,,,,5,4,"M",1,2,"N",4,0
2019,129671468,118379090,1,4,,,,5,36,"F",1,2,"R",36,0
2019,129674948,118386914,1,4,,,,5,65,"M",1,2,"N",65,0
2019,129674955,118386920,1,1,,,,,,"",,,"",,
2019,129671500,118379126,1,4,,,,5,12,"F",1,1,"N",12,0
2019,129671502,118379129,1,8,,,,,,"",,,"",,
2019,129644832,118379136,1,4,,,,5,72,"M",1,2,"N",72,0
2019,129671515,118379145,1,4,,,,5,28,"M",1,2,"N",28,0
2019,129674993,118386953,1,4,,,,5,27,"F",1,2,"N",27,0
2019,129675003,118386962,1,9,,,,,,"",,,"",,
2019,129671537,118382169,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129675017,118386974,1,4,,,,5,26,"F",1,2,"R",26,0
2019,129675019,118386976,1,4,,,,5,41,"M",4,2,"R",41,0
2019,129675025,118386983,1,4,,,,5,34,"M",1,2,"R",34,0
2019,129673358,118375492,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129673373,118375505,1,4,,,,5,38,"F",1,2,"N",38,0
2019,129670372,118375549,1,8,,,,,,"",,,"",,
2019,129673431,118375556,1,8,,,,,,"",,,"",,
2019,129673461,118375580,1,4,,,,5,59,"F",1,2,"N",59,0
2019,129670403,118378133,1,1,,,,,,"",,,"",,
2019,129673516,118375631,1,4,,,,5,57,"M",1,2,"R",57,0
2019,129673550,118378182,1,6,,,,,,"",,,"",,
2019,129670463,118375669,1,4,,,,6,,"F",1,3,"R",,
2019,129670466,118378188,1,4,,,,5,37,"F",1,2,"R",37,0
2019,129673563,118375680,1,1,,,,,,"",,,"",,
2019,129670492,118378207,1,8,,,,,,"",,,"",,
2019,129670498,118378211,1,4,,,,5,41,"F",1,1,"R",41,0
2019,129644307,118375743,1,1,,,,,,"",,,"",,
2019,129673641,118375753,1,4,,,,5,17,"M",1,2,"R",17,0
2019,129670517,118375758,1,4,,,,5,26,"F",1,3,"R",26,0
2019,129670535,118381746,1,1,,,,,,"",,,"",,
2019,129670540,118378249,1,4,,,,5,58,"M",1,2,"R",58,0
2019,129670551,118378262,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129670571,118378282,1,8,,,,,,"",,,"",,
2019,129670579,118375841,1,4,,,,5,51,"M",1,2,"R",51,0
2019,129673746,118375847,1,8,,,,,,"",,,"",,
2019,129670594,118378311,1,4,,,,5,74,"M",1,2,"R",74,0
2019,129670595,118378311,2,4,,,,5,71,"F",1,2,"N",71,0
2019,129673757,118375854,1,8,,,,,,"",,,"",,
2019,129673763,118375857,1,4,,,,5,78,"F",1,2,"R",78,0
2019,129670599,118375861,1,4,,,,5,49,"F",1,2,"R",49,0
2019,129644366,118375874,1,4,,,,5,63,"F",1,2,"R",63,0
2019,129670617,118378340,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129670627,118375911,1,4,,,,5,47,"M",1,2,"R",47,0
2019,129644387,118378360,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129670641,118378360,2,4,,,,5,39,"F",0,3,"R",39,0
2019,129673841,118375937,1,4,,,,5,9,"M",1,2,"R",9,0
2019,129673846,118375941,1,8,,,,,,"",,,"",,
2019,129673856,118375950,1,4,,,,5,35,"M",1,2,"R",35,0
2019,129673862,118375955,1,1,,,,,,"",,,"",,
2019,129673873,118375964,1,4,,,,5,20,"F",1,2,"N",20,0
2019,129673885,118375968,1,4,,,,5,24,"F",2,2,"R",24,0
2019,129673891,118375973,1,8,,,,,,"",,,"",,
2019,129673908,118375989,1,4,,,,5,42,"F",1,2,"N",42,0
2019,129673936,118376023,1,4,,,,5,27,"F",1,2,"R",27,0
2019,129673960,118376043,1,8,,,,,,"",,,"",,
2019,129673985,118376069,1,4,,,,5,53,"F",1,2,"R",53,0
2019,129670755,118378456,1,8,,,,,,"",,,"",,
2019,129674005,118376091,1,4,,,,5,11,"M",0,3,"R",11,0
2019,129644441,118386118,1,4,,,,5,43,"F",1,2,"R",43,0
2019,129674050,118386136,1,4,,,,5,82,"F",1,2,"R",82,0
2019,129670779,118378473,1,4,,,,5,42,"M",1,2,"R",42,0
2019,129674077,118386154,1,8,,,,,,"",,,"",,
2019,129674086,118386165,1,4,,,,5,36,"F",1,2,"N",36,0
2019,129674105,118386183,2,4,,,,5,29,"F",2,2,"R",29,0
2019,129674104,118386183,1,1,,,,,,"",,,"",,
2019,129670933,118378621,1,4,,,,5,12,"M",1,2,"R",12,0
2019,129670983,118378668,1,4,,,,5,38,"M",1,2,"R",38,0
2019,129674480,118378681,1,4,,,,5,71,"F",1,2,"R",71,0
2019,129670999,118378686,1,4,,,,5,35,"M",1,3,"N",35,0
2019,129674489,118386512,1,4,,,,5,25,"F",1,2,"R",25,0
2019,129674494,118378698,1,1,,,,,,"",,,"",,
2019,129671008,118378701,1,1,,,,,,"",,,"",,
2019,129674522,118386539,1,1,,,,,,"",,,"",,
2019,129644655,118382004,1,4,,,,5,69,"M",1,2,"R",69,0
2019,129674528,118386545,1,8,,,,,,"",,,"",,
2019,129644675,118382019,1,4,,,,5,46,"F",1,2,"R",46,0
2019,129644677,118386566,1,4,,,,5,37,"M",1,2,"N",37,0
2019,129671038,118386576,2,4,,,,5,31,"F",1,2,"R",31,0
2019,129674564,118386576,1,4,,,,5,26,"F",1,2,"R",26,0
2019,129671045,118378724,1,1,,,,,,"",,,"",,
2019,129644703,118386613,1,4,,,,5,27,"F",4,2,"N",27,0
2019,129674605,118378733,1,4,,,,5,28,"F",1,2,"R",28,0
2019,129644755,118378889,1,4,,,,5,63,"F",1,2,"R",63,0
2019,129674709,118386709,1,4,,,,5,60,"F",1,2,"R",60,0
2019,129671237,118386712,1,4,,,,5,60,"M",1,2,"N",60,0
2019,129671248,118378906,1,4,,,,5,31,"F",4,2,"R",31,0
2019,129644767,118386721,1,4,,,,5,65,"M",1,2,"R",65,0
2019,129674725,118386726,1,1,,,,,,"",,,"",,
2019,129674728,118386732,1,4,,,,5,68,"F",1,2,"R",68,0
2019,129671270,118386735,1,1,,,,,,"",,,"",,
2019,129674742,118386740,1,4,,,,5,67,"M",1,2,"R",67,0
2019,129644774,118378937,1,4,,,,5,40,"M",1,2,"N",40,0
2019,129674750,118386749,1,4,,,,5,15,"M",1,2,"R",15,0
2019,129671293,118386751,1,4,,,,5,51,"M",0,3,"R",51,0
2019,129674757,118386754,1,4,,,,5,42,"M",1,2,"R",42,0
