"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134198233,5
2019,134198232,5
2019,134198348,5
2019,134198349,5
2019,134198347,5
2019,134198687,5
2019,134197990,4
2019,134198046,5
2019,134198058,4
2019,134198059,5
2019,134198718,4
2019,134198799,5
2019,134197958,4
2019,134194179,4
2019,134198063,5
2019,134198381,5
2019,134198382,5
2019,134194494,5
2019,134194495,5
2019,134194496,5
2019,134198550,5
2019,134198623,5
2019,134198660,4
2019,134198669,5
2019,134198035,4
2019,134198078,5
2019,134194407,4
2019,134194505,5
2019,134198495,5
2019,134197968,4
2019,134197986,5
2019,134197996,4
2019,134197995,4
2019,134198407,5
2019,134198561,5
2019,134198590,5
2019,134198594,5
2019,134198646,5
2019,134198647,5
2019,134198091,5
2019,134198195,5
2019,134198362,5
2019,134179820,5
2019,134179930,5
2019,134179938,5
2019,134198584,5
2019,134194652,4
2019,134179625,4
2019,134179636,4
2019,134198289,5
2019,134198081,5
2019,134198143,4
2019,134198156,5
2019,134198399,4
2019,134194826,5
2019,134198846,5
2019,134198847,4
2019,134198867,5
2019,134198904,4
2019,134198950,5
2019,134195349,5
2019,134195373,4
2019,134199201,5
2019,134199200,4
2019,134199217,5
2019,134180655,5
2019,134198069,5
2019,134198254,5
2019,134198255,5
2019,134194334,5
2019,134198297,5
2019,134179709,4
2019,134198404,4
2019,134194597,5
2019,134198546,5
2019,134198626,4
2019,134194722,5
2019,134194912,5
2019,134180153,4
2019,134198870,5
2019,134198876,5
2019,134198929,5
2019,134195136,5
2019,134199332,5
2019,134196066,5
2019,134199470,4
2019,134180849,5
2019,134180905,4
2019,134196207,4
2019,134180958,4
2019,134180971,5
2019,134199638,4
2019,134199668,5
2019,134196313,5
2019,134199693,5
2019,134199695,5
2019,134199717,5
2019,134199730,5
2019,134199733,5
2019,134181218,5
2019,134199744,5
2019,134199747,5
2019,134181255,5
2019,134181274,5
2019,134181301,5
2019,134199778,5
2019,134199803,5
2019,134199802,4
2019,134199804,5
2019,134199811,4
2019,134199813,4
2019,134199815,5
2019,134199821,5
2019,134181438,5
2019,134199836,4
2019,134199852,4
2019,134199881,4
2019,134199895,5
2019,134199894,5
2019,134181548,4
2019,134199902,5
2019,134199910,5
2019,134196474,4
2019,134199924,4
2019,134199925,6
2019,134199928,4
2019,134196479,5
2019,134181584,4
2019,134199944,5
2019,134199947,5
2019,134199948,4
2019,134199952,6
2019,134199973,5
2019,134199984,5
2019,134199989,6
2019,134194234,4
2019,134198208,4
2019,134194513,5
2019,134179839,5
2019,134198416,4
2019,134179854,5
2019,134198570,5
2019,134194668,4
2019,134194719,5
2019,134198655,5
2019,134198654,5
2019,134198720,5
2019,134198877,4
2019,134199484,5
2019,134199508,4
2019,134199537,5
2019,134180961,5
2019,134199876,5
2019,134199890,4
2019,134199896,5
2019,134199897,5
2019,134199913,4
2019,134199915,5
2019,134199918,4
2019,134199920,5
2019,134199933,2
2019,134199934,4
2019,134199939,5
2019,134198040,5
2019,134194284,5
2019,134198227,4
2019,134194335,5
2019,134198271,5
2019,134198273,4
2019,134198363,5
2019,134198815,5
2019,134194998,4
2019,134180162,5
2019,134195074,5
2019,134195080,5
2019,134180248,5
2019,134195188,4
2019,134199033,5
2019,134180302,4
2019,134195583,4
2019,134199197,5
2019,134199205,5
2019,134195680,4
2019,134199219,4
2019,134180555,4
2019,134195689,4
2019,134199256,5
2019,134195816,4
2019,134199330,4
2019,134180790,5
2019,134196027,5
2019,134196026,5
2019,134199440,4
2019,134180833,5
2019,134199506,5
2019,134180920,4
2019,134180953,4
2019,134199682,5
2019,134199687,5
2019,134196331,5
2019,134199710,1
2019,134199715,5
2019,134181304,5
2019,134181335,5
2019,134199792,4
2019,134199792,1
2019,134199817,5
2019,134181405,5
2019,134199820,5
2019,134199823,4
2019,134196400,5
2019,134181440,4
2019,134199828,5
2019,134199854,5
2019,134199862,5
2019,134198165,5
2019,134198249,5
2019,134198259,4
2019,134198498,5
2019,134198659,5
2019,134198054,5
2019,134198239,5
2019,134179926,5
2019,134194644,5
2019,134194659,6
2019,134198613,5
2019,134198638,5
2019,134194217,4
2019,134198137,5
2019,134198282,5
2019,134198330,5
2019,134198540,5
2019,134195011,4
2019,134180789,5
2019,134180825,5
2019,134180935,4
2019,134199596,5
2019,134196247,5
2019,134199633,5
2019,134194279,5
2019,134198214,4
2019,134199029,4
2019,134199054,5
2019,134195326,4
2019,134195332,5
2019,134199093,4
2019,134199124,5
2019,134199123,5
2019,134199125,5
2019,134180409,5
2019,134199139,5
2019,134195575,4
2019,134195580,5
2019,134195582,5
2019,134195639,5
2019,134195719,4
2019,134199239,4
2019,134199299,5
2019,134195863,5
2019,134198769,4
2019,134199018,5
2019,134195339,4
2019,134180334,4
2019,134180464,5
2019,134195550,5
2019,134199166,4
2019,134180500,4
2019,134180515,5
2019,134195643,4
2019,134199216,4
2019,134199221,4
2019,134180597,5
2019,134195802,5
2019,134199375,5
2019,134180701,5
2019,134195956,5
2019,134195967,5
2019,134198793,5
2019,134198839,5
2019,134180164,5
2019,134198883,5
2019,134195044,2
2019,134198903,2
2019,134195072,5
2019,134195114,4
2019,134180210,5
2019,134198967,5
2019,134195179,4
2019,134198968,4
2019,134198975,5
2019,134195191,5
2019,134195192,5
2019,134195208,5
2019,134199053,2
2019,134180322,5
2019,134199114,5
2019,134199118,8
2019,134199121,5
2019,134199131,5
2019,134199134,6
2019,134180821,5
2019,134199480,5
2019,134196154,4
2019,134199545,4
2019,134180918,4
2019,134180963,5
2019,134180962,5
2019,134180966,5
2019,134196219,5
2019,134180965,5
2019,134199610,5
2019,134198753,5
2019,134198860,5
2019,134180199,4
2019,134198945,5
2019,134180342,6
2019,134195810,4
2019,134195811,5
2019,134199322,4
2019,134199358,5
2019,134195950,5
2019,134199449,4
2019,134196097,5
2019,134199505,2
2019,134180890,4
2019,134196151,3
2019,134180919,5
2019,134199577,4
2019,134694051,4
2019,134694055,4
2019,134694166,2
2019,134700212,4
2019,134700232,5
2019,134694282,5
2019,134700312,5
2019,134700313,4
2019,134694387,5
2019,134694115,5
2019,134694140,5
2019,134694263,4
2019,120283341,4
2019,130888869,4
2019,130888871,4
2019,130888884,5
2019,130888914,5
2019,130888930,5
2019,130888931,5
2019,130888932,5
2019,130894216,5
2019,130884115,5
2019,130884148,5
2019,130889480,5
2019,130889643,4
2019,130894825,4
2019,130894925,6
2019,130894925,8
2019,130889893,4
2019,132138244,4
2019,132136715,5
2019,132143069,5
2019,132143432,5
2019,132143435,5
2019,132139073,4
2019,132139255,5
2019,132139481,4
2019,132137372,5
2019,132139561,4
2019,132137650,5
2019,132144853,4
2019,132140192,5
2019,132145468,5
2019,132145541,5
2019,132146325,5
2019,132146367,4
2019,132146403,5
2019,132146405,5
2019,132148390,5
2019,132146647,5
2019,132141133,1
2019,132146886,8
2019,132146886,4
2019,132147488,5
2019,132148913,4
2019,132141701,5
2019,132141737,5
2019,132141749,4
2019,132147634,5
2019,132149137,5
2019,132142173,4
2019,132153341,4
2019,132142191,5
2019,132149516,5
2019,132149571,2
2019,132142468,5
2019,132142754,4
2019,132142759,4
2019,132154105,4
2019,132158153,4
2019,132158194,4
2019,132158196,5
2019,132154776,4
2019,132154887,4
2019,132150595,5
2019,132158452,5
2019,132155032,5
2019,132155384,5
2019,132158807,5
2019,132151011,5
2019,132155543,5
2019,132155577,5
2019,132155611,5
2019,130889050,5
2019,130889275,4
2019,130884161,5
2019,130894551,5
2019,134181233,5
2019,134181253,2
2019,134181259,5
2019,134181286,5
2019,134199765,5
2019,134199801,4
2019,134196389,5
2019,134181396,4
2019,134181419,5
2019,134199824,4
2019,134181427,5
2019,134181433,4
2019,134181436,5
2019,134199832,5
2019,130889832,4
2019,130894996,4
2019,130890104,4
2019,130895252,4
2019,130890181,5
2019,130890210,5
2019,130890233,4
2019,130884771,5
2019,130884814,5
2019,130895317,5
2019,130890300,5
2019,130890350,4
2019,130890353,5
2019,130890364,5
2019,130890400,3
2019,130890400,2
2019,130890400,6
2019,130890405,5
2019,130885021,5
2019,130885020,5
2019,130890423,8
2019,130890432,4
2019,130890436,3
2019,130890465,5
2019,130890474,5
2019,130890478,5
2019,130890484,4
2019,130890521,5
2019,130890528,5
2019,130890531,4
2019,130890529,5
2019,130885183,4
2019,130885182,5
2019,130890543,3
2019,130890549,5
2019,130890551,4
2019,130890559,4
2019,130885205,1
2019,130885208,5
2019,130885216,5
2019,130890586,5
2019,130890589,4
2019,130890592,5
2019,130890596,5
2019,130890602,4
2019,130890604,5
2019,130890606,5
2019,130890608,4
2019,130890611,5
2019,130885267,5
2019,130890616,5
2019,130890628,4
2019,130890629,4
2019,130890633,4
2019,130890634,4
2019,130890635,5
2019,130890651,5
2019,130890650,5
2019,130890658,6
2019,130885305,5
2019,130890664,5
2019,130885312,5
2019,130890686,5
2019,130890688,5
2019,130885331,3
2019,130885360,5
2019,130890722,4
2019,130885370,5
2019,130890744,4
2019,130890766,5
2019,130890765,5
2019,130890768,5
2019,130890769,5
2019,130890786,6
2019,130890788,4
2019,130890790,5
2019,130890802,5
2019,130890808,5
2019,130890809,4
2019,130890812,4
2019,130890816,5
2019,130890818,4
2019,130890831,4
2019,130890830,5
2019,130890832,5
2019,130885526,4
2019,130890841,5
2019,130890844,4
2019,130885536,5
2019,130885535,5
2019,130890847,6
2019,130885542,4
2019,130885545,6
2019,130890849,5
2019,130890851,4
2019,130890853,4
2019,130885559,5
2019,130890856,4
2019,130890865,4
2019,130890866,5
2019,130890871,5
2019,130890876,5
2019,130890877,5
2019,130890885,3
2019,130890885,8
2019,130890891,5
2019,130890892,5
2019,130890902,4
2019,130890922,5
2019,130890927,5
2019,130890934,4
2019,130890961,4
2019,130890967,5
2019,130890968,5
2019,130890973,5
2019,130890980,5
2019,130890990,4
2019,130891017,4
2019,130885696,4
2019,130891019,5
2019,130891021,5
2019,132156294,5
2019,130889239,5
2019,130889240,5
2019,130894411,5
2019,132138176,4
2019,132138197,5
2019,132138498,6
2019,132138521,5
2019,132138555,4
2019,132142902,5
2019,132142914,4
2019,132143063,4
2019,132143619,5
2019,132137023,5
2019,132140593,4
2019,132145975,4
2019,132148131,4
2019,132145998,4
2019,132145991,4
2019,132146183,5
2019,132140795,4
2019,132146289,4
2019,132140892,6
2019,132146447,5
2019,132146971,5
2019,132141359,5
2019,132147014,5
2019,132141470,5
2019,132142040,5
2019,132153193,5
2019,132142208,5
2019,132142459,5
2019,132153727,4
2019,132153726,4
2019,132158291,5
2019,132154758,5
2019,132155560,5
2019,132151092,4
2019,132151228,4
2019,132159158,4
2019,132159440,5
2019,132159441,5
2019,132156388,5
2019,132156403,8
2019,132156403,2
2019,132156403,6
2019,132156463,4
2019,132138445,5
2019,132127825,4
2019,132138536,5
2019,132143194,5
2019,132139473,5
2019,132139491,4
2019,132139610,4
2019,132144482,5
2019,132139789,5
2019,132139795,5
2019,132144854,4
2019,132144952,4
2019,132140001,5
2019,132145073,5
2019,132140260,5
2019,132140290,5
2019,132140313,5
2019,130889004,4
2019,130889035,6
2019,130894264,4
2019,130884172,4
2019,130884371,4
2019,130884415,3
2019,130889778,4
2019,130894965,5
2019,130889866,5
2019,130889950,5
2019,130895199,5
2019,132148152,5
2019,132140765,5
2019,132146269,5
2019,132146713,4
2019,132141173,4
2019,132148504,4
2019,132148687,4
2019,132147139,5
2019,132147206,5
2019,132147273,5
2019,132141747,5
2019,130888810,4
2019,130888811,4
2019,130888885,4
2019,130888943,5
2019,130888953,4
2019,130889147,5
2019,130884241,5
2019,130884363,5
2019,130889623,4
2019,130889658,5
2019,130894949,4
2019,130889826,4
2019,130890065,4
2019,130890070,2
2019,130889749,4
2019,130889771,4
2019,130889806,5
2019,130889805,5
2019,130889909,5
2019,130889960,4
2019,130884560,5
2019,130890048,6
2019,130884721,6
2019,130884721,8
2019,130890221,4
2019,130895288,5
2019,130890265,5
2019,130890290,5
2019,130884871,5
2019,130884875,5
2019,130890349,5
2019,130890356,4
2019,130890357,6
2019,130884934,6
2019,132127431,4
2019,132127432,4
2019,132138383,5
2019,132138654,4
2019,132143123,4
2019,132145043,5
2019,132145109,5
2019,132140108,2
2019,132140140,4
2019,132145263,5
2019,132145550,5
2019,132147975,5
2019,132145637,4
2019,132145760,5
2019,132146051,5
2019,132140651,4
2019,132140649,5
2019,132147492,5
2019,132149009,5
2019,132147693,4
2019,132147723,4
2019,132147754,5
2019,132141867,5
2019,132147867,5
2019,132141928,4
2019,132149197,5
2019,132141971,5
2019,132142021,5
2019,132153073,5
2019,132149283,5
2019,132153317,4
2019,132142257,5
2019,132149867,4
2019,132149978,5
2019,132142775,4
2019,132154271,5
2019,132154363,5
2019,132150292,5
2019,132158126,5
2019,132158160,4
2019,132158161,4
2019,132154606,4
2019,132154869,5
2019,132154865,4
2019,132155000,5
2019,132155057,5
2019,132150710,4
2019,132150873,5
2019,132158645,5
2019,132150880,5
2019,132150998,4
2019,132158809,4
2019,132151036,5
2019,132151034,5
2019,132158839,5
2019,132158875,5
2019,132155578,4
2019,132151187,5
2019,132159041,5
2019,132155742,5
2019,132155741,5
2019,132155821,5
2019,132156020,2
2019,132156020,8
2019,132156020,1
2019,132159355,4
2019,132156253,4
2019,130888962,4
2019,130888962,2
2019,130889592,4
2019,130894791,5
2019,130889610,5
2019,130884390,4
2019,130889956,4
2019,130895148,4
2019,130884606,5
2019,130890187,4
2019,130890239,4
2019,130890296,4
2019,130890315,5
2019,130890326,5
2019,130890341,4
2019,130884967,5
2019,130890386,4
2019,130890385,5
2019,130890392,5
2019,130890391,4
2019,130890395,4
2019,130890472,4
2019,130885116,5
2019,130890476,5
2019,130885130,5
2019,130890493,4
2019,130890504,6
2019,130890506,4
2019,130890508,4
2019,130890509,4
2019,130890522,6
2019,134180262,6
2019,134195238,5
2019,134199017,4
2019,134180296,4
2019,134195265,4
2019,134180301,4
2019,134195280,5
2019,134180306,5
2019,134180315,5
2019,134195316,5
2019,134195312,4
2019,134199055,4
2019,134195319,4
2019,134199060,4
2019,134180324,4
2019,134180325,4
2019,134195328,4
2019,134180361,5
2019,134180381,5
2019,134195399,5
2019,134180392,5
2019,134180399,5
2019,134180405,5
2019,134180408,6
2019,134180413,5
2019,134180414,5
2019,134195448,5
2019,134195470,5
2019,134195469,5
2019,134195488,5
2019,134180451,5
2019,134180471,5
2019,134195534,5
2019,134195601,5
2019,134180518,5
2019,134199232,5
2019,134180587,4
2019,134180600,5
2019,134195801,5
2019,134180638,5
2019,134180639,5
2019,134199301,4
2019,134180643,5
2019,134195830,4
2019,134195846,4
2019,134195857,4
2019,134195933,5
2019,134180698,5
2019,134199393,5
2019,134180714,5
2019,134195966,5
2019,134195975,5
2019,134195981,5
2019,134180749,5
2019,134180776,4
2019,134180775,4
2019,134180785,5
2019,134180784,5
2019,134199443,5
2019,134199442,5
2019,134199454,5
2019,134180834,5
2019,134196095,5
2019,134180860,5
2019,134180862,5
2019,134180894,5
2019,134180941,5
2019,134196200,5
2019,134180949,5
2019,134196240,4
2019,134196239,4
2019,130884349,5
2019,130889624,6
2019,134196304,6
2019,134199678,5
2019,130895061,4
2019,130895113,4
2019,130889970,5
2019,130889982,4
2019,130895135,5
2019,130895134,5
2019,130890084,5
2019,130890085,5
2019,130884599,5
2019,134196317,5
2019,134196330,5
2019,134181118,4
2019,134181123,5
2019,134181166,5
2019,134181174,5
2019,134199734,5
2019,134181210,5
2019,130885197,5
2019,130890556,5
2019,130890558,5
2019,130890590,2
2019,130890593,5
2019,130890535,4
2019,130890594,6
2019,130890597,6
2019,130890609,5
2019,130890612,4
2019,130890613,4
2019,130885262,4
2019,130885261,4
2019,130890617,4
2019,130885272,4
2019,130890630,5
2019,130890640,5
2019,130890661,5
2019,130890667,5
2019,130885314,4
2019,130890693,4
2019,130890708,5
2019,130890707,5
2019,130890716,5
2019,130890729,5
2019,130885371,4
2019,130890730,4
2019,130890733,4
2019,130885374,4
2019,130890763,5
2019,130890776,4
2019,130890779,5
2019,130890784,5
2019,130890829,4
2019,130890935,5
2019,130890965,5
2019,130890969,5
2019,130890976,5
2019,130890983,4
2019,130890989,3
2019,130890995,5
2019,130891002,5
2019,130891007,4
2019,130891013,5
2019,130885695,5
2019,130891025,4
2019,132138294,5
2019,130889113,4
2019,130894242,4
2019,130889293,5
2019,130894449,5
2019,130889437,5
2019,130889533,5
2019,130894697,4
2019,130889613,4
2019,130889644,5
2019,130889648,4
2019,130889665,5
2019,130889709,4
2019,130894879,4
2019,130889782,4
2019,130889784,5
2019,130894906,5
2019,130889785,5
2019,130895035,5
2019,130895109,5
2019,130890012,5
2019,130884387,5
2019,130889674,4
2019,130889686,5
2019,130894987,5
2019,130884475,5
2019,130890050,5
2019,130895230,5
2019,132138159,4
2019,132138264,4
2019,132138273,4
2019,132127506,5
2019,132138296,5
2019,132138323,5
2019,132138326,4
2019,132138335,5
2019,132138344,5
2019,132138362,4
2019,132138379,5
2019,132138437,5
2019,135487434,4
2019,132138558,5
2019,135487560,5
2019,132138622,5
2019,135487603,5
2019,135490912,4
2019,132143227,5
2019,132136861,5
2019,132136864,5
2019,132143400,5
2019,135487644,5
2019,132143592,5
2019,132143596,5
2019,135490942,5
2019,132136991,4
2019,132136997,5
2019,132143634,4
2019,135490956,4
2019,135490957,4
2019,132143891,5
2019,132143977,4
2019,132139244,4
2019,132139288,5
2019,132139314,5
2019,132144098,4
2019,132144097,5
2019,132139323,5
2019,132139350,4
2019,132144161,4
2019,132144314,5
2019,132137358,4
2019,132139527,5
2019,132144410,5
2019,132144454,5
2019,132144455,5
2019,132144456,4
2019,132139608,5
2019,132137463,4
2019,132144559,4
2019,132144624,4
2019,132144695,4
2019,132139784,5
2019,132139785,5
2019,132137601,4
2019,132144769,4
2019,132144793,5
2019,132144807,5
2019,132137633,5
2019,132144860,2
2019,132139897,4
2019,132139945,5
2019,132137736,5
2019,132140027,5
2019,132145117,5
2019,132137822,5
2019,132145243,4
2019,132140247,5
2019,132140248,5
2019,132140347,5
2019,132140372,4
2019,132148015,4
2019,132145831,4
2019,132145855,4
2019,132140519,4
2019,132148086,4
2019,132140554,5
2019,132145927,4
2019,132140575,4
2019,132140602,5
2019,132145987,5
2019,132140639,4
2019,132140667,4
2019,132146090,4
2019,132140732,5
2019,132146181,5
2019,132140735,3
2019,132140760,5
2019,132146234,5
2019,132146266,5
2019,132140794,5
2019,132140811,5
2019,132140828,5
2019,132140831,5
2019,132146306,5
2019,132146332,4
2019,132146394,5
2019,132140925,5
2019,132140929,5
2019,132140932,5
2019,132140981,4
2019,132146463,4
2019,132148384,4
2019,132141036,5
2019,132146531,4
2019,132146545,5
2019,132141096,4
2019,132146606,5
2019,132141107,5
2019,132146628,5
2019,132146649,6
2019,132141162,4
2019,132141179,5
2019,132141266,4
2019,132146902,5
2019,132146914,5
2019,132141410,4
2019,132147050,5
2019,132147047,5
2019,132141473,5
2019,132147196,4
2019,132141554,5
2019,132141556,5
2019,132141585,5
2019,132147304,4
2019,132147405,4
2019,132141768,4
2019,132141773,4
2019,132147636,4
2019,132149006,5
2019,132147681,5
2019,132147698,5
2019,132147787,5
2019,132147804,4
2019,132147826,5
2019,132147847,4
2019,132147868,4
2019,132141898,5
2019,132127394,5
2019,132138149,4
2019,132127439,5
2019,132127460,4
2019,132127463,5
2019,132127462,5
2019,132138271,4
2019,132127562,5
2019,132127604,4
2019,132127632,5
2019,132127653,4
2019,132127665,5
2019,132127860,5
2019,132136643,5
2019,132136719,5
2019,132136732,5
2019,132136736,4
2019,132138738,4
2019,132136764,5
2019,132143235,1
2019,132138873,5
2019,132138896,5
2019,132138937,5
