"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,117010100,0.8,1,11674253
2019,4,117010123,2,1,11674260
2019,16,117015048,78,9,11677523
2019,1,113207108,0.5,1,10801864
2019,16,113207108,5,9,10801865
2019,16,116255661,8,9,11467723
2019,5,116250747,1,11,11462746
2019,5,116250770,1,1,11472709
2019,2,116260496,38.004,1,11472711
2019,8,116255782,15.005,9,11472717
2019,5,116260533,1,11,11472718
2019,3,116260533,47,9,11467752
2019,5,116250965,,,11467788
2019,5,116255930,1,11,11462800
2019,4,116255986,,,11467793
2019,5,116251089,1,11,11467796
2019,8,116260716,,,11467799
2019,8,116260746,1,11,11472759
2019,5,116251146,1,1,11462814
2019,5,116251158,1,11,11467811
2019,5,116256079,1,11,11467821
2019,16,116260903,,,11462845
2019,5,116256145,1,11,11467840
2019,5,116256171,0.04,3,11462860
2019,4,116251347,1,9,11462864
2019,17,116260996,2,9,11472808
2019,8,116256228,5,9,11467855
2019,12,116256228,1,9,11467856
2019,5,116256259,1,11,11467861
2019,5,116256271,1,3,11467865
2019,5,116256288,1,11,11462900
2019,5,116256340,21.2,1,11467881
2019,1,116256383,,,11462917
2019,5,116251592,0.1,3,11462922
2019,5,116256391,25.5,1,11467896
2019,12,116256454,1,11,11462957
2019,17,116256532,,,11462969
2019,4,116256534,1,11,11467923
2019,5,116251796,1,11,11462971
2019,17,116256553,1,11,11467935
2019,12,116256563,1,11,11467942
2019,4,116256571,1,11,11467943
2019,8,116256571,1,11,11472858
2019,4,116256583,1,11,11467947
2019,4,116256753,1,11,11467969
2019,5,113215720,1,11,10790986
2019,8,113210211,1,11,10806428
2019,5,113210239,0.5,3,10801819
2019,5,113215807,1,11,10806438
2019,11,113215955,,,10791030
2019,5,113210187,1,11,10806424
2019,5,113206875,3,1,10801807
2019,4,113210258,2,1,10801827
2019,5,113206956,0.5,3,10801828
2019,5,113206960,1,11,10801832
2019,5,113206943,0.5,1,10791001
2019,8,113206943,14,9,10791002
2019,17,113215798,1,9,10791000
2019,5,113206963,1,11,10801833
2019,5,124731733,1,11,13899008
2019,2,124728898,225,1,13884328
2019,4,124728904,5,9,13884329
2019,5,124735362,0.25,7,13884342
2019,11,124731991,3,1,13899095
2019,5,124735476,1,1,13893874
2019,16,124729084,1,1,13884395
2019,8,124729084,2,1,13899118
2019,4,124729109,4,9,13884402
2019,5,124729201,1,11,13884441
2019,5,124732108,1,11,13899148
2019,8,124735671,1,11,13893965
2019,5,124735671,1,11,13884471
2019,17,124729262,1,11,13884477
2019,16,124729262,5,9,13884476
2019,8,124735684,132,9,13884481
2019,5,124735684,1,11,13884480
2019,4,124729275,1,1,13899174
2019,4,124732160,1,1,13899181
2019,1,124732160,1,1,13899180
2019,12,124732167,1,1,13884507
2019,17,124732167,1,1,13893989
2019,5,124729318,11,1,13899193
2019,8,124729326,1,9,13884513
2019,15,124729331,1,9,13894002
2019,4,124732322,20,1,13899257
2019,17,124732340,0.8,1,13899258
2019,4,124729554,1,11,13899259
2019,8,124732379,3,1,13899263
2019,5,124739602,1,11,13894065
2019,4,124732497,2,1,13899278
2019,4,124732500,0.5,1,13899279
2019,12,124732524,1,1,13899284
2019,4,124732524,1,9,13899283
2019,4,124732532,3.006,1,13899286
2019,5,124739691,1,1,13884613
2019,16,124732605,5,9,13899299
2019,5,124732613,1,1,13899300
2019,12,124732677,0.087,1,13899310
2019,4,124732683,0.2,1,13899311
2019,12,124732686,1,11,13899313
2019,17,124713677,1.001,3,13892478
2019,5,124713685,1,11,13892481
2019,5,124713724,2,1,13892491
2019,8,124713740,0.293,1,13892493
2019,5,124713748,1,11,13892494
2019,5,124708966,2.5,1,13883028
2019,15,124713817,3,9,13892510
2019,12,124713817,30,9,13883040
2019,18,124713817,,,13892511
2019,5,124709047,1,1,13892512
2019,12,124713808,2,4,13892506
2019,5,124713831,1,11,13883042
2019,5,124713834,2,1,13892516
2019,5,124709076,0.5,1,13897536
2019,16,124713881,,,13892532
2019,8,124713900,1,3,13892537
2019,5,124713911,1,11,13892543
2019,5,124713967,1,1,13897566
2019,5,124713975,2,1,13892555
2019,5,124702140,0.2,1,13883081
2019,5,124714012,0.001,1,13897582
2019,4,124709253,67.005,1,13897595
2019,5,124714070,1,1,13892578
2019,5,124709300,1,11,13897613
2019,5,124714107,1,11,13892588
2019,5,124714111,2,1,13892589
2019,8,124709481,1,11,13897669
2019,2,124714351,1,1,13892667
2019,5,124714532,0,7,13892696
2019,16,124702490,7,9,13892698
2019,16,124702556,1,1,13883182
2019,12,124702630,1,11,13883196
2019,5,124719850,1,11,13892746
2019,5,124702746,1,11,13883215
2019,12,122226152,0.05,1,13226361
2019,5,122226286,2,1,13226381
2019,12,122226300,1,11,13226387
2019,4,122226300,1,11,13226385
2019,5,122226300,1,11,13226386
2019,4,122229796,1,1,13236188
2019,2,122229796,1,1,13226406
2019,5,122229796,1,1,13236189
2019,16,122226536,4,9,13222365
2019,5,122222105,1,11,13236376
2019,5,122222144,1,11,13226553
2019,5,122226185,3.2,3,13226366
2019,5,122226177,1,1,13226365
2019,8,122226187,1,1,13226368
2019,5,122226197,0.1,3,13226371
2019,5,122226258,1,11,13226379
2019,1,122226557,,,13226500
2019,12,122226638,1,1,13226538
2019,8,122226658,1,9,13236385
2019,4,122230239,1,11,13226555
2019,4,122230400,1,1,13226600
2019,13,122230400,1,7,13226601
2019,5,122226240,1,11,13226374
2019,12,122230151,1,11,13226530
2019,1,122230482,1,9,13236452
2019,8,122226169,1,11,13236146
2019,5,122226184,1,1,13236148
2019,4,122226186,1,11,13226367
2019,2,122230234,2,1,13236398
2019,1,122230234,1,1,13222441
2019,18,122230234,,,13236399
2019,8,122226708,4,9,13226565
2019,5,122226732,1,1,13226570
2019,4,122226796,5.7,1,13236418
2019,5,122230307,0.5,3,13236419
2019,5,122222274,0.125,3,13236441
2019,5,122229591,0.75,3,13236145
2019,5,122226172,1.4,3,13226364
2019,5,122226765,2,1,13226574
2019,17,122226765,1,1,13226575
2019,4,122226356,1,1,13226407
2019,12,122230168,7.216,9,13236372
2019,5,122230246,1,1,13236403
2019,5,122226830,0.87,3,13236425
2019,5,122226987,2,1,13236454
2019,9,122226869,5,9,13236434
2019,18,122226869,,,13226596
2019,17,122226869,39,9,13226595
2019,16,122226946,5,9,13226615
2019,8,122227012,1,9,13226633
2019,12,122227017,0.505,1,13226636
2019,8,122227020,7,9,13226638
2019,12,122227116,0.238,1,13226663
2019,8,122227116,2,9,13226662
2019,7,122227166,1,9,13226670
2019,8,122230570,11.08,1,13236468
2019,4,122230570,5.78,1,13236467
2019,18,122230570,,,13236469
2019,12,122227200,1,9,13226678
2019,4,122227200,1,9,13226677
2019,4,122227259,1.6,1,13226687
2019,4,122227322,1,1,13226692
2019,1,122227322,1,1,13226691
2019,5,122222785,1,11,13237544
2019,4,122227341,0.211,1,13226694
2019,4,122227343,0.202,1,13226695
2019,16,122227360,1,1,13237552
2019,17,122222843,1,11,13237555
2019,5,122222869,1,11,13237560
2019,8,122227414,116,9,13226708
2019,5,122227426,1.2,1,13226712
2019,5,122227428,25.6,1,13226714
2019,16,122227472,1,9,13226720
2019,12,122227498,123.7,1,13226721
2019,16,122227520,1,1,13226723
2019,1,122227520,1,1,13226722
2019,8,122227541,7,9,13226726
2019,5,122227560,3,1,13226729
2019,16,122227576,3,9,13226733
2019,5,122227581,1,11,13226734
2019,4,122227596,1.8,1,13226735
2019,12,122223051,2.415,1,13237579
2019,5,122223081,1,11,13237582
2019,15,122223125,26.5,9,13237591
2019,9,122227621,1,11,13226742
2019,12,122227621,2.28,1,13226743
2019,18,122227636,,,13226747
2019,8,122227636,10,9,13237595
2019,12,122227636,66,9,13226746
2019,5,122227644,148.6,1,13226749
2019,5,122227660,0.08,3,13226752
2019,4,122227661,0.1,1,13226754
2019,16,122227661,18.5,1,13226755
2019,1,122227661,0.2,1,13226753
2019,1,122227662,0.4,1,13226756
2019,16,122227692,0.47,1,13226760
2019,16,122227694,2,9,13226761
2019,5,122227702,1,11,13226762
2019,16,122221856,4,9,13222297
2019,12,122221856,1,9,13226426
2019,8,122226477,,,13236266
2019,4,122222080,2.4,1,13222407
2019,5,122226716,1,3,13236406
2019,5,122226726,0,1,13226569
2019,5,122226772,0.15,3,13226577
2019,15,122226863,0.5,9,13222465
2019,4,122230483,1,11,13236453
2019,16,122222315,1,1,13237475
2019,4,122226997,0.5,1,13226632
2019,5,122230502,1.025,4,13236458
2019,5,122227019,1,1,13226637
2019,1,122222406,0.5,1,13237506
2019,5,122227014,1,11,13226635
2019,5,122230161,1,11,13226535
2019,5,122226651,1,1,13226552
2019,7,122226892,1,1,13236436
2019,1,122226962,1,11,13226618
2019,1,122227074,1,1,13237508
2019,1,122227085,1,1,13226654
2019,4,122227085,1,1,13226655
2019,12,122227177,2,1,13226672
2019,1,122230571,2.4,1,13226676
2019,2,122230571,6.5,1,13236470
2019,2,122222585,1.3,1,13237538
2019,5,122227212,3.9,1,13226681
2019,5,122227214,,,13226682
2019,1,122227272,0.3,1,13226688
2019,4,122227284,1,1,13226690
2019,5,122227338,1,1,13226693
2019,12,122227350,0.363,1,13226699
2019,4,122227350,5.153,1,13226698
2019,5,122227361,1,11,13226701
2019,8,122227370,5,9,13226702
2019,1,122222823,1,9,13237553
2019,8,122227374,3,9,13226703
2019,16,122227374,1,9,13226704
2019,17,122227400,1,9,13226705
2019,1,122227403,5.7,1,13226706
2019,4,122227409,3.545,1,13226707
2019,5,122227416,1,3,13226709
2019,4,122227417,1.407,1,13226710
2019,16,122222883,21,9,13237562
2019,12,122222927,1,9,13237566
2019,1,122222939,1,9,13237567
2019,4,122222939,2,9,13237568
2019,12,122222939,1,9,13237569
2019,12,122227570,4.557,1,13226730
2019,4,122227572,187,1,13226731
2019,16,122227620,0.9,1,13226741
2019,16,122227653,252,9,13226750
2019,16,122227682,1.1,1,13226757
2019,12,122223159,0.956,1,13237601
2019,16,122227687,11,9,13226758
2019,4,122227688,1.02,6,13226759
2019,4,122227703,,,13226763
2019,5,122227707,6.7,1,13226764
2019,5,122223177,7.8,1,13237604
2019,9,122227711,1,11,13226767
2019,16,122227711,1,11,13226768
2019,18,122227711,,,13226769
2019,7,122227713,1,9,13226771
2019,4,122227713,1,9,13226770
2019,4,122230199,1,11,13236387
2019,4,122226757,0.166,1,13226573
2019,4,122222218,10,9,13222466
2019,5,122230471,7,1,13236450
2019,5,122226984,1,1,13226623
2019,1,122226319,1,1,13226397
2019,5,122226382,2,1,13226422
2019,4,122226532,,,13236291
2019,5,122226683,1,11,13226559
2019,4,122230286,0.436,1,13226576
2019,4,122226781,1.1,1,13226579
2019,4,122230470,1,11,13236449
2019,16,122230468,1,9,13236447
2019,7,122227032,30,9,13237489
2019,4,122227084,2.3,1,13226653
2019,16,122227172,2,9,13226671
2019,8,122227253,2,9,13226686
2019,5,124734674,1,11,13893624
2019,12,124731363,3,9,13898908
2019,5,124734696,1,11,13898912
2019,18,124734696,,,13893632
2019,17,124734696,1,11,13893631
2019,4,124731544,0.2,5,13898948
2019,16,124731544,2,9,13898949
2019,4,124734892,1,9,13893686
2019,8,124728485,0.045,1,13884191
2019,4,124728485,0.335,1,13884190
2019,12,124728485,1.107,1,13884192
2019,5,124734657,1,11,13893609
2019,4,124734790,1.144,1,13893651
2019,5,124734876,12,1,13893678
2019,12,124728486,1,11,13884193
2019,8,124734931,1.3,1,13893698
2019,12,124735063,1,11,13893752
2019,12,124728661,3,1,13884251
2019,12,124728673,1,11,13884258
2019,12,124735110,1,11,13893767
2019,12,124735112,1,11,13884261
2019,17,124735112,1,11,13884262
2019,4,124735112,1,11,13884260
2019,17,124735201,1,11,13899019
2019,16,124735250,1,11,13893803
2019,12,124735250,1,11,13893802
2019,5,124731843,0.992,4,13899053
2019,5,124731861,0.28,3,13899057
2019,3,124735349,1,11,13893840
2019,4,124735349,256,9,13893841
2019,18,124735349,,,13884339
2019,12,124729025,1,1,13899099
2019,5,124729036,3,1,13893873
2019,5,123156535,0.001,1,13500184
2019,5,123156579,7,1,13503780
2019,5,123160558,1,11,13507998
2019,5,123156849,0.5,1,13500272
2019,5,123156973,2,1,13500318
2019,5,123157037,2.196,3,13503853
2019,5,123151670,5,1,13503854
2019,4,123157150,1,1,13500345
2019,16,123157150,3,1,13508047
2019,1,123151729,2,9,13503866
2019,1,123151743,1,1,13503867
2019,5,123151743,1,1,13503868
2019,5,123160872,0,3,13500356
2019,5,123151787,1,3,13503878
2019,4,123151824,7,9,13503885
2019,12,123151824,1,9,13503886
2019,1,123152020,1,1,13500433
2019,12,123152043,105,1,13503929
2019,4,123152043,161,1,13503928
2019,18,123152043,,,13503930
2019,5,123139465,1,11,13503510
2019,16,123139465,1,11,13503511
2019,17,123154769,1,11,13499895
2019,12,123160119,31,9,13503703
2019,17,123155954,1,1,13500072
2019,5,123160215,9,1,13500107
2019,12,123160391,0.4,1,13507950
2019,16,123138974,8,9,13503458
2019,12,123139260,4,9,13503479
2019,2,123139260,1,9,13499610
2019,4,123139260,2,9,13503478
2019,5,123139286,1,11,13499619
2019,5,123139303,1,1,13503489
2019,5,123148408,1,11,13499632
2019,8,123148546,1,11,13499662
2019,17,123144177,1,11,13507809
2019,5,123156295,2.5,1,13500130
2019,8,123156362,11,9,13500141
2019,5,123156376,1,11,13500144
2019,17,123151330,0.01,1,13503760
2019,5,123151330,0.5,1,13500160
2019,8,123151330,3.005,9,13503759
2019,8,123156700,7,9,13500219
2019,12,123156700,1.012,1,13500220
2019,18,123156700,,,13500221
2019,5,123151695,1,1,13503860
2019,5,123151758,1,11,13503870
2019,5,123151779,1,11,13500364
2019,5,123157267,1,11,13500367
2019,4,123151839,1,9,13500381
2019,4,123157425,1,11,13500400
2019,12,123157425,1,11,13500401
2019,5,123151926,1,11,13500404
2019,5,123161520,0.138,3,13500532
2019,5,123152897,0.12,1,13504044
2019,4,123158689,1,11,13500608
2019,5,123158815,2,1,13500625
2019,7,123159212,0.1,1,13500705
2019,12,123153608,0.2,1,13504135
2019,18,123153614,,,13500772
2019,12,123153614,11,1,13500771
2019,4,123153614,6,9,13500770
2019,5,123164605,1,3,13500774
2019,8,123164611,4,9,13500777
2019,12,123164625,0.1,1,13500782
2019,4,123164633,3.5,1,13500786
2019,2,123159882,1,11,13499980
2019,5,123143989,48.9,1,13499642
2019,17,123139553,3,1,13507794
2019,13,123148819,1,1,13507804
2019,5,123144343,1,11,13507833
2019,8,123149323,17,9,13499812
2019,12,123149323,1,1,13499813
2019,4,123159785,1,1,13499932
2019,12,123159785,2,1,13503643
2019,8,123159785,2,1,13499934
2019,12,123159788,1,11,13503644
2019,16,123150464,38.005,9,13499941
2019,12,123150464,1,1,13499940
2019,18,123150464,,,13503646
2019,5,123155342,1,4,13499965
2019,5,123155758,1,11,13507913
2019,5,123156430,5,1,13500158
2019,4,123151462,0.01,1,13503796
2019,5,123160617,1,11,13503837
2019,5,123156999,1,11,13503846
2019,4,123157131,0.4,1,13500339
2019,5,123160892,0.01,3,13500363
2019,5,123160969,2,1,13508065
2019,5,123157483,1,11,13500409
2019,17,123157549,1,11,13508079
2019,5,123152112,,,13500461
2019,4,123158002,0.001,3,13503982
2019,12,123152340,11,1,13503984
2019,5,123158056,0.005,3,13500524
2019,5,123152432,1,11,13503993
2019,5,123152564,1,1,13500539
2019,5,123158366,1,1,13500550
2019,5,123158530,1,1,13500574
2019,5,123158540,1,11,13500576
2019,5,123152921,,,13504046
2019,5,123161972,1,11,13500597
2019,4,123139175,15,1,13503471
2019,12,123139175,1,9,13503473
2019,5,123139175,3,1,13503472
2019,4,123139294,1,11,13507763
2019,5,123143950,1,11,13503490
2019,12,123150258,1,1,13499905
2019,4,123154918,,,13499910
2019,4,123150318,0.01,1,13503636
2019,12,123150499,1,9,13503649
2019,16,123150499,4.5,9,13503650
2019,2,123150499,1,9,13503648
2019,16,123155275,4.75,9,13499954
2019,8,123155275,1,9,13503657
2019,8,123159946,1,11,13507901
2019,5,123159999,1,11,13507908
2019,5,123155815,2,1,13500048
2019,8,123150909,10,9,13500057
2019,4,123151085,1,9,13500103
2019,8,123151085,1,9,13503728
2019,5,123156512,1,11,13500177
2019,4,123160484,1,11,13507979
2019,12,123160484,1,11,13507980
2019,12,123156666,1,11,13500211
2019,4,123151492,1,1,13500241
2019,16,123151492,2,9,13503811
2019,12,123151492,7.005,1,13503810
2019,5,123156763,1,1,13500243
2019,5,123151533,1,1,13503821
2019,5,123151569,13,1,13503836
2019,3,123156929,4,1,13500305
2019,5,123156929,27.002,1,13500306
2019,3,123156941,1,1,13500309
2019,5,123156969,41,1,13500314
2019,5,123157129,0.1,1,13503861
2019,8,123151703,4,9,13500340
2019,4,123151703,11.1,1,13503863
2019,5,123157220,0.02,3,13503871
2019,4,123160875,5.5,1,13508057
2019,5,123160888,1,11,13508058
2019,5,123151841,1,11,13503890
2019,4,123159882,1,11,13507895
2019,12,123160031,1,11,13500034
2019,8,123160031,1,11,13503689
2019,8,123150777,4,9,13500041
2019,5,123155841,1,11,13500052
2019,4,123155929,30,9,13500069
2019,5,123150971,0.21,3,13503708
2019,5,123151056,1,1,13503725
2019,5,123156143,1,1,13500113
2019,12,123151197,1,1,13503741
2019,5,123156680,2,1,13500215
2019,16,123152075,10,9,13500452
2019,4,123157704,1.8,1,13500454
2019,4,123157752,2,9,13508098
2019,4,123161261,1,11,13508100
2019,2,123152249,1,9,13503967
2019,5,123158401,1,1,13500557
2019,1,123158510,1,9,13508180
2019,5,123153461,1,1,13504112
2019,2,123153524,0.072,1,13504121
2019,5,123148421,1,11,13503494
2019,12,123143979,1,1,13507772
2019,8,123143979,4,9,13499637
2019,5,123148474,1,11,13503499
2019,12,123148517,49.005,1,13499652
2019,17,123144102,1,11,13499706
2019,8,123149031,3,1,13499759
2019,12,123144289,3.5,1,13503570
2019,17,123149427,1,11,13507847
2019,5,123149427,1,11,13507846
2019,12,123154630,1,1,13499876
2019,11,123144573,3,9,13499881
2019,5,123154762,1,11,13503620
2019,8,123154762,1,11,13499894
2019,8,123150312,5,9,13503633
2019,5,123150354,9.002,1,13503639
2019,4,123156395,1,11,13507942
2019,8,123156395,1,11,13507943
2019,5,123151483,20,1,13500235
2019,3,123156846,1,1,13500271
2019,5,123151546,7,1,13500278
2019,5,123156949,1,1,13508027
2019,5,123157111,1,3,13500336
2019,5,123160904,1,11,13508060
2019,5,123157624,1,11,13500439
2019,4,123152073,1,11,13500451
2019,1,123152073,1,11,13503935
2019,4,123152091,0.486,1,13500457
2019,5,123152380,0.05,3,13503990
2019,12,123152817,1,3,13504035
2019,1,123152922,0.3,1,13500594
2019,12,123158954,1,9,13500647
2019,5,123153203,1,11,13504073
2019,12,123153219,0.174,1,13504075
2019,5,123159042,3,1,13500671
2019,5,123159144,0.8,1,13500693
2019,4,123162348,0.405,1,13508255
2019,8,123159458,,,13504116
2019,5,124714258,26,1,13892639
2019,17,124714309,,,13892658
2019,4,123139113,1,11,13503465
2019,17,123143963,1,11,13499635
2019,12,123148490,2.001,1,13499647
2019,5,123148644,2,1,13507778
2019,16,123148644,457,9,13507779
2019,18,123148651,,,13499680
2019,12,123148651,1,9,13499679
2019,8,123148651,1,1,13499678
2019,5,123155207,1,11,13499949
2019,5,123150606,1,1,13503669
2019,5,123155467,,,13499986
2019,5,123155545,1,11,13500000
2019,5,123160397,1,1,13503770
2019,12,123160397,3,1,13507955
2019,12,123156627,1,11,13500202
2019,5,123151504,1,1,13503813
2019,5,123151532,50,1,13508006
2019,3,123151532,2,1,13508005
2019,18,123151532,,,13508007
2019,5,123151543,2,1,13503828
2019,5,123160619,1,11,13508020
2019,8,123156926,11,1,13503840
2019,1,123156970,2,1,13508032
2019,18,123156970,,,13500316
2019,16,123156970,24.005,9,13500315
2019,5,123151658,1,11,13503852
2019,5,123151664,4,1,13500329
2019,5,123157223,0.02,3,13503872
2019,5,123160895,1,3,13508059
2019,5,123157338,1,1,13500377
2019,5,123160973,1,11,13508066
2019,5,123160997,1,1,13503894
2019,17,123161031,1,11,13500398
2019,5,123157594,1,11,13500429
2019,12,123157806,11,1,13503951
2019,5,123157877,1,11,13500496
2019,17,123152303,1,11,13503973
2019,4,123152303,1,11,13508126
2019,5,123152308,0.025,3,13503976
2019,5,123152334,,,13503980
2019,5,123161445,0.025,3,13508129
2019,4,123158075,1,9,13500528
2019,4,123158667,1,1,13500599
2019,16,123158667,1,11,13500600
2019,16,123158685,5,9,13500607
2019,5,123158756,1,11,13508198
2019,5,123158803,1.5,1,13504058
2019,5,123158827,0.05,3,13500627
2019,4,123158853,0.5,1,13500632
2019,1,123158853,0.3,1,13500631
2019,5,123162124,4,1,13500641
2019,12,123158898,1,11,13500642
2019,5,123153187,1,7,13504071
2019,17,123153238,1,11,13504079
2019,4,123153245,1,11,13504080
2019,5,123159129,2,1,13504086
2019,5,123159180,0.1,1,13500702
2019,4,123155062,1,11,13499924
2019,5,123159797,1,11,13507884
2019,12,123155530,0.2,1,13499998
2019,5,123150859,1,11,13500050
2019,5,123155850,1,1,13500056
2019,9,123160114,,,13507919
2019,5,123151036,1,11,13500094
2019,5,123156372,1,11,13500143
2019,17,123156391,1,9,13500148
2019,5,123160370,1,1,13507946
2019,4,123151438,1,11,13503788
2019,5,123156726,0.002,1,13500227
2019,5,123160541,1,1,13500234
2019,5,123151553,8.001,1,13503832
2019,5,123151580,1,1,13508021
2019,8,123152234,1,9,13503964
2019,4,123152234,1,11,13503963
2019,8,123158702,1,11,13504050
2019,16,123158702,1,11,13508194
2019,12,123158895,1.041,1,13508219
2019,16,123153193,4,9,13500652
2019,8,123153193,8,9,13500651
2019,4,123153193,1,9,13500650
2019,5,123159365,1,1,13508257
2019,17,123144165,1,5,13507805
2019,5,123149624,4,1,13499742
2019,5,123149819,1,11,13503574
2019,8,123149867,1,9,13507837
2019,8,123150335,0.5,1,13503637
2019,5,123159799,1,11,13507885
2019,16,123155291,1.363,1,13499958
2019,17,123155566,1,11,13507904
2019,5,123155752,1,3,13500043
2019,5,123139119,1,11,13503466
2019,2,123139190,3.8,1,13503474
