"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,140143916,26788698
2019,12,140143919,26788699
2019,12,140147535,26792683
2019,12,140143927,26788703
2019,12,140152201,26797167
2019,12,140147557,26792687
2019,12,140152221,26797174
2019,9,140147618,26792698
2019,18,140147618,26792699
2019,12,140147632,26792704
2019,12,140143965,26788716
2019,12,140143978,26788718
2019,12,140152256,26797183
2019,12,140147677,26792716
2019,2,140147722,26792726
2019,12,140144020,26788727
2019,12,140152300,26792735
2019,12,140144023,26788728
2019,12,140144026,26788729
2019,12,140152310,26797201
2019,12,140144036,26788733
2019,12,140152322,26797204
2019,9,140144039,26788734
2019,9,140144044,26788735
2019,12,140147832,26792750
2019,12,140144048,26788736
2019,12,140144052,26788737
2019,12,140144054,26788738
2019,12,140144057,26788740
2019,12,140144059,26788741
2019,12,140144060,26788742
2019,12,140147884,26792763
2019,12,140147898,26792766
2019,12,140144077,26797213
2019,12,140147930,26792774
2019,12,140152374,26797215
2019,9,140152391,26797218
2019,12,140144110,26788748
2019,12,140148002,26792804
2019,19,140144120,26788750
2019,12,140144144,26788754
2019,12,140144150,26788755
2019,3,140152448,26797235
2019,12,140144169,26788762
2019,12,140152452,26788763
2019,12,140148166,26792836
2019,2,140148182,26792844
2019,12,140144187,26788768
2019,12,140152486,26797244
2019,12,140144212,26788771
2019,3,140144215,26788772
2019,12,140144221,26788773
2019,3,140144223,26788774
2019,12,140144231,26788775
2019,12,140148308,26792875
2019,2,140148327,26792880
2019,12,140152537,26797259
2019,3,140148338,26792884
2019,18,140148342,26792886
2019,9,140148351,26792888
2019,12,140144271,26788790
2019,12,140144273,26788791
2019,12,140148396,26792899
2019,12,140144285,26788793
2019,12,140144286,26788794
2019,12,140148404,26792900
2019,12,140148444,26792910
2019,12,137666238,25791772
2019,12,137656512,25796816
2019,12,137656514,25796817
2019,19,137661550,25791819
2019,12,137666473,25791818
2019,12,137661568,25791820
2019,12,137666489,25791822
2019,12,137666506,25791828
2019,12,137656551,25786834
2019,12,137666591,25791846
2019,12,137666634,25791860
2019,12,137666638,25791861
2019,12,137661796,25791883
2019,12,137661800,25796868
2019,12,137666912,25791923
2019,12,137657284,25786996
2019,12,137667102,25797007
2019,12,137662642,25797038
2019,12,137657827,25797091
2019,12,137662959,25797099
2019,12,137658187,25797164
2019,12,137668231,25787251
2019,12,137663884,25797306
2019,12,137668263,25792199
2019,12,137668273,25792201
2019,12,137658761,25787292
2019,12,137658779,25787297
2019,12,137664352,25797395
2019,3,140148436,26792909
2019,12,140130660,26788482
2019,12,140143374,26796900
2019,12,140146846,26792502
2019,12,140151314,26792507
2019,12,140143459,26788584
2019,12,140151364,26796954
2019,12,140151692,26797021
2019,12,140151691,26797020
2019,9,140147014,26792546
2019,12,140143733,26797037
2019,12,140143753,26792563
2019,12,140147113,26792573
2019,12,140151913,26797068
2019,18,140151870,26797056
2019,12,140147101,26797059
2019,12,140147107,26792570
2019,12,140147128,26792578
2019,12,140151955,26797088
2019,12,140147202,26792593
2019,9,138521613,26023965
2019,12,138521627,26032654
2019,12,138518853,26023983
2019,12,138510619,26024067
2019,12,138521999,26024091
2019,12,138519181,26029375
2019,12,138519193,26029379
2019,12,138510834,26024112
2019,12,138522280,26032820
2019,12,138522288,26029416
2019,12,138522310,26024132
2019,18,138519360,26029422
2019,12,138519408,26029441
2019,12,138519592,26029489
2019,12,138526162,26029491
2019,12,138522866,26029576
2019,12,138520108,26029614
2019,20,138520267,26029650
2019,12,138520407,26024314
2019,14,138526690,26024323
2019,12,138520550,26024346
2019,12,138526920,26024379
2019,12,138520845,26024433
2019,12,138520912,26033249
2019,12,138527308,26024452
2019,12,138521046,26024463
2019,9,138524500,26024472
2019,19,138524605,26033319
2019,12,138524669,26033332
2019,12,138524690,26033338
2019,12,138524777,26033364
2019,19,140130649,26796772
2019,12,140146427,26788499
2019,12,140146468,26788509
2019,12,140130765,26796801
2019,12,140130777,26796804
2019,12,140130980,26796846
2019,12,140130988,26796849
2019,12,140146591,26792449
2019,12,140143245,26788536
2019,12,140146597,26792450
2019,12,140143258,26788540
2019,12,140146655,26792460
2019,12,140143316,26792465
2019,18,140146696,26792466
2019,12,140146720,26792471
2019,12,140146732,26788557
2019,12,140131086,26792477
2019,12,140131089,26796877
2019,12,140146856,26792506
2019,12,140146910,26796967
2019,12,140146913,26792520
2019,12,140151458,26788604
2019,12,140151460,26792521
2019,12,140151482,26796981
2019,12,140143543,26788607
2019,18,140151717,26797025
2019,12,140147004,26797029
2019,12,140151762,26797034
2019,12,140147012,26792544
2019,19,140143731,26788654
2019,12,140147030,26797041
2019,12,140147057,26792556
2019,12,140151883,26792568
2019,11,140151882,26797058
2019,12,140147124,26797062
2019,12,140151908,26797065
2019,12,140147155,26792584
2019,19,140151920,26797070
2019,12,140143790,26788672
2019,12,140147170,26797079
2019,12,140151949,26797086
2019,12,140147199,26792592
2019,9,140151961,26797090
2019,12,140151967,26797093
2019,12,140147214,26792596
2019,12,140147218,26792597
2019,12,140147226,26792598
2019,12,140147232,26792599
2019,12,140147245,26792600
2019,12,138527036,26024406
2019,12,145962391,28764490
2019,12,145959580,28784094
2019,12,145959595,28784100
2019,12,145962455,28784117
2019,12,145954898,28788234
2019,12,145959876,28784175
2019,19,145959886,28788263
2019,12,145962568,28764536
2019,12,145962586,28784191
2019,18,145959943,28784186
2019,12,145955462,28788413
2019,12,145971220,28784663
2019,12,145959976,28784195
2019,14,145959996,28784204
2019,12,145960079,28784226
2019,12,145960105,28784233
2019,18,145960117,28788319
2019,20,145955146,28788320
2019,12,145960150,28784245
2019,12,145960162,28784247
2019,12,140147250,26792602
2019,12,140147258,26792605
2019,12,140147265,26792606
2019,19,140143830,26788681
2019,12,140147273,26792611
2019,20,145962678,28764572
2019,12,140152013,26797108
2019,12,140147298,26792619
2019,12,140147307,26797111
2019,14,145960202,28784255
2019,12,145960245,28784272
2019,12,140152032,26797114
2019,12,140147333,26792630
2019,12,140143850,26788686
2019,3,140147343,26792633
2019,12,140147345,26792634
2019,12,140147358,26792637
2019,12,140147386,26792645
2019,12,140147387,26792646
2019,12,140152086,26797128
2019,12,140147427,26792650
2019,12,145960249,28784275
2019,12,145960253,28784278
2019,12,140147456,26792661
2019,12,140147459,26792662
2019,14,140147465,26788696
2019,12,140152148,26797148
2019,12,145955233,28784276
2019,12,140143909,26788697
2019,18,140147495,26792670
2019,12,140147501,26792673
2019,12,140147503,26792675
2019,12,140147509,26792678
2019,12,140152174,26797156
2019,12,140147513,26792679
2019,12,140147519,26792680
2019,12,140152186,26797160
2019,12,140152188,26797161
2019,12,140152189,26797162
2019,12,140147546,26792685
2019,12,140152199,26797166
2019,12,140143932,26788705
2019,9,140152207,26797169
2019,12,140152208,26797170
2019,12,140143937,26788707
2019,12,140147582,26792692
2019,18,140147589,26792694
2019,12,145960263,28784282
2019,9,140147643,26792709
2019,12,145960271,28764588
2019,12,145960276,28784284
2019,12,145955253,28784295
2019,12,144684401,28328353
2019,12,144687413,28321504
2019,12,144691404,28324353
2019,10,144687429,28321506
2019,12,144687443,28328431
2019,12,144687479,28321515
2019,12,144687485,28321518
2019,12,144684764,28328445
2019,12,144691449,28321519
2019,12,144687507,28321521
2019,12,144687511,28321523
2019,12,144687529,28321527
2019,11,144687600,28321538
2019,12,144687601,28321539
2019,12,144687612,28321543
2019,12,144684905,28328469
2019,12,144684910,28328470
2019,11,144687631,28321546
2019,12,144687642,28324381
2019,12,144687666,28321552
2019,12,144687696,28321561
2019,18,144687702,28321562
2019,12,144691532,28324388
2019,12,144684980,28328484
2019,12,144687743,28321567
2019,12,144687759,28321571
2019,12,144685006,28321572
2019,12,144687787,28324393
2019,12,144687793,28321574
2019,12,144687799,28321576
2019,12,144687805,28328496
2019,12,144685033,28328498
2019,12,144685032,28328497
2019,12,144687823,28328499
2019,12,144687853,28321585
2019,12,144685071,28328504
2019,12,144687873,28321588
2019,12,144685087,28328505
2019,9,144687909,28321594
2019,19,144685106,28328510
2019,19,144685107,28328511
2019,2,144687915,28321595
2019,12,144687918,28321596
2019,12,144687937,28321598
2019,12,144685132,28328513
2019,12,144687952,28321599
2019,9,144687969,28321603
2019,12,144687977,28321606
2019,12,144687990,28321610
2019,12,144687999,28321612
2019,12,144688006,28321613
2019,19,144688015,28321614
2019,12,144688027,28321616
2019,12,144688036,28321617
2019,12,144685197,28328529
2019,3,144688046,28321619
2019,12,144688048,28321620
2019,12,144688057,28321623
2019,12,144688056,28328533
2019,12,144688077,28321629
2019,10,144688080,28321630
2019,12,144685239,28328540
2019,3,144688093,28321633
2019,12,144688104,28321637
2019,18,144688106,28328553
2019,12,144685287,28328559
2019,12,144688131,28321649
2019,12,144688132,28321650
2019,9,144688134,28321651
2019,12,144688139,28321653
2019,3,144688141,28321654
2019,2,144688143,28321655
2019,18,144688148,28321657
2019,12,144685340,28328575
2019,10,144685360,28328579
2019,12,144688182,28321669
2019,12,144688190,28321671
2019,12,144688199,28321673
2019,9,144688221,28321680
2019,3,144688230,28321682
2019,12,144685419,28328589
2019,9,144688267,28321690
2019,12,144688275,28321691
2019,12,144688280,28321692
2019,12,144688283,28321693
2019,19,144688287,28321695
2019,9,144685460,28328599
2019,12,144688292,28321696
2019,12,144688293,28321697
2019,10,144688295,28321699
2019,10,144688294,28321698
2019,19,144688297,28321700
2019,12,144688300,28321701
2019,9,144688306,28321702
2019,12,144688315,28321704
2019,12,144688318,28321705
2019,12,144688320,28321706
2019,12,144688322,28321708
2019,6,144688321,28321707
2019,12,144688329,28321709
2019,12,144688331,28321710
2019,12,144688335,28321711
2019,12,144688339,28321712
2019,12,144688342,28321713
2019,12,144688348,28321714
2019,12,144688355,28321715
2019,12,144688358,28321716
2019,9,144688362,28321717
2019,12,144688363,28321718
2019,10,144685503,28328610
2019,12,144688371,28321720
2019,12,144688373,28321721
2019,12,144688388,28321725
2019,12,144688389,28321726
2019,12,144685531,28328618
2019,12,144688409,28328620
2019,12,144685538,28328621
2019,18,144688431,28321728
2019,12,144688435,28321729
2019,12,144688449,28321730
2019,18,144688451,28321731
2019,9,144688462,28321733
2019,9,144688464,28321734
2019,18,144685556,28328626
2019,12,144688471,28321735
2019,12,144688472,28321736
2019,12,144688474,28321737
2019,12,144688479,28321738
2019,9,144688487,28321740
2019,12,144688494,28321741
2019,12,144685592,28328634
2019,12,144688509,28321742
2019,12,144688512,28321743
2019,12,144688513,28321744
2019,12,144688516,28321745
2019,12,144688525,28321747
2019,12,144688526,28321748
2019,12,144688530,28321749
2019,12,144688537,28321752
2019,12,144688536,28321751
2019,12,144688538,28321753
2019,19,144688543,28321754
2019,18,144688546,28321755
2019,9,144685684,28321756
2019,12,144688559,28321759
2019,12,144688561,28321760
2019,12,144688563,28321761
2019,12,144688566,28331762
2019,12,144688567,28331763
2019,12,144688572,28331764
2019,18,144688573,28331765
2019,12,144688575,28331766
2019,12,144688576,28331767
2019,12,144688578,28331768
2019,12,144688580,28331769
2019,12,144688581,28331770
2019,12,144688586,28331771
2019,12,144688589,28331773
2019,12,144688588,28331772
2019,3,144688591,28331774
2019,12,144688592,28331775
2019,12,145953401,28783578
2019,18,145953632,28787901
2019,12,145961642,28787935
2019,12,145953751,28783699
2019,12,145958519,28783830
2019,12,145961965,28783877
2019,12,145959411,28788165
2019,12,145959447,28788172
2019,12,145954760,28788192
2019,12,145955035,28788278
2019,12,145955433,28788404
2019,12,145960908,28788487
2019,12,145963132,28784510
2019,12,145955888,28788538
2019,12,145955923,28764729
2019,12,145955937,28784547
2019,12,145956028,28788577
2019,12,145956077,28784616
2019,12,145966653,28784669
2019,12,145971387,28788654
2019,12,145967162,28764858
2019,18,145963596,28764861
2019,12,145967219,28784796
2019,9,145971551,28788712
2019,12,145967324,28784820
2019,12,145963669,28764885
2019,12,145963696,28764887
2019,18,145967412,28764888
2019,12,145967497,28764900
2019,18,145967870,28784954
2019,12,145967939,28765000
2019,12,145967947,28784971
2019,12,145967969,28788832
2019,17,145968026,28784997
2019,12,145968026,28784996
2019,12,145968048,28765016
2019,3,145968090,28785018
2019,12,145968335,28788909
2019,2,145969009,28785245
2019,3,145969020,28785248
2019,11,145969055,28789014
2019,12,145973175,28785374
2019,12,145965288,28765290
2019,2,145969714,28785401
2019,12,145965523,28765355
2019,12,145965531,28765362
2019,12,145969942,28785469
2019,12,145973558,28789211
2019,12,145969971,28785480
2019,12,145973593,28789221
2019,12,145965606,28789236
2019,12,145965617,28765392
2019,12,144687191,28321468
2019,12,144684356,28324263
2019,18,144684356,28324264
2019,12,144684358,28324265
2019,12,144681112,28324282
2019,12,144684460,28324287
2019,12,144684606,28328400
2019,12,144691336,28324333
2019,12,144691416,28324356
2019,12,144686698,28324102
2019,12,144680446,28324127
2019,12,144686478,28321312
2019,12,144686675,28321349
2019,12,144686754,28321369
2019,12,144687031,28324219
2019,9,144680932,28321460
2019,12,144684298,28328328
2019,12,144684403,28328354
2019,12,144681089,28324276
2019,12,144687367,28324327
2019,12,144684652,28328416
2019,12,144684658,28328418
2019,12,144684885,28328464
2019,12,144684903,28328468
2019,12,144687683,28321556
2019,12,144684951,28328475
2019,12,144687727,28328480
2019,12,144687750,28321568
2019,12,144687794,28324394
2019,10,145970628,28785660
2019,12,145970827,28785728
2019,12,143541025,28016788
2019,12,143548707,28011999
2019,9,143541160,28011090
2019,18,143548782,28012013
2019,12,143548925,28012040
2019,12,143549636,28016896
2019,12,143527084,28016918
2019,12,143549794,28012208
2019,12,143527107,28011265
2019,12,143549817,28012219
2019,12,143549919,28012238
2019,12,143549935,28012240
2019,12,143550021,28012262
2019,12,143552195,28012272
2019,12,143552203,28012277
2019,12,143552207,28011299
2019,12,143550260,28012315
2019,11,143550293,28012319
2019,12,143550305,28016960
2019,12,143552469,28012352
2019,12,143550554,28012382
2019,12,143552579,28011373
2019,12,143550702,28012408
2019,12,143550807,28012431
2019,12,143550806,28012429
2019,12,143550863,28012446
2019,12,143550878,28017001
2019,12,143527561,28011448
2019,12,143527566,28017022
2019,12,143552911,28012513
2019,12,143556226,28012514
2019,18,143548190,28011893
2019,12,143540533,28010954
2019,12,143548611,28011978
2019,12,143526834,28016864
2019,18,143549354,28012112
2019,12,143549384,28011204
2019,12,143549569,28012163
2019,12,143551983,28016905
2019,12,143552008,28011250
2019,12,143527112,28012215
2019,20,143549900,28012236
2019,12,143549972,28012252
2019,12,143549973,28012253
2019,12,143552187,28012267
2019,12,143527260,28012310
2019,12,143550286,28012318
2019,5,143550332,28011336
2019,12,143550343,28011339
2019,12,143550450,28016971
2019,12,143550619,28012396
2019,12,143551004,28012472
2019,12,143552947,28011461
2019,12,143556312,28012529
2019,18,143556350,28012533
2019,12,143556467,28011492
2019,12,143527742,28017058
2019,12,143556495,28012554
2019,18,143553294,28011522
2019,12,143556702,28012601
2019,12,143553426,28011561
2019,17,143527834,28017079
2019,12,143548468,28011945
2019,12,143540862,28011021
2019,12,143541020,28011985
2019,9,143548699,28011996
2019,12,143526549,28011998
2019,9,143548709,28012000
2019,12,143540569,28010961
2019,12,143548235,28011900
2019,12,143548465,28011944
2019,12,143548480,28011950
2019,12,143548481,28011951
2019,12,143541074,28011071
2019,12,143548829,28016813
2019,12,143551316,28012030
2019,12,143549968,28012251
2019,12,143549982,28012257
2019,12,143550010,28012258
2019,12,143527303,28016967
2019,12,143550546,28012380
2019,12,143550587,28011374
2019,12,143552660,28011388
2019,12,143552699,28011402
2019,9,143550819,28016997
2019,12,143552829,28012489
2019,12,143551070,28012490
2019,12,143551139,28017023
