"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116256725,6,380,04-APR-19,127104833
2019,116256727,6,380,,127104835
2019,113206843,10,,,123065722
2019,113210231,25,200,,123068759
2019,113215932,3,10,,123066013
2019,116997946,64,250,29-JUN-19,127983012
2019,117006255,20,100,,127987548
2019,117006254,21,250,,127987547
2019,117002360,10,,,127980911
2019,117006267,10,,,127987557
2019,116997959,6,30,,127987559
2019,117002476,20,600,,127983206
2019,116998126,29,350,,127981051
2019,117002500,54,1,,127983269
2019,116998176,61,500,,127983287
2019,116998184,3,200,,127981092
2019,117002533,20,50,,127987803
2019,117006474,63,2,,127987808
2019,117006474,25,2,,127983360
2019,117006474,10,,,127987807
2019,117006474,51,0,,127983361
2019,117002550,6,150,,127983370
2019,116998240,10,,,127983373
2019,116998247,10,,,127983378
2019,117002654,17,700,,127981264
2019,117006559,3,1000,,127987920
2019,117006586,42,500,,127987959
2019,117002732,63,20,,127983530
2019,117002741,63,1,,127981354
2019,117002741,9,0,,127981353
2019,117002745,62,20,,127981359
2019,117002745,57,10,,127981357
2019,117002768,34,20,,127981387
2019,117006634,16,20,,127988021
2019,117002782,10,,,127981401
2019,117006639,26,300,,127988022
2019,117006665,21,1,,127988050
2019,117002842,31,1,,127988056
2019,117002844,3,1,,127988059
2019,117002934,52,0,,127981584
2019,117006744,3,1,,127983689
2019,117006752,35,250,,127988159
2019,117002960,9,0,,127981615
2019,117006769,9,0,16-MAR-19,127983704
2019,117006769,51,0,16-MAR-19,127988177
2019,117002960,51,0,,127981617
2019,117006769,20,40,16-MAR-19,127988175
2019,117002960,25,1,,127988179
2019,117002960,20,40,,127981616
2019,117006769,25,1,16-MAR-19,127988176
2019,117006777,63,500,,127981628
2019,117006784,52,0,,127988206
2019,117003000,6,203,,127988242
2019,117003006,20,1285,,127981679
2019,117003027,63,100,,127988325
2019,117003093,19,52,,127981787
2019,117007003,19,52,06-MAR-19,127988438
2019,117007043,61,200,,127983930
2019,117003261,16,400,,127981972
2019,117003261,35,700,,127988637
2019,117003304,7,1600,,127982024
2019,117003309,10,,,127982028
2019,117003309,63,6,,127982030
2019,117007276,36,119,,127982115
2019,117007281,8,500,,127982121
2019,117003380,11,1,,127982127
2019,117003380,10,,,127988756
2019,117003397,20,1000,,127984084
2019,117003410,10,,,127984086
2019,117007348,20,2422,,127982205
2019,117003443,20,1113,26-APR-19,127982204
2019,116998893,25,1,,127982233
2019,117003464,3,1,,127984131
2019,117007372,19,64,,127988838
2019,117003488,10,,,127982257
2019,116998920,11,1,,127982279
2019,117003527,63,6220,,127982293
2019,117003528,20,405,,127982294
2019,116998941,11,1,,127984187
2019,116998964,36,478,,127984217
2019,116998964,15,899,,127984216
2019,117003613,10,,,127984256
2019,117003618,26,250,,127988929
2019,117003625,10,,,127992406
2019,117003635,10,,,127984273
2019,117003649,8,12,,127992425
2019,116999026,6,260,,127988954
2019,117007471,6,260,17-MAR-19,127984291
2019,116999034,10,,,127992452
2019,117003669,63,1,17-MAR-19,127992451
2019,117007489,10,,,127988977
2019,117007489,8,10,,127992490
2019,117003777,20,600,,127992593
2019,116999173,63,195,,127984446
2019,117007638,3,500,,127989159
2019,117003904,10,,,127984486
2019,116999286,8,27,,127992808
2019,116999286,9,0,,127984573
2019,117007693,61,600,,127992821
2019,116999312,63,1,,127992860
2019,117004040,25,50,,127992889
2019,117004040,47,0,,127992890
2019,117007751,63,20,,127989289
2019,117007751,25,50,,127984659
2019,117007751,61,50,,127984660
2019,117007751,20,65,,127984658
2019,117007872,63,1,,127989446
2019,116999443,3,1,28-MAR-19,127989451
2019,117007875,3,2500,,127989452
2019,117004245,63,2,,127993121
2019,117007895,10,,,127993155
2019,117004289,38,200,,127993185
2019,117004340,26,350,,127984815
2019,117004401,63,1,,127989542
2019,117007993,51,0,,127989562
2019,117004433,10,,,127993343
2019,117008010,3,300,,127984905
2019,117008057,9,0,,127989620
2019,117004491,9,0,,127993409
2019,117009581,30,500,,127985000
2019,117004527,10,1,,127985021
2019,117008102,61,400,,127993457
2019,117004548,63,150,,127993473
2019,117014558,20,7611,,127993486
2019,117014566,25,40,,127989699
2019,117009629,4,500,,127985058
2019,117014575,36,30,,127993509
2019,117009639,63,50,,127985071
2019,117014618,52,0,,127993559
2019,117008149,63,5,,127989727
2019,117008162,61,500,,127989734
2019,117009708,17,12580,,127985150
2019,117009718,10,,,127985159
2019,117014680,3,200,,127985166
2019,117014705,3,1,,127993664
2019,117008225,10,,,127989807
2019,117009755,4,100,,127989826
2019,117014740,63,1,,127993712
2019,117014740,20,50,,127985306
2019,117009861,20,100,,127990073
2019,117009861,36,874,,127985317
2019,117009861,7,245,,127993715
2019,117002595,36,50,,127983419
2019,116998285,3,200,,127987870
2019,117002625,8,6,,127981229
2019,116998297,25,75,,127983444
2019,116998297,9,0,,127983442
2019,116998297,19,610,,127987887
2019,116998297,20,20,,127983443
2019,116998313,20,150,,127983458
2019,117002686,3,500,,127981304
2019,117006570,29,1,,127987931
2019,116998362,10,,,127981325
2019,116998364,63,10,,127983507
2019,117006576,20,200000,,127987935
2019,117002746,64,1,,127981360
2019,117002764,33,500,,127983553
2019,117002766,19,65,,127988007
2019,117006625,10,,,127988008
2019,117002776,20,2000,,127981394
2019,116998431,63,5210,,127983572
2019,117002796,19,66,,127983588
2019,117002814,63,1,,127983597
2019,116998460,63,1,21-MAR-19,127981444
2019,117002825,20,1013,,127981461
2019,117002825,3,1,,127981460
2019,117006660,3,1,21-MAR-19,127988042
2019,117002884,10,,,127988090
2019,117002890,43,1,25-APR-19,127981530
2019,117002890,63,1,25-APR-19,127981531
2019,116998516,10,,,127981532
2019,117006709,63,23,,127981540
2019,117006709,20,76,,127981539
2019,117006717,8,24,,127988110
2019,117002902,6,4055,,127981550
2019,117006720,63,1495,25-MAY-19,127988115
2019,117006720,41,500,25-MAY-19,127983662
2019,117006721,7,500,,127988116
2019,117006721,42,250,,127981554
2019,117002907,3,3000,,127981557
2019,117006733,16,38,,127988138
2019,117002932,63,1,,127983681
2019,116998542,10,1,,127983682
2019,116998541,10,1,07-MAY-19,127983680
2019,117006740,10,,,127983684
2019,117002951,20,69939,,127981603
2019,117002972,63,250,,127981630
2019,117003022,25,1,,127988308
2019,117006883,36,1200,,127981704
2019,117003038,25,1,,127981717
2019,117003038,9,0,,127981715
2019,117003038,20,400,,127981716
2019,117006911,63,1,,127988348
2019,117003049,8,45,,127981729
2019,117003051,10,,,127988354
2019,116201286,3,2500,,127002096
2019,116188265,10,,,127002095
2019,116188264,3,2500,14-FEB-19,127002094
2019,116201301,20,1500,,127002116
2019,116201308,63,1,,127016174
2019,116201313,10,,,127016179
2019,116204615,20,100,,127018813
2019,116201319,59,800,,127016183
2019,116188292,10,,,127018818
2019,116201325,63,1,,127018823
2019,116201334,10,,,127016197
2019,116204634,9,0,,127018843
2019,116204635,52,0,,127016204
2019,116204637,10,,,127018845
2019,116201343,63,150,,127016205
2019,116201344,8,60,,127002138
2019,116201344,6,60,,127016207
2019,116201344,63,75,,127002140
2019,116201344,36,40,,127002139
2019,116201345,10,,,127016208
2019,116204641,52,0,,127016211
2019,116188311,63,10,,127016212
2019,116201347,20,370,,127002142
2019,116201349,3,1800,02-JAN-19,127016218
2019,116188319,63,500,,127016220
2019,116201353,29,50,,127016223
2019,116201357,3,1,,127016230
2019,116201365,36,1,,127002154
2019,116201366,30,10,,127002155
2019,116188327,32,1,,127002156
2019,116201372,63,2,,127016245
2019,116201378,10,,,127016249
2019,116201384,16,150,,127018869
2019,116204665,63,1,,127002177
2019,116204666,28,4000,,127002178
2019,116201403,20,237,,127016275
2019,116188351,52,0,,127002201
2019,116204695,10,330,,127016287
2019,116188369,63,30,,127002219
2019,116201432,31,1,,127016297
2019,116201454,63,250,21-FEB-19,127016322
2019,116188400,19,1,,127018954
2019,116201467,37,1,,127016342
2019,116204763,63,40,,127018990
2019,116188408,63,40,,127018996
2019,116204827,38,550,,127019113
2019,116204831,10,,,127019116
2019,116204846,21,13250,,127019127
2019,116204859,10,,,127016449
2019,116201566,20,9000,,127016450
2019,116201568,20,20,,127016453
2019,116204995,20,100,,127016486
2019,116201618,10,,,127016508
2019,116205028,17,960,,127022490
2019,116205058,63,200,,127019343
2019,116188650,20,12,,127022579
2019,116201667,16,98,,127016563
2019,116201666,62,10,29-JAN-19,127016562
2019,116201666,16,98,29-JAN-19,127016561
2019,116201676,63,41,,127016570
2019,116188694,3,1,,127016594
2019,116201690,3,1,16-FEB-19,127016593
2019,116201695,3,500,,127016598
2019,116188701,11,10,,127016604
2019,116205156,10,,,127019453
2019,116205156,27,1,,127019454
2019,116205155,6,10,,127019452
2019,116188713,19,65,,127022655
2019,116188712,19,65,11-JAN-19,127022654
2019,116205198,29,150,,127016640
2019,116205268,10,,,127019586
2019,116205268,63,10,,127019587
2019,116188840,16,175,,127022805
2019,116188840,61,300,,127022808
2019,116201784,20,25,,127019629
2019,116201784,63,1,,127016693
2019,116201784,51,0,,127019631
2019,116201784,9,0,,127019627
2019,116201784,25,1,,127019630
2019,116201793,10,,,127016703
2019,116188877,20,200,,127022851
2019,116188876,20,100,08-JAN-19,127022849
2019,116188877,25,20,,127022852
2019,116188876,25,20,08-JAN-19,127022850
2019,116201799,51,0,,127016709
2019,116188888,51,0,,127022863
2019,116205320,8,1,,127019662
2019,116201803,8,1,07-JAN-19,127022874
2019,116201808,10,,,127019677
2019,117002327,46,10,,127980873
2019,117002327,35,100,,127982951
2019,116997908,63,250,,127982956
2019,117006221,3,1000,,127987515
2019,117006221,10,,,127987518
2019,117006226,29,300000,,127987522
2019,116997913,20,320,,127987523
2019,116997915,63,1,,127982968
2019,116997916,10,,,127982969
2019,117006228,10,,,127982974
2019,116997922,8,5,,127982978
2019,117006234,20,1557,,127980892
2019,117006233,3,1000,21-MAR-19,127980890
2019,117006233,20,1,21-MAR-19,127980891
2019,117006234,3,1000,,127987529
2019,117006244,63,150,07-MAY-19,127982999
2019,116997938,63,150,,127987538
2019,117006246,63,1,,127980902
2019,117002356,3,3200,,127980907
2019,117006260,20,146,,127987552
2019,117006261,63,8,,127987553
2019,117006263,20,4500,01-FEB-19,127983016
2019,116997952,20,4500,,127983017
2019,116997956,20,100,,127983021
2019,117002362,3,500,,127980915
2019,117002364,20,3100,,127983025
2019,116997961,63,100,,127983027
2019,117006277,20,4000,,127980919
2019,116997972,63,250,,127980925
2019,116997973,52,0,,127980926
2019,116997974,10,,,127983038
2019,116997979,61,500,,127983046
2019,116997979,51,0,,127983043
2019,116997979,9,0,,127987581
2019,116997979,25,1,,127987582
2019,116997980,4,600,,127983047
2019,117002379,25,6,,127987583
2019,117002379,20,5,,127980930
2019,117002379,63,1040,,127980931
2019,117002379,51,0,,127983048
2019,116997983,8,239,,127983053
2019,116997987,20,7600,,127983056
2019,117002389,20,1,,127983059
2019,117006288,63,500,,127987586
2019,117002391,61,250,,127980948
2019,117002391,30,250,,127980947
2019,117002393,63,100,,127980949
2019,116997993,63,6211,,127983064
2019,116997995,63,100,,127983068
2019,116997994,63,100,10-MAY-19,127983067
2019,116997996,35,100,,127983070
2019,117002407,25,25000,,127980959
2019,117002407,63,160,,127980960
2019,117002407,16,10,,127980958
2019,116997999,64,500,,127980961
2019,116998000,11,2,,127987592
2019,117006291,3,300,,127987594
2019,116998002,7,649,,127980967
2019,117002413,2,1,,127983073
2019,117002413,10,,,127987599
2019,116998004,3,300,,127987601
2019,117006298,3,20000,,127980968
2019,117006300,62,470,,127987604
2019,116998008,19,205,,127983082
2019,116998008,6,1,,127980983
2019,116998013,20,671,,127983089
2019,116998013,25,20,,127987621
2019,117002437,19,1,,127983094
2019,116998019,19,1,03-MAY-19,127980995
2019,126071313,36,1,22-MAR-19,139995739
2019,126071314,36,1,,139995740
2019,126068421,10,,,139998194
2019,126068421,11,1,,139998195
2019,126068421,3,1,,139998193
2019,126068434,3,2000,,139998213
2019,126068434,10,,,139998214
2019,126068749,3,1000,,139998566
2019,126068755,64,5000,,139998577
2019,126068752,64,5000,19-NOV-19,139998572
2019,126068755,36,257,,139998576
2019,126068752,36,255,19-NOV-19,139998570
2019,126069408,8,420,,139999321
2019,126069435,10,1,,139999361
2019,126069573,4,50,,139996940
2019,126069574,63,167,,139999519
2019,126072305,20,100000,,139996959
2019,126068808,61,1,17-DEC-19,139998639
2019,126068809,61,1,,139998641
2019,126068808,6,1,17-DEC-19,139998638
2019,126068809,6,1,,139998640
2019,126069092,63,24577,,139998977
2019,126072048,3,3000,,139996661
2019,126068168,20,183,,139997893
2019,126068134,36,1,,139997859
2019,126068173,63,501,28-OCT-19,139997899
2019,126068173,4,1501,28-OCT-19,139997898
2019,126068241,10,,,139997974
2019,126068305,10,,,139998049
2019,126068319,3,5000,01-MAR-19,139998068
2019,126068320,3,5000,,139998069
2019,126068370,20,260,,139998125
2019,126068721,17,20,,139998538
2019,126068756,6,85,,139998578
2019,126068754,19,435,29-OCT-19,139998575
2019,126068756,17,21,,139998579
2019,126068754,17,21,29-OCT-19,139998574
2019,126068754,6,85,29-OCT-19,139998571
2019,126068756,19,437,,139998580
2019,126072323,63,10,,139996983
2019,126074598,11,5,,139999545
2019,126072323,10,,,139999567
2019,126072327,63,1,,139996987
2019,126072327,35,1,,139996986
2019,126074634,54,175,,139999583
2019,126074640,8,9,,139999592
2019,126074639,8,9,15-JUN-19,139999591
2019,118271394,3,950,,130437771
2019,118277168,61,750,,130428195
2019,118271415,20,8750,,130437790
2019,118271422,17,200,,130425470
2019,118277187,61,450,,130428210
2019,118277189,63,700,,130437800
2019,118279946,36,6082,,130428215
2019,118277200,52,0,,130425515
2019,118271459,10,,,130437813
2019,118271462,3,1,,130428231
2019,118271467,26,300,,130425532
2019,118271467,17,500,,130425531
2019,118271467,13,200,,130425530
2019,118277205,20,21,,130428232
2019,118271473,8,13,,130425538
2019,118271475,36,1200,,130425540
2019,118279968,35,100,,130437824
2019,118271484,7,175,,130428240
2019,118271484,6,1025,,130428239
2019,118271484,41,75,,130425551
2019,118271484,8,50,,130437827
2019,118271484,26,250,,130428243
2019,118271484,16,200,,130437828
2019,118271502,10,,,130425570
2019,118271502,63,50,,130425571
2019,116254594,50,12,13-MAR-19,127102361
2019,116259569,50,12,,127097365
2019,116259573,33,1,,127097370
2019,116254618,21,900,,127097386
2019,116255898,51,0,,127099010
2019,116250702,47,0,,127098696
2019,116260436,52,0,,127103569
2019,116250712,63,2,,127098712
2019,116250712,6,1,,127098711
2019,116260479,3,100,,127108333
2019,116255726,13,200,,127103622
2019,116255725,13,200,23-FEB-19,127108342
2019,116250773,36,2200,,127098774
2019,116260502,10,,,127098778
2019,116255734,3,500,,127098782
2019,116250780,17,2,,127098785
2019,116255741,10,,,127098789
2019,116255765,52,0,,127103673
2019,116255779,63,250,,127098842
2019,116260526,10,,,127108389
2019,116250849,63,2,20-MAR-19,127098851
2019,116260530,63,2,,127108391
2019,116255821,20,4776,,127108440
2019,116255841,20,17000,,127098941
2019,116260587,10,,,127103776
2019,116260596,52,0,,127103785
2019,116250948,20,1,,127098964
2019,116250963,10,,,127098984
2019,116260621,22,0,,127108493
2019,116250974,28,200,,127098994
2019,116261142,63,6,,127104427
2019,116251597,3,750,,127099731
2019,116251607,10,,,127099743
2019,116251609,8,1,,127104464
2019,116251609,10,,,127104465
2019,116261202,63,30,,127109096
2019,116251724,6,30,,127099877
2019,116251735,8,14,,127104557
2019,116251737,63,178,,127099898
2019,116251753,30,200,,127099920
2019,116251772,3,1,,127099935
2019,116261248,19,203,27-APR-19,127109153
2019,116261249,10,,,127109154
2019,116256525,19,203,,127104592
2019,116256648,30,297,,127104728
2019,116261339,20,60,,127109258
2019,116256695,10,,,127109285
2019,116261414,7,1400,,127100270
2019,116252103,8,50,,127100317
2019,116255092,3,100,,127102905
2019,116260054,25,30,,127098036
2019,116260054,9,0,,127098034
2019,116260054,20,12,,127098035
2019,116260054,51,0,,127098037
2019,116250143,51,0,,127098062
2019,116250154,20,800,,127098075
2019,116255157,19,3,09-APR-19,127102983
2019,116260086,19,4,,127102984
2019,116250264,20,1,,127098183
2019,116260115,10,,,127107928
2019,116260115,63,2,,127107929
2019,116260118,63,1,,127103021
2019,116250547,63,400,,127098509
2019,116250547,47,0,,127108108
2019,116260289,20,5000,,127098511
2019,116255480,20,960318,,127098538
2019,116260367,2,7,,127103438
2019,116255795,7,800,,127098864
2019,116255839,17,8,,127098940
2019,116260610,47,0,,127103806
2019,116255904,10,,,127108500
2019,116261187,20,60,,127109080
2019,116261187,10,1,,127109079
2019,116251740,16,15,,127099901
2019,116251765,30,100,,127109138
2019,116251768,20,1450,,127099934
2019,116256575,33,11,,127104645
2019,116251833,63,50,,127100005
2019,116256577,63,1500,,127109189
2019,116256585,63,100,,127104653
2019,116261289,11,12,,127109198
2019,116256595,24,2400,,127109207
2019,116261334,19,165,,127104739
2019,116261350,10,,,127104751
2019,116249999,61,100,,127097881
2019,116249998,61,100,23-MAR-19,127107790
2019,116250014,51,0,,127097900
2019,116250014,9,0,,127102815
2019,116259993,11,1,,127097926
2019,116250033,25,1,06-APR-19,127097929
2019,116259995,25,100,,127097930
2019,116250032,3,150,,127097928
2019,116260014,63,500,,127097970
2019,116255032,10,,,127102843
2019,116260018,61,1,,127107833
2019,116260020,3,1,,127102856
2019,116255054,47,0,,127107842
2019,116260027,3,2520,,127107847
2019,116255060,10,,,127102873
2019,116255513,13,1,,127108163
2019,116255544,63,1,,127108178
2019,116255548,30,10,,127108181
2019,116250608,3,15000,31-MAR-19,127098594
2019,116250684,25,20,,127103522
2019,116250684,63,500,,127103523
2019,116260404,3,10,05-FEB-19,127108260
2019,116250695,10,,,127103551
2019,116260419,19,12,,127098683
2019,116255649,19,12,31-JAN-19,127103550
2019,116250695,63,1,,127098682
2019,123148261,19,20,,136408085
2019,123143896,8,1,,136400612
2019,123148226,20,40,,136408032
2019,123148282,4,1000,,136408118
2019,123143911,2,309,,136405620
