"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145960690
2019,6,145960775
2019,6,145955634
2019,2,145960823
2019,9,145961172
2019,7,145966214
2019,9,145966522
2019,9,145966772
2019,6,145963466
2019,3,145967004
2019,9,145971431
2019,9,145963693
2019,6,145963733
2019,6,145964008
2019,9,145964045
2019,9,145971984
2019,9,145971989
2019,6,145972003
2019,9,145968044
2019,9,145968375
2019,6,145968389
2019,6,145964428
2019,6,145968546
2019,9,145964561
2019,8,145964656
2019,9,145968660
2019,1,145972531
2019,6,145972714
2019,6,145972724
2019,6,145968966
2019,9,145968989
2019,3,145964900
2019,6,145969764
2019,6,145973340
2019,9,145969883
2019,9,145969903
2019,6,145965535
2019,6,145973529
2019,3,145973581
2019,9,145973603
2019,3,145970095
2019,6,145961873
2019,6,145961951
2019,6,145960474
2019,6,145955379
2019,6,145955456
2019,6,145961096
2019,6,145966329
2019,8,145966374
2019,6,145956068
2019,6,145966761
2019,6,145967164
2019,9,145967190
2019,6,145964042
2019,2,145964041
2019,6,145972303
2019,3,145968403
2019,6,145972454
2019,6,145964559
2019,6,145968578
2019,6,145972489
2019,9,145968724
2019,6,145972965
2019,6,145969228
2019,9,145969241
2019,9,145965081
2019,6,145969525
2019,6,145969524
2019,6,145969563
2019,6,145969611
2019,9,145969618
2019,6,145965319
2019,6,145965670
2019,6,145970484
2019,6,145970483
2019,6,145965944
2019,6,145970504
2019,9,145970512
2019,6,145973976
2019,5,145970590
2019,6,145970591
2019,8,138510162
2019,7,138518843
2019,6,138519075
2019,6,138522283
2019,6,138522343
2019,6,138519664
2019,2,138526277
2019,9,138519821
2019,6,138522801
2019,6,138522862
2019,6,138522915
2019,9,138520006
2019,6,138522939
2019,8,138520043
2019,6,138523091
2019,6,138523100
2019,6,138523134
2019,9,138520234
2019,9,138521612
2019,3,138510422
2019,9,138510769
2019,6,138522761
2019,6,138519893
2019,8,138522957
2019,9,138522969
2019,9,138523004
2019,9,138523032
2019,6,138523121
2019,8,138520787
2019,9,138524133
2019,6,138524188
2019,9,138531666
2019,6,138524908
2019,6,138531725
2019,9,138525041
2019,3,138527999
2019,6,138528011
2019,6,138531787
2019,9,138525099
2019,9,138531798
2019,6,138525114
2019,9,138531811
2019,9,138525148
2019,6,138528130
2019,6,138528151
2019,9,138528156
2019,9,138531903
2019,9,138531922
2019,7,138518784
2019,1,138521720
2019,3,138521720
2019,6,138521856
2019,6,138519062
2019,6,138519061
2019,6,138519063
2019,6,138521861
2019,6,138521896
2019,6,138522178
2019,9,138510864
2019,6,138519343
2019,6,138519391
2019,6,138511050
2019,6,138511052
2019,9,138522496
2019,9,138519510
2019,6,138522740
2019,6,138527896
2019,9,138527935
2019,6,138531721
2019,6,138525029
2019,6,138527956
2019,9,138531750
2019,9,138525074
2019,6,138525090
2019,6,138525103
2019,6,138525104
2019,9,138531801
2019,6,138525107
2019,6,138525106
2019,6,138528064
2019,6,138525126
2019,6,138528093
2019,6,138528097
2019,3,138525216
2019,6,138531883
2019,6,138531896
2019,9,138525257
2019,6,138525259
2019,6,138525260
2019,9,138531935
2019,6,138525282
2019,6,138528224
2019,9,138525289
2019,6,138531962
2019,6,138528230
2019,9,138525295
2019,6,138525305
2019,6,138531978
2019,9,138525312
2019,6,138531982
2019,8,138525318
2019,9,138528299
2019,6,138510201
2019,6,138510296
2019,6,138518922
2019,6,138519703
2019,6,138519747
2019,6,138527816
2019,6,138524855
2019,6,138522013
2019,14,138522160
2019,9,138519276
2019,9,138522242
2019,7,138519359
2019,6,138519799
2019,9,138522762
2019,6,138522780
2019,6,138522858
2019,6,138519951
2019,7,138519951
2019,9,138522961
2019,6,138523043
2019,6,138523046
2019,8,138523065
2019,6,138520171
2019,9,138520187
2019,6,138520199
2019,9,138526491
2019,6,138520285
2019,2,138526507
2019,6,138523240
2019,6,138526523
2019,6,138526576
2019,9,138526587
2019,6,138523360
2019,3,138523392
2019,6,138523419
2019,9,138520412
2019,8,138526687
2019,9,138526698
2019,6,138520610
2019,9,138520719
2019,9,138524003
2019,8,138524012
2019,6,138524046
2019,9,138524117
2019,6,138520851
2019,9,138520924
2019,6,138524345
2019,9,138521027
2019,6,138524423
2019,9,138524456
2019,6,138524504
2019,6,138527505
2019,1,138527540
2019,6,138531265
2019,9,138531277
2019,3,138527674
2019,1,138525031
2019,6,138525082
2019,6,138525081
2019,4,138528038
2019,9,138531795
2019,9,138525139
2019,6,138525146
2019,9,138525172
2019,9,138525171
2019,3,138531878
2019,6,138525212
2019,6,138531906
2019,9,138525241
2019,6,138525258
2019,6,138525269
2019,6,138525270
2019,6,138521616
2019,6,138521672
2019,7,138521672
2019,9,138510303
2019,6,138510324
2019,6,138510440
2019,6,138521962
2019,6,138510699
2019,9,138519142
2019,6,138510731
2019,3,138510836
2019,6,138522142
2019,6,138522143
2019,9,138522267
2019,6,138519479
2019,6,138511056
2019,9,138511068
2019,9,138511090
2019,9,138519565
2019,6,138526164
2019,3,138519696
2019,6,138522666
2019,9,138519877
2019,9,138519930
2019,9,138519936
2019,6,138523027
2019,9,138520124
2019,7,138520137
2019,8,138520137
2019,9,138520210
2019,6,138520240
2019,6,138520299
2019,6,138526548
2019,6,138520351
2019,6,138523365
2019,6,138523387
2019,6,138526640
2019,6,138526661
2019,6,138520418
2019,6,138523532
2019,6,138523531
2019,6,138523555
2019,9,138523601
2019,6,138523810
2019,9,138526967
2019,9,138520666
2019,7,138524062
2019,8,138524107
2019,6,138524937
2019,6,138524956
2019,3,138524974
2019,6,138527981
2019,6,138531754
2019,6,138525063
2019,6,138518813
2019,6,138519151
2019,9,138510989
2019,6,138522650
2019,9,138526218
2019,6,138526243
2019,6,138519839
2019,6,138522922
2019,9,138520144
2019,6,138526516
2019,9,138520293
2019,6,138526554
2019,6,138520331
2019,6,138523316
2019,6,138520352
2019,7,138520352
2019,9,138526793
2019,6,138526855
2019,8,138523755
2019,6,138523792
2019,9,138523880
2019,6,138523941
2019,6,138520797
2019,6,138524034
2019,6,138524074
2019,9,138521038
2019,6,138524432
2019,6,138521050
2019,6,138524479
2019,9,138524494
2019,6,138521119
2019,6,138524514
2019,8,138524553
2019,9,138531171
2019,6,147953656
2019,6,147953665
2019,3,147970243
2019,6,147970257
2019,6,147964551
2019,9,147970317
2019,6,147964587
2019,7,147964587
2019,8,147964587
2019,9,147970496
2019,9,147970501
2019,8,147964723
2019,6,147970516
2019,6,147997393
2019,6,147964781
2019,9,147970620
2019,6,147970644
2019,2,147964904
2019,9,147954068
2019,8,147954111
2019,6,147964975
2019,9,147970988
2019,9,147987345
2019,9,147987715
2019,6,147987757
2019,9,147988109
2019,9,147988125
2019,9,147993654
2019,6,147993682
2019,7,147997393
2019,6,147988408
2019,7,147988408
2019,7,147997424
2019,6,147997430
2019,6,147997475
2019,7,147994120
2019,3,147994144
2019,2,147998054
2019,3,147998063
2019,6,147988894
2019,6,147988932
2019,6,147994381
2019,3,147994389
2019,9,147998158
2019,6,147989010
2019,6,147964699
2019,9,147970512
2019,6,147970531
2019,9,147970567
2019,6,147970584
2019,6,147953930
2019,3,147970653
2019,9,147953993
2019,9,147970773
2019,1,147964881
2019,9,147964888
2019,6,147970819
2019,6,147970847
2019,6,147970880
2019,6,147970900
2019,6,147964966
2019,9,147971143
2019,9,147954255
2019,9,147954262
2019,6,147965101
2019,6,147971433
2019,2,147965200
2019,6,147971521
2019,9,147971527
2019,2,147971564
2019,9,147971584
2019,7,147987232
2019,6,147987236
2019,9,147987390
2019,10,147987395
2019,1,147987396
2019,5,147996487
2019,6,147993152
2019,6,147987516
2019,6,147987527
2019,6,147996587
2019,6,147996585
2019,2,147993210
2019,9,147996612
2019,9,147987566
2019,6,147987578
2019,9,147993252
2019,9,147996668
2019,3,147987824
2019,6,147996822
2019,6,147996831
2019,9,147996848
2019,6,147993491
2019,9,147997092
2019,2,147988078
2019,3,147988127
2019,6,147988148
2019,6,147988163
2019,6,147988177
2019,6,147997267
2019,6,147988353
2019,6,147993757
2019,6,147997355
2019,6,147997358
2019,6,147997422
2019,6,147997446
2019,7,147997446
2019,9,147988439
2019,9,147988438
2019,6,147993823
2019,6,147993838
2019,9,147993854
2019,6,147988483
2019,6,147988529
2019,6,147988551
2019,6,147993892
2019,9,148484333
2019,9,148484569
2019,9,148484602
2019,3,148479164
2019,6,148485119
2019,9,148479344
2019,6,148479458
2019,9,148479457
2019,9,148479459
2019,9,148479469
2019,9,148479491
2019,4,147969876
2019,6,147969883
2019,8,147969917
2019,6,147969985
2019,6,147970088
2019,3,147970095
2019,6,147964323
2019,6,147970385
2019,6,147970432
2019,9,147964700
2019,6,147970528
2019,6,147964747
2019,9,147953913
2019,9,147970545
2019,6,147970556
2019,6,147970594
2019,6,147953941
2019,6,147953947
2019,6,147970663
2019,9,147970898
2019,6,147964934
2019,9,147970943
2019,6,147954123
2019,6,147964982
2019,9,147971000
2019,6,147971064
2019,6,147972030
2019,9,147972031
2019,6,147972038
2019,2,147965740
2019,6,147965752
2019,4,147972056
2019,9,147972066
2019,6,147972069
2019,6,147972073
2019,9,147965771
2019,9,147955243
2019,3,147972087
2019,6,147965801
2019,9,147972089
2019,3,147987264
2019,6,147987444
2019,6,147987487
2019,6,147993241
2019,9,147987664
2019,7,147987677
2019,9,147993313
2019,9,147987809
2019,6,147987854
2019,6,147987860
2019,6,147997118
2019,6,147997149
2019,6,147993614
2019,9,147997193
2019,6,147997195
2019,6,147993634
2019,1,147997277
2019,6,147997323
2019,9,147988373
2019,6,148478637
2019,6,148478671
2019,6,148478697
2019,3,148478770
2019,7,148484073
2019,9,148478914
2019,9,148487357
2019,9,148479015
2019,9,148479022
2019,9,148479039
2019,9,148487406
2019,6,148487425
2019,6,148479077
2019,9,148484815
2019,6,148485026
2019,2,148485035
2019,2,148485056
2019,6,148479183
2019,6,148479208
2019,6,148487569
2019,6,148479288
2019,9,148479350
2019,9,148485555
2019,9,148485556
2019,3,148485571
2019,4,148487685
2019,9,148479424
2019,9,148479438
2019,6,148483703
2019,9,148478649
2019,9,148478922
2019,9,148484357
2019,6,148484493
2019,6,148484954
2019,9,148485044
2019,6,148478652
2019,7,148478737
2019,6,148483883
2019,9,148483960
2019,6,148478863
2019,6,148487290
2019,6,148487372
2019,8,148484558
2019,6,148479028
2019,6,148479035
2019,9,148487426
2019,6,148484809
2019,6,148478703
2019,3,148478852
2019,6,148478852
2019,8,148478852
2019,6,148484267
2019,6,148484829
2019,6,148479155
2019,3,148485059
2019,6,148479192
2019,6,148479212
2019,9,148485201
2019,6,148479246
2019,3,148485271
2019,6,148485271
2019,6,148485270
2019,9,148479409
2019,9,148479441
2019,6,148479448
2019,9,148479447
2019,6,148485642
2019,9,148485641
2019,9,148479462
2019,9,148485672
2019,9,148485711
2019,6,147969872
2019,9,147953404
2019,6,147969893
2019,6,147964094
2019,6,147964107
2019,3,147969986
2019,6,147969990
2019,4,147969999
2019,6,147969999
2019,7,147969999
2019,7,147953467
2019,6,147970019
2019,6,147964251
2019,6,147970084
2019,6,147970103
2019,6,147970123
2019,6,147964392
2019,6,147970193
2019,6,147970231
2019,6,147970279
2019,6,147964541
2019,9,147953788
2019,6,147953800
2019,1,147970359
2019,6,147953844
2019,6,147953864
2019,9,147964696
2019,6,147970481
2019,6,147953876
2019,6,147964718
2019,6,147953891
2019,6,147964763
2019,9,147970581
2019,7,147964786
2019,6,147970628
2019,6,147970638
2019,3,147964816
2019,8,147970643
2019,9,147970650
2019,6,147964838
2019,6,147970676
2019,9,147970692
2019,6,147964855
2019,9,147970763
2019,6,147954028
2019,7,147954045
2019,9,147964897
2019,12,147954063
2019,9,147964917
2019,6,147970865
2019,9,147970891
2019,4,147954086
2019,7,147964930
2019,8,147970906
2019,9,147964931
2019,9,147964936
2019,6,147954096
2019,9,147970934
2019,9,147970941
2019,6,147970953
2019,6,147970986
2019,8,147971008
2019,9,147971084
2019,6,147971133
2019,6,147965016
2019,6,147965038
2019,9,147971192
2019,6,147954270
2019,6,147971210
2019,9,147971217
2019,6,147954278
2019,9,147971274
2019,9,147971324
2019,9,147971447
2019,8,147954389
2019,6,147971478
2019,14,147965206
2019,9,147971514
2019,9,147971655
2019,8,147971674
2019,8,147954545
2019,9,147954579
2019,9,147965362
2019,3,147965379
2019,6,147965403
2019,8,147965403
2019,6,147971833
2019,6,147954658
2019,6,147965460
2019,9,147971851
2019,9,147965469
2019,6,147965472
2019,9,147964424
2019,3,147970225
2019,6,147953719
2019,6,147953729
2019,6,147970314
2019,7,147970341
2019,2,147970419
2019,3,147970430
2019,6,147953857
2019,9,147953907
2019,9,147970524
2019,9,147970523
2019,6,147970538
2019,9,147970569
2019,6,147970575
2019,9,147970578
2019,9,147964784
2019,8,147970611
2019,6,147953962
2019,6,147970698
2019,9,147953998
2019,9,147970758
2019,9,147970781
2019,9,147970784
2019,9,147970785
2019,6,147971001
2019,6,147971062
2019,6,147971174
2019,4,147971204
2019,9,147971223
2019,6,147971232
2019,6,147971251
2019,3,147971327
2019,6,147965098
2019,6,147971335
2019,9,147971338
2019,6,147954379
2019,9,147971544
2019,9,147971552
2019,9,147954432
2019,6,147954486
2019,6,147987258
2019,6,147992942
2019,6,147992943
2019,6,147992957
2019,9,147987327
2019,7,147987730
2019,9,147993405
2019,9,147987811
2019,6,147993426
2019,9,147987859
2019,9,147996844
2019,6,147996887
2019,2,147996891
2019,6,147996935
2019,9,147988015
2019,6,147993462
2019,9,147993472
2019,6,147993524
2019,7,147993532
2019,6,147997327
2019,9,147997414
2019,6,147997420
2019,6,147988437
2019,6,147988450
2019,2,147997496
2019,7,147997498
2019,6,147997514
2019,6,147997513
2019,8,147993862
2019,6,147997557
2019,6,147997567
2019,6,147988550
2019,1,147988591
2019,6,147997701
2019,10,147997732
2019,6,147988696
2019,9,147988794
2019,6,148483689
2019,6,148483748
2019,6,148487235
2019,6,148478860
2019,3,148487324
2019,9,148478934
2019,6,148484369
2019,9,148478979
2019,9,148484577
2019,6,148484584
2019,6,148479045
2019,1,148487478
2019,8,148485011
2019,6,148485149
2019,6,147987310
2019,6,147997198
2019,7,147997198
2019,6,147997314
2019,9,147988344
2019,9,147988343
2019,6,147997328
2019,9,147993776
2019,6,147988397
2019,7,147988589
2019,3,147988611
2019,6,147988611
2019,6,147997851
2019,6,147997858
2019,6,147988764
2019,6,147988769
2019,6,147997882
2019,7,147997882
2019,6,147997896
2019,6,147988918
2019,6,147994398
2019,8,147994398
2019,9,147988964
2019,6,148478693
2019,7,148483842
2019,8,148483869
2019,6,148483886
2019,6,148478764
2019,6,148478765
2019,6,148483996
2019,9,148487216
2019,3,148487237
2019,6,148487237
2019,8,148487237
2019,6,148484097
2019,3,148484098
2019,6,148487284
2019,9,148478859
2019,6,148478867
2019,9,148484268
2019,4,148484483
2019,9,148478998
2019,9,148484529
2019,3,148484722
2019,6,148479129
2019,6,148485003
2019,3,148485065
2019,6,148485088
2019,9,148479197
2019,8,148485128
2019,6,148487549
2019,6,148485163
2019,6,148479228
2019,9,148485336
2019,9,148485345
2019,2,148483706
2019,6,148478718
2019,7,148483844
2019,6,148483957
2019,6,148478828
2019,9,148484067
2019,9,148484443
2019,9,148484463
2019,6,148484620
2019,6,148479154
2019,6,148479161
2019,6,148485074
2019,6,147953466
2019,6,147970497
2019,7,147970504
2019,9,147970579
2019,6,147953976
2019,2,147970709
2019,6,147964867
2019,6,147970776
2019,9,147971109
2019,9,147971110
2019,3,147965133
2019,7,147971435
2019,6,147954378
2019,6,147971468
2019,6,147971646
2019,6,147965359
2019,6,147971810
2019,1,147954647
2019,12,147954684
2019,9,147971888
2019,6,147971890
2019,9,147954721
2019,9,147954770
2019,3,147954793
2019,6,147954809
2019,6,147965553
2019,3,147971960
2019,9,147954960
2019,9,147954969
2019,12,147954985
2019,9,147971989
2019,9,147965632
2019,9,147955018
2019,9,147955083
2019,8,147955087
2019,9,147955096
2019,6,147965669
2019,6,147955131
2019,9,147965690
2019,9,147965693
2019,6,147965706
2019,6,147955186
2019,6,147955189
2019,6,147955194
2019,6,147955200
2019,6,147972040
2019,9,147955218
2019,14,147972055
2019,9,147965763
2019,6,147972071
2019,6,147955236
2019,9,147955247
2019,6,147955250
2019,9,147955253
2019,6,147955255
2019,9,147955258
2019,9,147955265
2019,9,147955268
2019,6,147955272
2019,6,147955276
2019,9,147955278
2019,9,147955283
2019,9,147955289
2019,9,147955291
2019,6,147955292
2019,9,147955294
2019,9,147955297
2019,9,147955305
2019,9,147955306
2019,7,147955307
2019,9,147955308
2019,9,147955310
2019,9,147955311
2019,9,147955312
2019,9,147955313
2019,9,147955314
2019,9,147955316
2019,9,147955320
2019,9,147955324
2019,9,147955325
2019,9,147955327
2019,9,147955335
2019,9,147955340
2019,9,147955341
2019,9,147955342
2019,6,147955343
2019,9,147955346
2019,6,147955347
2019,9,147955348
2019,8,147955349
2019,6,147955351
2019,9,147955354
2019,6,147955358
2019,9,147955359
2019,9,147955360
2019,6,147955361
2019,9,147955367
2019,9,147955368
2019,9,147955369
2019,8,147955371
2019,9,147955372
2019,9,147955374
2019,6,147955378
2019,9,147955381
2019,9,147955382
2019,9,147955383
2019,6,147955386
2019,9,147955385
2019,9,147955387
2019,9,147955390
2019,9,147955392
2019,9,147955393
2019,9,147955398
2019,9,147955405
2019,9,147955407
2019,9,147955409
2019,9,147955414
2019,9,147955418
2019,6,147955422
2019,9,147955427
2019,6,147955428
2019,9,147955432
2019,9,147955433
2019,9,147955434
2019,9,147955437
2019,9,147955438
2019,6,147955440
2019,9,147955441
2019,9,147955444
2019,9,147955446
2019,9,147955448
2019,9,147955449
2019,9,147955451
2019,6,147955455
2019,9,147955458
2019,9,147955466
2019,9,147955467
2019,9,147955470
2019,9,147955476
2019,6,147955490
2019,3,147955491
2019,9,147955494
2019,9,147955496
2019,9,147955497
2019,9,147955499
2019,6,147955500
2019,9,147955501
2019,9,147955502
2019,6,147955505
2019,9,147955503
2019,3,147955504
2019,9,147955509
2019,9,147955512
2019,9,147955519
2019,6,147955523
2019,9,147955526
2019,9,147955527
2019,6,147955528
2019,9,147955529
2019,9,147955530
2019,6,148484021
2019,8,148484021
2019,6,148484198
2019,6,148484263
2019,6,148484335
2019,9,148484354
2019,9,148484627
2019,6,148479048
2019,6,148484656
2019,9,148484659
2019,6,148484665
2019,12,148484872
2019,6,148484964
2019,9,148485242
2019,6,148483982
2019,8,148484831
2019,6,148484837
2019,6,148484923
2019,6,148484986
2019,6,148487539
2019,6,148485155
2019,6,148485166
2019,6,148485380
2019,6,147992995
2019,6,147996317
2019,9,147987368
2019,3,147996494
2019,6,147987433
2019,2,147993136
2019,9,147996545
2019,6,147996557
2019,9,147996576
2019,6,147987535
2019,6,147996594
2019,7,147996599
2019,6,147996620
2019,1,147996633
2019,7,147996748
2019,9,147996758
2019,1,147993417
2019,9,147996814
2019,6,147996845
2019,6,147987887
2019,7,147997109
2019,2,147993568
2019,6,147993575
2019,6,147997156
2019,6,147988179
2019,9,147988345
2019,6,147988362
2019,4,147988387
2019,6,147997385
2019,7,147997385
2019,6,147993789
2019,6,147993802
2019,6,147988421
2019,3,147997465
2019,6,147997632
2019,6,147997681
2019,7,147997681
2019,3,147988656
2019,6,147988656
2019,7,147988656
2019,9,147997721
2019,6,147997729
2019,9,147993992
2019,7,147988680
2019,9,147996325
2019,9,147987414
2019,9,147996625
2019,6,147996640
2019,6,147996647
2019,6,147987619
2019,6,147987620
2019,9,147987763
2019,7,147987782
2019,9,147987806
2019,6,147987834
2019,6,147987833
2019,9,147996826
2019,7,147996834
2019,1,147996853
2019,6,147987904
2019,6,147993495
2019,6,147988064
2019,7,147988069
