"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132151068,136953672,1,41703076
2019,132158921,136960371,1,41699328
2019,132151130,136953739,24,41706858
2019,125026896,128514618,26,38706102
2019,125026915,128519380,7,38722498
2019,125026918,128519382,3,38706113
2019,125026944,128514672,24,38706122
2019,125035515,128514672,24,38717782
2019,125032120,128514672,24,38706121
2019,125035517,128514672,24,38717783
2019,125027158,128519559,24,38706244
2019,125037890,128535119,24,38722794
2019,125042881,128525616,9,38722797
2019,125037909,128535142,21,38722805
2019,125042960,128525669,3,38722822
2019,125036538,128525670,24,38718226
2019,125037194,128530989,3,38718455
2019,125037211,128531015,13,38718463
2019,125037211,128531017,18,38723039
2019,125037211,128531016,18,38723038
2019,125037615,128531433,14,38718570
2019,125043903,128531450,1,38723111
2019,125038686,128526393,1,38726763
2019,125038807,128531565,16,38718622
2019,125037755,128526504,12,38726808
2019,125047916,128526643,26,38723163
2019,125048095,128531865,1,38723201
2019,125044214,128536450,17,38723209
2019,125044400,128526871,21,38726897
2019,125039201,128532191,1,38726910
2019,125044462,128526931,24,38726920
2019,125044473,128532230,19,38723287
2019,125039313,128527009,3,38718850
2019,125039322,128532299,25,38723320
2019,125048560,128532299,1,38726953
2019,125048560,128532301,9,38718857
2019,125039322,128532300,1,38723321
2019,125039322,128532302,1,38726955
2019,125048560,128532302,9,38723319
2019,125039322,128532301,1,38726954
2019,125048560,128536788,9,38718858
2019,125039322,128536788,1,38726956
2019,125048560,128532300,25,38718856
2019,125044596,128536814,19,38723326
2019,125039389,128536831,3,38726972
2019,125039409,128527097,24,38718889
2019,125048659,128536851,17,38718898
2019,125048701,128532428,17,38723346
2019,125039487,128536906,3,38727019
2019,125039506,128532482,1,38723365
2019,125039505,128532482,24,38727020
2019,125048781,128527224,17,38718931
2019,125026959,128514685,16,38717785
2019,125032140,128519411,3,38722508
2019,125027230,128524961,16,38706269
2019,125027322,128525045,5,38706302
2019,125027567,128525259,3,38726409
2019,125027736,128530113,16,38726472
2019,125036494,128525595,16,38718206
2019,125037884,128535113,3,38722792
2019,125042979,128530374,24,38718240
2019,125037186,128535824,16,38718452
2019,125038360,128526095,16,38726674
2019,125038376,128531069,3,38726679
2019,125037280,128531104,5,38726687
2019,125038405,128531104,5,38718481
2019,125043682,128526145,1,38723049
2019,125038468,128535938,20,38726706
2019,125038467,128535938,3,38726705
2019,125043739,128531223,19,38718520
2019,125037421,128531235,16,38718525
2019,125043822,128531351,3,38718549
2019,125038650,128526366,3,38726752
2019,125038655,128526368,5,38726753
2019,125038669,128526374,17,38726756
2019,125043899,128531445,21,38723108
2019,125043947,128536160,1,38726779
2019,125038755,128531534,24,38718608
2019,125043972,128526483,25,38726799
2019,125038789,128536192,25,38726800
2019,125038789,128526483,19,38726801
2019,125043972,128536192,19,38726798
2019,125037800,128531607,3,38726820
2019,125032149,128519420,21,38722511
2019,125026980,128519427,1,38722513
2019,125027422,128519713,5,38726347
2019,125027447,128525156,21,38726355
2019,125036285,128530083,20,38718121
2019,125038159,128535549,1,38718356
2019,125036895,128530710,27,38722950
2019,125036924,128530741,17,38718371
2019,125037007,128525949,2,38726630
2019,125038208,128525949,2,38726628
2019,125043460,128535698,24,38722995
2019,125043459,128535698,24,38722993
2019,125049008,128527484,16,38718996
2019,125027005,128519446,27,38706138
2019,134206746,138994515,21,42615522
2019,134217090,138994545,17,42619942
2019,134217094,138994546,1,42619944
2019,134217097,138994548,17,42619946
2019,134206807,138996508,14,42615546
2019,134206808,138996508,14,42615547
2019,134217137,138988936,3,42619959
2019,134217141,138988945,1,42619962
2019,134217148,138994594,14,42619966
2019,134217149,138994593,14,42619967
2019,134217149,138994594,25,42619968
2019,134217148,138994593,25,42619965
2019,134217155,138996578,17,42619973
2019,134217158,138994602,1,42619974
2019,134217177,138996615,18,42619978
2019,134217186,138988997,3,42615591
2019,134217208,138989003,24,42620001
2019,134217211,138989005,16,42620002
2019,134217205,138994652,26,42615595
2019,134206935,138994667,18,42623903
2019,134217224,138996643,18,42620006
2019,134217225,138989013,21,42615600
2019,134206928,138989009,18,42620004
2019,134217227,138994672,17,42615602
2019,134217229,138994670,16,42623909
2019,134206937,138989011,12,42623904
2019,134206950,138989025,18,42615606
2019,134217234,138989028,14,42620008
2019,134206959,138994689,1,42620009
2019,134217241,138994692,17,42620010
2019,134206974,138989039,3,42615615
2019,134217257,138994702,17,42623921
2019,134206988,138994704,1,42615624
2019,134212854,138994710,21,42615631
2019,134217272,138989055,16,42615633
2019,134212864,138989059,27,42623927
2019,134207030,138996738,18,42623932
2019,134217920,138989112,25,42615673
2019,125026952,128514683,1,38706126
2019,125035527,128519408,27,38717786
2019,125026981,128524314,1,38706132
2019,125032157,128524314,1,38706133
2019,125035588,128524370,1,38717855
2019,125035665,128519494,16,38722557
2019,125035771,128524535,1,38717924
2019,125035771,128525002,1,38717925
2019,125027317,128525038,15,38706300
2019,125035808,128524572,1,38717936
2019,125027354,128525079,1,38706314
2019,125043606,128531002,27,38718458
2019,125038419,128526152,5,38726696
2019,125038433,128535902,18,38718490
2019,125038433,128535901,1,38718489
2019,125037414,128526201,9,38718522
2019,125038483,128531226,9,38726708
2019,125038483,128526201,25,38726707
2019,125037414,128531226,25,38718523
2019,125043793,128531329,21,38718544
2019,125038556,128531339,15,38726723
2019,125037528,128531346,21,38718548
2019,125037595,128531416,17,38718565
2019,125037671,128531495,24,38726770
2019,125038753,128531533,3,38726790
2019,125038766,128526466,1,38718612
2019,125037734,128536189,3,38723131
2019,125044043,128526593,21,38723152
2019,125048372,128526875,3,38718793
2019,125039213,128536679,3,38726915
2019,125048479,128532224,1,38718825
2019,125044616,128527092,3,38723329
2019,125039446,128532419,21,38727002
2019,125039459,128536884,18,38727007
2019,125039460,128536884,18,38727008
2019,125048711,128527159,3,38718913
2019,125049031,128527497,9,38719000
2019,125049036,128532716,1,38723460
2019,125039815,128532716,26,38727099
2019,125045095,128532742,17,38723463
2019,125039934,128532812,16,38719026
2019,125049157,128527638,4,38719029
2019,125049156,128527638,3,38719028
2019,125045175,128532843,24,38719031
2019,125045194,128537425,17,38723492
2019,125049190,128532873,3,38719045
2019,125040019,128527698,25,38727155
2019,125040019,128527699,5,38727156
2019,125040020,128527698,17,38727157
2019,125040020,128527699,25,38727158
2019,125040057,128532955,15,38719063
2019,125040068,128532965,16,38727178
2019,125040074,128532967,3,38727181
2019,125040084,128527765,17,38727184
2019,129666979,134471550,1,40585398
2019,129666979,134471551,1,40585399
2019,129666979,134471549,1,40585397
2019,129667288,134467643,1,40591974
2019,129667289,134467643,1,40591975
2019,129669708,134440917,17,40592002
2019,129643762,134440931,9,40585590
2019,129643770,134440940,1,40592017
2019,129643775,134472203,24,40596451
2019,129669755,134472205,24,40592024
2019,129643775,134472204,5,40596452
2019,129669749,134472205,17,40585594
2019,129669755,134472203,25,40592022
2019,129669755,134472204,1,40592023
2019,129643775,134472205,25,40592021
2019,129669749,134472204,25,40585593
2019,129669749,134472203,1,40592018
2019,129643798,134440957,17,40585598
2019,129667523,134467874,24,40592035
2019,129643850,134472269,24,40596477
2019,129669846,134467933,15,40596479
2019,129643883,134472304,3,40596489
2019,129667634,134472313,14,40585624
2019,129667660,134441060,16,40585629
2019,125027253,128524974,25,38717919
2019,125032363,128524523,25,38722605
2019,125027253,128524523,1,38706275
2019,125032363,128524974,1,38722604
2019,125027307,128524553,16,38706296
2019,125027309,128525032,16,38706299
2019,125027307,128525032,16,38706297
2019,125027309,128524553,25,38706298
2019,125027434,128525144,1,38722644
2019,125035912,128524677,16,38722649
2019,125032492,128525175,1,38722658
2019,125032491,128525175,25,38722657
2019,125032492,128525174,25,38726364
2019,125032491,128525174,1,38722656
2019,125027480,128524725,18,38722660
2019,125032500,128519751,24,38722662
2019,125035953,128524725,24,38717985
2019,125032498,128524725,24,38717987
2019,125032498,128519751,24,38726366
2019,125027480,128519751,16,38726365
2019,125035953,128519751,24,38717986
2019,125032500,128524725,24,38717988
2019,125027479,128519751,16,38717984
2019,125027479,128524725,16,38717983
2019,125032612,128525312,27,38718076
2019,125036180,128529978,20,38718085
2019,125032661,128519919,18,38722711
2019,125032676,128525418,1,38722719
2019,125036290,128530090,3,38718122
2019,125027779,128525474,9,38722744
2019,125036358,128535007,17,38718155
2019,125036394,128530199,3,38718167
2019,125036601,128525722,21,38718260
2019,125036605,128530428,21,38722855
2019,125036617,128525731,5,38718268
2019,125038068,128530531,16,38718291
2019,125038108,128525843,5,38718314
2019,125038108,128530589,5,38726595
2019,125036797,128530628,16,38722915
2019,125043241,128530628,16,38722914
2019,125036796,128530628,16,38718327
2019,125038129,128525867,21,38726600
2019,125038178,128535605,24,38722961
2019,125038185,128530744,21,38722963
2019,125044120,128526696,16,38718687
2019,125038993,128536362,19,38726861
2019,125048185,128531954,24,38718734
2019,125044267,128531966,3,38723223
2019,125044374,128536599,21,38723261
2019,125039166,128526881,1,38726902
2019,125039234,128526934,19,38726921
2019,125044507,128532263,24,38718838
2019,125044553,128536780,14,38723313
2019,125044553,128532295,14,38723312
2019,125044553,128536781,14,38718853
2019,125044581,128532336,21,38718864
2019,125039545,128527237,9,38727031
2019,125048886,128532586,17,38718964
2019,125045006,128537237,27,38718965
2019,125049029,128532709,3,38723458
2019,125045097,128527518,3,38719007
2019,125039851,128527527,1,38719010
2019,125035753,128524513,20,38717917
2019,125027421,128519715,3,38722636
2019,125035974,128524748,16,38717997
2019,125027724,128530098,21,38726464
2019,125032840,128525581,17,38722785
2019,125037941,128525664,24,38726543
2019,125038033,128530493,16,38726579
2019,125037154,128530954,17,38718436
2019,125038058,128525792,9,38726583
2019,125038072,128525807,9,38726584
2019,125038266,128530939,19,38726651
2019,125037675,128531497,16,38718590
2019,125044132,128531780,16,38718693
2019,125039581,128537001,19,38727048
2019,125037169,128526032,3,38726659
2019,125037189,128535827,21,38718454
2019,125038715,128536150,11,38718592
2019,125038389,128526122,21,38718475
2019,125037677,128531500,3,38718591
2019,125037871,128531654,21,38718647
2019,125047999,128531767,1,38718690
2019,132145362,136944351,7,41694481
2019,132145376,136946733,16,41694486
2019,132137886,136946733,16,41694487
2019,132145748,136946958,16,41694657
2019,132140451,136946960,16,41697667
2019,132145902,136950760,26,41694702
2019,132145904,136950760,16,41694703
2019,132145929,136944875,11,41694719
2019,132148112,136944875,11,41697708
2019,132148122,136950788,5,41701652
2019,132148164,136950844,1,41694766
2019,124089085,127567841,21,38329094
2019,124082205,127567921,1,38329107
2019,124089193,127567921,25,38333186
2019,124085799,127564446,9,38329141
2019,124089413,127571448,3,38333238
2019,124089415,127571450,26,38333240
2019,124082448,127564563,24,38329176
2019,124089719,127564667,16,38333322
2019,124089193,127567923,1,38333187
2019,124082205,127567923,25,38329108
2019,124089222,127571282,1,38333190
2019,124085835,127568133,5,38323702
2019,124085841,127568141,19,38323703
2019,124089410,127568205,14,38333237
2019,124086009,127571525,24,38333250
2019,124089718,127564666,16,38323837
2019,124089718,127564667,25,38323838
2019,124089719,127564666,25,38333321
2019,124089726,127568525,3,38333323
2019,124089809,127568573,3,38323855
2019,120280287,123635804,1,36872278
2019,120280290,123635804,1,36872281
2019,120283640,123635814,1,36863977
2019,120274159,123635819,26,36863978
2019,132148928,136956457,17,41702080
2019,120280081,123628815,24,36860139
2019,120280114,123631230,3,36872220
2019,132153370,136948664,3,41695799
2019,132149932,136957974,19,41702514
2019,132149941,136957977,9,41698715
2019,120280279,123635796,16,36863967
2019,120283636,123629023,1,36872286
2019,124084164,127563447,1,38332711
2019,124081302,127566481,21,38332716
2019,124081401,127566563,19,38328890
2019,124088094,127563802,16,38332828
2019,124088101,127570237,3,38323370
2019,124088548,127567418,3,38332972
2019,124088557,127567423,15,38332976
2019,124088594,127567448,16,38332993
2019,124088664,127570748,1,38323511
2019,124085227,127564102,16,38329040
2019,124085227,127567547,25,38323525
2019,124085225,127567547,16,38323524
2019,124085225,127564102,25,38329039
2019,124085245,127564115,3,38323530
2019,124088776,127564116,5,38329045
2019,124088807,127570876,24,38333061
2019,124085271,127570876,24,38333062
2019,124081981,127570876,24,38329047
2019,124088822,127570888,24,38333064
2019,124085286,127570886,24,38323540
2019,124088964,127571035,24,38323573
2019,124085477,127564218,26,38323583
2019,124085526,127571129,3,38323602
2019,124089056,127571133,3,38333153
2019,124089066,127564272,3,38333155
2019,124089069,127567827,3,38333156
2019,124082167,127567868,3,38323614
2019,124082202,127571256,1,38323634
2019,124089223,127567954,24,38329109
2019,124089312,127571365,9,38333211
2019,124085899,127568211,3,38323723
2019,124089417,127564524,3,38333241
2019,124089428,127571465,21,38333242
2019,124082422,127564534,5,38333243
2019,124085991,127568298,3,38323751
2019,124082460,127568350,16,38329181
2019,124082461,127568350,16,38329182
2019,124089518,127568358,3,38333261
2019,124089522,127568367,3,38323776
2019,124089596,127571631,25,38329199
2019,124082505,127571631,17,38333283
2019,124089596,127571632,5,38333285
2019,124082505,127571632,25,38333284
2019,124086169,127571681,1,38323825
2019,124089646,127568482,24,38333298
2019,124089672,127568504,17,38333306
2019,124086237,127571808,5,38323848
2019,120283308,123628720,19,36860123
2019,120283628,123635805,1,36872282
2019,120280300,123635809,3,36872284
2019,134180361,138969763,5,42613298
2019,134195462,138961548,24,42613330
2019,134180430,138961549,24,42606337
2019,134180428,138961548,24,42606333
2019,134180430,138961548,24,42606335
2019,134195462,138961549,24,42606339
2019,134180428,138961549,24,42606334
2019,134195469,138969856,25,42613333
2019,134195470,138961553,25,42613336
2019,134195470,138969856,16,42613335
2019,134195469,138961553,16,42613334
2019,134195488,138969871,24,42613345
2019,120279969,123635484,21,36872197
2019,132147663,136948244,24,41695511
2019,132142000,136951869,1,41695683
2019,132142000,136951870,16,41695684
2019,132153342,136952094,19,41702293
2019,132153410,136957347,3,41698478
2019,132149499,136957347,1,41695812
2019,132154114,136949215,24,41702548
2019,132150148,136958216,14,41702617
2019,132154276,136952764,24,41696228
2019,132154276,136952766,24,41696229
2019,132154276,136958216,14,41696227
