"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92834420,106092636
2016,92839365,106097032
2016,92840630,106098096
2016,92840637,106098101
2016,92825737,106085059
2016,92825762,106085082
2016,92829477,106088300
2016,92832013,106090517
2016,92834545,106092737
2016,92838125,106095978
2016,92838137,106095990
2016,92838153,106096006
2016,92838156,106096009
2016,92839392,106097059
2016,92801456,109644902
2016,92824172,109458730
2016,92824280,109458732
2016,92825862,109458750
2016,92844265,109739223
2016,92803240,109084561
2016,92803426,109084564
2016,92806123,109084604
2016,92811444,109084680
2016,92813909,109084711
2016,92819680,109084805
2016,92824030,106083582
2016,92811840,106072889
2016,92811851,106072897
2016,92814296,106075021
2016,92814300,106075025
2016,92816865,106077208
2016,92816882,106077221
2016,92816889,106077226
2016,92818093,106078284
2016,92818098,106078289
2016,92819284,106079341
2016,92819295,106079354
2016,92819299,106079357
2016,92819308,106079367
2016,92820530,106080387
2016,92821748,106081480
2016,92821749,106081480
2016,92822915,106082525
2016,92822979,106082578
2016,92840200,109739138
2016,92840317,109739143
2016,92801658,109738540
2016,92812834,109738725
2016,92813487,109738744
2016,92815051,109738767
2016,92813288,109832198
2016,92824086,109832338
2016,92824861,109832352
2016,92828459,109832413
2016,92830433,109832447
2016,92805133,106066983
2016,92802801,106064844
2016,92802806,106064849
2016,92803978,106065966
2016,92803995,106065978
2016,92802913,106064939
2016,92803078,106065086
2016,92803089,106065094
2016,92803090,106065096
2016,92803125,106065121
2016,92804247,106066213
2016,92844748,106101900
2016,92844756,106101909
2016,92844931,106102072
2016,92845071,106102204
2016,92845287,106102392
2016,92831201,106089850
2016,92831241,106089886
2016,92833758,106092027
2016,92833782,106092052
2016,92844654,106101776
2016,92844657,106101780
2016,92844668,106101791
2016,92829986,106088763
2016,92829990,106088767
2016,92829993,106088769
2016,92831296,106089930
2016,92831299,106089933
2016,92831321,106089954
2016,92833824,106092095
2016,92833828,106092097
2016,92833840,106092110
2016,92833859,106092127
2016,92835072,106093196
2016,92835122,106093241
2016,92836271,106094285
2016,92836294,106094308
2016,92825294,109645267
2016,92828541,109645310
2016,92828799,109645316
2016,92831016,109645360
2016,92831403,109645366
2016,92832633,109645383
2016,92833263,109645390
2016,92835530,109645430
2016,92840105,109645495
2016,92839417,106097076
2016,92839427,106097085
2016,92840725,106098186
2016,92832105,106090607
2016,92834591,106092771
2016,92838253,106096093
2016,92838261,106096099
2016,92838265,106096103
2016,92839490,106097138
2016,92839501,106097149
2016,92840760,106098221
2016,92840772,106098232
2016,92840775,106098235
2016,92825885,106085189
2016,92832162,106090656
2016,92834672,106092841
2016,92834691,106092863
2016,92834717,106092886
2016,92838272,106096109
2016,92838286,106096120
2016,92838294,106096129
2016,92838341,106096171
2016,92839549,106097192
2016,92839596,106097227
2016,92840825,106098281
2016,92840828,106098283
2016,92840853,106098303
2016,92828418,106087382
2016,92834795,106092960
2016,92834799,106092964
2016,92835959,106094007
2016,92835994,106094040
2016,92838348,106096177
2016,92838380,106096201
2016,92839665,106097279
2016,92840877,106098329
2016,92812745,109552034
2016,92814018,109552051
2016,92814019,109552051
2016,92814050,109552053
2016,92817253,109552112
2016,92817743,109552121
2016,92816791,109645162
2016,92829328,109645331
2016,92829275,109552296
2016,92829901,109552307
2016,92829902,109552307
2016,92845780,109739251
2016,92803863,109084571
2016,92846652,106103640
2016,92846672,106103658
2016,92845568,106102644
2016,92845578,106102652
2016,92845585,106102661
2016,92845601,106102678
2016,92804095,109458432
2016,92835687,106093760
2016,92835688,106093761
2016,92836831,106094812
2016,92836854,106094833
2016,92836861,106094839
2016,92836863,106094840
2016,92836864,106094841
2016,92836866,106094842
2016,92836867,106094843
2016,92836868,106094843
2016,92836889,106094867
2016,92836891,106094868
2016,92836894,106094871
2016,92838047,106095907
2016,92838070,106095928
2016,92838074,106095934
2016,92838095,106095954
2016,92839311,106096981
2016,92839329,106096998
2016,92839361,106097029
2016,92840586,106098062
2016,92840593,106098068
2016,92840635,106098099
2016,92840643,106098108
2016,92844126,106101289
2016,92844125,106101290
2016,92844170,106101328
2016,92844189,106101349
2016,92825698,106085027
2016,92825754,106085073
2016,92828222,106087201
2016,92829444,106088265
2016,92829451,106088273
2016,92829453,106088276
2016,92829462,106088287
2016,92829497,106088319
2016,92829507,106088329
2016,92829508,106088330
2016,92830637,106089362
2016,92830664,106089381
2016,92832016,106090520
2016,92832017,106090520
2016,92833315,106091633
2016,92833333,106091648
2016,92833334,106091649
2016,92833344,106091658
2016,92833360,106091672
2016,92834528,106092716
2016,92834529,106092718
2016,92834547,106092739
2016,92834557,106092748
2016,92834558,106092748
2016,92834560,106092750
2016,92834561,106092750
2016,92834574,106092758
2016,92834582,106092765
2016,92834583,106092765
2016,92834584,106092765
2016,92834585,106092766
2016,92834586,106092766
2016,92835716,106093789
2016,92835728,106093802
2016,92835739,106093813
2016,92835760,106093831
2016,92835786,106093853
2016,92836904,106094881
2016,92836910,106094886
2016,92836928,106094897
2016,92836961,106094924
2016,92836963,106094926
2016,92836974,106094936
2016,92836976,106094938
2016,92836977,106094939
2016,92836979,106094941
2016,92836980,106094941
2016,92838154,106096007
2016,92838160,106096013
2016,92838165,106096017
2016,92838188,106096033
2016,92838192,106096037
2016,92839383,106097050
2016,92839398,106097064
2016,92839414,106097073
2016,92839419,106097079
2016,92839446,106097102
2016,92840665,106098133
2016,92840666,106098134
2016,92840728,106098187
2016,92844240,106101393
2016,92844241,106101393
2016,92844256,106101406
2016,92844271,106101419
2016,92825772,106085092
2016,92825777,106085098
2016,92825778,106085098
2016,92825779,106085099
2016,92825831,106085139
2016,92825843,106085149
2016,92829553,106088378
2016,92829554,106088378
2016,92829556,106088380
2016,92829572,106088398
2016,92830727,106089435
2016,92830738,106089446
2016,92802665,109738563
2016,92802845,109738567
2016,92843937,109645554
2016,92845407,109645578
2016,92845408,109645578
2016,92845285,106102390
2016,92845293,106102397
2016,92845296,106102401
2016,92845301,106102406
2016,92845302,106102406
2016,92846475,106103483
2016,92846496,106103499
2016,92838050,109645458
2016,92838051,109645458
2016,92838052,109645458
2016,92838220,109645460
2016,92838428,109645465
2016,92838641,109645470
2016,92838848,109645476
2016,92839460,109645482
2016,92839477,109645484
2016,92840274,109645501
2016,92812567,109365040
2016,92830081,109365341
2016,92844446,109365583
2016,92802970,109084555
2016,92840708,109365511
2016,92840931,106098385
2016,92840938,106098392
2016,92828526,106087472
2016,92828539,106087484
2016,92828540,106087486
2016,92828562,106087503
2016,92832361,106090818
2016,92833607,106091895
2016,92834817,106092985
2016,92834858,106093020
2016,92838442,106096255
2016,92838448,106096259
2016,92838462,106096269
2016,92838485,106096286
2016,92838498,106096297
2016,92840964,106098416
2016,92840966,106098419
2016,92840971,106098425
2016,92840976,106098431
2016,92840986,106098439
2016,92828617,106087548
2016,92829862,106088655
2016,92829872,106088664
2016,92831067,106089737
2016,92832420,106090874
2016,92833692,106091969
2016,92833711,106091987
2016,92833713,106091989
2016,92833721,106091992
2016,92833723,106091995
2016,92834897,106093049
2016,92834930,106093081
2016,92834931,106093082
2016,92838529,106096322
2016,92838586,106096365
2016,92841020,106098478
2016,92841021,106098479
2016,92841028,106098490
2016,92841041,106098512
2016,92826196,106085448
2016,92828667,106087586
2016,92828679,106087597
2016,92812474,109645097
2016,92830319,106089074
2016,92832937,106091304
2016,92835361,106093468
2016,92835381,106093489
2016,92835394,106093501
2016,92836589,106094597
2016,92837803,106095631
2016,92840276,106097797
2016,92840298,106097821
2016,92843858,106101066
2016,92825394,106084758
2016,92827932,106086928
2016,92829149,106088001
2016,92833038,106091399
2016,92833053,106091408
2016,92834224,106092462
2016,92834248,106092483
2016,92834256,106092489
2016,92835425,106093525
2016,92835426,106093526
2016,92835445,106093541
2016,92836609,106094612
2016,92836624,106094626
2016,92836683,106094675
2016,92839122,106096811
2016,92839158,106096843
2016,92825514,106084864
2016,92825518,106084866
2016,92833062,106091414
2016,92833096,106091443
2016,92844035,106101212
2016,92825538,106084884
2016,92825599,106084937
2016,92830472,106089224
2016,92830473,106089225
2016,92830489,106089239
2016,92830537,106089271
2016,92834389,106092608
2016,92834390,106092609
2016,92834412,106092628
2016,92839241,106096915
2016,92839242,106096916
2016,92840509,106098003
2016,92844096,106101266
2016,92825624,106084961
2016,92828147,106087129
2016,92830554,106089289
2016,92831996,106090502
2016,92833225,106091552
2016,92833226,106091552
2016,92833246,106091569
2016,92834424,106092638
2016,92834475,106092676
2016,92835705,106093778
2016,92836849,106094828
2016,92838066,106095924
2016,92838092,106095951
2016,92838104,106095961
2016,92838115,106095968
2016,92839336,106097005
2016,92839340,106097008
2016,92829445,106088267
2016,92830636,106089361
2016,92832010,106090514
2016,92832051,106090548
2016,92833299,106091616
2016,92833313,106091630
2016,92835784,106093851
2016,92838148,106096002
2016,92839423,106097081
2016,92840703,106098166
2016,92840712,106098174
2016,92844259,106101409
2016,92825822,106085132
2016,92829551,106088377
2016,92830749,106089456
2016,92830783,106089486
2016,92833407,106091717
2016,92836036,109739064
2016,92844082,109552486
2016,92844293,109552491
2016,92845012,109552499
2016,92845034,109552501
2016,92846190,109552516
2016,92804737,109458445
2016,92811914,106072953
2016,92811920,106072959
2016,92811921,106072959
2016,92813113,106074022
2016,92813139,106074044
2016,92814366,106075085
2016,92814374,106075091
2016,92814393,106075104
2016,92814398,106075110
2016,92814414,106075123
2016,92814415,106075123
2016,92815645,106076176
2016,92815680,106076203
2016,92816904,106077240
2016,92816910,106077245
2016,92819319,106079376
2016,92819357,106079403
2016,92819372,106079415
2016,92819394,106079433
2016,92820614,106080455
2016,92820636,106080473
2016,92820638,106080475
2016,92820664,106080495
2016,92820673,106080502
2016,92820681,106080507
2016,92824182,106083714
2016,92824183,106083714
2016,92813191,106074084
2016,92813192,106074085
2016,92813235,106074118
2016,92813239,106074121
2016,92814472,106075176
2016,92814487,106075186
2016,92815702,106076222
2016,92815704,106076225
2016,92815711,106076229
2016,92815740,106076258
2016,92815756,106076278
2016,92815757,106076278
2016,92815770,106076287
2016,92817014,106077338
2016,92818249,106078425
2016,92820745,106080567
2016,92824222,106083750
2016,92812086,106073106
2016,92812090,106073110
2016,92812105,106073124
2016,92812115,106073135
2016,92814537,106075226
2016,92814578,106075259
2016,92814583,106075263
2016,92815828,106076341
2016,92815839,106076350
2016,92815840,106076350
2016,92817098,106077411
2016,92818277,106078447
2016,92818282,106078452
2016,92818293,106078461
2016,92818298,106078466
2016,92818307,106078474
2016,92818311,106078477
2016,92818334,106078499
2016,92819492,106079511
2016,92819501,106079519
2016,92819522,106079538
2016,92819556,106079569
2016,92824341,106083846
2016,92824357,106083858
2016,92812130,106073150
2016,92812134,106073153
2016,92812136,106073155
2016,92812152,106073168
2016,92813408,106074260
2016,92814618,106075288
2016,92814619,106075289
2016,92814637,106075309
2016,92814666,106075338
2016,92814667,106075339
2016,92814675,106075346
2016,92817156,106077463
2016,92817173,106077478
2016,92817174,106077478
2016,92818409,106078566
2016,92819578,106079586
2016,92819579,106079587
2016,92819586,106079594
2016,92820838,106080654
2016,92820906,106080709
2016,92822087,106081780
2016,92823236,106082814
2016,92823258,106082833
2016,92823273,106082846
2016,92823303,106082859
2016,92823304,106082860
2016,92812209,106073216
2016,92812253,106073250
2016,92812268,106073264
2016,92813466,106074313
2016,92813477,106074322
2016,92813499,106074339
2016,92813503,106074344
2016,92821162,106080927
2016,92823523,106083080
2016,92803206,106065193
2016,92803223,106065207
2016,92803262,106065244
2016,92803265,106065248
2016,92803297,106065275
2016,92803302,106065281
2016,92803309,106065293
2016,92803351,106065334
2016,92803361,106065346
2016,92804479,106066409
2016,92802195,106064316
2016,92802231,106064350
2016,92802250,106064367
2016,92804657,106066565
2016,92802304,106064415
2016,92802342,106064446
2016,92803535,106065520
2016,92801489,106063378
2016,92802442,106064531
2016,92801557,106063463
2016,92802752,106064801
2016,92803918,106065907
2016,92815030,109552070
2016,92815068,109552071
2016,92815140,109552074
2016,92815273,109552078
2016,92815366,109552080
2016,92815736,109552087
2016,92815930,109552088
2016,92816226,109552091
2016,92816347,109552094
2016,92816719,109552101
2016,92816742,109552102
2016,92816770,109552103
2016,92816771,109552103
2016,92817600,109552118
2016,92817624,109552119
2016,92817752,109552122
2016,92817970,109552124
2016,92820281,109552159
2016,92805735,109738605
2016,92811532,109738704
2016,92813375,109738735
2016,92813384,109738739
2016,92813733,109738749
2016,92814780,109738763
2016,92816323,109738788
2016,92816461,109738794
2016,92816466,109738795
2016,92817953,109738820
2016,92819506,109738836
2016,92819664,109738839
2016,92830515,106089256
2016,92830528,106089263
2016,92830543,106089278
2016,92830548,106089282
2016,92831874,106090390
2016,92831879,106090394
2016,92831899,106090413
2016,92831922,106090437
2016,92831932,106090442
2016,92833204,106091534
2016,92834344,106092575
2016,92834360,106092585
2016,92834368,106092590
2016,92834377,106092597
2016,92834387,106092606
2016,92834409,106092626
2016,92834410,106092626
2016,92835615,106093694
2016,92835616,106093695
2016,92835620,106093697
2016,92835621,106093698
2016,92835641,106093715
2016,92836762,106094745
2016,92836769,106094751
2016,92836779,106094762
2016,92836781,106094764
2016,92836784,106094767
2016,92836812,106094796
2016,92837991,106095846
2016,92837993,106095849
2016,92837999,106095855
2016,92838001,106095857
2016,92838002,106095859
2016,92838004,106095861
