"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106073432,83043622,45,"C",24,,""
2016,106073435,83043626,45,"C",20,,""
2016,106073436,83043627,14,"C",20,,""
2016,106073454,83043647,45,"C",25,,""
2016,106073462,83043655,51,"C",20,,""
2016,106073467,83043663,51,"C",20,,""
2016,106073473,83043667,51,"C",20,,""
2016,106074485,83049990,45,"C",20,,""
2016,106074494,83049999,45,"C",20,,""
2016,106074496,83050001,45,"C",24,,""
2016,106074497,83050002,45,"C",24,,""
2016,106074507,83050012,51,"C",20,,""
2016,106074508,83050013,45,"C",20,,""
2016,106074510,83050015,45,"C",3,,""
2016,106074511,83050016,51,"C",20,,""
2016,106074520,83050022,45,"C",20,,""
2016,106074522,83050025,51,"C",20,,""
2016,106074524,83050923,51,"C",20,,""
2016,106074525,83050924,51,"C",20,,""
2016,106074527,83050926,51,"C",20,,""
2016,106074528,83050927,51,"C",20,,""
2016,106074535,83050932,45,"C",20,,""
2016,106074538,83050935,45,"C",20,,""
2016,106074542,83050939,45,"C",3,,""
2016,106074543,83050940,45,"C",24,,""
2016,106074546,83050943,14,"C",24,,""
2016,106075553,83057371,51,"C",20,,""
2016,106075555,83057373,45,"C",20,,""
2016,106075562,83057380,45,"C",20,,""
2016,106075567,83057385,45,"C",20,,""
2016,106075568,83057386,45,"C",20,,""
2016,106075570,83057388,51,"C",20,,""
2016,106075585,83057402,51,"C",20,,""
2016,106075588,83057405,14,"C",20,,""
2016,106075589,83057406,14,"C",20,,""
2016,106075595,83057408,45,"C",20,,""
2016,106075596,83057409,45,"C",20,,""
2016,106075600,83057414,51,"C",20,,""
2016,106075611,83057428,45,"C",20,,""
2016,106075618,83057435,51,"C",20,,""
2016,106076629,83064701,51,"C",20,,""
2016,106076633,83064706,51,"C",25,,""
2016,106076641,83064715,51,"C",20,,""
2016,106076645,83064719,45,"C",3,,""
2016,106076648,83064721,45,"C",20,,""
2016,106076649,83064722,45,"C",20,,""
2016,106076660,83064736,51,"C",20,,""
2016,106076661,83064737,51,"C",20,,""
2016,106076666,83064741,45,"C",20,,""
2016,106076670,83064744,51,"C",20,,""
2016,106076672,83064746,45,"C",20,,""
2016,106076673,83064747,45,"C",24,,""
2016,106076676,83064751,45,"C",20,,""
2016,106076679,83064754,45,"C",24,,""
2016,106076683,83064756,45,"C",20,,""
2016,106077704,83071800,51,"C",20,,""
2016,106077713,83071806,14,"C",20,,""
2016,106077716,83071808,45,"C",20,,""
2016,106077717,83071809,51,"C",20,,""
2016,106077736,83071827,45,"C",20,,""
2016,106077737,83071828,14,"C",1,,""
2016,106077738,83071829,51,"C",20,,""
2016,106077739,83071830,45,"C",20,,""
2016,106077740,83071832,51,"C",20,,""
2016,106077745,83071837,51,"C",20,,""
2016,106077753,83071847,45,"C",20,,""
2016,106077756,83071850,14,"C",24,,""
2016,106077758,83071852,51,"C",20,,""
2016,106077759,83071853,45,"C",20,,""
2016,106077760,83071856,45,"C",20,,""
2016,106078774,83078101,51,"C",20,,""
2016,106078777,83078106,45,"C",20,,""
2016,106078780,83078110,45,"C",1,,""
2016,106078791,83078956,45,"C",20,,""
2016,106078796,83078961,51,"C",20,,""
2016,106078807,83078970,51,"C",20,,""
2016,106078829,83078991,51,"C",20,,""
2016,106078830,83078991,45,"C",20,,""
2016,106078833,83078996,45,"C",20,,""
2016,106079840,83085060,51,"C",20,,""
2016,106079845,83085066,45,"C",20,,""
2016,106079849,83085071,45,"C",20,,""
2016,106079854,83085077,51,"C",20,,""
2016,106079855,83085078,51,"C",20,,""
2016,106079861,83085084,45,"C",20,,""
2016,106079875,83085100,45,"C",20,,""
2016,106079882,83085108,45,"C",20,,""
2016,106079884,83085112,51,"C",20,,""
2016,106079887,83085115,51,"C",20,,""
2016,106079890,83085117,51,"C",20,,""
2016,106079898,83085124,45,"C",20,,""
2016,106080913,85089889,45,"C",20,,""
2016,106080931,85089906,51,"C",20,,""
2016,106080932,85089908,51,"C",20,,""
2016,106080939,85089915,51,"C",20,,""
2016,106080941,85089916,51,"C",20,,""
2016,106080945,85089922,51,"C",20,,""
2016,106080953,85089929,51,"C",3,,""
2016,106080954,85089930,51,"C",3,,""
2016,106080956,85089931,51,"C",20,,""
2016,106080965,85089940,45,"C",20,,""
2016,106081987,85095990,14,"C",20,,""
2016,106081988,85095990,45,"C",20,,""
2016,106081989,85095991,45,"C",20,,""
2016,106081996,85095997,51,"C",20,,""
2016,106082004,85096002,45,"C",20,,""
2016,106082011,85096009,45,"C",20,,""
2016,106082015,85096012,51,"C",20,,""
2016,106082041,85096041,51,"C",20,,""
2016,106082050,85096049,51,"C",20,,""
2016,106083086,83503961,14,"C",25,,""
2016,106083089,83503964,51,"C",20,,""
2016,106083095,83503969,45,"C",20,,""
2016,106083098,83503972,45,"C",20,,""
2016,106083109,83503984,45,"C",20,,""
2016,106083110,83503985,45,"C",20,,""
2016,106083114,83503989,51,"C",20,,""
2016,106084146,85102031,14,"C",20,,""
2016,106084148,85102032,14,"C",20,,""
2016,106084153,85102037,14,"C",20,,""
2016,106084155,85102039,51,"C",20,,""
2016,106084156,85102040,51,"C",20,,""
2016,106084157,85102041,45,"C",20,,""
2016,106084161,85102045,51,"C",20,,""
2016,106084172,85102061,45,"C",20,,""
2016,106084176,85102065,51,"C",20,,""
2016,106084183,85102073,45,"C",20,,""
2016,106084204,85102096,45,"C",20,,""
2016,106068215,86726628,45,"C",20,,""
2016,106068237,86726646,51,"C",20,,""
2016,106072410,86092670,45,"C",20,,""
2016,106073475,83043669,51,"C",20,,""
2016,106073480,83043673,51,"C",20,,""
2016,106073481,83043674,51,"C",20,,""
2016,106073486,83043679,45,"C",20,,""
2016,106073490,83043684,51,"C",3,,""
2016,106073491,83043685,51,"C",20,,""
2016,106073500,83043691,51,"C",20,,""
2016,106073504,83043695,51,"C",20,,""
2016,106073509,83043699,51,"C",20,,""
2016,106073510,83043700,45,"C",20,,""
2016,106073512,83043703,51,"C",20,,""
2016,106073513,83043704,51,"C",20,,""
2016,106073517,83043709,45,"C",20,,""
2016,106073519,83043711,51,"C",20,,""
2016,106073525,83043716,51,"C",20,,""
2016,106073532,83043722,45,"C",20,,""
2016,106073533,83043724,14,"C",20,,""
2016,106073536,83043727,14,"C",20,,""
2016,106073537,83043728,51,"C",20,,""
2016,106073539,83043730,14,"C",20,,""
2016,106074552,83050948,51,"C",20,,""
2016,106074564,83050959,45,"C",17,,""
2016,106074569,83050964,14,"C",20,,""
2016,106074576,83050972,45,"C",20,,""
2016,106074580,83050976,45,"C",20,,""
2016,106074585,83050981,45,"C",20,,""
2016,106074597,83050993,51,"C",20,,""
2016,106074603,83051000,45,"C",20,,""
2016,106074604,83051001,45,"C",3,,""
2016,106075621,83057437,45,"C",24,,""
2016,106075626,83057442,51,"C",20,,""
2016,106075627,83057444,51,"C",1,,""
2016,106075636,83057455,51,"C",20,,""
2016,106075645,83057465,51,"C",20,,""
2016,106075648,83057469,51,"C",20,,""
2016,106075649,83057471,45,"C",20,,""
2016,106075650,83057472,45,"C",24,,""
2016,106075657,83057481,45,"C",3,,""
2016,106075659,83058401,45,"C",24,,""
2016,106075662,83058404,51,"C",20,,""
2016,106075664,83058405,51,"C",20,,""
2016,106075665,83058406,45,"C",20,,""
2016,106075669,83058410,14,"C",20,,""
2016,106075670,83058411,51,"C",20,,""
2016,106075671,83058412,32,"C",20,,""
2016,106075679,83058419,45,"C",20,,""
2016,106075684,83058425,45,"C",24,,""
2016,106076692,83064764,51,"C",20,,""
2016,106076702,83064771,51,"C",20,,""
2016,106076704,83064773,51,"C",20,,""
2016,106076709,83064779,51,"C",20,,""
2016,106076710,83064780,51,"C",20,,""
2016,106076712,83064783,51,"C",20,,""
2016,106076715,83064787,45,"C",20,,""
2016,106076721,83064793,45,"C",20,,""
2016,106076726,83064798,45,"C",20,,""
2016,106076729,83064802,45,"C",20,,""
2016,106076745,83064815,45,"C",20,,""
2016,106076754,83064824,14,"C",20,,""
2016,106077763,83071859,45,"C",20,,""
2016,106077764,83071860,51,"C",20,,""
2016,106077771,83071866,14,"C",20,,""
2016,106077779,83071876,51,"C",20,,""
2016,106077786,83071882,51,"C",3,,""
2016,106077791,83071887,14,"C",20,,""
2016,106077792,83071888,14,"C",20,,""
2016,106077800,83071896,45,"C",20,,""
2016,106077802,83071898,45,"C",3,,""
2016,106077810,83071905,45,"C",20,,""
2016,106077811,83071906,51,"C",20,,""
2016,106077814,83071908,51,"C",3,,""
2016,106077815,83071909,51,"C",20,,""
2016,106077816,83071910,45,"C",20,,""
2016,106077829,83071927,51,"C",20,,""
2016,106078844,83079008,51,"C",20,,""
2016,106078857,83079021,51,"C",20,,""
2016,106078866,83079030,45,"C",20,,""
2016,106088028,87080855,35,"C",13,,""
2016,106088044,87080872,35,"C",13,,""
2016,106088049,87080876,35,"C",13,,""
2016,106088056,87080882,35,"C",13,,""
2016,106089086,82993900,35,"C",13,,""
2016,106089095,82994739,35,"C",13,,""
2016,106089100,82994742,35,"C",13,,""
2016,106089104,82994744,35,"C",13,,""
2016,106089111,82994749,35,"C",13,,""
2016,106089118,82994755,35,"C",13,,""
2016,106089130,82994764,35,"C",13,,""
2016,106089134,82994767,35,"C",13,,""
2016,106089142,82994775,35,"C",13,,""
2016,106089146,82994778,35,"C",13,,""
2016,106090277,86097332,35,"C",13,,""
2016,106090293,86097349,35,"C",13,,""
2016,106091343,86103595,35,"C",13,,""
2016,106091384,86103634,35,"C",13,,""
2016,106091393,86103642,35,"C",13,,""
2016,106092445,84628166,35,"C",13,,""
2016,106092468,83487944,35,"C",13,,""
2016,106093566,83017917,35,"C",13,,""
2016,106094651,86397666,35,"C",14,,""
2016,106095732,83091979,35,"C",13,,""
2016,106095736,83091982,35,"C",13,,""
2016,106096779,84149356,35,"C",13,,""
2016,106096782,84149359,35,"C",13,,""
2016,106096800,84149375,35,"C",13,,""
2016,106097883,84701446,35,"C",13,,""
2016,106097894,84701456,35,"C",15,,""
2016,106097897,84701458,35,"C",13,,""
2016,106097907,84701466,35,"C",13,,""
2016,106097915,84701472,35,"C",13,,""
2016,106097919,84701475,35,"C",13,,""
2016,106097921,84701476,35,"C",13,,""
2016,109552364,85508707,5,"C",20,,""
2016,109552365,87228831,5,"C",20,,""
2016,109552377,87487735,16,"C",20,,""
2016,109552382,86611723,16,"C",3,,""
2016,109552383,86611767,16,"C",20,,""
2016,109552385,86398570,16,"C",20,,""
2016,109552390,86400694,5,"C",20,,""
2016,109552401,84698501,16,"C",20,,""
2016,109552404,84699397,16,"C",20,,""
2016,109552416,84146325,5,"C",20,,""
2016,109552427,87228907,5,"C",20,,""
2016,109552447,84150196,16,"C",20,,""
2016,109552448,84150206,16,"C",20,,""
2016,109552451,84150283,16,"C",20,,""
2016,109645449,86400702,5,"C",20,,""
2016,109645461,84145212,5,"C",20,,""
2016,109645464,84145303,16,"C",20,,""
2016,109645474,84147347,16,"C",20,,""
2016,109645485,82995869,5,"C",20,,""
2016,109645507,84150239,16,"C",20,,""
2016,109645556,85121105,16,"C",22,,""
2016,109645560,85095273,16,"C",20,,""
2016,109645569,85993942,16,"C",20,,""
2016,109832602,84147312,5,"C",20,,""
2016,109832608,84150337,5,"C",25,,""
2016,109832616,84628228,5,"C",25,,""
2016,109832618,84628297,5,"C",20,,""
2016,109832622,84047082,5,"C",20,,""
2016,109832631,84150186,16,"C",20,,""
2016,109832633,84150200,16,"C",20,,""
2016,109832636,84151168,16,"C",20,,""
2016,109832637,84151188,16,"C",20,,""
2016,109178114,87079721,16,"C",20,,""
2016,109178125,82993784,16,"C",20,,""
2016,109178130,84103856,16,"C",20,,""
2016,109178131,84103866,16,"C",20,,""
2016,109178133,84104996,16,"C",22,,""
2016,109178143,84108308,16,"C",20,,""
2016,109178146,84109394,16,"C",20,,""
2016,109178151,84110511,16,"C",20,,""
2016,106081394,85092004,35,"C",13,,""
2016,106081402,85092009,35,"C",13,,""
2016,106081416,85092021,35,"C",13,,""
2016,106081420,85092026,35,"C",13,,""
2016,106081428,85092864,35,"C",13,,""
2016,106082453,83074707,35,"C",13,,""
2016,106082454,83074708,35,"C",13,,""
2016,106082457,83074710,35,"C",13,,""
2016,106082470,83074721,35,"C",14,,""
2016,106082503,83074759,35,"C",13,,""
2016,106082508,87338825,35,"C",15,,""
2016,106083590,85098106,35,"C",13,,""
2016,106083596,85098112,35,"C",13,,""
2016,106072885,83016847,35,"C",13,,""
2016,106072896,83016858,35,"C",13,,""
2016,106072902,83016864,35,"C",13,,""
2016,106072912,83016871,35,"C",13,,""
2016,106072921,83016881,35,"C",13,,""
2016,106072923,83016882,35,"C",13,,""
2016,106073980,83046834,35,"C",13,,""
2016,106073996,83046851,35,"C",14,,""
2016,106075026,83054193,35,"C",14,,""
2016,106075027,83054194,35,"C",15,,""
2016,106075036,83054205,35,"C",46,,""
2016,106075068,83054236,35,"C",13,,""
2016,106075076,83054241,35,"C",13,,""
2016,106076095,83060615,35,"C",13,,""
2016,106076097,83060616,35,"C",13,,""
2016,106076122,83060643,35,"C",13,,""
2016,106076131,83061550,35,"C",46,,""
2016,106077176,83067869,35,"C",13,,""
2016,106077212,83067907,35,"C",46,,""
2016,106078265,83074932,35,"C",13,,""
2016,106078295,83074963,35,"C",13,,""
2016,106078296,83074964,35,"C",13,,""
2016,106079333,83082002,35,"C",14,,""
2016,106079338,83082007,35,"C",15,,""
2016,106079348,83082015,35,"C",13,,""
2016,106079350,83082017,35,"C",14,,""
2016,106079362,83082026,35,"C",14,,""
2016,106079370,83082033,35,"C",13,,""
2016,106081457,85092891,35,"C",13,,""
2016,106081477,85092911,35,"C",13,,""
2016,106081511,85092953,35,"C",13,,""
2016,106082537,84821875,35,"C",13,,""
2016,106082544,86623666,35,"C",13,,""
2016,106082545,86623668,35,"C",13,,""
2016,106082546,86623669,35,"C",13,,""
2016,106082547,86623670,35,"C",13,,""
2016,106082548,86623671,35,"C",13,,""
2016,106082549,86623672,35,"C",13,,""
2016,106082550,86623673,35,"C",13,,""
2016,106082551,86623674,35,"C",13,,""
2016,106082552,86623675,35,"C",13,,""
2016,106082553,86623676,35,"C",13,,""
2016,106082556,86623681,35,"C",13,,""
2016,106082557,86623683,35,"C",13,,""
2016,106082558,86623684,35,"C",13,,""
2016,106082559,86623685,35,"C",13,,""
2016,106082560,86623686,35,"C",13,,""
2016,106082562,86623689,35,"C",13,,""
2016,106082565,86623693,35,"C",13,,""
2016,106082576,83074771,35,"C",13,,""
2016,106082586,83074777,35,"C",13,,""
2016,106083640,85098998,35,"C",13,,""
2016,106083675,85099036,35,"C",46,,""
2016,106072964,83017782,35,"C",13,,""
2016,106101116,84168621,35,"C",13,,""
2016,106101120,84703522,35,"C",13,,""
2016,106101124,84703531,35,"C",13,,""
2016,106101129,85092215,35,"C",13,,""
2016,106101148,83507693,35,"C",13,,""
2016,106084833,85105985,35,"C",13,,""
2016,106084869,85106819,35,"C",14,,""
2016,106087011,84043982,35,"C",13,,""
2016,106087013,84043983,35,"C",13,,""
2016,106087016,84043986,35,"C",13,,""
2016,106087018,84043987,35,"C",13,,""
2016,106088066,87081749,35,"C",13,,""
2016,106088070,87081753,35,"C",13,,""
2016,106088078,87081763,35,"C",13,,""
2016,106088081,87081764,35,"C",13,,""
2016,106088092,87081773,35,"C",13,,""
2016,106088103,87081785,35,"C",13,,""
2016,106088106,87081786,35,"C",13,,""
2016,106088117,87081794,35,"C",13,,""
2016,106088119,87081795,35,"C",13,,""
2016,106088122,87081799,35,"C",13,,""
2016,106089157,82994785,35,"C",13,,""
2016,106089162,82994789,35,"C",13,,""
2016,106089164,82994791,35,"C",13,,""
2016,106089168,82994795,35,"C",13,,""
2016,106089184,82994809,35,"C",13,,""
2016,106089197,82994821,35,"C",13,,""
2016,106091429,86103683,35,"C",13,,""
2016,106092526,83488866,35,"C",14,,""
2016,106092546,83488884,35,"C",13,,""
2016,106092563,83488901,35,"C",13,,""
2016,106093635,83018880,35,"C",13,,""
2016,106095772,84698509,35,"C",13,,""
2016,106095779,84698515,35,"C",13,,""
2016,106095780,84698516,35,"C",13,,""
2016,106095793,84698527,35,"C",13,,""
2016,106095803,84698535,35,"C",13,,""
2016,106095806,84698537,35,"C",13,,""
2016,106095814,84699392,35,"C",13,,""
2016,106095836,84699408,35,"C",13,,""
2016,106096869,84150321,35,"C",13,,""
2016,106096879,84150332,35,"C",13,,""
2016,106097935,84701491,35,"C",13,,""
2016,106097937,84701493,35,"C",13,,""
2016,106097945,84701499,35,"C",13,,""
2016,106097947,84701500,35,"C",13,,""
2016,106097969,84701520,35,"C",13,,""
2016,106101151,83507695,35,"C",13,,""
2016,106101153,83507696,35,"C",13,,""
2016,106101158,83507700,35,"C",13,,""
2016,106101160,83507703,35,"C",13,,""
2016,106101169,83507711,35,"C",13,,""
2016,106101175,83507716,35,"C",13,,""
2016,106101179,83507721,35,"C",13,,""
2016,106101181,83507722,35,"C",13,,""
2016,106101182,83507723,35,"C",13,,""
2016,106101185,83507726,35,"C",13,,""
2016,106101192,86088988,35,"C",13,,""
2016,106101195,86088990,35,"C",13,,""
2016,106101197,86088992,35,"C",13,,""
2016,106101199,86088994,35,"C",13,,""
2016,106101200,86088995,35,"C",13,,""
2016,106101205,86089001,35,"C",13,,""
2016,106084886,85106834,35,"C",13,,""
2016,106084901,85106850,35,"C",13,,""
2016,106087052,84044013,35,"C",13,,""
2016,106087058,84044020,35,"C",13,,""
2016,106087060,84044023,35,"C",13,,""
2016,106087062,84044024,35,"C",13,,""
2016,106087078,84044039,35,"C",13,,""
2016,106087085,84044045,35,"C",13,,""
2016,106087089,84044048,35,"C",13,,""
2016,106088132,87081811,35,"C",13,,""
2016,106088134,87081812,35,"C",13,,""
2016,106088142,87081820,35,"C",13,,""
2016,106088146,87081825,35,"C",13,,""
2016,106088147,87081826,35,"C",13,,""
2016,106088150,87081828,35,"C",13,,""
2016,106088157,87081833,35,"C",13,,""
2016,106088165,87081841,35,"C",13,,""
2016,106088175,87081849,35,"C",13,,""
2016,106088177,87081851,35,"C",13,,""
2016,106088179,87081852,35,"C",13,,""
2016,106088183,87081855,35,"C",13,,""
2016,106089244,84046081,35,"C",13,,""
2016,106089274,84046120,35,"C",13,,""
2016,106089284,84046130,35,"C",14,,""
2016,106090417,86097476,35,"C",13,,""
2016,106090429,86098328,35,"C",13,,""
2016,106090434,86098332,35,"C",13,,""
2016,106091488,86104634,35,"C",13,,""
2016,106092581,83488917,35,"C",13,,""
2016,106093665,83018909,35,"C",13,,""
2016,106095839,84699410,35,"C",14,,""
2016,106095841,84699411,35,"C",14,,""
2016,106095868,84699437,35,"C",16,,""
2016,106095875,84699442,35,"C",13,,""
2016,106095877,84699443,35,"C",16,,""
2016,106095880,84699445,35,"C",13,,""
2016,106095883,84699449,35,"C",13,,""
2016,106095891,84699456,35,"C",13,,""
2016,106095895,84699459,35,"C",13,,""
2016,106096957,84150413,35,"C",13,,""
2016,106098022,84702431,35,"C",13,,""
2016,106098033,84702445,35,"C",13,,""
2016,106098045,84702457,35,"C",13,,""
2016,106084952,85106904,35,"C",13,,""
2016,106084959,85106911,35,"C",13,,""
2016,106087106,84044066,35,"C",13,,""
2016,106087115,84044075,35,"C",13,,""
2016,106087123,84044081,35,"C",13,,""
2016,106087139,84044100,35,"C",13,,""
2016,106087156,84044118,35,"C",13,,""
2016,106088202,87081871,35,"C",13,,""
2016,106088204,87081873,35,"C",13,,""
2016,106088206,87081874,35,"C",13,,""
2016,106088220,87081887,35,"C",13,,""
2016,106088231,87081896,35,"C",13,,""
2016,106088238,87081901,35,"C",13,,""
2016,106088251,87082773,35,"C",13,,""
2016,106088263,87082786,35,"C",13,,""
2016,106089286,84046131,35,"C",13,,""
2016,106089288,84046134,35,"C",13,,""
2016,106089311,85408012,35,"C",13,,""
2016,106089324,85408023,35,"C",13,,""
2016,106089329,85408027,35,"C",13,,""
2016,106089342,85408037,35,"C",13,,""
2016,106090483,86098379,35,"C",13,,""
2016,106091564,87600387,35,"C",13,,""
2016,106092641,83488984,35,"C",13,,""
2016,106092665,83489890,35,"C",13,,""
2016,106092667,83489891,35,"C",13,,""
2016,106092669,83489892,35,"C",14,,""
2016,106092682,83489909,35,"C",13,,""
2016,106092688,83489916,35,"C",13,,""
2016,106093722,83018968,35,"C",13,,""
2016,106093735,83018980,35,"C",13,,""
2016,106093775,83019939,35,"C",13,,""
2016,106093788,83019952,35,"C",13,,""
2016,106095908,84699469,35,"C",13,,""
2016,106095922,84699484,35,"C",13,,""
2016,106095945,84699504,35,"C",13,,""
2016,106095950,84699508,35,"C",13,,""
2016,106095971,84699531,35,"C",13,,""
2016,106096983,84150438,35,"C",13,,""
2016,106098088,84702500,35,"C",13,,""
2016,106098093,84702508,35,"C",13,,""
2016,106101317,85092278,35,"C",13,,""
2016,106085045,85107811,35,"C",13,,""
2016,106085077,85107843,35,"C",13,,""
2016,106087187,84045001,35,"C",13,,""
2016,106087199,84045013,35,"C",13,,""
2016,106087203,84045017,35,"C",13,,""
2016,106087206,84045019,35,"A",13,,""
2016,106087208,84045020,35,"C",13,,""
2016,106087214,84045028,35,"C",13,,""
2016,106087223,84045039,35,"C",13,,""
2016,106088283,84147473,35,"C",13,,""
2016,106088295,84147486,35,"C",13,,""
2016,106088297,84147487,35,"C",13,,""
2016,106088298,84147488,35,"C",13,,""
2016,106088306,84147495,35,"C",13,,""
2016,106088324,84147511,35,"C",13,,""
2016,106089358,85408051,35,"C",13,,""
2016,109552500,85993974,5,"C",20,,""
2016,109552517,86000204,5,"C",20,,""
2016,109552518,86000205,5,"C",20,,""
2016,109832694,83004615,16,"C",20,,""
2016,109832713,85996988,5,"C",20,,""
2016,109832721,85999152,5,"C",20,,""
2016,109832728,86003222,5,"C",20,,""
2016,109832155,86092627,35,"C",13,,""
2016,109832162,83015841,35,"C",15,,""
2016,109832169,83017792,35,"C",13,,""
2016,109832184,83044782,35,"C",13,,""
2016,109832190,83046822,35,"C",13,,""
2016,109832194,83047783,35,"C",13,,""
2016,109832208,83051064,35,"C",14,,""
2016,109832213,83055269,35,"C",13,,""
