"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97155946,88964262,1,4,,,,5,28,"F",3,2,"R",28,0
2016,96623751,88500228,1,1,,,,,,"",,,"",,
2016,97156011,88964311,1,4,,,,5,29,"F",3,2,"R",29,0
2016,97156423,88964688,1,4,,,,5,39,"F",3,2,"N",39,0
2016,96623802,88500275,1,4,,,,5,36,"F",2,2,"R",36,0
2016,96623823,88500292,1,4,,,,5,47,"M",1,2,"R",47,0
2016,97156470,88964730,1,4,,,,5,62,"F",1,2,"R",62,0
2016,97156786,88965007,1,1,,,,,,"",,,"",,
2016,97157079,88965264,1,4,,,,5,57,"F",1,2,"R",57,0
2016,96623984,88500434,1,8,,,,,,"",,,"",,
2016,96616444,88493934,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96616476,88493962,1,1,,,,,,"",,,"",,
2016,96616501,88493987,1,4,,,,5,65,"F",0,1,"R",65,0
2016,96616529,88494014,1,1,,,,,,"",,,"",,
2016,96616637,88494103,1,4,,,,5,37,"F",1,2,"N",37,0
2016,96616630,88494103,2,4,,,,5,48,"M",1,2,"R",48,0
2016,96616832,88494261,1,4,,,,5,40,"F",1,2,"R",40,0
2016,96618329,88495534,1,4,,,,5,37,"M",2,2,"N",37,0
2016,96618357,88495557,1,4,,,,5,3,"M",1,3,"R",3,0
2016,96618409,88495607,1,4,,,,5,83,"M",0,3,"N",83,0
2016,96618672,88495826,1,8,,,,,,"",,,"",,
2016,96618904,88496023,1,1,,,,,,"",,,"",,
2016,96618937,88496049,1,4,,,,5,55,"M",1,3,"R",55,0
2016,96618938,88496049,2,4,,,,5,53,"F",1,3,"R",53,0
2016,96619280,88496346,2,4,,,,5,34,"M",1,2,"R",34,0
2016,96619279,88496346,1,4,,,,5,16,"F",1,2,"R",16,0
2016,96619316,88496368,2,4,,,,4,,"M",1,,"R",,
