"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89519152,38,10,,94370320
2016,89519189,38,200,,94370321
2016,89518429,38,10,,94370322
2016,89518514,38,150,,94370323
2016,89518534,34,1500,,94370324
2016,89518535,38,200,,94370325
2016,89518536,38,45,,94370326
2016,89516521,38,167,,94370382
2016,89516523,38,1500,,94370383
2016,91094125,10,16,,94459554
2016,91094127,10,0,,94459555
2016,91094149,10,0,,94459556
2016,89516544,47,0,,94466250
2016,89516561,6,50,,94466251
2016,89516561,47,0,,94466252
2016,89516568,6,189,,94466253
2016,91347821,10,0,,94531726
2016,91347822,10,0,,94531727
2016,91347824,10,0,,94531728
2016,91347829,10,0,,94531729
2016,91348555,10,0,,94531730
2016,91348562,10,0,,94531731
2016,91348582,10,0,,94531732
2016,91348585,10,0,,94531733
2016,91349261,10,0,,94531734
2016,91349269,10,0,,94531735
2016,91349309,10,0,,94531736
2016,91349316,10,40,,94531737
2016,91349320,10,0,,94531738
2016,91350063,10,0,,94531740
2016,91350069,10,0,,94531741
2016,91350071,10,20,,94531742
2016,91350089,10,0,,94531743
2016,91350138,10,0,,94531744
2016,91350139,10,0,,94531745
2016,91350154,10,0,,94531746
2016,91350168,10,0,,94531747
2016,91350171,10,0,,94531748
2016,91350176,10,0,,94531749
2016,91350182,10,0,,94531750
2016,91347830,10,0,,94531833
2016,91347846,10,0,,94531838
2016,91347849,10,0,,94531839
2016,91347966,10,0,,94531844
2016,91348606,10,150,,94531846
2016,91348640,10,39,,94531847
2016,91348652,10,0,,94531848
2016,91348688,10,0,,94531849
2016,91348706,10,0,,94531850
2016,91348712,10,0,,94531851
2016,91349388,10,0,,94531852
2016,91349389,10,0,,94531853
2016,91349392,10,0,,94531855
2016,91349394,10,0,,94531856
2016,91349424,10,0,,94531858
2016,91349455,10,0,,94531860
2016,91349489,10,4,,94531862
2016,91350202,10,50,,94531863
2016,91350210,10,0,,94531864
2016,91350229,10,0,,94531865
2016,91350239,10,440,,94531866
2016,91350244,10,0,,94531867
2016,91350245,10,0,,94531868
2016,91350263,10,0,,94531869
2016,91350273,10,160,,94531870
2016,91350279,10,0,,94531871
2016,91350282,10,0,,94531872
2016,91350287,10,0,,94531873
2016,91350297,10,0,,94531874
2016,94907132,19,650,,99288557
2016,94907378,4,60,,99288861
2016,94907483,38,100,,99288999
2016,94908054,29,25,,99289705
2016,91704583,48,338,26-APR-16,94274331
2016,91959078,48,88,,94274336
2016,91959220,48,25,,94278816
2016,93182907,2,12,,94307700
2016,90739149,18,600,,94341338
2016,90464253,10,0,,94351512
2016,90464264,10,0,,94351514
2016,90739632,4,1,,94370651
2016,90739643,4,500,,94370653
2016,89519222,29,1100,,94370655
2016,91961089,50,41,,94370656
2016,91959180,29,1000,,94370677
2016,89517282,4,560,,94370678
2016,91959225,4,150,04-OCT-16,94370679
2016,92570934,4,300,,94370680
2016,93183568,4,50,,94370681
2016,91351017,29,200,,94370682
2016,91961145,4,75,27-JUL-16,94370683
2016,93183597,4,80,,94370684
2016,90129195,4,810,,94370685
2016,92571888,4,70,20-SEP-16,94370686
2016,89519307,4,70,,94370687
2016,90127324,4,50,,94370706
2016,93181810,4,350,,94370707
2016,90738772,4,70,,94370708
2016,92295751,3,6000,,97511765
2016,90464283,3,3000,27-SEP-16,97511766
2016,92295757,3,3000,,97511767
2016,89854297,20,92490,,97511768
2016,92907798,31,900,,97511769
2016,94129533,3,100,,97511770
2016,90739140,45,200,,97523974
2016,90739229,8,13,,97524003
2016,90738006,8,40,,97524030
2016,90738084,8,9,,97524031
2016,90738086,8,1,,97524032
2016,90738101,8,25,28-JAN-16,97524033
2016,90738125,8,77,05-FEB-16,97524034
2016,90738163,8,1500,,97524052
2016,90738218,8,45,,97524053
2016,90738246,8,22,,97524054
2016,90739794,8,25,,97524060
2016,90739866,45,1,,97524062
2016,90738291,8,115,,97524079
2016,90738294,8,12,,97524080
2016,90739604,8,5,,97525139
2016,90739607,8,4,,97525140
2016,90738368,8,65,,97525184
2016,90738384,8,16,,97525185
2016,90738388,8,5,,97525186
2016,90738462,8,5,24-JUN-16,97525206
2016,90738495,8,10,,97525207
2016,90738549,8,55,26-JUL-16,97525208
2016,90738609,8,2,,97525235
2016,90738618,8,2,18-AUG-16,97525236
2016,90738630,8,12,,97525237
2016,90738660,8,60,,97525238
2016,90738673,8,37,,97525239
2016,90738688,8,600,,97525240
2016,90737139,8,1,,97526478
2016,90740597,8,4,,97527683
2016,90740733,8,250,,97527704
2016,90740740,8,3,,97527706
2016,89519434,60,600,,97395026
2016,89519373,60,200,,97395038
2016,89520019,60,380,,97395040
2016,89516984,60,300,,97395043
2016,89517895,60,2000,,97395044
2016,89517911,60,190,,97395045
2016,93795151,39,100,,97418283
2016,93794406,60,400,,97418291
2016,91347566,3,1,,97514679
2016,89516811,20,100,,97514682
2016,90126924,3,20000,14-MAY-16,97514683
2016,90127081,20,3000,,97514684
2016,93793513,20,438,,97514685
2016,89517950,3,900,,97514687
2016,91350742,3,1000,,97514689
2016,91350742,20,10,,97515743
2016,90129011,20,2445,,97515744
2016,89519297,3,300,,97515745
2016,90473984,8,60,,97517275
2016,90473992,8,14,,97517276
2016,90473993,8,40,22-AUG-16,97517277
2016,90474029,8,250,,97517278
2016,90493060,8,24,,97517314
2016,90740168,8,1,,97526592
2016,90740217,8,2,,97526593
2016,90740487,45,1,,97526647
2016,93528377,3,400,,97547777
2016,92917377,20,900,,97547778
2016,94138925,3,1000,,97547779
2016,92917389,20,400,,97547780
2016,92305024,3,20000,,97547781
2016,92305026,20,2,,97547782
2016,91695012,3,100,,97547783
2016,94138958,3,10000,17-JUL-16,97547784
2016,89517307,36,370,,97315933
2016,89882847,36,750,,97325172
2016,91103798,36,200,,97325173
2016,92569349,60,109,,97409380
2016,92569410,39,235,,97409384
2016,92570963,39,1,,97409396
2016,92569802,60,800,,97409406
2016,92571247,39,300,,97409410
2016,92571827,60,170,,97409443
2016,91958781,63,0,,97432842
2016,90127412,63,5,,97432843
2016,91959531,63,12,,97432844
2016,91348624,8,5,,97555748
2016,91348641,8,6,,97555749
2016,91350206,8,5,,97555750
2016,91350270,8,8,17-FEB-16,97555751
2016,91350271,8,10,25-MAR-16,97555752
2016,91350284,8,10,,97555753
2016,91348737,8,46,,97555770
2016,91348761,8,6,06-MAY-16,97555771
2016,91348777,8,114,14-MAY-16,97555772
2016,91348778,8,40,14-MAY-16,97555773
2016,91348813,8,136,,97555774
2016,91348896,8,174,,97555775
2016,91351544,45,15000,13-MAY-16,97555809
2016,91350898,8,50,,97555831
2016,91351707,8,30,,97555833
2016,93181800,63,5,,97556350
2016,90738767,63,40,12-OCT-16,97556351
2016,89517342,63,5,,97556352
2016,91959275,63,162,,97556353
2016,90738791,63,2,,97556354
2016,91349197,63,2,,97556355
2016,92569996,63,300,,97556356
2016,93793388,63,1000,,97556357
2016,90738817,63,2,,97556358
2016,91959320,63,20,,97556359
2016,90127387,63,80,,97556360
2016,93794277,63,1,,97556362
2016,93182772,63,10,,97556363
2016,90128323,63,15,,97556364
2016,89518375,63,1,,97556365
2016,90129317,63,200,,97556366
2016,89519429,63,600,,97556367
2016,90740765,63,150,,97556369
2016,91961296,63,400,,97556370
2016,91351177,63,75,,97556372
2016,92570045,63,1,,97556487
2016,90738845,63,100,,97556488
2016,90127407,63,40,,97556489
2016,91349246,63,100,,97556490
2016,91959363,63,100,,97556491
2016,90127436,63,8,,97556492
2016,89517454,63,10,,97556493
2016,89517456,63,30,,97556494
2016,90739781,63,675,,97556495
2016,90739814,63,550,,97556496
2016,90739816,63,150,,97556497
2016,93795322,63,10,,97556498
2016,93791701,63,200,,97557445
2016,93180043,63,7,12-NOV-16,97557446
2016,89516538,63,50,,97557449
2016,91348460,63,50,,97557450
2016,93181050,63,150,27-MAY-16,97557451
2016,89517468,63,2,,97557452
2016,93793448,63,50,,97557453
2016,93181958,63,2,,97557455
2016,90739844,63,80,,97557456
2016,93181057,63,15,,97557543
2016,93792710,63,3,,97557544
2016,93181971,63,100,,97557545
2016,91959480,63,300,,97557546
2016,93181995,63,1004,,97557547
2016,93793549,63,22,,97557548
2016,92570194,63,2,,97557549
2016,91350333,63,40,29-JAN-16,97557550
2016,91960420,63,700,,97557551
2016,90739944,63,20,,97557552
2016,93791759,63,0,,97557663
2016,91347652,63,30,,97557664
2016,93180111,63,320,,97557665
2016,91347659,63,400,,97557666
2016,92568281,63,25,,97557667
2016,93792729,63,10,,97557668
2016,93792731,63,6,28-JAN-16,97557669
2016,90738103,63,23,,97557670
2016,90126685,63,2,,97557671
2016,92570202,63,20,,97557673
2016,92570210,63,70,,97557674
2016,93793581,63,2,,97557675
2016,93793593,63,20,,97557676
2016,94158013,3,1000,,97558292
2016,94158013,31,500,,97558293
2016,92323761,3,250,,97558294
2016,91103747,20,175,,97558296
2016,91957759,63,500,,97558797
2016,90125857,63,2,29-JUL-16,97558798
2016,90737276,63,11,,97558799
2016,90125859,63,2,,97558800
2016,93791956,63,100,,97558801
2016,93181231,63,100,,97558802
2016,90126751,63,50,,97558803
2016,93181239,63,1,,97558804
2016,89516776,63,2650,,97558805
2016,93792834,63,0,,97558806
2016,93792837,63,0,,97558807
2016,91958712,63,2,,97558808
2016,90738225,63,25,,97558809
2016,93182125,63,300,,97558810
2016,91349542,63,1500,,97558811
2016,91349548,63,3,05-AUG-16,97558812
2016,90127711,63,1,,97558813
2016,90127728,63,1,,97558815
2016,90128693,63,740,,97558817
2016,93795644,63,75,,97558819
2016,91351549,63,10200,,97558820
2016,90741146,63,48,,97558821
2016,91351555,63,330,,97558822
2016,89519841,63,369,,97558823
2016,90741151,63,10,,97558824
2016,90741176,63,670,,97558827
2016,90737328,63,43000,,97558948
2016,93792860,63,0,,97558954
2016,91958744,63,1710,,97558955
2016,91348686,63,18,04-APR-16,97558956
2016,93181316,63,70,,97558957
2016,90126837,63,69,11-APR-16,97558958
2016,91958777,63,100,17-APR-16,97558959
2016,93181325,63,10,,97558960
2016,90738285,63,36,,97558961
2016,91349590,63,1,,97558962
2016,90127751,63,1400,,97558963
2016,91959703,63,40,,97558964
2016,93182210,63,4,,97558965
2016,93793742,63,2,,97558966
2016,91349619,63,2,,97558967
2016,93182229,63,2,,97558968
2016,93793750,63,0,,97558969
2016,90739194,63,2,,97558970
2016,91960695,63,175,,97558971
2016,91960732,63,1,,97558972
2016,91961740,63,1,,97558975
2016,92569463,63,2,,97559097
2016,91958809,63,300,,97559098
2016,90126877,63,20,27-APR-16,97559099
2016,90738339,63,12,08-MAY-16,97559100
2016,91959755,63,2,,97559101
2016,90127815,63,130,,97559102
2016,92570467,63,245,,97559103
2016,91959800,63,2,,97559104
2016,93793822,63,100,,97559105
2016,90127849,63,20,,97559106
2016,92570527,63,5,,97559107
2016,91350659,63,150,13-MAY-16,97559108
2016,93183265,63,500,,97559109
2016,89518919,63,150,,97559110
2016,91960808,63,60,,97559111
2016,92571549,63,0,,97559112
2016,90740284,63,1,,97559113
2016,91960823,63,900,,97559114
2016,89518936,63,1320,,97559115
2016,90740293,63,20,,97559116
2016,91350711,63,500,,97559117
2016,91960836,63,1,,97559118
2016,92571571,63,925,,97559119
2016,92571578,63,100,,97559120
2016,89518959,63,550,,97559121
2016,90129811,63,5,13-FEB-16,97559124
2016,92572488,63,50,,97559126
2016,89519946,63,300,,97559128
2016,94158027,20,50,,97559355
2016,92936654,20,400,,97559356
2016,91103760,20,500,,97559357
2016,90493077,3,1,,97559358
2016,91103780,20,100,,97559359
2016,91103796,20,350,,97559360
2016,89882864,20,1596,19-JAN-16,97559361
2016,89882865,20,1596,,97559362
2016,91960716,3,250,,97560638
2016,93795290,20,1269,25-JUL-16,97560639
2016,93795861,3,2000,,97560642
2016,93793468,3,4000,,96182681
2016,93793488,20,100,,96182682
2016,93793489,31,100,,96182683
2016,93793502,20,15,,96182684
2016,93793524,20,7000,,96182685
2016,93793534,20,200,,96182686
2016,93793542,3,1500,,96182687
2016,93793543,3,4500,21-FEB-16,96182688
2016,93793550,3,11500,11-MAR-16,96182689
2016,93793570,3,2800,13-MAY-16,96182691
2016,93793576,20,404,,96182692
2016,93793583,20,800,,96182693
2016,93793590,3,100,,96182694
2016,93793591,3,1500,,96182695
2016,93793596,31,10000,,96182696
2016,93793607,3,2000,,96182697
2016,93793615,3,2500,29-SEP-16,96182698
2016,93793618,3,3000,,96182699
2016,93793628,3,100,,96182700
2016,93793648,20,507,,96182701
2016,89517889,61,700,,96240422
2016,92570536,61,700,,96240423
2016,92571443,61,250,,96240424
2016,90740164,61,18,,96240425
2016,89519817,61,1,,96240426
2016,90129706,61,899,,96240427
2016,90741119,61,549,,96240428
2016,91961690,23,1,,96240429
2016,92569555,23,10,20-MAY-16,96240470
2016,91958883,61,700,,96240471
2016,90127900,61,300,,96240473
2016,92568640,61,605,,96240518
2016,92569606,61,250,,96240519
2016,89516978,61,300,,96240520
2016,93793017,61,400,,96240521
2016,90738425,61,650,,96240522
2016,89517003,61,200,,96240523
2016,93181469,61,620,25-JUN-16,96240524
2016,90740306,61,50,,96240526
2016,92572497,61,250,,96240527
2016,93181482,23,40,,96240562
2016,93181482,61,12,,96240563
2016,90738501,23,2,,96240564
2016,93181518,61,50,,96240565
2016,93794939,61,50,,96240568
2016,90128964,61,100,,96240569
2016,91350812,61,100,,96240570
2016,93183373,61,500,,96240571
2016,92572580,61,700,,96240572
2016,90738228,61,570,,96280624
2016,91349225,61,1025,,96280625
2016,94138922,3,2000,,96282855
2016,94138949,20,1340,03-MAY-16,96282859
2016,92323810,10,0,,96083278
2016,93181503,61,450,,96106750
2016,93793852,61,2,,96106751
2016,93794202,61,200,31-AUG-16,96106752
2016,91348827,10,0,,96211430
2016,93793000,10,0,,96211431
2016,90126983,10,0,,96211432
2016,90126987,10,0,,96211433
2016,92569621,10,0,,96211434
2016,89516998,10,0,,96211435
2016,92569630,10,0,,96211436
2016,92569635,10,0,,96211438
2016,91958929,10,0,,96211439
2016,90738458,10,0,,96211440
2016,93182370,10,0,,96211441
2016,90739345,10,0,,96211442
2016,90739352,10,0,,96211443
2016,93793928,10,0,,96211444
2016,93794915,10,0,,96211445
2016,93183342,10,0,,96211446
2016,91960897,10,0,,96211447
2016,93183346,10,0,,96211448
2016,93183359,10,0,,96211450
2016,89517019,10,0,,96211518
2016,89517028,10,0,,96211519
2016,90738480,10,0,,96211520
2016,93793064,10,0,,96211521
2016,90738491,10,0,,96211522
2016,93793101,10,0,,96211524
2016,93182421,10,0,,96211525
2016,91349818,10,100,,96211526
2016,93793959,10,4,,96211527
2016,91959930,10,0,,96211528
2016,90128961,10,0,,96211530
2016,92571656,10,0,,96211531
2016,90740408,10,0,,96211532
2016,93183365,10,0,,96211533
2016,91350811,10,0,,96211534
2016,93794943,10,0,,96211535
2016,90740412,10,0,,96211536
2016,91350814,10,0,,96211537
2016,93183375,10,24,,96211538
2016,91350604,63,405,,96169054
2016,91350717,63,1,,96173940
2016,91350725,63,1,,96173941
2016,91350729,63,250,,96173942
2016,91350735,63,12,,96173943
2016,91350737,63,14,,96173944
2016,91350738,63,45,,96173945
2016,91350748,63,60,,96173946
2016,91350797,63,1000,,96173947
2016,93792989,3,4000,,96187951
2016,93793028,20,150,,96187952
2016,93793342,20,437,,96192876
2016,89516898,61,800,,96202157
2016,93182118,61,500,,96202158
2016,93794771,61,300,,96202160
2016,91350969,61,46,,96202161
2016,95981046,10,,,100664166
2016,95981046,63,32,,100664162
2016,95981046,11,43,,100664160
2016,95981066,11,4,,100664198
2016,95981066,10,,,100664199
2016,95981092,8,151,15-NOV-16,100664237
2016,95981095,10,,,100664241
2016,95981093,8,151,,100664239
2016,95981169,63,104,16-DEC-16,100664345
2016,95981170,63,104,,100664346
2016,95981399,3,15000,,100664647
2016,95981398,3,15000,06-JUL-16,100664646
2016,91348956,10,0,,96211643
2016,91959037,10,0,,96211644
2016,89518055,10,0,,96211645
2016,93183483,10,100,,96211655
2016,92572573,10,2,,96211656
2016,91961880,10,36,,96211660
2016,92569801,10,0,,96211716
2016,89517177,10,0,,96211717
2016,91959100,10,0,,96211718
2016,93793205,10,0,,96211719
2016,93795063,10,0,,96211728
2016,93795080,10,0,,96211729
2016,89519208,10,0,,96211731
2016,92571793,10,0,,96211733
2016,92571794,10,0,,96211734
2016,91961075,10,0,,96211735
2016,90129108,10,0,,96211736
2016,89519215,10,0,,96211737
2016,92571799,10,0,,96211738
2016,93183525,10,0,,96211739
2016,89873355,61,30,,96211855
2016,90738540,61,200,,96241841
2016,90127104,61,120,,96241842
2016,93793145,61,20,,96241843
2016,90738567,61,600,,96241844
2016,91959049,61,649,05-AUG-16,96241845
2016,91959050,61,649,,96241846
2016,89520034,61,300,,96241852
2016,91348992,61,10,,96241896
2016,90738620,61,50,,96241897
2016,93183474,23,900,,96241901
2016,90127203,61,225,01-SEP-16,96241957
2016,89517211,61,600,,96241958
2016,91959132,61,600,,96241959
2016,91959137,61,65,,96241960
2016,93181700,61,600,,96241961
2016,89517241,61,25,,96241962
2016,89519212,61,250,,96241964
2016,90129128,61,99,,96241965
2016,89517247,61,500,,96242014
2016,89517269,61,800,,96242015
2016,91349111,61,500,23-SEP-16,96242016
2016,90127302,61,80,,96242017
2016,90739689,61,350,,96242018
2016,93794263,23,400,,96242019
2016,90129166,61,700,,96242020
2016,90740635,61,70,,96242021
2016,93182774,61,3,,96242068
2016,91350181,61,100,,96242069
2016,91960274,61,1,,96242070
2016,93182792,61,720,,96242071
2016,91960277,23,90,,96242072
2016,92571022,61,890,,96242073
2016,90128347,61,99,,96242074
2016,89519317,61,600,,96242075
2016,89519345,61,30,,96242076
2016,90740677,61,239,,96242077
2016,89519374,61,700,20-MAY-16,96242078
2016,94148460,61,250,,96293685
2016,91704575,61,300,,96293687
2016,92917369,23,198,,96293907
2016,90128321,61,1,,96116736
2016,89516634,23,10,,96145275
2016,90738071,61,10,,96145276
2016,90738094,61,30,,96145277
2016,89517585,61,103,,96145278
2016,92570192,61,130,,96145279
2016,93793558,61,500,,96145280
2016,93182016,61,200,,96145281
2016,90127575,61,300,,96145282
2016,90739019,61,250,,96145283
2016,90739996,23,100,,96145285
2016,91348580,61,30,,96145331
2016,91348583,61,500,,96145332
2016,90738156,61,250,,96145333
2016,90739047,61,100,,96145334
2016,91959606,61,50,08-DEC-16,96145336
2016,92570309,61,50,,96145337
2016,91960513,61,300,,96145339
2016,92571296,61,200,,96145340
2016,93794574,61,500,,96145341
2016,90740032,61,100,15-NOV-16,96145344
2016,93181187,61,100,,96145388
2016,91958659,61,600,,96145389
2016,89516760,61,20,,96145390
2016,93180178,61,550,,96145427
2016,93181258,61,200,,96145428
2016,92569422,61,400,,96145429
2016,91349587,61,800,,96145430
2016,93793737,61,420,,96145431
2016,90739195,61,2,,96145432
2016,92571462,61,250,,96145433
2016,91350683,63,1050,,96169255
2016,91350707,63,195,,96169256
2016,91350708,63,1,,96169257
2016,91350709,63,1125,,96169258
2016,91351525,63,1793,,96173953
2016,91351543,63,350,,96173954
2016,91351557,63,0,,96173955
2016,91349610,63,0,,96173956
2016,91349615,63,0,,96173957
2016,91350851,63,39,,96174132
2016,91350871,63,2000,,96174133
2016,91350878,63,21,,96174134
2016,91350934,63,10,,96174135
2016,91350939,63,0,,96174136
2016,91350954,63,190,,96174137
2016,91350958,63,1400,,96174138
2016,91351651,63,2,,96174141
2016,91351670,63,105,,96174143
2016,91351671,63,60,,96174144
2016,93794734,20,30,,96197790
2016,93794761,20,300,,96197791
2016,93794781,20,1,,96197792
2016,93794788,20,50,,96197793
2016,93793386,61,200,,96242128
2016,90738820,61,450,,96242129
2016,93794328,61,3000,,96242130
2016,91960308,61,500,,96242131
2016,89518405,61,25,,96242132
2016,91960323,61,1,,96242133
2016,90126560,61,50,,96242167
2016,92569168,61,300,,96242168
2016,92569172,61,100,,96242169
2016,90127440,61,200,,96242170
2016,91349279,61,500,22-NOV-16,96242171
2016,89517461,23,10000,,96242172
2016,89517467,61,50,,96242173
2016,91959387,61,450,,96242174
2016,90739845,61,500,,96242175
2016,91348497,61,250,,96242209
2016,93181085,61,65,,96242210
2016,92570147,61,150,31-DEC-16,96242211
2016,90127531,61,623,,96242212
2016,89516661,61,35,,96242252
2016,91958593,61,300,,96242253
2016,92569291,61,250,08-FEB-16,96242254
2016,89517570,23,400,,96242255
2016,92570180,61,300,,96242256
2016,90127579,61,500,,96242257
2016,90128494,61,57,,96242258
2016,93182943,61,374,03-MAY-16,96242259
2016,91958628,61,550,,96243533
2016,90738147,61,600,,96243534
2016,90126705,61,30,15-FEB-16,96243535
2016,91958639,61,20,,96243536
2016,91348587,61,2900,,96243537
2016,92569330,61,485,09-MAR-16,96243538
2016,90738170,61,600,28-FEB-16,96243539
2016,90739054,61,350,,96243540
2016,92570296,61,600,,96243542
2016,91960484,61,100,,96243543
