"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92834393,95867044,16,28049980
2016,92834402,95867058,16,28049981
2016,92836064,95868825,16,28049982
2016,92819484,95851607,16,28049983
2016,92821196,95853344,16,28049984
2016,92822837,95855092,16,28049985
2016,92822838,95855092,16,28049986
2016,92824564,95856897,16,28049987
2016,92824576,95856915,16,28049988
2016,92824606,95856945,16,28049989
2016,92824607,95856945,16,28049990
2016,92839430,95872284,16,28054182
2016,92839436,95872290,16,28054183
2016,92839451,95872303,16,28054184
2016,92839456,95872307,16,28054185
2016,92815585,95847755,16,28054188
2016,92817287,95849454,16,28054189
2016,92817315,95849482,16,28054190
2016,92828009,95860432,16,28054191
2016,92831274,95863885,16,28054192
2016,92831275,95863885,16,28054193
2016,92831291,95863903,16,28054194
2016,92831305,95863918,16,28054195
2016,92831333,95863950,16,28054196
2016,92831339,95863956,16,28054197
2016,92831340,95863956,16,28054198
2016,92831346,95863962,16,28054199
2016,92802133,95833815,16,28045778
2016,92802144,95833826,16,28045779
2016,92802153,95833837,16,28045780
2016,92802154,95833838,16,28045781
2016,92803777,95835597,16,28045782
2016,92803778,95835597,16,28045783
2016,92803791,95835610,16,28045784
2016,92803792,95835610,16,28045785
2016,92803794,95835613,16,28045786
2016,92803809,95835630,16,28045787
2016,92812580,95844786,16,28045792
2016,92812641,95844844,16,28045793
2016,92812642,95844844,16,28045794
2016,92812645,95844848,16,28045795
2016,92812654,95844856,16,28045796
2016,92812668,95844870,16,28045797
2016,92822000,95854200,16,28032603
2016,92832541,95865105,16,28032604
2016,92832592,95865161,16,28032605
2016,92832599,95865169,16,28032606
2016,92834262,95866889,16,28032607
2016,92835902,95868640,16,28032608
2016,92815817,95847996,16,28032613
2016,92815821,95847998,16,28032614
2016,92815822,95847998,16,28032615
2016,92817511,95849666,16,28032616
2016,92817609,95849757,16,28032617
2016,92819345,95851476,16,28032620
2016,92819355,95851487,16,28032621
2016,92819374,95851505,16,28032622
2016,92820998,95853142,16,28032623
2016,92820999,95853142,16,28032624
2016,92821000,95853142,16,28032625
2016,92821074,95853212,16,28032626
2016,92821075,95853212,16,28032627
2016,97148224,100244177,12,29279918
2016,97148588,100244576,1,29280016
2016,97149599,100245574,24,29280341
2016,97152056,100247948,1,29281219
2016,97152756,100248609,21,29281407
2016,97152942,100248787,3,29281454
2016,97152980,100248825,3,29281468
2016,97153326,100249185,1,29281611
2016,97153832,100249668,1,29281813
2016,97154779,100250647,9,29282145
2016,97154833,100250694,1,29282154
2016,97154848,100250694,1,29282164
2016,97154839,100250694,1,29282159
2016,97155044,100250871,16,29282246
2016,97155042,100250871,16,29282244
2016,97155470,100251346,1,29282408
2016,97157258,100253308,3,29282911
2016,97157575,100253626,17,29282991
2016,97155931,100251847,26,29282515
2016,97155927,100251844,26,29282512
2016,97155927,100251847,16,29282513
2016,97155931,100251844,16,29282514
2016,97156197,100252172,1,29282565
2016,97157860,100253932,9,29283076
2016,97158066,100254120,1,29283139
2016,97158779,100254840,16,29283280
2016,97159527,100255601,5,29283490
2016,97159820,100255881,24,29283575
2016,92812481,95844684,16,28028384
2016,92821605,95853787,16,28028385
2016,92824958,95857306,16,28028386
2016,92824959,95857306,16,28028387
2016,92825009,95857353,16,28028388
2016,92828339,95860792,16,28028390
2016,92838956,95871778,16,28028391
2016,92838972,95871793,16,28028392
2016,92838984,95871804,16,28028393
2016,92840613,95873445,16,28028394
2016,92840631,95873463,16,28028395
2016,92840654,95873487,16,28028396
2016,92840660,95873492,16,28028398
2016,92815057,95847234,16,28028399
2016,92825765,95858142,16,28028400
2016,92829214,95861652,16,28028402
2016,92829217,95861654,16,28028403
2016,92829218,95861654,16,28028404
2016,92830895,95863348,16,28028405
2016,92830911,95863364,16,28028406
2016,92832506,95865078,16,28028407
2016,92832507,95865078,16,28028408
2016,92832508,95865078,16,28028409
2016,92832509,95865078,16,28028410
2016,92839698,95872549,16,28028411
2016,92815767,95847944,16,28028415
2016,92815774,95847955,16,28028416
2016,92816221,95848381,24,28063947
2016,92816236,95848396,24,28063948
2016,92816249,95848409,24,28063949
2016,92816265,95848425,24,28063951
2016,92816278,95848439,24,28063952
2016,92817973,95850124,24,28063953
2016,92817974,95850124,24,28063954
2016,92817979,95850129,24,28063955
2016,92830340,95862796,24,28063956
2016,92830411,95862869,24,28063957
2016,92833751,95866303,24,28063958
2016,92818731,95850878,24,28063959
2016,92818736,95850883,24,28063960
2016,92818769,95850911,24,28063961
2016,92830999,95863605,24,28063965
2016,92832768,95865313,24,28063966
2016,92834472,95867131,24,28063967
2016,92834487,95867145,24,28063968
2016,92816016,95848183,24,28063969
2016,92816077,95848240,24,28063970
2016,92817753,95849900,24,28063971
2016,92819531,95851654,24,28063972
2016,92819533,95851657,24,28063973
2016,92819534,95851657,24,28063974
2016,92819535,95851658,24,28063975
2016,92812285,95844484,24,28055533
2016,92812308,95844512,24,28055534
2016,92814011,95846201,24,28055535
2016,92814025,95846214,24,28055536
2016,92814026,95846214,24,28055537
2016,92814030,95846223,24,28055539
2016,92814031,95846223,24,28055540
2016,92814032,95846223,24,28055541
2016,92814033,95846223,24,28055542
2016,92814034,95846223,24,28055543
2016,92824717,95857064,24,28055545
2016,92824764,95857117,24,28055546
2016,92824804,95857153,24,28055547
2016,92814768,95846951,24,28055550
2016,92814771,95846956,24,28055551
2016,92814841,95847026,24,28055552
2016,92803634,95835452,17,27997508
2016,92833866,95866438,1,28006402
2016,92840594,95873431,1,28006403
2016,92813942,95846127,24,28046799
2016,92814678,95846861,24,28046810
2016,92814682,95846865,24,28046811
2016,92814683,95846865,24,28046812
2016,92814686,95846870,24,28046813
2016,92814687,95846870,24,28046814
2016,92814696,95846879,24,28046815
2016,92816420,95848579,24,28046816
2016,92816424,95848583,24,28046817
2016,92816425,95848583,24,28046818
2016,92816431,95848589,24,28046819
2016,92816432,95848589,24,28046820
2016,92816433,95848589,24,28046821
2016,92816524,95848678,24,28046823
2016,92818252,95850406,24,28046824
2016,92830649,95863090,24,28046825
2016,92830650,95863090,24,28046826
2016,92833987,95866566,24,28046827
2016,92815524,95847693,24,28046828
2016,92817179,95849348,24,28046829
2016,92817202,95849372,24,28046831
2016,92817232,95849399,24,28046832
2016,92818970,95851102,24,28046834
2016,92819017,95851151,24,28046835
2016,92819052,95851186,24,28046836
2016,92820700,95852846,24,28046837
2016,92820716,95852866,24,28046838
2016,92820763,95852911,24,28046839
2016,92829660,95862074,24,28046840
2016,92829671,95862088,24,28046841
2016,92829689,95862109,24,28046842
2016,92831192,95863798,24,28046843
2016,92831195,95863801,24,28046844
2016,92831239,95863848,24,28046845
2016,92833072,95865614,24,28046846
2016,92814330,95846523,24,28051201
2016,92814332,95846525,24,28051202
2016,92814377,95846571,24,28051203
2016,92830306,95862759,24,28051207
2016,92815133,95847312,24,28051208
2016,92815134,95847313,24,28051209
2016,92815135,95847313,24,28051210
2016,92816926,95849079,24,28051211
2016,92816927,95849079,24,28051212
2016,92818698,95850847,24,28051213
2016,92820348,95852510,24,28051214
2016,92820388,95852545,24,28051215
2016,92820390,95852547,24,28051216
2016,92832677,95865246,24,28051217
2016,92832678,95865246,24,28051218
2016,92832679,95865246,24,28051219
2016,92832686,95865253,24,28051220
2016,92815868,95848043,24,28051222
2016,92815883,95848054,24,28051223
2016,92815884,95848054,24,28051224
2016,92815885,95848054,24,28051225
2016,92815886,95848054,24,28051226
2016,92815888,95848056,24,28051227
2016,92817658,95849805,24,28051228
2016,92819387,95851516,24,28051229
2016,92819388,95851516,24,28051230
2016,92819407,95851535,24,28051231
2016,92819439,95851563,24,28051232
2016,92819472,95851596,24,28051233
2016,92834991,95867683,16,28060137
2016,92835032,95867722,16,28060138
2016,92838342,95871164,16,28060140
2016,92828892,95861352,1,28006486
2016,92837745,95870492,1,28006487
2016,92837906,95870669,1,28006488
2016,92812537,95844737,24,28042486
2016,92814283,95846475,24,28042487
2016,92830171,95862612,24,28042494
2016,92830172,95862612,24,28042495
2016,92833538,95866083,24,28042496
2016,92833539,95866083,24,28042497
2016,92833534,95866086,24,28042498
2016,92833535,95866086,24,28042499
2016,92833536,95866086,24,28042500
2016,92833537,95866086,24,28042501
2016,92816758,95848918,24,28042502
2016,92816776,95848933,24,28042503
2016,92816778,95848935,24,28042504
2016,92818559,95850719,24,28042505
2016,92835958,95868703,24,28042509
2016,92815831,95848007,24,28042510
2016,92817559,95849713,24,28042511
2016,92817593,95849742,24,28042512
2016,92819312,95851448,24,28042513
2016,92819328,95851461,24,28042514
2016,92819336,95851471,24,28042515
2016,92821027,95853167,24,28042520
2016,92821088,95853229,24,28042521
2016,92812681,95844880,16,28046943
2016,92814345,95846539,16,28046944
2016,92814352,95846545,16,28046945
2016,92814370,95846563,16,28046946
2016,92825133,95857488,16,28046947
2016,92830300,95862752,16,28046952
2016,92815102,95847279,16,28046953
2016,92815103,95847279,16,28046954
2016,92815107,95847283,16,28046955
2016,92818707,95850856,16,28046956
2016,92820355,95852517,16,28046957
2016,92820368,95852532,16,28046958
2016,92815871,95848045,16,28046961
2016,92815872,95848045,16,28046962
2016,92815873,95848045,16,28046963
2016,92815874,95848045,16,28046964
2016,92815913,95848082,16,28046965
2016,92815952,95848115,16,28046966
2016,92819409,95851536,16,28046967
2016,92819413,95851540,16,28046968
2016,92819427,95851551,16,28046969
2016,92819452,95851577,16,28046970
2016,92819453,95851577,16,28046971
2016,92819454,95851577,16,28046972
2016,97150506,100246497,3,29280669
2016,97150005,100245966,21,29280485
2016,97150875,100246843,3,29280806
2016,97153221,100249086,3,29281564
2016,97153420,100249252,3,29281652
2016,97154567,100250399,3,29282069
2016,97155052,100250926,1,29282257
2016,97155360,100251226,24,29282371
2016,97156568,100252588,24,29282687
2016,97156563,100252588,24,29282686
2016,97156971,100253024,17,29282844
2016,97157849,100253913,1,29283074
2016,97158356,100254395,24,29283182
2016,97158356,100254396,24,29283183
2016,97159403,100255469,1,29283463
2016,97159618,100255687,3,29283504
2016,97160863,100256897,22,29283929
2016,97161053,100257058,19,29283972
2016,97161040,100257058,16,29283966
2016,97161046,100257058,19,29283969
2016,97161891,100257916,15,29284232
2016,97161895,100257916,15,29284236
2016,97161891,100257909,16,29284231
2016,97161895,100257909,15,29284235
2016,92803993,95835842,17,28132183
2016,92821527,95853699,17,28132186
2016,92835495,95868220,17,28132187
2016,92820624,95852770,17,28132188
2016,92822256,95854467,17,28132189
2016,92822257,95854467,17,28132190
2016,92825682,95858043,17,28132191
2016,92821415,95853564,17,28132192
2016,92802349,95834042,16,28078679
2016,92802358,95834050,16,28078680
2016,92802359,95834051,16,28078681
2016,92838505,95871335,16,28078682
2016,92838506,95871336,16,28078683
2016,92840211,95873043,16,28078684
2016,92840225,95873062,16,28078685
2016,92840229,95873065,16,28078686
2016,92840247,95873083,16,28078687
2016,92840264,95873099,16,28078688
2016,92828643,95861117,16,28078692
2016,92828646,95861120,16,28078693
2016,92828655,95861127,16,28078694
2016,92830448,95862904,16,28078695
2016,92830465,95862919,16,28078696
2016,92830466,95862919,16,28078697
2016,92830467,95862919,16,28078698
2016,92830468,95862919,16,28078699
2016,92830475,95862926,16,28078700
2016,92830502,95862950,16,28078702
2016,92830511,95862960,16,28078703
2016,92830512,95862960,16,28078704
2016,92815333,95847499,16,28078705
2016,92815357,95847521,16,28078706
2016,92815392,95847552,16,28078707
2016,92815393,95847552,16,28078708
2016,92817073,95849242,16,28078709
2016,92817078,95849246,16,28078710
2016,92817100,95849268,16,28078711
2016,92818841,95850970,16,28078712
2016,92818842,95850970,16,28078713
2016,92818856,95850984,16,28078714
2016,92818872,95851002,16,28078715
2016,92826065,95858443,16,28078716
2016,92826066,95858443,16,28078717
2016,92829483,95861893,16,28078724
2016,92829484,95861894,16,28078725
2016,92816108,95848266,16,28078728
2016,92816127,95848287,16,28078729
2016,92817860,95850007,16,28078730
2016,92817863,95850010,16,28078731
2016,92836201,95868966,16,28082917
2016,92836202,95868966,16,28082918
2016,92836209,95868972,16,28082919
2016,92836212,95868975,16,28082920
2016,92836266,95869025,16,28082921
2016,92821339,95853480,16,28082926
2016,92821349,95853491,16,28082927
2016,92821351,95853493,16,28082928
2016,92821354,95853497,16,28082929
2016,92822979,95855247,16,28082932
2016,92819730,95851859,17,28127878
2016,92819731,95851859,17,28127879
2016,92819777,95851905,17,28127880
2016,92819807,95851936,17,28127881
2016,92821460,95853620,17,28127882
2016,92821465,95853626,17,28127883
2016,92821499,95853664,17,28127884
2016,92821500,95853664,17,28127885
2016,92824827,95857176,17,28127886
2016,92835405,95868119,17,28127887
2016,92840491,95873326,17,28127888
2016,92836154,95868921,17,28127889
2016,92839567,95872418,17,28127890
2016,92839568,95872418,17,28127891
2016,92824612,95856956,17,28127892
2016,92840585,95873422,17,28128103
2016,92834213,95866836,17,28128104
2016,92833257,95865791,17,28128106
2016,92821831,95854031,24,28069880
2016,92825290,95857649,24,28069881
2016,92839191,95872025,24,28069882
2016,92839247,95872091,24,28069883
2016,92819233,95851368,24,28069884
2016,92820933,95853083,24,28069885
2016,92838236,95871058,24,28069886
2016,92823284,95855561,17,28114990
2016,92824962,95857309,17,28114991
2016,92824993,95857339,17,28114992
2016,92840698,95873535,17,28114993
2016,92815029,95847204,17,28114994
2016,92825717,95858086,17,28114995
2016,92825745,95858121,17,28114996
2016,92815772,95847953,17,28114997
2016,92804097,95835954,17,28119409
2016,92821675,95853859,17,28119411
2016,92823391,95855669,17,28119412
2016,92823447,95855731,17,28119413
2016,92823459,95855747,17,28119414
2016,92838999,95871819,17,28119415
2016,92840721,95873557,17,28119416
2016,92824178,95856510,17,28119417
2016,92839750,95872603,17,28119418
2016,92839772,95872623,17,28119419
2016,92839773,95872623,17,28119420
2016,92831471,95864081,17,28123747
2016,92821786,95853983,17,28123748
2016,92818717,95850864,16,28065620
2016,92818797,95850930,16,28065621
2016,92818803,95850936,16,28065622
2016,92820443,95852603,16,28065623
2016,92820456,95852617,16,28065624
2016,92822184,95854387,16,28065625
2016,92823911,95856203,16,28065627
2016,92830981,95863585,16,28065628
2016,92831001,95863609,16,28065629
2016,92832787,95865326,16,28065630
2016,92816027,95848193,16,28065632
2016,92817777,95849925,16,28065633
2016,92817790,95849937,16,28065634
2016,92817797,95849944,16,28065635
2016,92817811,95849959,16,28065636
2016,92819503,95851628,16,28065637
2016,92819523,95851648,16,28065638
2016,92821231,95853378,16,28065639
2016,92821306,95853452,16,28065641
2016,92844980,95878155,22,28128733
2016,92816324,95848485,24,28075350
2016,92816358,95848519,24,28075351
2016,92818124,95850277,24,28075352
2016,92818144,95850296,24,28075353
2016,92819831,95851957,24,28075354
2016,92819872,95852005,24,28075355
2016,92832061,95864641,24,28075356
2016,92832133,95864718,24,28075357
2016,92832134,95864718,24,28075358
2016,92833882,95866452,24,28075359
2016,92833935,95866512,24,28075360
2016,92833936,95866512,24,28075361
2016,92835526,95868250,24,28075362
2016,92824039,95856360,24,28075365
2016,92836189,95868956,24,28075367
2016,92819619,95851747,24,28075368
2016,92819642,95851774,24,28075369
2016,92819688,95851821,24,28075370
2016,92821357,95853500,24,28075371
2016,92822966,95855235,24,28075372
2016,92823564,95855850,18,28840617
2016,92815203,95847381,18,28840619
2016,92824273,95856600,18,28840620
2016,92825890,95858267,18,28840621
2016,92814514,95846704,5,28787124
2016,92814459,95846653,24,28791584
2016,97753975,100861141,16,29468301
2016,92820013,95852152,24,28800728
2016,92835590,95868314,24,28800729
2016,92822406,95854636,24,28800730
2016,92802193,95833889,24,28805242
2016,92812645,95844847,24,28805243
2016,92816957,95849110,24,28805244
2016,92832691,95865257,24,28805245
2016,92819413,95851539,24,28805248
2016,92819438,95851562,24,28805249
2016,92820012,95852152,25,28813967
2016,92835645,95868370,25,28813968
2016,92835644,95868371,25,28813969
2016,92844123,95877271,18,28831992
2016,92834017,95866596,22,28782718
2016,92822895,95855157,5,28787212
2016,97755193,100862403,3,29468608
