"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92829502,8
2016,92830323,8
2016,92830373,8
2016,92833512,8
2016,92833531,8
2016,92812504,8
2016,92813288,8
2016,92803791,8
2016,92803792,8
2016,92812795,8
2016,92812840,8
2016,92803354,8
2016,92812959,8
2016,92804404,8
2016,92813193,8
2016,96613604,5
2016,96613711,5
2016,96613706,5
2016,96615235,5
2016,96615286,5
2016,96615471,4
2016,96616711,4
2016,96620403,4
2016,96623876,5
2016,97151931,4
2016,97147558,4
2016,97148811,4
2016,97152385,4
2016,97153695,4
2016,97154667,4
2016,97154346,4
2016,97159860,4
2016,97154674,4
2016,97155370,4
2016,97157185,4
2016,97162090,4
2016,97162132,4
2016,97163956,4
2016,97162591,4
2016,97165045,4
2016,97169598,5
2016,97172533,4
2016,97173137,8
2016,97179252,4
2016,97178464,4
2016,97178460,4
2016,97178453,4
2016,97178470,4
2016,97182266,4
2016,97768366,4
2016,97155931,5
2016,97155927,4
2016,97152056,5
2016,97152942,4
2016,97155044,5
2016,97155042,5
2016,97157575,4
2016,97163883,4
2016,97168588,4
2016,97166937,4
2016,97166991,5
2016,97172173,4
2016,97172273,4
2016,97174195,4
2016,97174197,5
2016,97180137,4
2016,96603794,4
2016,96603775,4
2016,96604344,4
2016,96606106,5
2016,96606808,4
2016,96610374,4
2016,96610374,2
2016,96611801,4
2016,96611851,4
2016,96613061,5
2016,96613599,5
2016,96613996,5
2016,92812956,8
2016,92812293,8
2016,92802779,8
2016,92803603,8
2016,96603710,4
2016,96603414,4
2016,96605866,4
2016,96607177,4
2016,96608194,4
2016,96608499,4
2016,96608500,5
2016,96608611,4
2016,96609553,4
2016,96613528,5
2016,96613743,5
2016,96613786,5
2016,96614885,5
2016,96615189,5
2016,96616447,4
2016,96616446,4
2016,96616810,5
2016,96618913,4
2016,96619526,4
2016,96620176,4
2016,96620173,4
2016,96621026,4
2016,96621039,4
2016,96621360,4
2016,96622184,5
2016,98493073,4
2016,98493803,4
2016,98493828,5
2016,98494058,4
2016,98494394,4
2016,98494578,4
2016,98494634,4
2016,98498144,5
2016,98498148,4
2016,98498843,4
2016,98502748,4
2016,98504548,5
2016,96619797,5
2016,96620636,5
2016,96620643,5
2016,96622324,4
2016,92839251,4
2016,92840420,4
2016,92817921,4
2016,92819523,4
2016,92820299,4
2016,92823194,4
2016,92823314,4
2016,92833556,4
2016,92837527,4
2016,92828895,4
2016,92828163,4
2016,92831358,4
2016,92833681,4
2016,92829005,4
2016,92833952,4
2016,92835595,4
2016,92830357,4
2016,92833512,4
2016,92802925,4
2016,96603305,4
2016,96604148,4
2016,96606298,5
2016,96605646,4
2016,96606104,4
2016,96606097,1
2016,96606097,4
2016,96606081,4
2016,96607167,5
2016,96608535,2
2016,96608535,4
2016,96609205,4
2016,96609935,5
2016,96610160,4
2016,96610755,4
2016,96609937,2
2016,96609937,4
2016,96610133,4
2016,96611023,5
2016,96611428,4
2016,96611813,4
2016,96613601,5
2016,96613631,4
2016,96614046,5
2016,96614151,5
2016,96614845,4
2016,96615268,4
2016,96620740,4
2016,96621856,4
2016,96622703,4
2016,96626063,4
2016,96607267,4
2016,96604406,5
2016,96605656,3
2016,96605656,2
2016,96605656,4
2016,96606256,4
2016,96606256,1
2016,96608811,7
2016,96608811,4
2016,96608811,1
2016,96611036,4
2016,96611332,4
2016,96612061,4
2016,96613492,5
2016,96613512,5
2016,96613684,5
2016,96614005,5
2016,96614447,5
2016,96614869,4
2016,96615109,4
2016,96615123,5
2016,96615577,3
2016,96615598,5
2016,96616289,5
2016,96616666,5
2016,96616820,5
2016,96616831,5
2016,96622159,4
2016,96626035,5
2016,96626042,4
2016,96602522,4
2016,96621753,5
2016,97753528,1
2016,97753534,4
2016,97756941,8
2016,97762736,4
2016,97759894,5
2016,97760555,5
2016,97761777,4
2016,97762507,4
2016,97763037,5
2016,97779269,5
2016,97753654,7
2016,97753654,3
2016,97753654,6
2016,97753654,2
2016,97755183,4
2016,97770953,4
2016,97764851,4
2016,97764904,4
2016,97770962,5
2016,97766714,4
2016,97776400,4
2016,97779509,2
2016,97780088,4
2016,97762180,4
2016,97759218,4
2016,97759484,4
2016,97771087,5
2016,97766088,5
2016,97770267,5
2016,99859856,8
2016,99859856,4
2016,99861547,4
2016,99861616,5
2016,99861767,4
2016,98178095,3
2016,98178095,8
2016,98185455,4
2016,98185466,5
2016,98188283,4
2016,98188292,4
2016,97140606,5
2016,97142163,4
2016,97142148,4
2016,97142535,4
2016,97142774,2
2016,97142774,6
2016,97142884,4
2016,97147535,4
2016,97147562,4
2016,97152416,5
2016,97148366,4
2016,97149591,4
2016,97149939,4
2016,97150775,4
2016,97150963,3
2016,97155182,4
2016,97155573,4
2016,97155573,3
2016,97156376,5
2016,97161208,5
2016,97172437,5
2016,97164162,2
2016,97162097,5
2016,97162094,5
2016,97165403,4
2016,97156795,4
2016,97160055,4
2016,97182211,5
2016,97141702,5
2016,97142074,4
2016,97142082,4
2016,97142097,4
2016,97142112,4
2016,97142548,4
2016,97153395,4
2016,97148890,2
2016,97149610,4
2016,97152721,4
2016,97152738,4
2016,97154865,4
2016,97155571,5
2016,97155581,5
2016,97155946,4
2016,97156899,4
2016,97157199,4
2016,97157958,4
2016,97158581,4
2016,97159148,1
2016,97161140,4
2016,97173625,5
2016,97168411,5
2016,97168656,5
2016,97179602,5
2016,97179601,5
2016,97179599,5
2016,97144057,5
2016,97146916,4
2016,97147203,4
2016,97146935,4
2016,97147200,4
2016,97149599,4
2016,97147931,4
2016,97148224,4
2016,97152756,4
2016,97152980,5
2016,97154779,4
2016,97155470,5
2016,97159527,5
2016,97157258,4
2016,97158779,4
2016,97159912,2
2016,97172216,5
2016,97182364,5
2016,97182357,4
2016,97182356,7
2016,97142268,1
2016,97142327,3
2016,97148240,4
2016,97147304,5
2016,97147688,4
2016,97148603,4
2016,97148694,4
2016,97149180,5
2016,97149179,4
2016,97155657,4
2016,97160014,5
2016,97149484,4
2016,97151442,4
2016,97160191,4
2016,97156900,1
2016,97159074,4
2016,97159085,3
2016,97160723,4
2016,97172829,5
2016,97169976,4
2016,97169990,5
2016,97172212,5
2016,97179033,4
2016,97180749,4
2016,97181120,4
2016,97182216,5
2016,97141654,4
2016,97142605,8
2016,97142684,5
2016,97142704,5
2016,97148140,4
2016,97147074,4
2016,97147373,4
2016,97148316,4
2016,97147584,4
2016,97148132,4
2016,97150114,4
2016,97151297,4
2016,97151533,4
2016,97151586,4
2016,97152566,4
2016,97152880,4
2016,97153398,4
2016,97158264,4
2016,97158603,5
2016,97158769,4
2016,97161259,4
2016,97161255,5
2016,97166298,5
2016,97165734,4
2016,97165725,5
2016,97165930,2
2016,97166285,4
2016,97166643,4
2016,97167612,5
2016,97171546,4
2016,97171536,4
2016,97178447,8
2016,97180356,4
2016,97163363,4
2016,97163345,8
2016,97163761,4
2016,97164341,5
2016,97164335,5
2016,97179765,5
2016,97180011,4
2016,97142052,4
2016,97142836,5
2016,97149722,4
2016,97148637,4
2016,97148854,5
2016,97149726,4
2016,97150005,4
2016,97150506,4
2016,97155360,4
2016,97162009,4
2016,97153221,4
2016,97159403,4
2016,97173834,5
2016,97173835,4
2016,97171281,4
2016,97179784,4
2016,97179803,4
2016,97181303,4
2016,97181306,4
2016,97140545,4
2016,97142002,4
2016,97142008,5
2016,97142553,4
2016,97139775,4
2016,97142576,4
2016,97149982,4
2016,97148662,3
2016,97147927,4
2016,97148295,5
2016,97148302,5
2016,97148771,1
2016,97149167,4
2016,97153541,4
2016,97152973,5
2016,97149728,4
2016,97153118,4
2016,97155579,4
2016,97157692,4
2016,97158747,4
2016,97159084,5
2016,97159407,5
2016,97159397,5
2016,97161809,5
2016,97160734,4
2016,97161831,4
2016,97161846,4
2016,97163012,4
2016,97164242,5
2016,97163104,4
2016,97165016,4
2016,97164244,5
2016,97164601,2
2016,97165962,4
2016,97166931,5
2016,97167734,4
2016,97168513,4
2016,97172882,5
2016,97173432,4
2016,97170395,1
2016,97170395,2
2016,97171549,4
2016,97180768,4
2016,97142184,3
2016,97142184,7
2016,97142445,4
2016,97142566,4
2016,97144078,6
2016,97142119,4
2016,97142280,8
2016,97142439,4
2016,97142442,4
2016,97142593,5
2016,97143000,5
2016,97142992,3
2016,97147573,4
2016,97146974,4
2016,97149425,4
2016,97148210,4
2016,97150939,5
2016,97152321,4
2016,97153238,5
2016,97156932,4
2016,97153234,3
2016,97154725,5
2016,97161646,4
2016,97160062,4
2016,97161585,5
2016,97162098,4
2016,97162096,4
2016,97163914,5
2016,97163917,5
2016,97164209,4
2016,97169710,4
2016,97163987,4
2016,97168421,4
2016,97170891,4
2016,97173427,5
2016,97179258,4
2016,97179265,4
2016,97180187,5
2016,97141091,8
2016,97141091,4
2016,97146664,4
2016,97149032,4
2016,97148157,4
2016,97148284,4
2016,97150446,4
2016,97150372,4
2016,97150395,4
2016,97152578,2
2016,97153445,4
2016,97156256,4
2016,97156596,4
2016,97162247,4
2016,97158979,4
2016,97158984,5
2016,97163721,5
2016,97163970,5
2016,97166850,4
2016,97166681,4
2016,97173497,4
2016,97170597,4
2016,97172028,4
2016,97170685,4
2016,97170693,4
2016,97173028,5
2016,109268688,4
2016,97141076,4
2016,97141932,4
2016,97142595,4
2016,97142872,5
2016,97150268,4
2016,97151241,4
2016,97150369,4
2016,97151236,4
2016,97157606,5
2016,97153008,4
2016,97154334,5
2016,97158150,4
2016,97158074,4
2016,97167458,4
2016,97170333,4
2016,97160818,8
2016,97160863,4
2016,97178482,2
2016,97171352,4
2016,97178478,4
2016,97178482,4
2016,97182128,4
2016,97182262,4
2016,97139912,5
2016,97142068,3
2016,97142847,4
2016,97142877,4
2016,97145829,4
2016,97148593,5
2016,97146936,4
2016,97148374,4
2016,97150303,5
2016,97149365,4
2016,97149430,4
2016,97149430,8
2016,97152470,4
2016,97155911,4
2016,97156232,4
2016,97159801,4
2016,97157858,4
2016,97159793,4
2016,97160379,4
2016,97165120,5
2016,97171599,4
2016,97165117,4
2016,97166565,4
2016,97166559,4
2016,97171603,5
2016,97179430,4
2016,97140496,4
2016,97140500,4
2016,97142406,4
2016,97142461,4
2016,97142570,4
2016,97144037,4
2016,98493789,8
2016,98493960,4
2016,98493977,4
2016,98493985,4
2016,98494561,4
2016,98498011,4
2016,98498325,4
2016,98498412,4
2016,98502495,4
2016,98502498,4
2016,98502553,4
2016,98502741,5
2016,98491677,5
2016,98491675,5
2016,98493721,4
2016,98493799,4
2016,98493802,4
2016,98493890,4
2016,98494091,4
2016,98494243,7
2016,98494243,3
2016,98494262,4
2016,98494371,4
2016,98494867,1
2016,98497290,5
2016,98497872,1
2016,98498461,4
2016,98498533,4
2016,98505918,4
2016,98173965,4
2016,98174361,4
2016,98175150,5
2016,97140487,5
2016,97140511,4
2016,97141620,4
2016,97142375,5
2016,97142383,4
2016,98177372,6
2016,98178187,4
2016,98178724,5
2016,97148502,4
2016,97147392,4
2016,97148677,4
2016,97149256,4
2016,97148646,4
2016,97149874,5
2016,97154583,4
2016,97158396,1
2016,97159611,4
2016,97158392,4
2016,97162109,4
2016,97164779,5
2016,97166870,4
2016,97164776,4
2016,97167145,4
2016,97170997,4
2016,97172368,5
2016,97173235,4
2016,97181124,5
2016,97755193,4
2016,97758701,4
2016,97759309,5
2016,97765064,1
2016,97766099,5
2016,97766569,4
2016,97766166,4
2016,97767071,5
2016,97769400,4
2016,97756001,4
2016,97758782,4
2016,97771465,5
2016,97772287,4
2016,97755065,4
2016,97756938,5
2016,97766514,4
2016,97760115,4
2016,97760108,4
2016,97761677,4
2016,97761682,5
2016,97766721,4
2016,97771208,4
2016,97770702,4
2016,97775866,4
2016,97776409,4
2016,97758688,4
2016,97759532,5
2016,97761754,4
2016,97762825,4
2016,97761164,4
2016,97761680,4
2016,97763031,5
2016,97763024,5
2016,97763779,6
2016,97766777,4
2016,97766770,4
2016,96603268,4
2016,96603274,4
2016,96603940,5
2016,96603937,5
2016,96613654,5
2016,96613671,5
2016,96614225,8
2016,96614431,5
2016,96615020,4
2016,96615040,4
2016,96615253,5
2016,96615288,5
2016,96615590,4
2016,96615919,5
2016,96616465,5
2016,96619343,2
2016,96619343,4
2016,96619483,5
2016,96621049,4
2016,96621365,5
2016,96621437,4
2016,96622643,4
2016,96626931,8
2016,96626931,4
2016,97755078,4
2016,97755267,4
2016,97756431,4
2016,97761370,4
2016,97766137,5
2016,97769959,3
2016,97780428,2
2016,97780429,2
2016,97780429,6
2016,97780428,6
2016,101251064,5
2016,101251068,5
2016,99861596,4
2016,99861658,4
2016,101247783,4
2016,101247733,4
2016,101247749,4
2016,101247768,4
2016,101248081,4
2016,101250805,4
2016,98821137,4
2016,99861550,4
2016,99861550,8
2016,99859852,4
2016,99322162,5
2016,99314759,5
2016,100683801,4
2016,99863963,4
2016,99863954,4
2016,100687695,4
2016,100687707,4
2016,100687712,4
2016,100684699,5
2016,100684712,5
2016,100687603,5
2016,100687662,6
2016,100687704,5
2016,99316900,5
2016,99315248,4
2016,99316788,2
2016,99318877,5
2016,98821794,4
2016,100682171,5
2016,100687694,5
2016,98821262,4
2016,98821905,4
2016,98828177,4
2016,98828199,4
2016,98818827,4
2016,100683829,5
2016,100683822,5
2016,98827467,4
2016,98821147,4
2016,98828538,5
2016,98833541,3
2016,101251635,4
2016,98818875,5
2016,98820585,4
2016,98820610,4
2016,98828466,6
2016,98827961,4
2016,101719227,4
2016,101719234,4
2016,101719303,4
2016,101727856,5
2016,101727844,5
2016,101727872,4
2016,101719298,3
2016,101716870,4
2016,101719152,4
2016,101727452,5
2016,109273575,5
2016,109273578,5
2016,109273583,5
2016,109279639,5
2016,109272478,6
2016,109272478,1
2016,109276017,4
2016,109272696,6
2016,109279938,4
2016,109279937,4
2016,98188009,3
2016,97147169,4
2016,97147761,4
2016,97146635,4
2016,97146647,4
2016,97146663,5
2016,97146669,5
2016,97148787,4
2016,97147432,4
2016,97151217,4
2016,97149038,4
2016,97149239,4
2016,97149410,4
2016,97149489,4
2016,97152747,4
2016,97153876,5
2016,97151210,4
2016,97151345,8
2016,97151348,5
2016,97151506,4
2016,97152143,5
2016,97152311,5
2016,97153879,4
2016,97154569,4
2016,97160031,4
2016,97160037,4
2016,97160098,4
2016,97166532,4
2016,97163318,4
2016,97165578,4
2016,97171542,4
2016,97167166,5
2016,97169000,4
2016,97169003,4
2016,97178202,5
2016,97172664,4
2016,97172644,4
2016,97173177,4
2016,97173271,5
2016,97173277,5
2016,97179293,5
2016,97180279,5
2016,97181088,8
2016,92839074,1
2016,92838617,1
2016,92839413,1
2016,92846557,1
2016,92838995,1
2016,92817921,1
2016,92817922,1
2016,92819523,1
2016,92819524,1
2016,92820290,1
2016,92820299,1
2016,92824214,1
2016,92825784,1
2016,92816439,1
2016,92817327,1
2016,92814265,1
2016,92815800,1
2016,92813565,1
2016,92815133,1
2016,92825345,1
2016,92814459,1
2016,92814676,1
2016,92820912,1
2016,92824063,1
2016,92817011,1
2016,92823314,1
2016,92833534,1
2016,92833556,1
2016,92838277,1
2016,92830538,1
2016,92836015,1
2016,92836021,1
2016,92834503,1
2016,92836109,1
2016,92834588,1
2016,92835431,1
2016,92836212,1
2016,92831521,1
2016,92833892,1
2016,92833949,1
2016,92833952,1
2016,92830076,1
2016,92837210,1
2016,92830962,1
2016,92833310,1
2016,92828656,1
2016,92832618,1
2016,92836594,1
2016,92832672,1
2016,92838218,1
2016,92838236,1
2016,92838273,1
2016,92812446,1
2016,92802925,1
2016,92813286,1
2016,92802188,1
2016,92802979,1
2016,92803107,1
2016,92803157,1
2016,92803168,1
2016,92804022,1
2016,92812731,1
2016,92812098,1
2016,92803621,1
2016,92802912,1
2016,97759503,5
2016,97762408,5
2016,97761553,4
2016,97762854,5
2016,97763528,5
2016,92827885,4
2016,92828632,4
2016,92828643,4
2016,92828645,4
2016,92828647,4
2016,92828648,4
2016,92828651,4
2016,92828652,4
2016,92828653,4
2016,92828657,4
2016,92828658,4
2016,92828662,4
2016,92828663,4
2016,92829439,4
2016,92829445,4
2016,92829449,4
2016,92829455,4
2016,92829459,4
2016,92829461,4
2016,92829463,4
2016,92830259,4
2016,92830260,4
2016,92830300,4
2016,92831044,4
2016,92831046,4
2016,92831051,4
2016,92831064,4
2016,92831073,4
2016,98498394,8
2016,92831821,4
2016,92831834,4
2016,92831835,4
2016,92831843,4
2016,92831844,4
2016,92832598,4
2016,92832606,4
2016,92832628,4
2016,92832629,4
2016,92833399,4
2016,92833405,4
2016,92834208,4
2016,92834213,4
2016,92834214,4
2016,92834216,4
2016,92834217,4
2016,92834218,4
2016,92834972,4
2016,92834976,4
2016,92835008,4
2016,92835767,4
2016,92835769,4
2016,92835773,4
2016,92835774,4
2016,92835777,4
2016,92836554,4
2016,92836578,4
2016,92837348,4
2016,92838134,4
2016,92838135,4
2016,92838136,4
2016,92838151,4
2016,92838155,4
2016,92838158,4
2016,92838170,4
2016,92828680,4
2016,92828683,4
2016,92828691,4
2016,92828692,4
2016,92828693,4
2016,92828698,4
2016,92828699,4
2016,92828700,4
2016,92829466,4
2016,92829467,4
2016,92829471,4
2016,92829483,4
2016,92829484,4
2016,92829489,4
2016,92829498,4
2016,92829505,4
2016,92830307,4
2016,92830328,4
2016,92830352,4
2016,92831081,4
2016,92831109,4
2016,92831117,4
2016,92831124,4
2016,92831888,4
2016,92831902,4
2016,92832644,4
2016,92832646,4
2016,92832647,4
2016,92832659,4
2016,92832666,4
2016,92832686,4
2016,92833441,4
2016,92833448,4
2016,92833450,4
2016,92834256,4
2016,92834275,4
2016,92835032,4
2016,92835060,4
2016,92835068,4
2016,92835807,4
2016,92835820,4
2016,92835823,4
2016,92835848,4
2016,92836613,4
2016,92837413,4
2016,92838181,4
2016,92838182,4
2016,92838183,4
2016,92838185,4
2016,92838206,4
2016,92838213,4
2016,92838214,4
2016,92838219,4
2016,92827968,4
2016,92827969,4
2016,92827976,4
2016,92828746,4
2016,92828750,4
2016,92828756,4
2016,92829544,4
2016,92830355,4
2016,92830362,4
2016,92830366,4
2016,92830384,4
2016,92830388,4
2016,92830389,4
2016,92831144,4
2016,92831913,4
2016,92831919,4
2016,92831930,4
2016,92831937,4
2016,92831940,4
2016,92831953,4
2016,92832698,4
2016,92833501,4
2016,92833503,4
2016,92833515,4
2016,92833516,4
2016,92833530,4
2016,92834284,4
2016,92834292,4
2016,92834302,4
2016,92834304,4
2016,92834309,4
2016,92834310,4
2016,92834314,4
2016,92834320,4
2016,92834327,4
2016,92835080,4
2016,92835091,4
2016,92835858,4
2016,92835869,4
2016,92835880,4
2016,92835891,4
2016,92835893,4
2016,92836696,4
2016,92836697,4
2016,92837445,4
2016,92838230,4
2016,92838231,4
2016,92838234,4
2016,92838239,4
2016,92838242,4
2016,92838250,4
2016,92838251,4
2016,92838257,4
2016,92838260,4
2016,92838262,4
2016,92827993,4
2016,92827995,4
2016,92828000,4
2016,92828009,4
2016,92828023,4
2016,92828787,4
2016,92828805,4
2016,92828821,4
2016,92829563,4
2016,92829564,4
2016,92829567,4
2016,92829571,4
2016,92829578,4
2016,92829587,4
2016,92829594,4
2016,92829595,4
2016,92829597,4
2016,92829598,4
2016,92829603,4
2016,92804528,4
2016,92804537,4
2016,92804550,4
2016,92806163,4
2016,92806164,4
2016,98505880,5
2016,98505912,5
2016,92811657,4
2016,92811665,4
2016,92811667,4
2016,92811687,4
2016,92811698,4
2016,92812444,4
2016,92812445,4
2016,98505905,5
2016,92812466,4
2016,92812471,4
2016,92812481,4
2016,92813236,4
2016,92813241,4
2016,92813244,4
2016,92813245,4
2016,92813247,4
2016,92813251,4
2016,92813259,4
2016,92813266,4
2016,92802942,4
2016,92802957,4
2016,92802958,4
2016,92802959,4
2016,92802960,4
2016,92803729,4
2016,92803731,4
2016,92803732,4
2016,92803734,4
2016,92803735,4
2016,92803742,4
2016,92803753,4
2016,92803754,4
2016,92803756,4
2016,92803757,4
2016,92803761,4
2016,92803769,4
2016,92811706,4
2016,92811707,4
2016,92811729,4
2016,92811733,4
2016,92811734,4
2016,92811747,4
2016,92811748,4
2016,92812490,4
2016,92812498,4
2016,92812503,4
2016,92812505,4
2016,92812512,4
2016,92812522,4
2016,92812523,4
2016,92812528,4
2016,92813293,4
2016,92813307,4
2016,92813312,4
2016,92813314,4
2016,92802185,4
2016,92802202,4
2016,92802209,4
2016,92802989,4
2016,92803005,4
2016,92803010,4
2016,92803012,4
2016,92803777,4
2016,92803778,4
2016,92803780,4
2016,92803783,4
2016,92803794,4
2016,92806217,4
2016,92811754,4
2016,92811764,4
2016,92811765,4
2016,92811773,4
2016,92811793,4
2016,92811794,4
2016,92812537,4
2016,92812538,4
2016,92812545,4
2016,92812546,4
2016,92812547,4
2016,92812553,4
2016,92812558,4
2016,92812572,4
2016,92812573,4
2016,92802246,4
2016,92802248,4
2016,92802249,4
2016,92802261,4
2016,92802280,4
2016,92803040,4
2016,92803063,4
2016,92803823,4
2016,92803824,4
2016,92803867,4
2016,92803869,4
2016,92806266,4
2016,92806281,4
2016,92806308,4
2016,92811803,4
2016,92811807,4
2016,92812584,4
2016,92812612,4
2016,92812629,4
2016,92802291,4
2016,92803080,4
2016,92803106,4
2016,92803879,4
2016,92803886,4
2016,92803887,4
2016,92804737,4
2016,92806354,4
2016,92811861,4
2016,92811880,4
2016,92811889,4
2016,92812641,4
2016,92812645,4
2016,92812653,4
2016,92812656,4
2016,92812668,4
2016,92812669,4
2016,92802339,4
2016,92802358,4
2016,92802359,4
2016,92802368,4
2016,92802377,4
2016,92803120,4
2016,92803122,4
2016,92803131,4
2016,92803133,4
2016,92803138,4
2016,92803154,4
2016,92803159,4
2016,92803161,4
2016,92803162,4
2016,92803957,4
2016,92803958,4
2016,92806393,4
2016,92811901,4
2016,92811912,4
2016,92811913,4
2016,92812699,4
2016,92812705,4
2016,92812706,4
2016,92812710,4
2016,92812718,4
2016,92812719,4
2016,92812720,4
2016,92812721,4
2016,92812722,4
2016,92812724,4
2016,92812728,4
2016,92802382,4
2016,92802383,4
2016,92802385,4
2016,92802392,4
2016,92802410,4
2016,92802412,4
2016,92802416,4
2016,92803173,4
2016,92803177,4
2016,92803178,4
2016,92803181,4
2016,92803182,4
2016,92803184,4
2016,92803188,4
2016,92803190,4
2016,92803192,4
2016,92803197,4
2016,92803199,4
2016,92803213,4
2016,92803977,4
2016,92803993,4
2016,92806457,4
2016,92806458,4
2016,92806459,4
2016,92811199,4
2016,92811953,4
2016,92811954,4
2016,92811967,4
2016,92811968,4
2016,92811985,4
2016,92811990,4
2016,92811992,4
2016,92811996,4
2016,92812741,4
2016,92812746,4
2016,92812747,4
2016,92812750,4
2016,92812754,4
2016,92812769,4
2016,92812770,4
2016,92802443,4
2016,92802461,4
2016,92802466,4
2016,92803217,4
2016,92804043,4
2016,92804064,4
2016,92805703,4
2016,92806495,4
2016,92811262,4
2016,92812001,4
2016,92812022,4
2016,92812031,4
2016,92812033,4
2016,92812036,4
2016,92812784,4
2016,92812796,4
2016,92812799,4
2016,92812820,4
2016,92812821,4
2016,92812822,4
2016,92812826,4
2016,92802479,4
2016,92802485,4
2016,92802511,4
2016,92802512,4
2016,92802513,4
2016,92802514,4
2016,92802515,4
2016,92802516,4
2016,92803315,4
2016,92803316,4
2016,92804085,4
2016,92804097,4
2016,92804122,4
2016,92804948,4
2016,92805733,4
2016,92805734,4
2016,92805735,4
2016,92806532,4
2016,92811267,4
2016,92811270,4
2016,92811288,4
2016,92811298,4
2016,92811308,4
2016,92811310,4
2016,92811311,4
2016,92812059,4
2016,92812067,4
2016,92812068,4
2016,92812072,4
2016,92812870,4
2016,92802535,4
2016,92802551,4
2016,92802558,4
2016,92802565,4
2016,92803337,4
2016,92803338,4
2016,92803362,4
2016,92804157,4
2016,92804163,4
2016,92805790,4
2016,92805812,4
2016,92811312,4
2016,92811313,4
2016,92811316,4
2016,92811319,4
2016,92812097,4
2016,92812113,4
2016,92812126,4
2016,92812128,4
2016,92812144,4
2016,92812888,4
2016,92812889,4
2016,92812894,4
2016,92812898,4
2016,92812909,4
2016,92812913,4
2016,92801807,4
2016,92801808,4
2016,92801809,4
2016,92802578,4
2016,92802595,4
2016,92802597,4
2016,92802599,4
2016,92802600,4
2016,92802603,4
2016,92802604,4
2016,92802606,4
2016,92802609,4
2016,92802610,4
2016,92802612,4
2016,92802620,4
2016,92803398,4
2016,92803399,4
2016,92804186,4
2016,92804187,4
2016,92804188,4
2016,92804189,4
2016,92804194,4
2016,92804209,4
2016,92804210,4
2016,92805033,4
2016,92805870,4
2016,92806641,4
2016,92811403,4
2016,92812146,4
2016,92812170,4
2016,92812175,4
2016,92812179,4
2016,92812185,4
2016,92812932,4
2016,92812956,4
2016,92812957,4
2016,92812972,4
2016,92801840,4
2016,92802645,4
2016,92802651,4
2016,92802657,4
2016,92802659,4
2016,92802663,4
2016,92802665,4
2016,92803447,4
2016,92803448,4
2016,92803449,4
2016,92803454,4
2016,92803456,4
2016,92803457,4
2016,92804229,4
2016,92804230,4
2016,92804231,4
2016,92804234,4
2016,92804235,4
2016,92804275,4
2016,92811417,4
2016,92811434,4
2016,92811436,4
2016,92811438,4
2016,92811451,4
2016,92811459,4
2016,92812217,4
2016,92812218,4
2016,92812219,4
2016,92812226,4
2016,92812981,4
2016,92812986,4
2016,92812987,4
2016,92812998,4
2016,92813001,4
2016,92813003,4
2016,92813018,4
2016,92801893,4
2016,92801894,4
2016,92802676,4
2016,92802686,4
2016,92802687,4
2016,92802711,4
2016,92803492,4
2016,92803507,4
2016,92804287,4
2016,92804293,4
2016,92804298,4
2016,92811467,4
2016,92811485,4
2016,92811486,4
2016,92811493,4
2016,92811510,4
2016,92812250,4
2016,92812253,4
2016,92812255,4
2016,92812264,4
2016,92812265,4
2016,92812267,4
2016,92812273,4
2016,92812274,4
2016,92813047,4
2016,92813049,4
2016,92813067,4
2016,92813071,4
2016,92801934,4
2016,92802724,4
2016,92802740,4
2016,92802742,4
2016,92802749,4
2016,92802763,4
2016,92803519,4
2016,92803520,4
2016,92803554,4
2016,92811532,4
2016,92811533,4
2016,92811542,4
2016,92811552,4
2016,92812293,4
2016,92812301,4
2016,92812309,4
2016,92812333,4
2016,92812334,4
2016,92812339,4
2016,92813082,4
2016,92813096,4
2016,92813119,4
2016,92813121,4
2016,92802779,4
2016,92802780,4
2016,92802786,4
2016,92802789,4
2016,92802794,4
2016,92802795,4
2016,92802797,4
2016,92802798,4
2016,92802799,4
2016,92802811,4
2016,92802816,4
2016,92803608,4
2016,92803612,4
2016,92804377,4
2016,92804378,4
2016,92804392,4
2016,92804402,4
2016,92804405,4
2016,92804406,4
2016,92804415,4
2016,92804426,4
2016,92806061,4
2016,92811562,4
2016,92811588,4
2016,92811589,4
2016,92811592,4
2016,92811605,4
2016,92811607,4
2016,92811608,4
2016,92812351,4
2016,92812353,4
2016,92812364,4
2016,92812373,4
2016,92812374,4
2016,92812376,4
2016,92812377,4
2016,92812381,4
2016,92812385,4
2016,92812387,4
2016,92812388,4
2016,92813122,4
2016,92813123,4
2016,92813124,4
2016,92813125,4
2016,92813129,4
2016,92813135,4
2016,92813152,4
2016,92813161,4
2016,92813166,4
2016,92813170,4
2016,92802827,4
2016,92802850,4
2016,92802851,4
2016,92802854,4
2016,92803634,4
2016,92803635,4
2016,92803656,4
2016,92804434,4
2016,92804446,4
2016,92804447,4
2016,92804449,4
2016,92804450,4
2016,92804451,4
2016,92804465,4
2016,92804469,4
2016,92804470,4
2016,92804472,4
2016,92811613,4
2016,92811629,4
2016,92811640,4
2016,92811641,4
2016,92811642,4
2016,92811644,4
2016,92811645,4
2016,92811648,4
2016,92811655,4
2016,92812400,4
2016,92812401,4
2016,92812402,4
2016,92812404,4
2016,92812407,4
2016,92812408,4
