"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7182252,11765,3,2016,"I",,"Y","F","C","2016_03_ND0300000_NIBRS",5570595,0
2016,7205036,11765,4,2016,"I",,"Y","F","C","2016_04_ND0300000_NIBRS",9691515,0
2016,7227820,11765,5,2016,"I",,"N","F","C","2016_05_ND0300000_NIBRS",3639416,0
2016,7250604,11765,6,2016,"I",,"N","F","C","2016_06_ND0300000_NIBRS",4830512,0
2016,7273388,11765,7,2016,"I",,"Y","F","C","2016_07_ND0300000_NIBRS",5570704,0
2016,7296172,11765,8,2016,"I",,"Y","F","C","2016_08_ND0300000_NIBRS",4830390,0
2016,7318956,11765,9,2016,"I",,"Y","F","C","2016_09_ND0300000_NIBRS",9692205,0
2016,7341740,11765,10,2016,"I",,"Y","F","C","2016_10_ND0300000_NIBRS",9692080,0
2016,7364524,11765,11,2016,"I",,"Y","F","C","2016_11_ND0300000_NIBRS",9691556,0
2016,7387308,11765,12,2016,"I",,"Y","F","C","2016_12_ND0300000_NIBRS",5570618,0
2016,7136698,11779,1,2016,"I",,"Y","F","C","2016_01_ND0360100_NIBRS",10625086,0
2016,7159482,11779,2,2016,"I",,"Y","F","C","2016_02_ND0360100_NIBRS",7556761,0
2016,7136705,11786,1,2016,"I",,"N","F","C","2016_01_ND0390300_NIBRS",6186676,0
2016,7159489,11786,2,2016,"I",,"N","F","C","2016_02_ND0390300_NIBRS",,0
2016,7182273,11786,3,2016,"I",,"Y","F","C","2016_03_ND0390300_NIBRS",841720,0
2016,7205057,11786,4,2016,"I",,"N","F","C","2016_04_ND0390300_NIBRS",,0
2016,7227841,11786,5,2016,"I",,"Y","F","C","2016_05_ND0390300_NIBRS",6186423,0
2016,7250625,11786,6,2016,"I",,"Y","F","C","2016_06_ND0390300_NIBRS",841829,0
2016,7273409,11786,7,2016,"I",,"N","F","C","2016_07_ND0390300_NIBRS",,0
2016,7296193,11786,8,2016,"I",,"Y","F","C","2016_08_ND0390300_NIBRS",6186594,0
2016,7318977,11786,9,2016,"I",,"Y","F","C","2016_09_ND0390300_NIBRS",24641434,0
2016,7341761,11786,10,2016,"I",,"Y","F","C","2016_10_ND0390300_NIBRS",10636878,0
2016,7364545,11786,11,2016,"I",,"Y","F","C","2016_11_ND0390300_NIBRS",7559819,0
2016,7387329,11786,12,2016,"I",,"Y","F","C","2016_12_ND0390300_NIBRS",7559558,0
2016,7136693,11774,1,2016,"I",,"Y","F","C","2016_01_ND0340000_NIBRS",6182619,0
2016,7159477,11774,2,2016,"I",,"N","F","C","2016_02_ND0340000_NIBRS",5576621,0
2016,7182261,11774,3,2016,"I",,"Y","F","C","2016_03_ND0340000_NIBRS",6182298,0
2016,7205045,11774,4,2016,"I",,"Y","F","C","2016_04_ND0340000_NIBRS",6182358,0
2016,7136621,11702,1,2016,"I",,"N","F","C","2016_01_ND0050000_NIBRS",,0
2016,7159405,11702,2,2016,"I",,"N","F","C","2016_02_ND0050000_NIBRS",,0
2016,7182189,11702,3,2016,"I",,"N","F","C","2016_03_ND0050000_NIBRS",,0
2016,7136617,11698,1,2016,"I",,"N","F","C","2016_01_ND0020100_NIBRS",3557013,0
2016,7159401,11698,2,2016,"I",,"N","F","C","2016_02_ND0020100_NIBRS",4787990,0
2016,7182185,11698,3,2016,"I",,"Y","F","C","2016_03_ND0020100_NIBRS",4788079,0
2016,7204969,11698,4,2016,"I",,"Y","F","C","2016_04_ND0020100_NIBRS",6184115,0
2016,7227753,11698,5,2016,"I",,"N","F","C","2016_05_ND0020100_NIBRS",,0
2016,7250537,11698,6,2016,"I",,"Y","F","C","2016_06_ND0020100_NIBRS",6720413,0
2016,7273321,11698,7,2016,"I",,"Y","F","C","2016_07_ND0020100_NIBRS",6184182,0
2016,7296105,11698,8,2016,"I",,"Y","F","C","2016_08_ND0020100_NIBRS",6184272,0
2016,7318889,11698,9,2016,"I",,"Y","F","C","2016_09_ND0020100_NIBRS",8495487,0
2016,7341673,11698,10,2016,"I",,"Y","F","C","2016_10_ND0020100_NIBRS",4788271,0
2016,7364457,11698,11,2016,"I",,"Y","F","C","2016_11_ND0020100_NIBRS",8495533,0
2016,7387241,11698,12,2016,"I",,"Y","F","C","2016_12_ND0020100_NIBRS",8495508,0
2016,7136725,11806,1,2016,"I",,"N","F","C","2016_01_ND0490000_NIBRS",3648523,0
2016,7159509,11806,2,2016,"I",,"N","F","C","2016_02_ND0490000_NIBRS",2237625,0
2016,7136677,11758,1,2016,"I",,"Y","F","C","2016_01_ND0270000_NIBRS",6738985,0
2016,7159461,11758,2,2016,"I",,"Y","F","C","2016_02_ND0270000_NIBRS",3639141,0
2016,7182245,11758,3,2016,"I",,"Y","F","C","2016_03_ND0270000_NIBRS",3639172,0
2016,7136678,11759,1,2016,"I",,"Y","F","C","2016_01_ND0270100_NIBRS",5588137,0
2016,7159462,11759,2,2016,"I",,"N","F","C","2016_02_ND0270100_NIBRS",3557026,0
2016,7182246,11759,3,2016,"I",,"N","F","C","2016_03_ND0270100_NIBRS",,0
2016,7205030,11759,4,2016,"I",,"Y","F","C","2016_04_ND0270100_NIBRS",3557055,0
2016,7227814,11759,5,2016,"I",,"N","F","C","2016_05_ND0270100_NIBRS",5588191,0
2016,7250598,11759,6,2016,"I",,"Y","F","C","2016_06_ND0270100_NIBRS",3557107,0
2016,7273382,11759,7,2016,"I",,"N","F","C","2016_07_ND0270100_NIBRS",3557201,0
2016,7296166,11759,8,2016,"I",,"Y","F","C","2016_08_ND0270100_NIBRS",11373418,0
2016,7182266,11779,3,2016,"I",,"Y","F","C","2016_03_ND0360100_NIBRS",7556822,0
2016,7205050,11779,4,2016,"I",,"Y","F","C","2016_04_ND0360100_NIBRS",8485413,0
2016,7227834,11779,5,2016,"I",,"Y","F","C","2016_05_ND0360100_NIBRS",7556868,0
2016,7250618,11779,6,2016,"I",,"Y","F","C","2016_06_ND0360100_NIBRS",9701196,0
2016,7273402,11779,7,2016,"I",,"Y","F","C","2016_07_ND0360100_NIBRS",5572052,0
2016,7296186,11779,8,2016,"I",,"Y","F","C","2016_08_ND0360100_NIBRS",5572082,0
2016,7318970,11779,9,2016,"I",,"Y","F","C","2016_09_ND0360100_NIBRS",9701319,0
2016,7341754,11779,10,2016,"I",,"Y","F","C","2016_10_ND0360100_NIBRS",8485534,0
2016,7227829,11774,5,2016,"I",,"Y","F","C","2016_05_ND0340000_NIBRS",3639729,0
2016,7250613,11774,6,2016,"I",,"Y","F","C","2016_06_ND0340000_NIBRS",6182315,0
2016,7273397,11774,7,2016,"I",,"Y","F","C","2016_07_ND0340000_NIBRS",6182399,0
2016,7296181,11774,8,2016,"I",,"Y","F","C","2016_08_ND0340000_NIBRS",6182428,0
2016,7318965,11774,9,2016,"I",,"Y","F","C","2016_09_ND0340000_NIBRS",6182342,0
2016,7341749,11774,10,2016,"I",,"Y","F","C","2016_10_ND0340000_NIBRS",6182498,0
2016,7364533,11774,11,2016,"I",,"Y","F","C","2016_11_ND0340000_NIBRS",6182377,0
2016,7387317,11774,12,2016,"I",,"Y","F","C","2016_12_ND0340000_NIBRS",11392521,0
2016,7204973,11702,4,2016,"I",,"N","F","C","2016_04_ND0050000_NIBRS",,0
2016,7227757,11702,5,2016,"I",,"Y","F","C","2016_05_ND0050000_NIBRS",2206246,0
2016,7250541,11702,6,2016,"I",,"N","F","C","2016_06_ND0050000_NIBRS",,0
2016,7273325,11702,7,2016,"I",,"N","F","C","2016_07_ND0050000_NIBRS",,0
2016,7296109,11702,8,2016,"I",,"N","F","C","2016_08_ND0050000_NIBRS",3649315,0
2016,7318893,11702,9,2016,"I",,"Y","F","C","2016_09_ND0050000_NIBRS",5586573,0
2016,7341677,11702,10,2016,"I",,"Y","F","C","2016_10_ND0050000_NIBRS",3649260,0
2016,7364461,11702,11,2016,"I",,"Y","F","C","2016_11_ND0050000_NIBRS",7585350,0
2016,7387245,11702,12,2016,"I",,"N","F","C","2016_12_ND0050000_NIBRS",3649414,0
2016,7136618,11699,1,2016,"I",,"Y","F","C","2016_01_ND0030000_NIBRS",3557006,0
2016,7159402,11699,2,2016,"I",,"N","F","C","2016_02_ND0030000_NIBRS",,0
2016,7182186,11699,3,2016,"I",,"N","F","C","2016_03_ND0030000_NIBRS",,0
2016,7204970,11699,4,2016,"I",,"N","F","C","2016_04_ND0030000_NIBRS",858882,0
2016,7227754,11699,5,2016,"I",,"N","F","C","2016_05_ND0030000_NIBRS",,0
2016,7250538,11699,6,2016,"I",,"Y","F","C","2016_06_ND0030000_NIBRS",3557021,0
2016,7273322,11699,7,2016,"I",,"Y","F","C","2016_07_ND0030000_NIBRS",3557039,0
2016,7296106,11699,8,2016,"I",,"Y","F","C","2016_08_ND0030000_NIBRS",3557066,0
2016,7318890,11699,9,2016,"I",,"Y","F","C","2016_09_ND0030000_NIBRS",3557084,0
2016,7136730,11811,1,2016,"I",,"Y","F","C","2016_01_ND0500000_NIBRS",10593878,0
2016,7159514,11811,2,2016,"I",,"Y","F","C","2016_02_ND0500000_NIBRS",10593894,0
2016,7182298,11811,3,2016,"I",,"Y","F","C","2016_03_ND0500000_NIBRS",10593909,0
2016,7205082,11811,4,2016,"I",,"Y","F","C","2016_04_ND0500000_NIBRS",10593806,0
2016,7227866,11811,5,2016,"I",,"Y","F","C","2016_05_ND0500000_NIBRS",10593933,0
2016,7250650,11811,6,2016,"I",,"Y","F","C","2016_06_ND0500000_NIBRS",10593976,0
2016,7273434,11811,7,2016,"I",,"Y","F","C","2016_07_ND0500000_NIBRS",10594024,0
2016,7296218,11811,8,2016,"I",,"Y","F","C","2016_08_ND0500000_NIBRS",7564127,0
2016,7319002,11811,9,2016,"I",,"Y","F","C","2016_09_ND0500000_NIBRS",10594039,0
2016,7341786,11811,10,2016,"I",,"Y","F","C","2016_10_ND0500000_NIBRS",6720315,0
2016,7136673,11754,1,2016,"I",,"N","F","C","2016_01_ND0250000_NIBRS",,0
2016,7136716,11797,1,2016,"I",,"N","F","C","2016_01_ND0450000_NIBRS",,0
2016,7159500,11797,2,2016,"I",,"Y","F","C","2016_02_ND0450000_NIBRS",6185190,0
2016,7182284,11797,3,2016,"I",,"Y","F","C","2016_03_ND0450000_NIBRS",9691552,0
2016,7205068,11797,4,2016,"I",,"Y","F","C","2016_04_ND0450000_NIBRS",9691513,0
2016,7182293,11806,3,2016,"I",,"N","F","C","2016_03_ND0490000_NIBRS",6209248,0
2016,7205077,11806,4,2016,"I",,"N","F","C","2016_04_ND0490000_NIBRS",,0
2016,7227861,11806,5,2016,"I",,"N","F","C","2016_05_ND0490000_NIBRS",3648268,0
2016,7250645,11806,6,2016,"I",,"Y","F","C","2016_06_ND0490000_NIBRS",3648177,0
2016,7273429,11806,7,2016,"I",,"Y","F","C","2016_07_ND0490000_NIBRS",2237752,0
2016,7296213,11806,8,2016,"I",,"N","F","C","2016_08_ND0490000_NIBRS",2237858,0
2016,7318997,11806,9,2016,"I",,"N","F","C","2016_09_ND0490000_NIBRS",,0
2016,7341781,11806,10,2016,"I",,"N","F","C","2016_10_ND0490000_NIBRS",3648325,0
2016,7364565,11806,11,2016,"I",,"Y","F","C","2016_11_ND0490000_NIBRS",3648409,0
2016,7387349,11806,12,2016,"I",,"Y","F","C","2016_12_ND0490000_NIBRS",6209145,0
2016,7227852,11797,5,2016,"I",,"Y","F","C","2016_05_ND0450000_NIBRS",6185247,0
2016,7250636,11797,6,2016,"I",,"Y","F","C","2016_06_ND0450000_NIBRS",6185289,0
2016,7273420,11797,7,2016,"I",,"Y","F","C","2016_07_ND0450000_NIBRS",6185330,0
2016,7296204,11797,8,2016,"I",,"Y","F","C","2016_08_ND0450000_NIBRS",6185354,0
2016,7318988,11797,9,2016,"I",,"Y","F","C","2016_09_ND0450000_NIBRS",6185403,0
2016,7341772,11797,10,2016,"I",,"Y","F","C","2016_10_ND0450000_NIBRS",6728267,0
2016,7364556,11797,11,2016,"I",,"Y","F","C","2016_11_ND0450000_NIBRS",9691606,0
2016,7387340,11797,12,2016,"I",,"Y","F","C","2016_12_ND0450000_NIBRS",6727933,0
2016,7205029,11758,4,2016,"I",,"N","F","C","2016_04_ND0270000_NIBRS",,0
2016,7227813,11758,5,2016,"I",,"Y","F","C","2016_05_ND0270000_NIBRS",3639241,0
2016,7250597,11758,6,2016,"I",,"Y","F","C","2016_06_ND0270000_NIBRS",3639292,0
2016,7273381,11758,7,2016,"I",,"Y","F","C","2016_07_ND0270000_NIBRS",3639348,0
2016,7296165,11758,8,2016,"I",,"Y","F","C","2016_08_ND0270000_NIBRS",3639420,0
2016,7318949,11758,9,2016,"I",,"Y","F","C","2016_09_ND0270000_NIBRS",3639483,0
2016,7341733,11758,10,2016,"I",,"Y","F","C","2016_10_ND0270000_NIBRS",5588313,0
2016,7364517,11758,11,2016,"I",,"Y","F","C","2016_11_ND0270000_NIBRS",3639602,0
2016,7387301,11758,12,2016,"I",,"Y","F","C","2016_12_ND0270000_NIBRS",3639663,0
2016,7318950,11759,9,2016,"I",,"Y","F","C","2016_09_ND0270100_NIBRS",11373393,0
2016,7341734,11759,10,2016,"I",,"Y","F","C","2016_10_ND0270100_NIBRS",11373435,0
2016,7364518,11759,11,2016,"I",,"Y","F","C","2016_11_ND0270100_NIBRS",11373463,0
2016,7387302,11759,12,2016,"I",,"Y","F","C","2016_12_ND0270100_NIBRS",28798672,0
2016,7364538,11779,11,2016,"I",,"Y","F","C","2016_11_ND0360100_NIBRS",6728531,0
2016,7387322,11779,12,2016,"I",,"Y","F","C","2016_12_ND0360100_NIBRS",9701150,0
2016,7341674,11699,10,2016,"I",,"Y","F","C","2016_10_ND0030000_NIBRS",10632157,0
2016,7364458,11699,11,2016,"I",,"Y","F","C","2016_11_ND0030000_NIBRS",4830514,0
2016,7387242,11699,12,2016,"I",,"N","F","C","2016_12_ND0030000_NIBRS",2150835,0
2016,7364570,11811,11,2016,"I",,"Y","F","C","2016_11_ND0500000_NIBRS",10593823,0
2016,7387354,11811,12,2016,"I",,"Y","F","C","2016_12_ND0500000_NIBRS",6720371,0
2016,7159457,11754,2,2016,"I",,"Y","F","C","2016_02_ND0250000_NIBRS",2179969,0
2016,7182241,11754,3,2016,"I",,"Y","F","C","2016_03_ND0250000_NIBRS",2179897,0
2016,7205025,11754,4,2016,"I",,"N","F","C","2016_04_ND0250000_NIBRS",8506202,0
2016,7227809,11754,5,2016,"I",,"Y","F","C","2016_05_ND0250000_NIBRS",2180005,0
2016,7250593,11754,6,2016,"I",,"Y","F","C","2016_06_ND0250000_NIBRS",3647588,0
2016,7273377,11754,7,2016,"I",,"N","F","C","2016_07_ND0250000_NIBRS",856686,0
2016,7296161,11754,8,2016,"I",,"Y","F","C","2016_08_ND0250000_NIBRS",5572942,0
2016,7318945,11754,9,2016,"I",,"Y","F","C","2016_09_ND0250000_NIBRS",2180124,0
2016,7341729,11754,10,2016,"I",,"Y","F","C","2016_10_ND0250000_NIBRS",2180172,0
2016,7364513,11754,11,2016,"I",,"Y","F","C","2016_11_ND0250000_NIBRS",8506224,0
2016,7387297,11754,12,2016,"I",,"Y","F","C","2016_12_ND0250000_NIBRS",3647690,0
2016,7136717,11798,1,2016,"I",,"Y","F","C","2016_01_ND0450100_NIBRS",2150816,0
2016,7159501,11798,2,2016,"I",,"Y","F","C","2016_02_ND0450100_NIBRS",9691511,0
2016,7182285,11798,3,2016,"I",,"Y","F","C","2016_03_ND0450100_NIBRS",9691591,0
2016,7205069,11798,4,2016,"I",,"Y","F","C","2016_04_ND0450100_NIBRS",9691659,0
2016,7227853,11798,5,2016,"I",,"Y","F","C","2016_05_ND0450100_NIBRS",9691733,0
2016,7250637,11798,6,2016,"I",,"Y","F","C","2016_06_ND0450100_NIBRS",9691818,0
2016,7273421,11798,7,2016,"I",,"Y","F","C","2016_07_ND0450100_NIBRS",9691882,0
2016,7296205,11798,8,2016,"I",,"Y","F","C","2016_08_ND0450100_NIBRS",9692015,0
2016,7318989,11798,9,2016,"I",,"Y","F","C","2016_09_ND0450100_NIBRS",9692107,0
2016,7341773,11798,10,2016,"I",,"Y","F","C","2016_10_ND0450100_NIBRS",28798553,0
2016,7364557,11798,11,2016,"I",,"Y","F","C","2016_11_ND0450100_NIBRS",9692292,0
2016,7387341,11798,12,2016,"I",,"Y","F","C","2016_12_ND0450100_NIBRS",11373766,0
2016,7136685,11766,1,2016,"I",,"Y","F","C","2016_01_ND0300200_NIBRS",24632519,0
2016,7159469,11766,2,2016,"I",,"Y","F","C","2016_02_ND0300200_NIBRS",11373717,0
2016,7182253,11766,3,2016,"I",,"Y","F","C","2016_03_ND0300200_NIBRS",9693108,0
2016,7205037,11766,4,2016,"I",,"Y","F","C","2016_04_ND0300200_NIBRS",11373493,0
2016,7227821,11766,5,2016,"I",,"Y","F","C","2016_05_ND0300200_NIBRS",11373533,0
2016,7250605,11766,6,2016,"I",,"Y","F","C","2016_06_ND0300200_NIBRS",11374450,0
2016,7273389,11766,7,2016,"I",,"Y","F","C","2016_07_ND0300200_NIBRS",11373434,0
2016,7296173,11766,8,2016,"I",,"Y","F","C","2016_08_ND0300200_NIBRS",10599272,0
2016,7318957,11766,9,2016,"I",,"Y","F","C","2016_09_ND0300200_NIBRS",28792613,0
2016,7341741,11766,10,2016,"I",,"Y","F","C","2016_10_ND0300200_NIBRS",24629236,0
2016,7364525,11766,11,2016,"I",,"Y","F","C","2016_11_ND0300200_NIBRS",11373575,0
2016,7387309,11766,12,2016,"I",,"Y","F","C","2016_12_ND0300200_NIBRS",24635730,0
2016,7136722,11803,1,2016,"I",,"N","F","C","2016_01_ND0470100_NIBRS",855457,0
2016,7159506,11803,2,2016,"I",,"N","F","C","2016_02_ND0470100_NIBRS",8504862,0
2016,7182290,11803,3,2016,"I",,"N","F","C","2016_03_ND0470100_NIBRS",3641944,0
2016,7205074,11803,4,2016,"I",,"Y","F","C","2016_04_ND0470100_NIBRS",4789675,0
2016,7227858,11803,5,2016,"I",,"N","F","C","2016_05_ND0470100_NIBRS",,0
2016,7250642,11803,6,2016,"I",,"Y","F","C","2016_06_ND0470100_NIBRS",9696660,0
2016,7273426,11803,7,2016,"I",,"Y","F","C","2016_07_ND0470100_NIBRS",6721647,0
2016,7296210,11803,8,2016,"I",,"Y","F","C","2016_08_ND0470100_NIBRS",11389832,0
2016,7318994,11803,9,2016,"I",,"Y","F","C","2016_09_ND0470100_NIBRS",6721567,0
2016,7341778,11803,10,2016,"I",,"Y","F","C","2016_10_ND0470100_NIBRS",24629188,0
2016,7364562,11803,11,2016,"I",,"Y","F","C","2016_11_ND0470100_NIBRS",6721821,0
2016,7387346,11803,12,2016,"I",,"Y","F","C","2016_12_ND0470100_NIBRS",24635721,0
2016,7136707,11788,1,2016,"I",,"N","F","C","2016_01_ND0400000_NIBRS",6213532,0
2016,7159491,11788,2,2016,"I",,"Y","F","C","2016_02_ND0400000_NIBRS",4789735,0
2016,7182275,11788,3,2016,"I",,"N","F","C","2016_03_ND0400000_NIBRS",3565578,0
2016,7205059,11788,4,2016,"I",,"N","F","C","2016_04_ND0400000_NIBRS",,0
2016,7227843,11788,5,2016,"I",,"N","F","C","2016_05_ND0400000_NIBRS",,0
2016,7250627,11788,6,2016,"I",,"Y","F","C","2016_06_ND0400000_NIBRS",4790007,0
2016,7273411,11788,7,2016,"I",,"Y","F","C","2016_07_ND0400000_NIBRS",4789787,0
2016,7296195,11788,8,2016,"I",,"Y","F","C","2016_08_ND0400000_NIBRS",6213549,0
2016,7318979,11788,9,2016,"I",,"N","F","C","2016_09_ND0400000_NIBRS",4790038,0
2016,7341763,11788,10,2016,"I",,"N","F","C","2016_10_ND0400000_NIBRS",3565750,0
2016,7136679,11760,1,2016,"I",,"Y","F","C","2016_01_ND0280000_NIBRS",6200685,0
2016,7159463,11760,2,2016,"I",,"Y","F","C","2016_02_ND0280000_NIBRS",3561202,0
2016,7182247,11760,3,2016,"I",,"Y","F","C","2016_03_ND0280000_NIBRS",3561250,0
2016,7205031,11760,4,2016,"I",,"Y","F","C","2016_04_ND0280000_NIBRS",3561352,0
2016,7136631,11712,1,2016,"I",,"Y","F","C","2016_01_ND0090000_NIBRS",6209100,0
2016,7136628,11709,1,2016,"I",,"Y","F","C","2016_01_ND0080000_NIBRS",6720336,0
2016,7159412,11709,2,2016,"I",,"Y","F","C","2016_02_ND0080000_NIBRS",8485783,0
2016,7182196,11709,3,2016,"I",,"Y","F","C","2016_03_ND0080000_NIBRS",7557428,0
2016,7204980,11709,4,2016,"I",,"Y","F","C","2016_04_ND0080000_NIBRS",7556765,0
2016,7227764,11709,5,2016,"I",,"Y","F","C","2016_05_ND0080000_NIBRS",8485621,0
2016,7250548,11709,6,2016,"I",,"Y","F","C","2016_06_ND0080000_NIBRS",8485837,0
2016,7364547,11788,11,2016,"I",,"N","F","C","2016_11_ND0400000_NIBRS",4790116,0
2016,7387331,11788,12,2016,"I",,"N","F","C","2016_12_ND0400000_NIBRS",6213508,0
2016,7136732,11813,1,2016,"I",,"Y","F","C","2016_01_ND0510000_NIBRS",6743964,0
2016,7159516,11813,2,2016,"I",,"Y","F","C","2016_02_ND0510000_NIBRS",5570714,0
2016,7182300,11813,3,2016,"I",,"Y","F","C","2016_03_ND0510000_NIBRS",8505740,0
2016,7205084,11813,4,2016,"I",,"Y","F","C","2016_04_ND0510000_NIBRS",9691516,0
2016,7227868,11813,5,2016,"I",,"Y","F","C","2016_05_ND0510000_NIBRS",3640444,0
2016,7250652,11813,6,2016,"I",,"Y","F","C","2016_06_ND0510000_NIBRS",24634708,0
2016,7273436,11813,7,2016,"I",,"Y","F","C","2016_07_ND0510000_NIBRS",7583670,0
2016,7296220,11813,8,2016,"I",,"Y","F","C","2016_08_ND0510000_NIBRS",5570695,0
2016,7319004,11813,9,2016,"I",,"Y","F","C","2016_09_ND0510000_NIBRS",11389889,0
2016,7227815,11760,5,2016,"I",,"Y","F","C","2016_05_ND0280000_NIBRS",6200810,0
2016,7250599,11760,6,2016,"I",,"Y","F","C","2016_06_ND0280000_NIBRS",3561479,0
2016,7273383,11760,7,2016,"I",,"Y","F","C","2016_07_ND0280000_NIBRS",11382215,0
2016,7296167,11760,8,2016,"I",,"Y","F","C","2016_08_ND0280000_NIBRS",9711637,0
2016,7318951,11760,9,2016,"I",,"Y","F","C","2016_09_ND0280000_NIBRS",6200444,0
2016,7341735,11760,10,2016,"I",,"Y","F","C","2016_10_ND0280000_NIBRS",10632353,0
2016,7364519,11760,11,2016,"I",,"Y","F","C","2016_11_ND0280000_NIBRS",7578976,0
2016,7387303,11760,12,2016,"I",,"Y","F","C","2016_12_ND0280000_NIBRS",6200507,0
2016,7159415,11712,2,2016,"I",,"N","F","C","2016_02_ND0090000_NIBRS",,0
2016,7182199,11712,3,2016,"I",,"Y","F","C","2016_03_ND0090000_NIBRS",9691510,0
2016,7204983,11712,4,2016,"I",,"N","F","C","2016_04_ND0090000_NIBRS",841697,0
2016,7227767,11712,5,2016,"I",,"Y","F","C","2016_05_ND0090000_NIBRS",10595595,0
2016,7250551,11712,6,2016,"I",,"N","F","C","2016_06_ND0090000_NIBRS",,0
2016,7273335,11712,7,2016,"I",,"Y","F","C","2016_07_ND0090000_NIBRS",3557205,0
2016,7296119,11712,8,2016,"I",,"Y","F","C","2016_08_ND0090000_NIBRS",9691824,0
2016,7318903,11712,9,2016,"I",,"Y","F","C","2016_09_ND0090000_NIBRS",841254,0
2016,7273332,11709,7,2016,"I",,"Y","F","C","2016_07_ND0080000_NIBRS",9693146,0
2016,7296116,11709,8,2016,"I",,"Y","F","C","2016_08_ND0080000_NIBRS",9693875,0
2016,7318900,11709,9,2016,"I",,"Y","F","C","2016_09_ND0080000_NIBRS",7557708,0
2016,7341684,11709,10,2016,"I",,"Y","F","C","2016_10_ND0080000_NIBRS",8485454,0
2016,7364468,11709,11,2016,"I",,"Y","F","C","2016_11_ND0080000_NIBRS",9693951,0
2016,7387252,11709,12,2016,"I",,"Y","F","C","2016_12_ND0080000_NIBRS",11373767,0
2016,7341788,11813,10,2016,"I",,"Y","F","C","2016_10_ND0510000_NIBRS",24641433,0
2016,7364572,11813,11,2016,"I",,"Y","F","C","2016_11_ND0510000_NIBRS",9691735,0
2016,7387356,11813,12,2016,"I",,"Y","F","C","2016_12_ND0510000_NIBRS",24641444,0
2016,7341687,11712,10,2016,"I",,"Y","F","C","2016_10_ND0090000_NIBRS",6209219,0
2016,7364471,11712,11,2016,"I",,"Y","F","C","2016_11_ND0090000_NIBRS",6725741,0
2016,7387255,11712,12,2016,"I",,"Y","F","C","2016_12_ND0090000_NIBRS",6209452,0
