"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106079670,18406915
2016,12,106079695,18406916
2016,12,106079703,18406917
2016,12,106079705,18406918
2016,12,106080711,18406919
2016,12,106080712,18406920
2016,12,106080713,18406921
2016,12,106080734,18406922
2016,12,106080743,18406924
2016,12,106080751,18406925
2016,12,106080763,18406926
2016,12,106081794,18406928
2016,12,106081804,18406931
2016,12,106081808,18406933
2016,12,106081824,18406936
2016,12,106081831,18406937
2016,12,106082863,18406938
2016,12,106082869,18406939
2016,12,106064617,18411886
2016,12,106064622,18411887
2016,12,106064627,18411888
2016,12,106064634,18411889
2016,12,106064639,18411890
2016,12,106064651,18411891
2016,12,106064666,18411892
2016,12,106064668,18411893
2016,12,106064669,18411894
2016,12,106064671,18411895
2016,12,106064673,18411896
2016,12,106065712,18411897
2016,12,106065713,18411898
2016,12,106065714,18411899
2016,12,106065716,18411900
2016,12,106065717,18411901
2016,12,106065722,18411902
2016,12,106065723,18411903
2016,12,106065733,18411904
2016,12,106065747,18411905
2016,12,106065759,18411906
2016,12,106065762,18411907
2016,12,106065768,18411908
2016,12,106065770,18411909
2016,12,106063584,18412034
2016,22,106063585,18412035
2016,12,106064676,18412036
2016,12,106064677,18412037
2016,12,106064704,18412038
2016,12,106064705,18412039
2016,12,106064710,18412040
2016,12,106064716,18412042
2016,12,106064717,18412043
2016,12,106064721,18412044
2016,12,106064722,18412045
2016,12,106064737,18412046
2016,12,106065826,18412047
2016,12,106065836,18412048
2016,12,106065842,18412049
2016,12,106065845,18412050
2016,12,106066890,18412054
2016,12,106089833,18422398
2016,12,106089839,18422399
2016,12,106089841,18422400
2016,12,106089842,18422401
2016,12,106089862,18422404
2016,12,106089873,18422405
2016,12,106089882,18422406
2016,12,106089883,18422407
2016,12,106089884,18422408
2016,12,106090933,18422411
2016,12,106090954,18422412
2016,12,106090955,18422413
2016,12,106090960,18422414
2016,12,106090967,18422416
2016,12,106090979,18422417
2016,12,106090983,18422418
2016,12,106090991,18422419
2016,12,106092035,18422420
2016,12,106092036,18422421
2016,12,106092042,18422422
2016,12,106092058,18422423
2016,12,106092071,18422424
2016,12,106092072,18422425
2016,12,106092076,18422426
2016,12,106092077,18422427
2016,12,106093112,18422428
2016,12,106093124,18422429
2016,12,106093170,18422434
2016,12,106094203,18422435
2016,12,106094208,18422436
2016,12,106094219,18422437
2016,12,106094220,18422438
2016,12,106095327,18422445
2016,12,106096381,18422449
2016,12,106096382,18422450
2016,12,106096389,18422451
2016,12,106096391,18422452
2016,12,106096393,18422453
2016,12,106096401,18422454
2016,12,106096413,18422455
2016,12,106096419,18422456
2016,12,106096422,18422457
2016,12,106096427,18422458
2016,12,106096431,18422459
2016,12,106096435,18422460
2016,12,106097457,18422462
2016,12,106097460,18422464
2016,12,106097482,18422467
2016,12,106097501,18422470
2016,12,106097515,18422472
2016,12,106100725,18422485
2016,12,106087651,18422504
2016,12,106087654,18422505
2016,12,106087659,18422506
2016,12,106087684,18422507
2016,12,106087698,18422508
2016,12,106088746,18422509
2016,12,106082871,18406940
2016,12,106082872,18406941
2016,12,106083951,18406942
2016,12,106083954,18406943
2016,12,106083975,18406944
2016,12,106083982,18406946
2016,12,106083983,18406947
2016,12,106083985,18406948
2016,12,106083991,18406949
2016,12,106083992,18406950
2016,12,106083995,18406951
2016,12,106084001,18406952
2016,12,106084007,18406953
2016,12,106067988,18406954
2016,12,106068003,18406955
2016,12,106073276,18407000
2016,12,106073283,18407001
2016,12,106073285,18407002
2016,12,106073286,18407003
2016,12,106073290,18407004
2016,12,106073293,18407005
2016,12,106073296,18407006
2016,12,106073297,18407007
2016,12,106073322,18407008
2016,12,106073328,18407009
2016,12,106074349,18407010
2016,12,106074354,18407011
2016,12,106074374,18407012
2016,12,106074383,18407013
2016,12,106074384,18407014
2016,12,106074385,18407015
2016,12,106074386,18407016
2016,12,106074393,18407017
2016,12,106074394,18407018
2016,12,106074412,18407019
2016,12,106075424,18407020
2016,12,106075433,18407021
2016,12,106075443,18407022
2016,12,106075444,18407023
2016,12,106075445,18407024
2016,12,106075449,18407025
2016,12,106075450,18407026
2016,12,106075452,18407027
2016,12,106075454,18407028
2016,12,106075455,18407029
2016,12,106075459,18407030
2016,12,106075460,18407031
2016,12,106075473,18407032
2016,12,106075478,18407033
2016,12,106075482,18407034
2016,12,106075484,18407035
2016,12,106076498,18407036
2016,12,106076501,18407037
2016,12,106076502,18407038
2016,12,106076511,18407039
2016,12,106076513,18407040
2016,12,106076517,18407041
2016,12,106076518,18407042
2016,12,106076525,18407043
2016,12,106076535,18407044
2016,12,106076541,18407045
2016,12,106076545,18407047
2016,12,106076553,18407048
2016,12,106076555,18407049
2016,12,106077569,18407050
2016,12,106077572,18407051
2016,12,106077574,18407052
2016,12,106077593,18407053
2016,12,106077594,18407054
2016,12,106077600,18407055
2016,12,106077606,18407056
2016,12,106077612,18407057
2016,12,106077621,18407058
2016,12,106077624,18407059
2016,12,106077626,18407060
2016,12,106078635,18407061
2016,12,106078643,18407062
2016,12,106078645,18407063
2016,12,106078662,18407064
2016,12,106078665,18407065
2016,12,106078670,18407067
2016,12,106078673,18407069
2016,12,106078674,18407070
2016,12,106078681,18407071
2016,12,106078683,18407072
2016,12,106078685,18407073
2016,12,106078691,18407074
2016,12,106078692,18407075
2016,12,106078693,18407076
2016,12,106078695,18407077
2016,12,106078696,18407078
2016,12,106078697,18407079
2016,12,106078698,18407080
2016,12,106079707,18407081
2016,12,106079716,18407082
2016,12,106079722,18407083
2016,12,106079728,18407084
2016,12,106079733,18407086
2016,12,106079741,18407087
2016,12,106079744,18407088
2016,12,106079748,18407089
2016,12,106079755,18407090
2016,12,106079767,18407091
2016,12,106080780,18407092
2016,12,106080790,18407093
2016,12,106080796,18407094
2016,12,106080801,18407095
2016,12,106080808,18407096
2016,12,106080809,18407097
2016,12,106080814,18407098
2016,12,106080819,18407099
2016,12,106080821,18407100
2016,12,106080833,18407101
2016,12,106080836,18407102
2016,12,106080838,18407103
2016,12,106081859,18407104
2016,12,106081862,18407105
2016,12,106081866,18407106
2016,12,106081897,18407109
2016,12,106081909,18407110
2016,12,106081914,18407112
2016,12,106082974,18407113
2016,12,106082986,18407114
2016,12,106084012,18407115
2016,12,106084018,18407116
2016,12,106084031,18407117
2016,12,106084043,18407118
2016,12,106084055,18407119
2016,12,106084057,18407120
2016,12,106084065,18407121
2016,12,106084068,18407122
2016,12,106084074,18407123
2016,12,106084075,18407124
2016,12,106084076,18407125
2016,12,106084077,18407126
2016,12,106084078,18407127
2016,12,106068069,18407129
2016,12,106068103,18407133
2016,12,106072264,18407165
2016,12,106072288,18407166
2016,12,106072290,18407167
2016,12,106072306,18407168
2016,12,106073341,18407171
2016,12,106073348,18407172
2016,12,106073352,18407173
2016,12,106073360,18407174
2016,12,106073362,18407175
2016,12,106073365,18407176
2016,12,106073370,18407177
2016,12,106073375,18407178
2016,12,106073379,18407179
2016,12,106073380,18407180
2016,12,106073382,18407181
2016,12,106073386,18407182
2016,12,106073387,18407183
2016,12,106073388,18407184
2016,12,106073389,18407185
2016,12,106073398,18407186
2016,12,106073400,18407187
2016,12,106074414,18407188
2016,12,106074442,18407189
2016,12,106074443,18407190
2016,12,106074445,18407192
2016,12,106074446,18407193
2016,12,106074447,18407194
2016,12,106074448,18407195
2016,12,106074449,18407196
2016,12,106074474,18407197
2016,12,106075485,18407198
2016,12,106075495,18407199
2016,12,106075496,18407200
2016,12,106075501,18407201
2016,12,106075506,18407202
2016,12,106075519,18407203
2016,12,106075523,18407204
2016,12,106075545,18407205
2016,12,106075548,18407206
2016,12,106075550,18407207
2016,12,106075551,18407208
2016,12,106076558,18407209
2016,12,106076572,18407210
2016,12,106076574,18407211
2016,12,106076575,18407212
2016,12,106076576,18407213
2016,12,106076594,18407214
2016,12,106076608,18407215
2016,12,106077629,18407216
2016,12,106077630,18407217
2016,12,106077631,18407218
2016,12,106077633,18407219
2016,12,106077634,18407220
2016,12,106077644,18407221
2016,12,106077651,18407222
2016,12,106077657,18407223
2016,12,106077660,18407224
2016,12,106077678,18407225
2016,12,106077683,18407226
2016,12,106078707,18407227
2016,12,106078708,18407228
2016,12,106078718,18407229
2016,12,106078757,18407231
2016,12,106079776,18407232
2016,12,106079788,18407233
2016,12,106079800,18407234
2016,12,106079802,18407235
2016,12,106079816,18407236
2016,12,106079817,18407237
2016,12,106079820,18407238
2016,12,106079834,18407240
2016,12,106079837,18407241
2016,12,106080847,18407242
2016,12,106080859,18407243
2016,12,106080873,18407244
2016,12,106080886,18407245
2016,12,106080888,18407246
2016,12,106080889,18407247
2016,12,106080891,18407248
2016,12,106080902,18407250
2016,12,106081954,18407253
2016,12,106081955,18407254
2016,12,106081960,18407255
2016,12,106081967,18407256
2016,12,106081976,18407257
2016,12,106083007,18407258
2016,12,106083023,18407259
2016,12,106083024,18407260
2016,12,106083034,18407261
2016,12,106083037,18407262
2016,12,106083040,18407263
2016,12,106083043,18407264
2016,12,106083058,18407265
2016,12,106083059,18407266
2016,12,106083061,18407267
2016,12,106084082,18407268
2016,12,106084083,18407269
2016,12,106084088,18407270
2016,12,106084089,18407271
2016,12,106084090,18407272
2016,12,106084104,18407273
2016,12,106084106,18407274
2016,12,106084119,18407275
2016,12,106084120,18407276
2016,12,106084126,18407277
2016,12,106084127,18407278
2016,12,106084139,18407279
2016,12,106084140,18407280
2016,12,106068165,18407285
2016,22,106063647,18412170
2016,12,106064745,18412172
2016,12,106064762,18412174
2016,12,106064776,18412176
2016,12,106064792,18412177
2016,12,106064793,18412178
2016,12,106064798,18412179
2016,12,106064809,18412181
2016,12,106065857,18412182
2016,12,106065858,18412183
2016,12,106065867,18412184
2016,12,106064813,18412304
2016,12,106064826,18412306
2016,12,106064832,18412309
2016,12,106064834,18412310
2016,12,106064838,18412311
2016,12,106064839,18412312
2016,12,106064841,18412313
2016,12,106064845,18412314
2016,12,106064856,18412315
2016,12,106065939,18412317
2016,12,106065940,18412318
2016,12,106065965,18412319
2016,12,106065970,18412320
2016,12,106065977,18412321
2016,12,106063796,18412461
2016,12,106063797,18412462
2016,12,106063798,18412463
2016,12,106063831,18412464
2016,12,106064929,18412467
2016,12,106064938,18412468
2016,12,106064940,18412469
2016,12,106066009,18412470
2016,12,106066030,18412471
2016,12,106066051,18412472
2016,12,106088785,18422510
2016,12,106088804,18422511
2016,12,106089904,18422512
2016,12,106089908,18422513
2016,12,106089913,18422514
2016,12,106089920,18422515
2016,12,106089921,18422516
2016,12,106089939,18422517
2016,12,106089942,18422518
2016,12,106089943,18422519
2016,12,106091014,18422522
2016,12,106091018,18422523
2016,12,106091021,18422524
2016,12,106091029,18422525
2016,12,106091042,18422526
2016,12,106091048,18422528
2016,12,106091063,18422529
2016,12,106092103,18422530
2016,12,106092105,18422531
2016,12,106092113,18422532
2016,12,106092134,18422533
2016,12,106092139,18422534
2016,12,106092143,18422535
2016,12,106092152,18422536
2016,12,106092153,18422537
2016,12,106093193,18422539
2016,12,106093222,18422540
2016,12,106093233,18422543
2016,12,106094267,18422544
2016,12,106094299,18422545
2016,12,106094321,18422546
2016,12,106095366,18422547
2016,12,106096443,18422561
2016,12,106096444,18422562
2016,12,106096448,18422563
2016,12,106096453,18422564
2016,12,106096467,18422565
2016,12,106096474,18422566
2016,12,106096478,18422567
2016,12,106096479,18422568
2016,12,106096484,18422569
2016,12,106096488,18422570
2016,12,106096490,18422571
2016,12,106096493,18422572
2016,12,106096504,18422574
2016,12,106096505,18422575
2016,12,106096507,18422576
2016,12,106097524,18422577
2016,12,106097533,18422578
2016,12,106097544,18422579
2016,12,106097567,18422583
2016,12,106097572,18422584
2016,12,106097578,18422585
2016,12,106101896,18422603
2016,12,106087721,18422624
2016,12,106087722,18422625
2016,12,106087728,18422626
2016,12,106087735,18422627
2016,12,106087737,18422628
2016,12,106087743,18422629
2016,12,106087744,18422630
2016,12,106087776,18422631
2016,12,106087778,18422632
2016,12,106087779,18422633
2016,12,106087782,18422634
2016,12,106088841,18422635
2016,12,106088849,18422636
2016,12,106088876,18422637
2016,12,106089961,18422638
2016,12,106089969,18422640
2016,12,106089975,18422641
2016,12,106089978,18422642
2016,12,106089984,18422643
2016,12,106089985,18422644
2016,12,106089990,18422646
2016,12,106091065,18422649
2016,12,106091066,18422650
2016,12,106091077,18422651
2016,12,106091085,18422652
2016,12,106091103,18422653
2016,12,106091112,18422654
2016,12,106092171,18422656
2016,12,106092172,18422657
2016,12,106092192,18422658
2016,12,106092197,18422660
2016,12,106092209,18422661
2016,12,106092210,18422662
2016,12,106092214,18422663
2016,12,106092216,18422664
2016,12,106092225,18422665
2016,12,106093319,18422666
2016,12,106095482,18422674
2016,12,106096512,18422676
2016,12,106096515,18422677
2016,12,106096518,18422678
2016,12,106096519,18422679
2016,12,106096520,18422680
2016,12,106096521,18422681
2016,12,106096523,18422682
2016,12,106096527,18422683
2016,12,106096528,18422684
2016,12,106096531,18422685
2016,12,106096536,18422686
2016,12,106096539,18422687
2016,12,106096545,18422688
2016,12,106096547,18422689
2016,12,106096550,18422690
2016,12,106096551,18422691
2016,12,106096556,18422692
2016,12,106096560,18422693
2016,12,106096563,18422694
2016,12,106096564,18422695
2016,12,106096573,18422696
2016,12,106097588,18422697
2016,12,106097593,18422698
2016,12,106097602,18422700
2016,12,106097607,18422701
2016,12,106097608,18422702
2016,12,106097647,18422703
2016,12,106084560,18422720
2016,12,106084562,18422721
2016,12,106084564,18422722
2016,12,106084572,18422723
2016,12,106084578,18422724
2016,12,106084581,18422725
2016,12,106084589,18422726
2016,12,106084593,18422727
2016,12,106084594,18422728
2016,12,106084595,18422729
2016,12,106084596,18422730
2016,12,106087785,18422757
2016,12,106087802,18422758
2016,12,106087812,18422759
2016,12,106087824,18422760
2016,12,106087834,18422761
2016,12,106087844,18422762
2016,12,106088881,18422763
2016,12,106088889,18422764
2016,12,106090038,18422766
2016,12,106090072,18422767
2016,12,106090073,18422768
2016,12,106090075,18422769
2016,12,106090079,18422770
2016,12,106090080,18422771
2016,12,106090087,18422772
2016,12,106090089,18422773
2016,12,106090094,18422774
2016,12,106091143,18422776
2016,12,106091156,18422777
2016,12,106091160,18422778
2016,12,106091166,18422779
2016,12,106091194,18422785
2016,12,106091195,18422786
2016,12,106091196,18422787
2016,12,106092228,18422788
2016,12,106092246,18422789
2016,12,106092249,18422790
2016,12,106092250,18422791
2016,12,106092259,18422792
2016,12,106092270,18422793
2016,12,106092290,18422795
2016,12,106093327,18422796
2016,12,106093329,18422797
2016,12,106093334,18422798
2016,12,106093337,18422799
2016,12,106093342,18422800
2016,12,106093351,18422801
2016,12,106093352,18422802
2016,12,106093360,18422803
2016,12,106093361,18422804
2016,12,106093362,18422805
2016,12,106093368,18422806
2016,12,106093372,18422807
2016,12,106093374,18422808
2016,12,106093375,18422809
2016,12,106093383,18422810
2016,12,106095538,18422816
2016,12,106096580,18422820
2016,12,106096585,18422821
2016,12,106096589,18422822
2016,12,106096628,18422823
2016,12,106096629,18422824
2016,12,106096640,18422825
2016,12,106097709,18422830
2016,12,106097710,18422831
2016,12,106097717,18422832
2016,12,106068168,18407286
2016,12,106072345,18407308
2016,12,106072357,18407309
2016,12,106072374,18407310
2016,22,106072383,18407311
2016,12,106072386,18407312
2016,12,106072395,18407313
2016,12,106072397,18407314
2016,12,106073417,18407315
2016,12,106073446,18407317
2016,12,106073462,18407318
