"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,1,110252328
2016,4,110252408
2016,4,110252520
2016,4,110252534
2016,4,110252564
2016,4,110252734
2016,4,110252802
2016,4,110252687
2016,4,110252701
2016,4,110252712
2016,3,110253028
2016,4,110253054
2016,4,110253112
2016,4,111821686
2016,4,111822996
2016,4,111825992
2016,4,111826020
2016,4,111826390
2016,4,111826827
2016,4,111827401
2016,4,111829607
2016,4,111829641
2016,4,111831788
2016,4,112147904
2016,4,112149544
2016,4,112149539
2016,3,112149603
2016,3,112149607
2016,4,112149672
2016,4,112149826
2016,4,112149896
2016,4,112149929
2016,4,112150062
2016,3,112150216
2016,3,112150218
2016,3,112150224
2016,1,112150355
2016,4,112150402
2016,4,112150431
2016,4,112150433
2016,4,112150440
2016,3,112150561
2016,3,112150563
2016,4,112150723
2016,4,112150915
2016,3,110243356
2016,4,110243798
2016,4,110243810
2016,4,110243994
2016,3,110244853
2016,4,110244984
2016,4,110245041
2016,4,110245674
2016,3,110245715
2016,3,110245958
2016,1,110245958
2016,4,110245968
2016,3,110245966
2016,1,110245966
2016,4,110246027
2016,4,110246100
2016,3,110246415
2016,3,110246270
2016,3,110246264
2016,3,110246276
2016,3,110246272
2016,3,110246275
2016,4,110246347
2016,4,110246574
2016,4,110246886
2016,4,110247223
2016,4,110246979
2016,4,110247131
2016,4,110247133
2016,4,110247278
2016,4,110247290
2016,4,110247344
2016,4,110247445
2016,4,110247502
2016,3,110247497
2016,3,110247524
2016,3,110247523
2016,4,110247871
2016,4,110247868
2016,3,110247900
2016,3,110247896
2016,4,110247987
2016,4,110248179
2016,3,110248232
2016,4,110248278
2016,4,110248331
2016,4,110248728
2016,4,110249085
2016,4,110249086
2016,4,110249374
2016,4,110249385
2016,4,110249386
2016,4,110249409
2016,3,110249430
2016,1,110249430
2016,3,110249540
2016,1,110249540
2016,3,110249537
2016,3,110249538
2016,4,110249627
2016,4,110250052
2016,4,110250163
2016,4,110250186
2016,4,110250184
2016,4,110250182
2016,4,110250230
2016,4,110250358
2016,4,110250359
2016,4,110250376
2016,4,110250778
2016,4,110250787
2016,4,110250519
2016,4,110250686
2016,4,110250884
2016,4,110250926
2016,4,110250971
2016,4,110251079
2016,4,110251300
2016,4,110251994
2016,4,110252073
2016,4,110252110
2016,4,110252224
2016,4,110252225
2016,4,110252291
2016,4,110252377
2016,4,110252580
2016,4,110252584
2016,4,110252778
2016,4,110252779
2016,4,110252798
2016,1,110252828
2016,4,110252909
2016,4,110253327
2016,4,110253296
2016,4,110253993
2016,4,110254597
2016,4,110254683
2016,4,110254728
2016,4,110254749
2016,4,110254778
2016,4,110254789
2016,4,110254798
2016,3,110254981
2016,3,110254982
2016,4,110255049
2016,4,110255076
2016,3,110255164
2016,3,110255162
2016,4,110255208
2016,4,110255464
2016,4,110255544
2016,4,110255568
2016,4,110255588
2016,4,110255900
2016,4,110255951
2016,4,110255946
2016,4,110256172
2016,3,110256320
2016,4,110256381
2016,3,110256399
2016,1,110256398
2016,3,110256398
2016,4,110256474
2016,4,110256487
2016,4,110256570
2016,4,110256581
2016,4,110256600
2016,4,110256649
2016,4,110256738
2016,4,110256800
2016,4,110256811
2016,4,110256943
2016,4,110256984
2016,4,110257221
2016,4,110257237
2016,4,110257246
2016,4,110257570
2016,4,110257583
2016,4,110257701
2016,4,110261325
2016,4,110261517
2016,1,110261785
2016,3,110261785
2016,4,110261822
2016,4,110261918
2016,4,110262175
2016,4,110262251
2016,4,110262276
2016,4,110262575
2016,4,110262588
2016,4,110262646
2016,4,110262655
2016,1,110262671
2016,1,110262812
2016,4,110262830
2016,4,110265130
2016,4,110265275
2016,4,110265375
2016,4,110268869
2016,3,110243256
2016,3,110243902
2016,3,110244053
2016,3,110244052
2016,4,110244583
2016,4,110245138
2016,4,110245347
2016,4,110245385
2016,4,110245732
2016,4,110245929
2016,4,110245991
2016,3,110246578
2016,4,110246284
2016,4,110246535
2016,4,110246606
2016,1,110247005
2016,4,110246967
2016,4,110246978
2016,4,110246976
2016,4,110247124
2016,4,110247428
2016,3,110247543
2016,1,110247543
2016,4,110247616
2016,4,110247975
2016,1,110247876
2016,4,110247927
2016,4,110247957
2016,4,110248031
2016,1,110248067
2016,4,110248191
2016,1,110248230
2016,4,110248841
2016,4,110248867
2016,4,110248924
2016,4,110248976
2016,1,110249000
2016,4,110249112
2016,4,110249133
2016,4,110249483
2016,4,110249317
2016,4,110249432
2016,4,110249545
2016,1,110249602
2016,4,110249917
2016,4,110249988
2016,4,110249844
2016,4,110249877
2016,4,110249995
2016,1,110250014
2016,4,110250034
2016,4,110250107
2016,4,110250165
2016,4,110250232
2016,4,110250508
2016,4,110250769
2016,1,110250905
2016,4,110250377
2016,4,110250434
2016,4,110251114
2016,4,110251118
2016,4,110251713
2016,4,110251265
2016,1,110251699
2016,4,110251711
2016,4,110251809
2016,4,110251806
2016,4,110251821
2016,4,110252014
2016,1,110252016
2016,4,110252325
2016,4,110252114
2016,4,110252227
2016,4,110252400
2016,4,110252469
2016,4,110252509
2016,4,110252514
2016,3,110252800
2016,1,110252800
2016,4,110252805
2016,4,110252841
2016,4,110252910
2016,3,110252931
2016,3,110252937
2016,4,110253126
2016,4,110254596
2016,4,110254750
2016,3,110254781
2016,4,110254815
2016,4,110254997
2016,1,110255144
2016,3,110255144
2016,1,110255143
2016,3,110255143
2016,4,110255168
2016,3,110255223
2016,1,110255290
2016,3,110255290
2016,4,110255301
2016,4,110255364
2016,4,110255374
2016,4,110255452
2016,4,110255497
2016,4,110255538
2016,4,110255585
2016,1,110255657
2016,4,110255897
2016,1,110255985
2016,4,110256087
2016,4,110256339
2016,4,110256400
2016,1,110256407
2016,4,110256539
2016,4,110256597
2016,4,110256628
2016,4,110256630
2016,4,110256672
2016,1,110256745
2016,4,110256768
2016,4,110256807
2016,3,110256816
2016,3,110256817
2016,4,110257123
2016,4,110257255
2016,4,110257283
2016,4,110257286
2016,4,110257336
2016,4,110257359
2016,4,110257362
2016,4,110257621
2016,4,110257754
2016,4,110257790
2016,4,110257928
2016,4,110259229
2016,4,110259324
2016,4,110259380
2016,3,110259505
2016,4,110259928
2016,3,106092406
2016,3,106092407
2016,3,106092408
2016,3,106092409
2016,3,106092410
2016,3,106092411
2016,3,106092412
2016,3,106092413
2016,3,106092414
2016,3,106092415
2016,3,106092416
2016,3,106092417
2016,3,106092418
2016,3,106092419
2016,3,106092420
2016,3,106092421
2016,3,106092422
2016,3,106092423
2016,3,106092424
2016,3,106092425
2016,3,106092426
2016,3,106092427
2016,3,106092428
2016,3,106093516
2016,3,106093517
2016,4,112158810
2016,3,106095629
2016,3,106095637
2016,3,106095638
2016,3,106095642
2016,3,106095650
2016,3,106095651
2016,3,106095659
2016,3,106095668
2016,3,106095669
2016,3,106095670
2016,3,106095682
2016,3,106095683
2016,3,106095684
2016,3,106095694
2016,3,106096712
2016,3,106096720
2016,3,106096760
2016,3,106096762
2016,3,106097789
2016,3,106097790
2016,3,106097795
2016,3,106097796
2016,3,106097799
2016,3,106097800
2016,3,106097802
2016,3,106097810
2016,3,106097813
2016,3,106097814
2016,3,106097816
2016,3,106097817
2016,3,106097822
2016,3,106097833
2016,3,106097838
2016,3,106097839
2016,4,112159034
2016,4,112159045
2016,1,110264783
2016,4,110264876
2016,4,110264869
2016,4,110264907
2016,4,110264948
2016,4,112160888
2016,4,112160891
2016,4,110265041
2016,3,106084750
2016,3,106084751
2016,3,106084752
2016,3,106084760
2016,3,106084790
2016,3,106088003
2016,3,106088004
2016,3,106088005
2016,3,106088006
2016,3,106088040
2016,3,106088043
2016,3,106088048
2016,3,106088049
2016,3,106089081
2016,3,106089082
2016,3,106089085
2016,3,106089086
2016,3,106089087
2016,3,106089088
2016,3,106089089
2016,3,106089090
2016,3,106089094
2016,3,106089095
2016,3,106089096
2016,3,106089097
2016,3,106089098
2016,3,106089099
2016,3,106089100
2016,3,106089101
2016,3,106089102
2016,3,106089103
2016,3,106089104
2016,3,106089107
2016,3,106089108
2016,3,106089110
2016,3,106089111
2016,3,106089114
2016,3,106089116
2016,3,106089117
2016,3,106089118
2016,3,106089122
2016,3,106089123
2016,3,106089124
2016,3,106089125
2016,3,106089127
2016,3,106089129
2016,3,106089130
2016,3,106089135
2016,3,106089136
2016,3,106089137
2016,3,106089138
2016,3,106089139
2016,3,106089141
2016,3,106089142
2016,3,106089143
2016,3,106089144
2016,3,106089145
2016,3,106089146
2016,3,106089148
2016,3,106090249
2016,3,106090263
2016,3,106090293
2016,3,106091392
2016,3,106091393
2016,3,106092440
2016,3,106092441
2016,3,106092442
2016,3,106092443
2016,3,106092444
2016,3,106092445
2016,3,106092446
2016,3,106092447
2016,3,106092456
2016,3,106092459
2016,3,106092460
2016,3,106092465
2016,3,106092467
2016,3,106092468
2016,3,106092473
2016,3,106092474
2016,3,106092485
2016,3,106092498
2016,3,106093527
2016,3,106093539
2016,3,106093540
2016,3,106093543
2016,3,106093548
2016,3,106093550
2016,3,106093551
2016,3,106093552
2016,3,106093556
2016,3,106093563
2016,3,106093566
2016,3,106094650
2016,3,106095719
2016,3,106095732
2016,3,106095736
2016,3,106095737
2016,3,106095739
2016,3,106095741
2016,3,106095742
2016,3,106095743
2016,3,106095744
2016,3,106095745
2016,3,106095746
2016,3,106095749
2016,3,106095750
2016,3,106095751
2016,3,106095752
2016,3,106095759
2016,3,106095760
2016,3,106095764
2016,3,106095765
2016,4,110265247
2016,3,106096779
2016,3,106096782
2016,3,106096799
2016,3,106096800
2016,3,106096801
2016,3,106096825
2016,3,106096826
2016,3,106097882
2016,3,106097883
2016,3,106097893
2016,3,106097894
2016,3,106097896
2016,3,106097897
2016,3,106097898
2016,3,106097903
2016,3,106097905
2016,3,106097906
2016,3,106097907
2016,3,106097914
2016,3,106097915
2016,3,106097920
2016,3,106097921
2016,4,110265277
2016,4,110265291
2016,4,110265379
2016,4,110265378
2016,3,106101106
2016,3,106101119
2016,3,106101120
2016,3,106101123
2016,3,106101124
2016,3,106101128
2016,3,106101129
2016,3,106101147
2016,3,106101148
2016,3,106084832
2016,3,106084833
2016,3,106084840
2016,3,106084850
2016,3,106084869
2016,3,106086965
2016,3,106086966
2016,3,106086987
2016,3,106086988
2016,3,106086990
2016,3,106086991
2016,3,106086998
2016,3,106087001
2016,3,106087007
2016,3,106087010
2016,3,106087011
2016,3,106087017
2016,3,106087018
2016,3,106087022
2016,3,106087025
2016,3,106087026
2016,3,106088080
2016,3,106088081
2016,3,106088091
2016,3,106088092
2016,3,106088101
2016,3,106088105
2016,3,106088114
2016,3,106088115
2016,3,106088116
2016,3,106088117
2016,3,106088118
2016,3,106088119
2016,3,106089149
2016,3,106089150
2016,3,106089151
2016,3,106089152
2016,3,106089154
2016,3,106089155
2016,3,106089156
2016,3,106089157
2016,3,106089162
2016,3,106089164
2016,3,106089167
2016,3,106089168
2016,3,106089169
2016,3,106089170
2016,3,106089184
2016,3,106089187
2016,3,106089190
2016,3,106089191
2016,3,106089196
2016,3,106089197
2016,3,106089205
2016,3,106089206
2016,3,106089211
2016,3,106090329
2016,3,106090332
2016,3,106090337
2016,3,106090338
2016,3,106091415
2016,3,106091428
2016,3,106091429
2016,3,106091434
2016,3,106091458
2016,3,106091459
2016,3,106091472
2016,3,106092510
2016,3,106092524
2016,3,106092526
2016,3,106092529
2016,3,106092530
2016,3,106092531
2016,3,106092532
2016,3,106092535
2016,3,106092545
2016,3,106092546
2016,3,106092557
2016,3,106092561
2016,3,106092562
2016,3,106092563
2016,3,106092565
2016,3,106092566
2016,3,106092567
2016,3,106092568
2016,3,106093613
2016,3,106093614
2016,3,106093624
2016,3,106093635
2016,3,106093646
2016,4,112162226
2016,4,112162262
2016,4,112162265
2016,3,106095767
2016,3,106095769
2016,3,106095770
2016,3,106095771
2016,3,106095772
2016,3,106095775
2016,3,106095776
2016,3,106095777
2016,3,106095778
2016,3,106095779
2016,3,106095780
2016,3,106095781
2016,3,106095782
2016,3,106095783
2016,3,106095784
2016,3,106095785
2016,3,106095786
2016,3,106095787
2016,3,106095788
2016,3,106095789
2016,3,106095790
2016,4,112162345
2016,3,106095792
2016,3,106095793
2016,3,106095794
2016,3,106095795
2016,3,106095796
2016,3,106095797
2016,3,106095798
2016,3,106095800
2016,3,106095801
2016,3,106095802
2016,3,106095803
2016,3,106095805
2016,3,106095806
2016,3,106095809
2016,3,106095810
2016,3,106095815
2016,3,106095816
2016,3,106095817
2016,3,106095818
2016,3,106095819
2016,3,106095820
2016,3,106095821
2016,3,106095822
2016,3,106095824
2016,3,106095825
2016,3,106095826
2016,3,106095827
2016,3,106095834
2016,3,106095835
2016,3,106095836
2016,3,106096866
2016,3,106096869
2016,3,106096878
2016,3,106096879
2016,3,106096883
2016,3,106096884
2016,3,106096889
2016,3,106096894
2016,3,106096895
2016,3,106097930
2016,3,106097935
2016,3,106097937
2016,3,106097939
2016,3,106097944
2016,3,106097945
2016,3,106097946
2016,3,106097947
2016,3,106097950
2016,3,106097951
2016,3,106097962
2016,3,106097969
2016,3,106097970
2016,3,106097971
2016,4,112162613
2016,3,106101152
2016,3,106101153
2016,3,106101155
2016,3,106101157
2016,3,106101158
2016,3,106101160
2016,3,106101165
2016,3,106101166
2016,3,106101167
2016,3,106101170
2016,3,106101171
2016,3,106101173
2016,3,106101180
2016,3,106101181
2016,3,106101188
2016,3,106101191
2016,3,106101194
2016,3,106101195
2016,3,106101196
2016,3,106101197
2016,3,106101198
2016,3,106101200
2016,3,106101203
2016,3,106101204
2016,3,106101205
2016,3,106101208
2016,3,106101214
2016,3,106084885
2016,3,106084886
2016,3,106084893
2016,3,106084900
2016,3,106084901
2016,3,106084913
2016,3,106087036
2016,3,106087038
2016,3,106087042
2016,3,106087043
2016,3,106087044
2016,3,106087049
2016,3,106087050
2016,3,106087051
2016,3,106087052
2016,3,106087058
2016,3,106087060
2016,3,106087063
2016,3,106087064
2016,3,106087081
2016,3,106087084
2016,3,106087085
2016,3,106087088
2016,3,106087089
2016,3,106087098
2016,3,106088131
2016,3,106088132
2016,3,106088133
2016,3,106088134
2016,3,106088138
2016,3,106088140
2016,3,106088142
2016,3,106088146
2016,3,106088149
2016,3,106088150
2016,3,106088152
2016,3,106088155
2016,3,106088156
2016,3,106088157
2016,3,106088163
2016,3,106088165
2016,3,106088168
2016,3,106088169
2016,3,106088170
2016,3,106088175
2016,3,106088176
2016,3,106088177
2016,3,106088178
2016,3,106088183
2016,3,106088188
2016,3,106088189
2016,3,106089219
2016,3,106089221
2016,3,106089222
2016,3,106089231
2016,3,106089233
2016,3,106089244
2016,3,106089251
2016,3,106089254
2016,3,106089256
2016,3,106089257
2016,3,106089263
2016,3,106089264
2016,3,106089270
2016,3,106089271
2016,3,106089273
2016,3,106089274
2016,3,106089278
2016,3,106089279
2016,3,106089282
2016,3,106089283
2016,3,106089284
2016,3,106090374
2016,3,106090404
2016,3,106090417
2016,3,106090428
2016,3,106090429
2016,3,106090433
2016,3,106090434
2016,3,106091487
2016,3,106091488
2016,3,106092574
2016,3,106092575
2016,3,106092578
2016,3,106092579
2016,3,106092590
2016,3,106092591
2016,3,106092597
2016,3,106092601
2016,3,106093664
2016,3,106093665
2016,3,106095838
2016,3,106095839
2016,3,106095840
2016,3,106095841
2016,3,106095842
2016,3,106095843
2016,3,106095844
2016,3,106095846
2016,3,106095847
2016,3,106095867
2016,3,106095868
2016,3,106095877
2016,3,106095879
2016,3,106095880
2016,3,106095881
2016,3,106095882
2016,3,106095883
2016,3,106095884
2016,3,106095890
2016,3,106095891
2016,3,106095894
2016,3,106095895
2016,3,106096937
2016,3,106096957
2016,3,106096965
2016,3,106096969
2016,3,106097998
2016,3,106098021
2016,3,106098022
2016,3,106098033
2016,3,106098038
2016,3,106098044
2016,3,106098045
2016,4,112164838
2016,4,112164841
2016,3,106101226
2016,3,106101227
2016,3,106101246
2016,3,106101248
2016,3,106101249
2016,3,106084951
2016,3,106084952
2016,3,106084955
2016,3,106084963
2016,3,106084964
2016,3,106084979
2016,3,106084988
2016,3,106087111
2016,3,106087112
2016,3,106087114
2016,3,106087115
2016,3,106087116
2016,3,106087117
2016,3,106087118
2016,3,106087119
2016,3,106087122
2016,3,106087123
2016,3,106087125
2016,3,106087129
2016,3,106087155
2016,3,106087156
2016,3,106087163
2016,3,106088197
2016,3,106088198
2016,3,106088201
2016,3,106088202
2016,3,106088221
2016,3,106088237
2016,3,106088238
2016,3,106088250
2016,3,106088251
2016,3,106088262
2016,3,106088263
2016,3,106088264
2016,3,106089285
2016,3,106089286
2016,3,106089287
2016,3,106089288
2016,3,106089306
2016,3,106089309
2016,3,106089310
2016,3,106089311
2016,3,106089315
2016,3,106089316
2016,3,106089317
2016,3,106090454
2016,3,106090455
2016,3,106090492
2016,3,106090493
2016,3,106091546
2016,3,106091573
2016,3,106091599
2016,3,106091600
2016,3,106091601
2016,3,106091613
2016,3,106092640
2016,3,106092641
2016,3,106092644
2016,3,106092665
2016,3,106092666
2016,3,106092667
2016,3,106092681
2016,3,106092688
2016,3,106092690
2016,3,106092692
2016,3,106093733
2016,3,106093734
2016,3,106093735
2016,3,106093754
2016,3,106093762
2016,3,106093787
2016,3,106093788
2016,3,106094831
2016,3,106095907
2016,3,106095908
2016,3,106095921
2016,3,106095922
2016,3,106095927
2016,3,106095944
2016,3,106095945
2016,3,106095949
2016,3,106095950
2016,3,106095966
2016,3,106095970
2016,3,106095971
2016,3,106096983
2016,3,106097001
2016,3,106097032
2016,3,106098069
2016,3,106098070
2016,3,106098087
2016,3,106098088
2016,3,106098092
2016,3,106098093
2016,3,106098095
2016,3,106098096
2016,3,106098101
2016,3,106098116
2016,3,106088659
2016,3,106088660
2016,3,106088664
2016,3,106089715
2016,3,106089716
2016,3,106089717
2016,3,106090859
2016,3,106090860
2016,3,106090865
2016,3,106090866
2016,3,106090875
2016,3,106090880
2016,3,106090881
2016,3,106090886
2016,3,106090925
2016,3,106091959
2016,3,106091960
2016,3,106091965
2016,3,106091966
2016,3,106091967
2016,3,106091968
2016,3,106091969
2016,3,106091976
2016,3,106091977
2016,3,106091978
2016,3,106091979
2016,3,106091985
2016,3,106091986
2016,3,106091987
2016,3,106091988
2016,3,106091989
2016,3,106091992
2016,3,106091993
2016,3,106091994
2016,3,106092001
2016,3,106092002
2016,3,106092003
2016,3,106092004
2016,3,106092006
2016,3,106092017
2016,3,106092018
2016,3,106093048
2016,3,106093049
2016,3,106093052
2016,3,106093053
2016,3,106093054
2016,3,106093059
2016,3,106093060
2016,3,106093071
2016,3,106093072
2016,3,106093081
2016,3,106093082
2016,3,106093111
2016,3,106094169
2016,3,106094170
2016,3,106094178
2016,3,106094180
2016,3,106094181
2016,3,106094182
2016,3,106094183
2016,3,106094186
2016,3,106094187
2016,3,106094189
2016,3,106094190
2016,3,106094194
2016,3,106096317
2016,3,106096318
2016,3,106096322
2016,3,106096327
2016,3,106096328
2016,3,106096331
2016,3,106096334
2016,3,106096373
2016,3,106098468
2016,3,106098469
2016,3,106098470
2016,3,106098471
2016,3,106098472
2016,3,106098474
2016,3,106098475
2016,3,106098476
2016,3,106098477
2016,3,106098478
2016,3,106098479
2016,3,106098480
2016,3,106098483
2016,3,106098484
2016,3,106098485
2016,3,106098486
2016,3,106098487
2016,3,106098488
2016,3,106098490
2016,3,106098491
2016,3,106098492
2016,3,106098493
2016,3,106098494
2016,3,106098495
2016,3,106098496
2016,3,106098497
2016,3,106098502
2016,3,106098503
2016,3,106098504
2016,3,106098505
2016,3,106098506
2016,3,106098508
2016,3,106098509
2016,3,106098510
2016,3,106098511
2016,3,106098512
2016,3,106098513
2016,3,106098514
