"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90740174,83489892,6,,
2016,91350648,83492081,4,,
2016,93184123,85094215,7,1,
2016,91959854,85103970,7,,
2016,92572459,85993069,7,,
2016,92569643,83063654,7,,
2016,89519021,87487769,7,,
2016,90126021,86723462,7,,
2016,89517055,83065800,7,,
2016,93184318,86001170,7,,
2016,90738538,83067842,7,,
2016,92571735,86401757,7,1,
2016,89517139,83070856,7,,
2016,89517179,83072832,7,,
2016,93795064,86403776,6,,
2016,93794158,85120148,7,,
2016,91960185,84045139,7,,
2016,91961092,84144242,3,,
2016,93794222,85991962,7,,
2016,91960208,83950900,4,,
2016,93795162,84149292,5,,
2016,91961183,84150357,7,0,
2016,91351053,84150377,7,,
2016,91959264,83081089,2,,
2016,91960252,87081818,6,,
2016,92571031,84149450,7,,
2016,90129345,84702500,6,,
2016,92570094,83087116,7,,
2016,93795333,84151167,6,,
2016,93183775,84151221,6,,
2016,89517886,85101043,4,,
2016,90129706,85092214,7,,
2016,91350632,83490994,6,,
2016,93183225,83492045,7,,
2016,91350651,83492117,4,,
2016,91351601,83004613,6,,
2016,90738427,83061654,7,,
2016,93794826,87601427,4,,
2016,92572494,85995031,6,,
2016,91351652,85995969,4,,
2016,92569299,83044787,7,,
2016,92569154,83014763,5,,2
2016,92570548,85102120,7,,
2016,92570557,85103056,7,,
2016,92569318,83045791,7,1,
2016,93180108,87078837,4,,
2016,93181047,83015798,5,,
2016,93181171,83045757,7,,
2016,93181232,83048826,5,,1
2016,91075130,83079084,7,,
2016,93518755,83086035,7,,
2016,92907793,83089052,7,,
2016,92907822,86403783,7,,
2016,92569819,83072892,7,,
2016,89518339,87081800,7,0,
2016,90125861,84108267,6,,
2016,91960769,85091281,4,,
2016,89515798,84106215,6,,
2016,91960708,83488958,5,,
2016,93183203,83489935,5,,1
2016,93184083,83507728,8,,
2016,90126956,83059514,7,,
2016,92570541,85102087,4,,
2016,92571532,87487733,7,,
2016,90741186,85095242,4,,
2016,89519036,86610676,6,,
2016,91959909,85106927,7,,
2016,90739634,84044998,7,,
2016,93794221,82988491,7,,
2016,90739714,87080747,6,,
2016,90129268,84628288,3,,
2016,93794287,87081830,6,,
2016,90739808,86088006,7,,
2016,90740785,84702533,7,0,
2016,89517464,83087018,7,,
2016,91959390,83087056,5,,
2016,92571092,86088936,7,1,
2016,93792616,83013792,6,,
2016,90126631,83017816,7,,
2016,90464299,86094503,7,1,
2016,91685340,83069826,4,,
2016,91704545,83047905,6,,
2016,90737062,84695323,1,,
2016,90737074,84696297,6,,
2016,90740474,86400622,3,,
2016,90740572,84699526,6,,
2016,91960267,84147492,6,,
2016,91960298,84149462,4,,
2016,91960368,84046142,5,,
2016,91959538,85093005,7,,
2016,91960980,86400597,7,,
2016,91960982,86400617,7,,
2016,91961174,84149403,7,,
2016,91961188,84150411,7,,
2016,91961687,85093271,6,,
2016,91961704,85094304,7,,
2016,91961723,85095342,6,,
2016,91961808,85997109,7,1,
2016,91961819,85998063,4,,
2016,91957675,84144189,6,,
2016,91957700,84103992,6,,
2016,91961873,86001082,7,,
2016,91958647,83046757,5,,1
2016,91958657,83046861,4,,
2016,90464250,84102868,3,,
2016,90737974,86092651,6,,
2016,90739229,85098992,7,,
2016,90739353,85105906,7,,
2016,90738264,83053143,7,,
2016,90739803,86087891,6,,
2016,92936644,83044779,7,,
2016,93793178,83071795,5,,1
2016,93183463,86402628,7,,
2016,90129084,86404648,7,,
2016,93181700,83074981,7,,
2016,93793293,83078105,6,,
2016,90740659,84150425,5,,
2016,92571966,84629181,7,,
2016,89515595,84697292,6,,
2016,93792645,83015778,4,,
2016,90127433,83086015,5,,0
2016,91959389,83087053,6,,
2016,89517477,83087083,7,,
2016,91958523,83017823,7,,
2016,89515678,84042103,7,,
2016,89515684,84042990,7,,
2016,92569264,83043628,5,,
2016,89517597,85090957,7,,
2016,89517600,85090977,4,,
2016,91350348,86095465,6,,
2016,93794484,86096482,4,,
2016,89515745,84103939,4,,
2016,91958638,83045810,5,,
2016,93182990,86099498,1,,
2016,90737269,84107218,6,,
2016,91347797,84108226,6,,
2016,90126797,83051070,7,,
2016,90738269,83053186,5,,
2016,93793695,83074787,7,,
2016,91959667,86773849,5,,
2016,89518739,82989385,7,,
2016,89516901,83056394,7,,
2016,92570865,84044122,7,,
2016,92569737,83068768,7,,
2016,92569929,83078091,4,,
2016,92571182,86094494,7,,
2016,92570018,83083104,4,,
2016,92571283,86099517,7,,
2016,92571380,87657437,7,,
2016,92571580,83018941,4,,
2016,92571747,86402744,7,,
2016,92571788,84698519,6,,
2016,92571849,84146319,5,,
2016,92572014,84701484,7,,
2016,104624466,99656320,7,1,
2016,104620233,99656320,4,,
2016,104616740,99656320,5,,1
2016,105674246,100801160,5,,1
2016,105664228,100801160,7,2,
2016,106531151,101730765,6,,
2016,100876363,89860182,5,,1
2016,104619335,85094272,5,,
2016,104615417,88487236,5,,1
2016,104620234,99658461,5,,1
2016,104624468,99658461,7,1,
2016,106750337,101987766,3,,
2016,98195702,92558953,7,,
2016,98198806,92562357,6,,
2016,98195894,92559173,7,,
2016,98196077,92559384,6,,
2016,98196119,92559424,6,,
2016,98196147,92559452,6,,
2016,98198736,92562300,5,,1
2016,98198733,92562300,7,1,
2016,100199327,83085059,5,,
2016,98571612,92973605,4,,
2016,98571609,92973605,1,,
2016,98571634,92973625,7,1,
2016,98571791,92973795,7,1,
2016,98197361,92560845,7,,
2016,98198739,92562310,3,,
2016,98198742,92562310,7,,
2016,98210710,92574409,7,,
2016,104616475,99651704,7,,
2016,104619905,99651704,5,,
2016,98571764,92973767,6,,
2016,98571738,92973735,6,,
2016,98571760,92973767,1,,
2016,98572530,92974572,6,,
2016,98578619,92980891,6,,
2016,98196103,92559410,6,,
2016,98198688,92562259,6,,
2016,98198824,92562372,6,,
2016,98199669,92563092,3,,
2016,97082646,91337325,6,,
2016,97082714,91337420,4,,
2016,97082724,91337420,6,,
2016,97084444,91339338,7,,
2016,97082621,91337299,6,,
2016,97083060,91337827,7,,
2016,97083848,91338693,4,,
2016,97084458,91339354,6,,
2016,97082592,91337266,6,,
2016,97082718,91337408,4,,
2016,97083825,91338668,7,1,
2016,97084438,91339329,6,,
2016,97085020,91339938,7,,
2016,98213429,92577333,4,,
2016,98197222,92560676,3,,
2016,98197218,92560676,7,,
2016,98212543,92576391,5,,1
2016,98212550,92576391,7,1,
2016,98195869,92559145,6,,
2016,98196173,92559482,6,,
2016,98197231,92560687,5,,1
2016,98197225,92560687,7,1,
2016,98198411,92562007,3,,
2016,98198414,92562007,7,,
2016,98198684,92562258,5,,1
2016,98198682,92562258,7,1,
2016,98571686,92973672,6,,
2016,98573236,92975298,7,,
2016,98574259,92976338,7,1,
2016,98574255,92976338,5,,1
2016,98574757,92976890,1,,
2016,98578681,92980944,3,,
2016,98195833,92559100,6,,
2016,98196150,92559457,6,,
2016,98198752,92562313,7,,
2016,98198874,92562401,7,,
2016,98198988,92562479,5,,
2016,98198985,92562479,1,,
2016,98198987,92562479,7,,
2016,98210729,92574431,7,1,
2016,98210736,92574431,5,,1
2016,98212536,92576377,3,,
2016,97743300,92062388,7,,
2016,97743923,92063110,7,,
2016,98573169,92975229,6,,
2016,98575342,92977528,6,,
2016,97743291,92062374,7,,
2016,97746121,92065574,7,1,
2016,97746131,92065582,7,1,
2016,97746133,92065582,5,,1
2016,97746188,92065634,7,,
2016,97746189,92065634,5,,
2016,98578440,92980706,6,,
2016,98578630,92980897,6,,
2016,98578687,92980947,6,,
2016,98578690,92980947,5,,
2016,98569996,92972092,7,,
2016,98569994,92972092,4,,
2016,98571690,92973674,7,,
2016,98571678,92973674,5,,
2016,97750533,92070099,7,,
2016,97750529,92070099,5,,
2016,98198419,92562006,4,,
2016,98198864,92562395,7,,
2016,98571644,92973632,6,,
2016,98571662,92973649,6,,
2016,98571727,92973723,5,,
2016,98571590,92973579,6,,
2016,98575373,92977558,6,,
2016,98571719,92973708,6,,
2016,98573825,92975873,5,,
2016,98573834,92975873,7,,
2016,98574154,92976225,3,,
2016,98574270,92976355,4,,
2016,98574275,92976355,7,,
2016,98572542,92974590,5,,
2016,98575343,92977541,6,,
2016,97746106,92065556,7,,
2016,97750833,92070405,6,,
2016,98196093,92559399,5,,
2016,98196118,92559425,6,,
2016,98198791,92562345,4,,
2016,98212511,92576352,7,1,
2016,98212505,92576352,5,,1
2016,97082576,91337240,7,,
2016,97082652,91337347,7,,
2016,97082644,91337347,5,,
2016,97082656,91337347,6,,
2016,97085038,91339971,5,,
2016,97085052,91339971,7,,
2016,97086077,91341044,5,,2
2016,97086080,91341044,7,2,
2016,97082727,91337414,1,,
2016,97084429,91339318,7,,
2016,97084443,91339334,4,,
2016,97084499,91339395,6,,
2016,97085034,91339965,6,,
2016,98196160,92559464,6,,
2016,98198832,92562379,6,,
2016,98198931,92562442,7,,
2016,98212492,92576340,7,,
2016,98198228,92561826,3,,
2016,98198231,92561826,7,,
2016,98198423,92562010,5,,1
2016,98198420,92562010,7,1,
2016,98198905,92562421,7,,
2016,98583024,92985275,7,1,
2016,97746178,92065627,7,1,
2016,98571722,92973714,4,,
2016,98571771,92973770,6,,
2016,98575260,92977448,7,1,
2016,98575261,92977448,5,,1
2016,98575330,92977521,6,,
2016,98571730,92973728,6,,
2016,98578621,92980892,7,,
2016,98569485,92971594,6,,
2016,98571754,92973754,5,,1
2016,98571758,92973754,7,1,
2016,98578618,92980890,6,,
2016,97082637,91337334,7,,
2016,97082634,91337334,5,,
2016,97082649,91337334,6,,
2016,97082719,91337411,6,,
2016,97084439,91339330,6,,
2016,97084468,91339362,1,,
2016,97085019,91339936,6,,
2016,97082688,91337366,6,,
2016,97084116,91338983,7,,
2016,97084104,91338983,4,,
2016,97089430,91344609,1,,
2016,97082643,91337321,6,,
2016,97083843,91338690,7,,
2016,97084570,91339474,6,,
2016,97082575,91337241,7,,
2016,97084442,91339337,4,,
2016,97084453,91339350,4,,
2016,97084612,91339513,6,,
2016,97089887,91345118,5,,
2016,97089896,91345118,7,,
2016,98196072,92559380,6,,
2016,98196218,92559534,6,,
2016,98196203,92559534,1,,
2016,97750824,92070398,6,,
2016,98571591,92973583,7,,
2016,98571587,92973583,5,,
2016,98195845,92559116,6,,
2016,98196187,92559492,6,,
2016,98196202,92559515,7,,
2016,98198405,92561997,6,,
2016,98198403,92561997,1,,
2016,98198896,92562415,6,,
2016,98198738,92562303,7,,
2016,98198743,92562307,5,,
2016,98215890,92579793,7,1,
2016,97745310,92064658,7,,
2016,97745297,92064658,4,,
2016,97745306,92064658,6,,
2016,98196135,92559451,6,,
2016,98197238,92560689,7,,
2016,98198508,92562089,4,,
2016,98198563,92562148,3,,
2016,98198901,92562422,7,,
2016,98198842,92562385,5,,
2016,98198893,92562422,3,,
2016,98210750,92574453,7,,
2016,98195832,92559101,4,,
2016,98195843,92559115,6,,
2016,98198709,92562279,7,,
2016,98198853,92562390,7,,
2016,97742343,92061212,7,,
2016,97746102,92065552,5,,
2016,97746101,92065552,7,,
2016,97746125,92065581,7,,
2016,97746159,92065611,7,,
2016,97746253,92065697,7,,
2016,97753176,92072806,5,,1
2016,97753178,92072806,7,1,
2016,97757216,92077025,6,,
2016,106536803,101730739,7,,
2016,106536802,101730739,5,,
2016,101895772,86098464,5,,
2016,104619896,99655898,5,,1
2016,104616462,99655898,7,1,
2016,104624134,99658203,6,,
2016,106161226,86102646,5,,1
2016,104619924,99658237,7,,
2016,104624168,99658237,3,,
2016,104624135,99658204,6,,
2016,92917405,86103604,5,,0
2016,92569766,83069885,7,,
2016,92571789,84698522,6,,
2016,92570909,85991953,7,,
2016,89519278,84147285,7,,
2016,93181877,83084987,6,,
2016,92571007,84147502,4,,
2016,92572021,84701522,7,,
2016,90128410,84046116,7,1,
2016,92572042,84703440,6,,
2016,92572056,84150190,6,,
2016,91957547,84697348,6,,
2016,90125686,84697462,6,,
2016,93792642,83015763,7,1,
2016,93182872,85408103,1,,
2016,93182916,86094474,7,,
2016,93182051,85093896,1,,
2016,93794502,86097483,7,,
2016,91960471,86098333,5,,
2016,91957701,84104006,6,,
2016,92570278,85094995,4,,
2016,93793654,85097099,1,,
2016,93183003,86100518,6,,
2016,89517729,87338831,7,,
2016,91960582,86104640,7,0,
2016,93792842,83049966,7,,
2016,89516846,83054216,6,,
2016,89517841,85098063,7,,
2016,92570480,85099107,7,,
2016,89519824,83507703,6,,
2016,91351530,83507707,3,,
2016,90737449,86722490,4,,
2016,93182356,85103107,1,,
2016,91960738,83490965,7,0,
2016,89518864,83491073,7,,
2016,93793014,83061579,7,1,
2016,89517982,85106889,7,,
2016,93793960,85107912,4,,
2016,89518029,85108872,7,,
2016,92571618,87603407,7,,
2016,91960902,86610705,7,,
2016,89517087,83067792,1,,
2016,91959039,83069774,7,,
2016,92571651,86611730,6,,
2016,90740457,86399641,7,,
2016,89516642,83042588,7,,
2016,92568331,82993811,4,,
2016,92568376,84103907,6,,
2016,92568437,84107273,6,,
2016,92568687,86727553,7,,
2016,92569161,83014777,4,,
2016,92569163,83014803,7,,
2016,92570273,85094976,7,,
2016,92568609,86723489,5,,
2016,89517017,83063711,7,,
2016,93793905,85105047,3,,
2016,93793980,85109682,7,,
2016,90740499,86401720,7,,
2016,89517126,83069900,7,,
2016,93795049,86403662,7,,
2016,91350955,84699429,7,,
2016,93795118,84145232,7,,
2016,91961125,84146297,4,,
2016,89517249,83075994,6,,
2016,89518233,87865461,7,,
2016,92570857,84044071,4,,
2016,91961157,84148330,7,,
2016,91351075,82995832,6,,
2016,91350150,87080732,6,,
2016,90738819,83083061,7,,
2016,91959363,83086003,4,,
2016,91350208,83004598,7,1,
2016,91349303,83087991,7,,
2016,92570122,83088952,7,,
2016,89518481,85409141,6,,
2016,91350301,85410161,4,,
2016,92571181,86094478,7,,
2016,93180138,84042096,7,,
2016,92570227,85092910,6,,
2016,90127620,85094925,7,,
2016,89518607,86099437,7,,
2016,90740008,86101507,1,,
2016,93180195,84147455,5,,
2016,90127688,84626270,7,,
2016,89518702,87601298,4,,
2016,93180233,84105065,7,0,
2016,91347768,84106072,6,,
2016,93180297,84108377,6,,
2016,93792837,83049933,6,,
2016,89517718,84627161,4,,
2016,93793699,86773835,4,,
2016,90740115,84150509,7,,
2016,91960684,83488827,7,,
2016,90126833,83053204,7,,
2016,93182235,83505019,7,,
2016,92570441,83506112,6,,
2016,91960695,83488897,4,,
2016,93792945,83056402,5,,1
2016,91959770,85099050,7,,
2016,90127851,85101014,7,,
2016,91347623,84697477,7,1,
2016,90738952,83090970,7,,
2016,90127765,83504960,7,,
2016,89854289,83068775,7,,
2016,90126690,83044708,6,,
2016,90739919,86095427,7,,
2016,90739973,86098474,7,,
2016,90740011,86101551,7,,
2016,90740284,87602413,7,,
2016,93528402,84150458,1,,
2016,94129522,83079042,6,,
2016,94148442,85094934,7,1,
2016,89854326,86403785,7,,
2016,90740672,84151382,7,,
2016,93792821,83048900,7,,
2016,93791932,84107206,4,,
2016,93791869,84103859,6,,
2016,93791884,84103973,6,,
2016,93793507,83090068,5,,
2016,93793139,83068848,7,,
2016,89517167,83071890,7,,
2016,93795110,84144262,7,,
2016,91350986,84145293,7,,
2016,93183565,84146242,4,,
2016,90129160,84146327,6,,
2016,90738743,83079093,7,,
2016,92569979,83081976,5,,
2016,93794235,83949935,4,,
2016,93182746,87080781,6,,
2016,90129221,84150381,7,,
2016,91349233,83084055,7,,
2016,89519411,84700446,7,,
2016,91349317,83088945,6,,
2016,89517515,83089040,7,,
2016,92572071,84151199,6,,
2016,93791727,84697416,6,,
2016,92568241,84698466,6,,
2016,91348465,83015793,7,,
2016,90126602,83015830,7,,
2016,93792650,83015866,1,,
2016,91348487,83016863,4,,
2016,93794451,86094551,7,1,
2016,90737140,84041976,7,,
2016,89516614,83040613,7,,
2016,93792724,83042685,4,,
2016,93181123,83043630,5,,
2016,91349398,85090946,5,,
2016,90128518,86098374,5,,1
2016,90128525,86098466,1,,
2016,90125789,84103916,7,2,
2016,93181172,83045760,4,,
2016,91959566,85094908,7,,
2016,91959587,85095930,7,,
2016,92568411,84106115,6,,
2016,91958668,83047817,5,,
2016,90127676,84626184,7,0,
2016,90127698,83074730,1,,
2016,91348683,83052130,2,,
2016,90739201,83506022,7,1,
2016,92569526,83057407,3,,
2016,93182278,85099040,7,,
2016,93793825,85101012,7,,
2016,93794740,83488936,4,,
2016,90741125,83507724,8,,
2016,92569551,83058496,7,,
2016,90739321,85103982,5,,
2016,90737495,86724575,3,,
2016,89516980,83061626,7,,
2016,90126989,83061636,6,,
2016,90128848,83017876,7,,
2016,90740294,83017923,4,,
2016,91958989,83066813,7,,
2016,90739422,85109829,6,,
2016,91958613,83044742,7,,
2016,92569307,83045738,5,,1
2016,92569317,83045773,7,,
2016,90737149,84042036,1,,
2016,89516751,83047858,5,,
2016,91958701,83048959,7,,
2016,90127686,84626254,6,,
2016,93180179,82993832,4,,
2016,91957685,84103886,6,,
2016,90739189,83504996,7,,
2016,92571447,83487954,7,,
2016,93791936,84107256,6,,
2016,93791957,84108321,7,,
2016,93181336,83054276,7,,
2016,93184103,85093183,7,2,
2016,89515857,84110513,6,,
2016,90739292,85102963,7,,
2016,90740335,83020043,7,,
2016,93793102,83066852,7,0,
2016,90739378,85107769,5,,
2016,90127105,83068760,7,,
2016,92572609,86002170,7,,
2016,92572636,86003228,4,,
2016,90738589,83070764,4,,
2016,91959189,83077969,7,,
2016,89517312,83079075,7,0,
2016,90129194,84149272,4,,
2016,90738749,83079944,7,,
2016,93183687,84047050,7,,
2016,93793395,83083061,5,,
2016,91960255,87081842,6,,
2016,93794312,84148481,6,,
2016,91961320,84703481,6,,
2016,91959393,83087081,7,,
2016,89517499,83088111,1,,
2016,91959440,83089089,6,,
2016,91350318,86093599,7,,
2016,89518526,86095418,7,,
2016,90737059,84695268,6,,
2016,90738011,83015881,4,,
2016,89516588,83016856,7,0,
2016,90126626,83016913,7,,
2016,93794243,83950863,8,,
2016,89519288,84148280,7,,
2016,89520045,86002202,4,,
2016,89515675,84042059,3,,
2016,89516689,83044696,6,,
2016,89515718,82993837,7,,
2016,89515780,84105121,6,,
2016,89516803,83051011,7,,
2016,89517091,83067851,5,,
2016,89517238,83075898,3,,
2016,89517421,83085056,5,,
2016,89517438,83086015,7,0,
2016,89517576,85089952,6,,
2016,89517885,85101034,7,,
2016,89517891,85101072,4,,
2016,89518867,83491085,6,,
2016,89518992,85410234,6,,
2016,89519081,86398586,7,,
2016,89519157,86402634,7,1,
2016,89518459,85408023,6,,
2016,89518466,85408091,4,,
2016,89516572,83016776,6,,
2016,89517153,83071782,7,,
2016,93794191,84045001,6,,
2016,92570897,84045146,7,,
2016,90127254,83076965,7,,
2016,89517300,83078978,6,,
2016,89519353,84151425,7,,
2016,90127388,83084009,6,,
2016,91960280,84148454,4,,
2016,89519418,84700508,1,,
2016,90127459,83087060,6,,
2016,90739851,85408022,4,,
2016,90737995,83014833,5,,1
2016,89517563,85088993,4,,
2016,90740091,82989395,6,,
2016,90464312,84150297,4,,
2016,90739830,86088963,4,,
2016,89519304,84149308,4,,
2016,89519927,85995986,7,1,
2016,89516639,83042575,7,,
2016,89515721,82993877,5,,
2016,89515739,84103897,4,,
2016,89516920,83057458,4,,
2016,89517239,83075931,4,,
2016,89517408,83084087,4,,
2016,89517625,85092904,7,,
2016,89517826,83506094,6,,
2016,89517940,85104050,4,,
2016,89518609,86099464,4,,
2016,89518368,84148401,7,,
2016,89518514,86094514,7,0,
2016,89518529,86095439,7,,
2016,89515560,84695311,5,,
2016,92569127,86751335,4,,
2016,92569187,83016760,7,0,
2016,92569349,83047817,7,,
2016,92570627,85106932,7,,
2016,92569524,83057396,5,,
2016,92569598,83060620,7,,
2016,92570872,84045007,7,,
2016,92569846,83074840,5,,
2016,92569855,83074894,7,,
2016,92569941,83079049,4,,
2016,92571366,87601292,4,,
2016,93793369,83081980,7,,
2016,93793401,83083956,7,,
2016,93793419,83085008,7,,
2016,93795263,84047179,7,,
2016,93794448,86094515,4,,
2016,93794551,86100572,7,,
2016,93795334,84151177,6,,
2016,93794631,87600401,7,,
2016,93794659,87657454,7,,
2016,93794781,83491001,7,,
2016,93793714,86773886,7,,
2016,93793834,85101073,7,,
2016,93795837,85998149,7,,
2016,93794849,83017916,7,1,
2016,93794241,83950857,4,,
2016,93794289,87081851,6,,
2016,91350496,87601306,7,,
2016,91103762,85092913,4,,
2016,91103788,86104654,4,,
2016,93792700,83041578,4,,
2016,93181097,83041650,7,,
2016,91349403,85091015,7,,
2016,89515677,84042097,6,,
2016,91347703,84102877,7,,
2016,90737190,82993779,5,,
2016,93181192,83046781,7,0,
2016,91958651,83046801,6,,
2016,93182127,84627165,7,,
2016,91959653,87338828,4,,
2016,91960627,87656613,4,,
2016,91960651,85098173,6,,
2016,92571429,84627240,6,,
2016,93795632,84168570,7,,
2016,93184105,85093189,7,,
2016,93791998,84110577,6,,
2016,90126906,83056431,5,,
2016,93182331,85102009,7,,
2016,93794870,83019973,4,,
2016,93181437,83061671,7,,
2016,91349772,85104927,5,,
2016,90127019,83063723,5,,
2016,91348915,83066853,7,0,
2016,93795848,85999080,7,,
2016,92569735,83067883,3,,
2016,90738544,83068757,7,0,
2016,90127123,83069784,7,,
2016,90741367,86003135,1,,
2016,90738588,83069916,4,,
2016,92569816,83072870,7,,
2016,91959128,83074833,6,,
2016,93183551,84145249,4,,
2016,90740592,84146169,6,,
2016,93183610,84149276,6,,
2016,93795161,84149281,7,,
2016,93183659,87228916,7,,
2016,93181783,83079952,7,,
2016,93181826,83081946,7,,
2016,90128374,86088011,6,,
2016,93181898,83086028,5,,
2016,89518468,85408113,5,,
2016,90128436,85409100,1,,
2016,89518512,86094491,4,,
2016,93182648,85120139,7,,
2016,93182668,84044112,7,1,
2016,93181710,83075929,5,,
2016,93181772,83079010,7,,
2016,93181986,85088991,1,,
2016,93182979,86099403,7,,
2016,93182325,85101108,6,,
2016,93181331,83054263,4,,
2016,93183189,83488949,5,,
2016,93181478,83063766,7,,
2016,93183235,83492101,7,,
2016,93183297,83018915,7,,
2016,93182413,85106865,7,,
