"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,112148867
2016,21,112148909
2016,21,112148912
2016,21,112148941
2016,21,112148942
2016,21,112149547
2016,21,112149606
2016,21,112149673
2016,21,112149749
2016,21,112149791
2016,21,112149802
2016,21,112149906
2016,21,112149905
2016,21,112149958
2016,21,112149957
2016,21,112150013
2016,21,112150127
2016,21,112150128
2016,21,112150182
2016,21,112150197
2016,21,112150204
2016,21,112150247
2016,21,112150304
2016,21,112150306
2016,21,112150397
2016,21,112150427
2016,21,112150506
2016,21,112150505
2016,21,112150558
2016,21,112150560
2016,21,112150589
2016,21,112150591
2016,21,112150732
2016,21,112150735
2016,21,112150773
2016,21,112481810
2016,21,112482555
2016,21,112483003
2016,21,112489098
2016,21,112489097
2016,21,112489171
2016,21,112489170
2016,21,112489501
2016,21,112489504
2016,21,112147545
2016,21,112147064
2016,21,112147386
2016,21,112147437
2016,21,112147691
2016,21,112148851
2016,21,112148841
2016,21,112148873
2016,21,112148907
2016,21,112149550
2016,21,112149674
2016,21,112149679
2016,21,112149685
2016,21,112149719
2016,21,112149774
2016,21,112149773
2016,21,112149821
2016,21,111399086
2016,21,111398841
2016,21,111398843
2016,21,111398883
2016,21,111399184
2016,21,111399924
2016,21,111400017
2016,21,111400013
2016,21,111400158
2016,21,111402495
2016,21,111402563
2016,21,111402727
2016,21,111403323
2016,21,111403121
2016,21,111403284
2016,21,111403701
2016,21,111404027
2016,21,111404159
2016,21,111404066
2016,21,111404948
2016,21,111404673
2016,21,111405177
2016,21,111404944
2016,21,111405771
2016,21,111405615
2016,21,111407597
2016,21,111406678
2016,21,111407189
2016,21,111409058
2016,21,111407845
2016,21,111408862
2016,21,111408873
2016,21,111409365
2016,21,111409194
2016,21,111409635
2016,21,111409437
2016,21,111409727
2016,21,111409777
2016,21,111409775
2016,21,111410344
2016,21,111410553
2016,21,111410576
2016,21,111412127
2016,21,111411170
2016,21,111411168
2016,21,111411418
2016,21,111411537
2016,21,111411729
2016,21,111411988
2016,21,111412653
2016,21,111412710
2016,21,111412936
2016,21,111413239
2016,21,111413242
2016,21,111413566
2016,21,111414775
2016,21,111416073
2016,21,111416710
2016,21,111417388
2016,21,111417899
2016,21,111419105
2016,21,111419272
2016,21,111420476
2016,21,111422794
2016,21,111422798
2016,21,111821398
2016,21,111398887
2016,21,111398890
2016,21,111398888
2016,21,111398934
2016,21,111399024
2016,21,111399081
2016,21,111399099
2016,21,111399109
2016,21,111399130
2016,21,111399194
2016,21,111399882
2016,21,111399885
2016,21,111403005
2016,21,111402715
2016,21,111403405
2016,21,111403606
2016,21,111403668
2016,21,111403602
2016,21,111403843
2016,21,111403734
2016,21,111403898
2016,21,111404075
2016,21,111404107
2016,21,111404462
2016,21,111404460
2016,21,111404589
2016,21,111405053
2016,21,111405131
2016,21,111406139
2016,21,111405058
2016,21,111405411
2016,21,111405410
2016,21,111406244
2016,21,111405556
2016,21,111406241
2016,21,111406326
2016,21,111406987
2016,21,111406618
2016,21,111406926
2016,21,111407068
2016,21,111407072
2016,21,111407539
2016,21,111407307
2016,21,111407577
2016,21,111407759
2016,21,111407927
2016,21,111407924
2016,21,111407897
2016,21,111408800
2016,21,111408422
2016,21,111408720
2016,21,111408970
2016,21,111408812
2016,21,111409662
2016,21,111409660
2016,21,111409706
2016,21,111409704
2016,21,111409863
2016,21,111409875
2016,21,111409948
2016,21,111409997
2016,21,111410294
2016,21,111410195
2016,21,111410198
2016,21,111410298
2016,21,111410319
2016,21,111410296
2016,21,111410428
2016,21,111410629
2016,21,111410445
2016,21,111410684
2016,21,111410892
2016,21,111410961
2016,21,111410900
2016,21,111411121
2016,21,111411017
2016,21,111411408
2016,21,111411732
2016,21,111412015
2016,21,111411878
2016,21,111412019
2016,21,111412104
2016,21,111412276
2016,21,111412605
2016,21,111412601
2016,21,111412704
2016,21,111412777
2016,21,111412836
2016,21,111413238
2016,21,111413773
2016,21,111413901
2016,21,111413898
2016,21,111414078
2016,21,111414598
2016,21,111415411
2016,21,111416008
2016,21,111415772
2016,21,111415976
2016,21,111415969
2016,21,111416180
2016,21,111416661
2016,21,111416713
2016,21,111416972
2016,21,111417400
2016,21,111417326
2016,21,111417383
2016,21,111417399
2016,21,111417562
2016,21,110783268
2016,21,110783612
2016,21,110783703
2016,21,110783695
2016,21,110783997
2016,21,110784171
2016,21,110784241
2016,21,110784318
2016,21,110784359
2016,21,110784398
2016,21,110784508
2016,21,110785686
2016,21,110785719
2016,21,110785728
2016,21,110785725
2016,21,113533600
2016,21,113534015
2016,21,113534016
2016,21,113534057
2016,21,113534723
2016,21,113534718
2016,21,113536231
2016,21,111829708
2016,21,111832209
2016,21,111833347
2016,21,111834043
2016,21,111821686
2016,21,111822996
2016,21,111825992
2016,21,111826020
2016,21,111826390
2016,21,111826827
2016,21,111827401
2016,21,111829607
2016,21,111829641
2016,21,111831788
2016,21,111397581
2016,21,110781317
2016,21,110781701
2016,21,110781697
2016,21,110782174
2016,21,110782169
2016,21,110782753
2016,21,110782751
2016,21,110783242
2016,21,110783571
2016,21,110783645
2016,21,110783669
2016,21,110783907
2016,21,110784054
2016,21,110784100
2016,21,110784140
2016,21,110784251
2016,21,110784282
2016,21,110784323
2016,21,110784344
2016,21,110784387
2016,21,110784446
2016,21,110784470
2016,21,110784641
2016,21,110784655
2016,21,110784656
2016,21,110784652
2016,21,110785748
2016,21,110785758
2016,21,110787453
2016,21,110787454
2016,21,110788593
2016,21,110788691
2016,21,110789120
2016,21,110789175
2016,21,110789103
2016,21,110789727
2016,21,110789931
2016,21,110789810
2016,21,110789918
2016,21,110789963
2016,21,110790342
2016,21,110790429
2016,21,110791052
2016,21,110790641
2016,21,110790644
2016,21,110791372
2016,21,110791051
2016,21,110792084
2016,21,110792150
2016,21,110792286
2016,21,110792654
2016,21,110792814
2016,21,110792918
2016,21,110794282
2016,21,110793715
2016,21,110793713
2016,21,110794067
2016,21,110794311
2016,21,110794310
2016,21,110794591
2016,21,110794478
2016,21,110794745
2016,21,110794752
2016,21,110794888
2016,21,110794981
2016,21,110794974
2016,21,110795398
2016,21,110795597
2016,21,110796159
2016,21,110795915
2016,21,110796546
2016,21,110796553
2016,21,110796656
2016,21,111832275
2016,21,111832306
2016,21,111833148
2016,21,111397178
2016,21,111397641
2016,21,111398850
2016,21,111398858
2016,21,111398855
2016,21,111399008
2016,21,111400085
2016,21,111400078
2016,21,111400282
2016,21,111403188
2016,21,111403014
2016,21,111403131
2016,21,111403891
2016,21,111404647
2016,21,111404588
2016,21,111404793
2016,21,111405146
2016,21,111405864
2016,21,111405774
2016,21,111406209
2016,21,111406173
2016,21,111406581
2016,21,111407505
2016,21,111408825
2016,21,111408858
2016,21,111409292
2016,21,111409344
2016,21,111409580
2016,21,111410186
2016,21,111410651
2016,21,111410444
2016,21,111410488
2016,21,111410752
2016,21,111411931
2016,21,111412471
2016,21,111412473
2016,21,111412472
2016,21,111413336
2016,21,111413333
2016,21,111415559
2016,21,111415713
2016,21,111416305
2016,21,111416307
2016,21,111416358
2016,21,111416355
2016,21,111416551
2016,21,111416753
2016,21,111417205
2016,21,111397526
2016,21,111398951
2016,21,111399001
2016,21,111399050
2016,21,111400054
2016,21,111402528
2016,21,111402814
2016,21,111403018
2016,21,111403065
2016,21,111403108
2016,21,111403882
2016,21,111403901
2016,21,111403894
2016,21,111404095
2016,21,110788516
2016,21,110788274
2016,21,110788286
2016,21,110788649
2016,21,110788545
2016,21,110788703
2016,21,110788794
2016,21,110788732
2016,21,110788774
2016,21,110788904
2016,21,110789738
2016,21,110789399
2016,21,110790500
2016,21,110789495
2016,21,110789742
2016,21,110791113
2016,21,110790616
2016,21,110790848
2016,21,110791658
2016,21,110791937
2016,21,110791453
2016,21,110791233
2016,21,110791481
2016,21,110792595
2016,21,110792597
2016,21,110792940
2016,21,110793173
2016,21,110793870
2016,21,110794056
2016,21,110794265
2016,21,110794261
2016,21,110794303
2016,21,110794308
2016,21,110794806
2016,21,110795093
2016,21,110794926
2016,21,110796128
2016,21,110796383
2016,21,110795623
2016,21,110795864
2016,21,110796408
2016,21,110797388
2016,21,110796794
2016,21,110797119
2016,21,110798312
2016,21,110801015
2016,21,110799395
2016,21,110798717
2016,21,110799403
2016,21,110799397
2016,21,110799538
2016,21,110801160
2016,21,110799746
2016,21,110800037
2016,21,110801653
2016,21,110801156
2016,21,110802281
2016,21,110802287
2016,21,110805306
2016,21,110803943
2016,21,110807163
2016,21,110806336
2016,21,110806037
2016,21,110805516
2016,21,110807673
2016,21,110807780
2016,21,110808831
2016,21,110810141
2016,21,110808830
2016,21,110808961
2016,21,110808992
2016,21,110814814
2016,21,110811307
2016,21,110811309
2016,21,110811482
2016,21,110813391
2016,21,110815061
2016,21,110814296
2016,21,110814433
2016,21,110815310
2016,21,110815091
2016,21,110815090
2016,21,110815446
2016,21,110815709
2016,21,110816462
2016,21,110816459
2016,21,110820530
2016,21,110820536
2016,21,110821379
2016,21,110821695
2016,21,110821739
2016,21,110821801
2016,21,110822489
2016,21,110822137
2016,21,110822346
2016,21,110822347
2016,21,110822494
2016,21,110822600
2016,21,110822598
2016,21,110823092
2016,21,110823460
2016,21,110824580
2016,21,110824641
2016,21,111420625
2016,21,111422795
2016,21,111423196
2016,21,111424281
2016,21,111424302
2016,21,111821239
2016,21,111821410
2016,21,111821455
2016,21,111821761
2016,21,111832309
2016,21,111837115
2016,21,111822987
2016,21,111823465
2016,21,111823728
2016,21,111823767
2016,21,111823768
2016,21,111823762
2016,21,111825532
2016,21,111825541
2016,21,111825539
2016,21,111825695
2016,21,111837091
2016,21,111397651
2016,21,111397646
2016,21,111398866
2016,21,111398886
2016,21,111399117
2016,21,111399193
2016,21,111399902
2016,21,111399898
2016,21,111399991
2016,21,111399989
2016,21,111400061
2016,21,111400058
2016,21,111400844
2016,21,111402348
2016,21,111402944
2016,21,111403461
2016,21,111403630
2016,21,111404123
2016,21,111404236
2016,21,111404013
2016,21,111404048
2016,21,111404363
2016,21,111404478
2016,21,111404483
2016,21,111404748
2016,21,111406304
2016,21,111405761
2016,21,111405776
2016,21,111406316
2016,21,111409114
2016,21,111406558
2016,21,111407542
2016,21,111407529
2016,21,111409043
2016,21,111409254
2016,21,111409373
2016,21,111409443
2016,21,111409589
2016,21,111410679
2016,21,111410882
2016,21,111410782
2016,21,111410952
2016,21,111410978
2016,21,111411130
2016,21,111411131
2016,21,111412685
2016,21,111412059
2016,21,111412348
2016,21,111412508
2016,21,111412882
2016,21,111412837
2016,21,111413602
2016,21,111413063
2016,21,111413600
2016,21,111414051
2016,21,111414290
2016,21,111415086
2016,21,111415621
2016,21,111415573
2016,21,111415962
2016,21,111415675
2016,21,111416663
2016,21,111417267
2016,21,111416865
2016,21,111417589
2016,21,111417649
2016,21,111417861
2016,21,111417863
2016,21,111420398
2016,21,111420908
2016,21,111420954
2016,21,115391250
2016,21,111831503
2016,21,111833823
2016,21,111837089
2016,21,111837087
2016,21,110781600
2016,21,110781665
2016,21,110782140
2016,21,110782747
2016,21,110783573
2016,21,110783711
2016,21,110783712
2016,21,110783847
2016,21,110783882
2016,21,110783905
2016,21,110784081
2016,21,110784129
2016,21,110784220
2016,21,110784352
2016,21,110784364
2016,21,110784362
2016,21,110784428
2016,21,110784549
2016,21,111397173
2016,21,111397170
2016,21,111397509
2016,21,111398884
2016,21,111398881
2016,21,111398991
2016,21,111398990
2016,21,111399060
2016,21,111399210
2016,21,111400087
2016,21,111400848
2016,21,111402628
2016,21,111402631
2016,21,111402720
2016,21,111402955
2016,21,111403287
2016,21,111402942
2016,21,111402938
2016,21,111403280
2016,21,111403203
2016,21,111403330
2016,21,111403387
2016,21,111403893
2016,21,111403811
2016,21,111403644
2016,21,111403825
2016,21,111403923
2016,21,111403933
2016,21,111403934
2016,21,111404007
2016,21,111404373
2016,21,111405397
2016,21,111404576
2016,21,111404580
2016,21,111404581
2016,21,111405677
2016,21,111405868
2016,21,111826018
2016,21,111826039
2016,21,111826052
2016,21,111826268
2016,21,111826324
2016,21,111826327
2016,21,111826356
2016,21,111826353
2016,21,111826349
2016,21,111826373
2016,21,111826375
2016,21,111826396
2016,21,111826489
2016,21,111826484
2016,21,111826501
2016,21,111826590
2016,21,111826583
2016,21,111826663
2016,21,111826658
2016,21,111826771
2016,21,111826819
2016,21,111826821
2016,21,111826825
2016,21,111826824
2016,21,111826844
2016,21,111826882
2016,21,111826889
2016,21,111826901
2016,21,111826897
2016,21,111827000
2016,21,111827016
2016,21,111827147
2016,21,111827233
2016,21,111827381
2016,21,111827590
2016,21,114369863
2016,21,114369869
2016,21,111821664
2016,21,111821679
2016,21,111822459
2016,21,111822455
2016,21,111823859
2016,21,111826004
2016,21,111826001
2016,21,111826030
2016,21,111826043
2016,21,111829509
2016,21,111829589
2016,21,111829647
2016,21,111829741
2016,21,111836867
2016,21,111837114
2016,21,111821788
2016,21,111823492
2016,21,111823772
2016,21,111823807
2016,21,111826278
2016,21,111827292
2016,21,111829642
2016,21,111829743
2016,21,111831526
2016,21,111833322
2016,21,111833502
2016,21,111398871
2016,21,111398963
2016,21,111399216
2016,21,111399237
2016,21,111399241
2016,21,111400847
2016,21,111400839
2016,21,111401538
2016,21,111402420
2016,21,111403862
2016,21,111402672
2016,21,111403182
2016,21,111403342
2016,21,111403599
2016,21,111403839
2016,21,111405612
2016,21,111404230
2016,21,111404565
2016,21,111404797
2016,21,111404791
2016,21,111405775
2016,21,111405770
2016,21,111406179
2016,21,111405904
2016,21,111406201
2016,21,111406728
2016,21,111407429
2016,21,111407884
2016,21,111409243
2016,21,111408453
2016,21,111408490
2016,21,111409996
2016,21,111409642
2016,21,111410001
2016,21,111410283
2016,21,111411217
2016,21,111410691
2016,21,111410830
2016,21,111410984
2016,21,111411163
2016,21,111411159
2016,21,111411221
2016,21,111411223
2016,21,111411226
2016,21,111411381
2016,21,111411485
2016,21,111411790
2016,21,111412719
2016,21,111412333
2016,21,111412331
2016,21,111413353
2016,21,111412961
2016,21,111413274
2016,21,111415759
2016,21,111415300
2016,21,111416446
2016,21,111416059
2016,21,111416316
2016,21,111416603
2016,21,111416589
2016,21,111416668
2016,21,111417042
2016,21,111417550
2016,21,111420952
2016,21,111420462
2016,21,111421021
2016,21,111422800
2016,21,111422803
2016,21,111424171
2016,21,111425076
2016,21,111828633
2016,21,111828637
2016,21,111829147
2016,21,111829511
2016,21,111829538
2016,21,111829588
2016,21,111829592
2016,21,111829649
2016,21,111829629
2016,21,111829669
2016,21,111829705
2016,21,111829792
2016,21,111829791
2016,21,111829780
2016,21,111831479
2016,21,111822433
2016,21,111822561
2016,21,111822978
2016,21,111822972
2016,21,111827014
2016,21,111827141
2016,21,111827716
2016,21,111831457
2016,21,111832187
2016,21,111836834
2016,21,111397534
2016,21,111397633
2016,21,111397629
2016,21,111397634
2016,21,111398865
2016,21,111398948
2016,21,111399206
2016,21,111399905
2016,21,111399899
2016,21,111400060
2016,21,111400057
2016,21,111403879
2016,21,111403821
2016,21,111403818
2016,21,111405179
2016,21,111404419
2016,21,111404934
2016,21,111405524
2016,21,111405777
2016,21,111405848
2016,21,111406568
2016,21,111407147
2016,21,111407928
2016,21,111407933
2016,21,111408518
2016,21,111408555
2016,21,111408561
2016,21,111408611
2016,21,111408656
2016,21,111409113
2016,21,111408852
2016,21,111408945
2016,21,111409432
2016,21,111409585
2016,21,111409631
2016,21,111410071
2016,21,111410147
2016,21,111410486
2016,21,111410487
2016,21,111410525
2016,21,111410689
2016,21,111410712
2016,21,111410831
2016,21,111410884
2016,21,111410917
2016,21,111411056
2016,21,111410922
2016,21,111410940
2016,21,111410953
2016,21,111411148
2016,21,111411345
2016,21,111411383
2016,21,111411386
2016,21,111411482
2016,21,111411864
2016,21,111411806
2016,21,111412026
2016,21,111412177
2016,21,111412132
2016,21,111412294
2016,21,111412403
2016,21,111412546
2016,21,110781367
2016,21,110781426
2016,21,110781611
2016,21,110783269
2016,21,110783310
2016,21,110783563
2016,21,110783654
2016,21,110783828
2016,21,110783857
2016,21,110783868
2016,21,110783939
2016,21,110784096
2016,21,110784188
2016,21,110784360
2016,21,110784370
2016,21,110784440
2016,21,110784498
2016,21,110784683
2016,21,110785722
2016,21,110785807
2016,21,110788304
2016,21,110788299
2016,21,110788747
2016,21,110789258
2016,21,110788748
2016,21,110788767
2016,21,110789474
2016,21,110789307
2016,21,110789758
2016,21,110790359
2016,21,110790079
2016,21,110790187
2016,21,110790480
2016,21,110790995
2016,21,110790823
2016,21,110791143
2016,21,110791046
2016,21,110791148
2016,21,110791570
2016,21,110791814
2016,21,110792542
2016,21,110793419
2016,21,110793158
2016,21,110792656
2016,21,110792824
2016,21,110793277
2016,21,110793798
2016,21,110793935
2016,21,110793939
2016,21,110793796
2016,21,110793849
2016,21,110793844
2016,21,110793943
2016,21,110794692
2016,21,110795445
2016,21,110794234
2016,21,110794941
2016,21,110794942
2016,21,110796387
2016,21,110796139
2016,21,110796900
2016,21,110798442
2016,21,110798298
2016,21,110798379
2016,21,110796380
2016,21,111412832
2016,21,111412760
2016,21,111413124
