"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,110246270
2016,6,110246270
2016,8,110246264
2016,6,110246264
2016,8,110246276
2016,6,110246276
2016,8,110246272
2016,6,110246272
2016,6,110246275
2016,9,110246347
2016,6,110246415
2016,6,110247131
2016,6,110247133
2016,9,110247344
2016,9,110247445
2016,8,110247502
2016,6,110247502
2016,8,110247497
2016,6,110247497
2016,8,110247524
2016,6,110247524
2016,8,110247523
2016,6,110247523
2016,6,110247900
2016,6,110247896
2016,9,110248232
2016,9,110248278
2016,8,110248728
2016,6,110249085
2016,6,110249086
2016,2,110249385
2016,9,110249430
2016,9,110249540
2016,8,110249537
2016,6,110249537
2016,8,110249538
2016,6,110249538
2016,8,110250052
2016,6,110250052
2016,8,110250230
2016,6,110250230
2016,1,110250230
2016,9,110252110
2016,6,110252778
2016,8,110250686
2016,6,110250686
2016,6,110251994
2016,6,110252779
2016,6,110253327
2016,6,110254982
2016,6,110255164
2016,8,110255164
2016,6,110255162
2016,8,110255162
2016,6,110256320
2016,3,110256320
2016,6,110256399
2016,6,110256398
2016,1,110256811
2016,2,110257701
2016,6,110261785
2016,6,110262655
2016,8,110262812
2016,6,110264943
2016,6,110265244
2016,6,110265243
2016,6,110265329
2016,8,110244677
2016,6,110244677
2016,9,110245284
2016,8,110246028
2016,9,110247103
2016,6,110246872
2016,6,110246873
2016,9,110246974
2016,9,110247999
2016,8,110248258
2016,1,110249331
2016,9,110250451
2016,9,110249953
2016,2,110250125
2016,6,110250496
2016,6,110251657
2016,9,110251389
2016,9,110251613
2016,8,110251992
2016,6,110251992
2016,8,110251987
2016,6,110251987
2016,6,110252106
2016,6,110252783
2016,8,110252781
2016,6,110252781
2016,9,110252837
2016,6,110252879
2016,1,110256380
2016,6,110256540
2016,3,110256540
2016,6,110256541
2016,6,110257101
2016,3,110257101
2016,6,110257097
2016,3,110257097
2016,1,111404786
2016,8,111407425
2016,4,111410295
2016,6,113531603
2016,6,113531574
2016,8,113531603
2016,6,113531602
2016,8,113531602
2016,6,113531620
2016,6,113531622
2016,6,113531609
2016,9,111420943
2016,9,111424109
2016,6,111424145
2016,9,111424700
2016,6,111424707
2016,6,114354098
2016,6,114354094
2016,6,114356303
2016,8,114356313
2016,6,114356402
2016,3,114356476
2016,6,114356476
2016,6,114356477
2016,8,111424149
2016,9,110781596
2016,6,110783252
2016,3,110783576
2016,6,110783576
2016,6,110784685
2016,6,110789936
2016,6,110788942
2016,6,110789598
2016,6,110789600
2016,6,110790831
2016,6,110791236
2016,6,110791235
2016,6,110794317
2016,6,110792531
2016,6,110791378
2016,6,110793281
2016,6,110794323
2016,6,110794581
2016,6,110799078
2016,6,110799872
2016,8,110796864
2016,6,110797520
2016,6,110797525
2016,3,110799869
2016,6,110803284
2016,6,110806426
2016,6,110807446
2016,6,110807445
2016,8,110808200
2016,8,110810132
2016,6,110812062
2016,4,110814057
2016,3,110814429
2016,6,110814510
2016,9,110821042
2016,6,110822513
2016,6,110822510
2016,6,110822733
2016,6,110822740
2016,6,110823380
2016,8,110823380
2016,6,110781788
2016,6,110781791
2016,6,110783232
2016,6,110788445
2016,6,110790084
2016,6,110789488
2016,6,110791748
2016,6,110795916
2016,6,110795912
2016,6,110791749
2016,2,110792241
2016,6,110794878
2016,6,110797328
2016,6,110796498
2016,6,110796500
2016,6,110797436
2016,6,110797576
2016,3,110797576
2016,6,110797892
2016,6,110797888
2016,6,110798119
2016,6,110798115
2016,6,110800065
2016,6,110800068
2016,6,110800307
2016,6,110800312
2016,6,110802362
2016,6,110802639
2016,6,110802641
2016,6,110804171
2016,6,110803525
2016,8,110810171
2016,3,110811267
2016,6,110804168
2016,6,110807925
2016,6,110807924
2016,6,110808206
2016,6,110809729
2016,6,110809731
2016,6,110811163
2016,6,110811315
2016,6,110811313
2016,6,110811390
2016,6,110813611
2016,1,110813980
2016,3,110813980
2016,8,110813611
2016,6,110813612
2016,6,110813609
2016,6,110815027
2016,9,110822119
2016,9,110822139
2016,9,110823685
2016,9,113529975
2016,9,110781376
2016,6,110783234
2016,6,110784568
2016,6,110784572
2016,6,110789004
2016,6,110791139
2016,6,110790263
2016,6,110791141
2016,6,110791508
2016,6,110791509
2016,6,110792252
2016,6,110793162
2016,8,110793199
2016,6,110793462
2016,6,110793963
2016,6,110793971
2016,6,110793975
2016,6,110794082
2016,6,110794080
2016,3,110794080
2016,6,110794464
2016,6,110795636
2016,6,110796819
2016,6,110795692
2016,6,110795688
2016,6,110797016
2016,6,110799949
2016,6,110799954
2016,6,110798220
2016,6,110800542
2016,6,110800538
2016,6,110801209
2016,6,110802416
2016,6,110802127
2016,3,110802415
2016,6,110802415
2016,6,110805301
2016,6,110802873
2016,6,110802871
2016,6,110805293
2016,6,110807249
2016,6,110807246
2016,6,110807932
2016,3,110807931
2016,6,110808590
2016,6,110808588
2016,6,110810425
2016,6,110811438
2016,6,110811435
2016,6,110811613
2016,6,110812071
2016,6,110812108
2016,6,110812106
2016,6,110812110
2016,8,110812389
2016,8,110812893
2016,6,110781610
2016,9,110783330
2016,6,110781764
2016,6,110781780
2016,6,110781664
2016,1,110783697
2016,6,110787591
2016,6,110787588
2016,6,110790048
2016,6,110790046
2016,8,110790077
2016,6,110793242
2016,6,110795432
2016,6,110796401
2016,6,110796840
2016,5,110798353
2016,6,110799726
2016,6,110799722
2016,6,110800111
2016,6,110800114
2016,6,110800128
2016,6,110800130
2016,3,110800206
2016,6,110800206
2016,6,110800209
2016,6,110800528
2016,8,110800528
2016,6,110800532
2016,6,110800697
2016,6,110800698
2016,6,110801215
2016,6,110801282
2016,6,110801745
2016,6,110801742
2016,6,110803430
2016,6,110809223
2016,6,110809230
2016,6,110809340
2016,6,110809290
2016,6,110809300
2016,6,110809286
2016,6,110810042
2016,6,110810045
2016,6,110810163
2016,6,110812242
2016,6,110810563
2016,6,110812231
2016,6,110781742
2016,6,110781745
2016,6,110783273
2016,6,110783281
2016,6,110783274
2016,6,110783584
2016,6,110783582
2016,6,110784353
2016,6,110784358
2016,8,110785702
2016,6,110787448
2016,6,110789736
2016,6,110789204
2016,6,110792625
2016,6,110791065
2016,6,110789734
2016,6,110789744
2016,9,109272265
2016,9,109272275
2016,6,109272281
2016,6,109272298
2016,6,109272299
2016,6,109084535
2016,6,109084536
2016,6,109084537
2016,6,109084538
2016,6,109084539
2016,6,109084540
2016,6,109084541
2016,6,109084542
2016,6,109084543
2016,6,109084546
2016,6,109084547
2016,6,109084548
2016,6,109084551
2016,6,109084552
2016,6,109084555
2016,6,109084556
2016,6,109084557
2016,6,109084561
2016,6,109084563
2016,6,109084564
2016,6,109084566
2016,6,109084568
2016,6,109084569
2016,6,109084572
2016,6,109084573
2016,6,109084604
2016,6,109084676
2016,6,109084679
2016,6,109084680
2016,6,109084682
2016,6,109084683
2016,6,109084684
2016,9,109084686
2016,6,109084687
2016,6,109084689
2016,6,109084690
2016,6,109084691
2016,9,109084695
2016,9,109084702
2016,6,109084703
2016,6,109084704
2016,9,109084705
2016,6,109084711
2016,9,109084713
2016,9,109084714
2016,9,109084715
2016,6,109084721
2016,6,109084722
2016,6,109084723
2016,9,109084724
2016,9,109084725
2016,9,109084729
2016,9,109084731
2016,9,109084732
2016,9,109084734
2016,6,109084736
2016,6,109084737
2016,6,109084739
2016,9,109084740
2016,9,109084741
2016,6,109084745
2016,9,109084759
2016,9,109084763
2016,6,109084764
2016,6,109084769
2016,6,109084770
2016,6,109084774
2016,6,109084775
2016,9,109084779
2016,6,109084786
2016,6,109084787
2016,6,109084788
2016,6,109084789
2016,9,109084799
2016,6,109084804
2016,6,109084805
2016,9,109084808
2016,6,109084809
2016,6,109084810
2016,6,109084814
2016,9,109084825
2016,9,109084829
2016,9,109084831
2016,9,109084833
2016,6,109084834
2016,6,109084835
2016,9,109084837
2016,6,109084838
2016,6,109084839
2016,6,109084841
2016,6,109084842
2016,9,109084843
2016,6,109084846
2016,6,109084856
2016,9,109084858
2016,6,109084862
2016,6,109084863
2016,6,109084864
2016,6,109084866
2016,6,109084867
2016,6,109084870
2016,6,109084874
2016,6,109084904
2016,9,109178093
2016,6,109178094
2016,6,109178095
2016,6,109178098
2016,6,109178099
2016,6,109178100
2016,6,109178101
2016,6,109178102
2016,6,109178103
2016,6,109272332
2016,6,109272333
2016,6,109272334
2016,6,109272336
2016,6,109272337
2016,6,109272346
2016,6,109272347
2016,6,109272348
2016,6,109272349
2016,6,109084949
2016,6,109084958
2016,6,109084960
2016,6,109084961
2016,6,109084964
2016,6,109084965
2016,9,109084968
2016,9,109084970
2016,9,109084973
2016,6,109178104
2016,6,109178105
2016,6,109178106
2016,6,109178107
2016,6,109178108
2016,6,109178109
2016,6,109178110
2016,6,109178124
2016,6,109178125
2016,6,109178126
2016,9,109178129
2016,6,109178132
2016,6,109178133
2016,6,109178135
2016,6,109178137
2016,6,109178138
2016,6,109178140
2016,6,109365019
2016,6,109365020
2016,9,109365023
2016,6,109365024
2016,9,109365027
2016,9,109365030
2016,6,109365034
2016,6,109365035
2016,9,109365043
2016,9,109365051
2016,9,109365054
2016,9,109365059
2016,9,109365060
2016,6,109365064
2016,6,109365067
2016,6,109365075
2016,9,109365078
2016,9,109365080
2016,9,109365087
2016,9,109365092
2016,9,109365095
2016,9,109365097
2016,9,109365099
2016,9,109365100
2016,6,109365102
2016,6,109365103
2016,9,109365106
2016,6,109365107
2016,9,109365108
2016,6,109365109
2016,9,109365111
2016,6,109365115
2016,6,109365118
2016,9,109084977
2016,6,109084983
2016,6,109084984
2016,6,109084986
2016,6,109084987
2016,6,109084990
2016,6,109084991
2016,6,109084992
2016,6,109084993
2016,6,109084994
2016,6,109084998
2016,6,109084999
2016,6,109085005
2016,6,109085008
2016,6,109085009
2016,6,109085026
2016,6,109085027
2016,6,109085031
2016,6,109085037
2016,6,109085038
2016,6,109085039
2016,6,109085041
2016,6,109085042
2016,6,109085051
2016,6,109085054
2016,6,109085057
2016,6,109085062
2016,9,109365125
2016,6,109365126
2016,9,109365131
2016,6,109365134
2016,6,109365135
2016,6,109365136
2016,6,109365137
2016,6,109365142
2016,9,109365146
2016,6,109365151
2016,6,109365152
2016,9,109365156
2016,6,109365157
2016,6,109365158
2016,6,109365162
2016,9,109365169
2016,9,109365170
2016,9,109365181
2016,6,109364853
2016,6,109364854
2016,6,109364856
2016,6,109364857
2016,6,109364858
2016,6,109364859
2016,6,109364860
2016,9,109364874
2016,6,109364877
2016,6,109364878
2016,6,109364879
2016,6,109364885
2016,6,109364888
2016,6,109364889
2016,6,109364893
2016,6,109364894
2016,6,109085064
2016,9,109085067
2016,6,109085069
2016,9,109085070
2016,6,109085073
2016,9,109085074
2016,6,109085075
2016,9,109085077
2016,9,109085080
2016,6,109085085
2016,6,109085090
2016,6,109085091
2016,6,109085092
2016,6,109085093
2016,6,109085094
2016,9,109085118
2016,9,109085119
2016,6,109085123
2016,9,109085128
2016,9,109085129
2016,9,109085130
2016,6,109085134
2016,9,109085146
2016,6,109085148
2016,6,109085149
2016,6,109085151
2016,6,109085152
2016,6,109085154
2016,6,109085155
2016,6,109178269
2016,9,109178270
2016,9,109178279
2016,6,109178281
2016,6,109178282
2016,9,109178290
2016,9,109178292
2016,9,109178293
2016,9,109178294
2016,9,109178299
2016,9,109178300
2016,9,109178302
2016,6,109178304
2016,6,109178305
2016,6,109178307
2016,6,109365204
2016,6,109365205
2016,6,109365211
2016,6,109365217
2016,6,109365218
2016,6,109365220
2016,6,109365257
2016,6,109365306
2016,6,109365310
2016,6,109365314
2016,9,109365321
2016,9,109365324
2016,9,109365325
2016,6,109365326
2016,6,109085197
2016,6,109085206
2016,6,109085210
2016,9,109085219
2016,9,109178312
2016,6,109178314
2016,6,109178315
2016,9,109178320
2016,6,109178321
2016,9,109178324
2016,6,109178327
2016,9,109178329
2016,9,109178334
2016,9,109178335
2016,9,109178336
2016,6,109178337
2016,6,109178338
2016,6,109178344
2016,9,109178348
2016,9,109178349
2016,9,109178350
2016,9,109178353
2016,6,109178354
2016,6,109178357
2016,6,109178360
2016,9,109178361
2016,9,109178364
2016,6,109178365
2016,6,109178366
2016,9,109178376
2016,6,109178387
2016,9,109178390
2016,9,109178393
2016,9,109178406
2016,9,109178409
2016,6,109178413
2016,9,109178433
2016,9,109178436
2016,6,109178438
2016,6,109178439
2016,9,109178441
2016,6,109271600
2016,6,109271601
2016,6,109271602
2016,6,109271604
2016,6,109271605
2016,6,109271606
2016,6,109271607
2016,6,109271608
2016,6,109271609
2016,6,109271610
2016,6,109271611
2016,6,109271612
2016,6,109271613
2016,6,109271614
2016,6,109271615
2016,6,109271616
2016,6,109271617
2016,6,109271618
2016,6,109271619
2016,6,109271620
2016,6,109271621
2016,6,109271622
2016,9,109271623
2016,6,109271624
2016,6,109271625
2016,6,109271631
2016,6,109271632
2016,6,109271633
2016,6,109271634
2016,9,109271637
2016,6,109271640
2016,6,109271641
2016,6,109271642
2016,6,109271643
2016,6,109271644
2016,6,109271647
2016,6,109271655
2016,6,109271656
2016,6,109271657
2016,6,109271659
2016,6,109271660
2016,6,109271664
2016,6,109271665
2016,6,109271670
2016,6,109271671
2016,6,109365327
2016,6,109365328
2016,6,109365329
2016,6,109365333
2016,9,109365336
2016,6,109365339
2016,6,109365346
2016,6,109365348
2016,6,109365350
2016,6,109365351
2016,6,109365352
2016,6,109365353
2016,6,109365356
2016,6,109365357
2016,6,109365358
2016,6,109365363
2016,6,109365364
2016,6,109365365
2016,6,109365369
2016,6,109365370
2016,6,109365373
2016,6,109365374
2016,6,109365377
2016,6,109365387
2016,6,109365388
2016,6,109178450
2016,6,109178451
2016,6,109178452
2016,6,109178453
2016,6,109178461
2016,6,109178476
2016,6,109178478
2016,6,109178479
2016,6,109271689
2016,6,109271704
2016,6,109271706
2016,6,109271772
2016,6,109271773
2016,9,109271781
2016,9,109271784
2016,9,109271785
2016,6,109365395
2016,9,109365408
2016,6,109365417
2016,9,109365427
2016,9,109365428
2016,9,109365432
2016,9,109365435
2016,9,109365436
2016,9,109365437
2016,9,109365439
2016,6,109365441
2016,6,109365445
2016,6,109365446
2016,6,109178526
2016,6,109178529
2016,9,109178530
2016,6,109178532
2016,6,109178534
2016,9,109178537
2016,6,109178540
2016,9,109178541
2016,6,109178544
2016,6,109178546
2016,6,109178548
2016,6,109178549
2016,6,109178550
2016,6,109178553
2016,6,109178555
2016,6,109178558
2016,6,109178559
2016,6,109178583
2016,6,109178591
2016,6,109178592
2016,6,109178593
2016,9,109178603
2016,6,109178605
2016,6,109178610
2016,6,109178611
2016,9,109178615
2016,9,109178620
2016,9,109178623
2016,6,109178628
2016,6,109178636
2016,6,109178646
2016,6,109271786
2016,6,109271787
2016,6,109271788
2016,6,109271792
2016,6,109271794
2016,6,109271795
2016,9,109271797
2016,6,109271799
2016,6,109271800
2016,9,109271802
2016,9,109271804
2016,9,109271809
2016,9,109271810
2016,6,109271811
2016,6,109271815
2016,9,109271817
2016,6,109271826
2016,9,109271828
2016,6,109271829
2016,6,109271830
2016,9,109271833
2016,6,109271834
2016,6,109271838
2016,9,109271845
2016,6,109271846
2016,6,109271847
2016,9,109271854
2016,9,109271861
2016,6,109271863
2016,6,109271864
2016,9,109271866
2016,9,109271874
2016,9,109271879
2016,9,109271884
2016,9,109271886
2016,6,109271887
2016,6,109271892
2016,6,109271893
2016,6,109271894
2016,9,109271896
2016,9,109271898
2016,6,109271907
2016,9,109271912
2016,9,109271913
2016,6,109365468
2016,9,109365469
2016,9,109365470
2016,9,109365472
2016,9,109365474
2016,9,109365479
2016,9,109365480
2016,6,109365485
2016,6,109365486
2016,6,109365487
2016,9,109365492
2016,6,109365495
2016,6,109365502
2016,6,109365503
2016,9,109365505
2016,6,109365506
2016,6,109365507
2016,6,109365509
2016,6,109365510
2016,6,109365511
2016,6,109365513
2016,6,109365514
2016,6,109365518
2016,6,109365520
2016,6,109365521
2016,9,109365530
2016,6,109365531
2016,6,109365532
2016,6,109365573
2016,6,109365574
2016,6,109365587
2016,6,109365588
2016,9,109365597
2016,6,109178653
2016,9,109178655
2016,6,109178659
2016,9,109178663
2016,9,109178664
2016,9,109178671
2016,6,109178674
2016,6,109178675
2016,6,109178677
2016,6,109178681
2016,6,109178687
2016,6,109178690
2016,6,109271924
2016,9,109271926
2016,9,109271928
2016,6,109271929
2016,6,109271931
2016,9,109271936
2016,9,109271942
2016,9,109271945
2016,6,109271946
2016,6,109271947
2016,6,109271948
2016,9,109271949
2016,9,109271950
2016,9,109271951
2016,9,109271956
2016,6,109271966
2016,6,109271967
2016,6,109271978
2016,6,109271979
2016,6,109271981
2016,9,109271983
2016,9,109365613
2016,6,110787511
2016,6,110788337
2016,6,110788335
2016,3,110789131
2016,6,110789369
2016,6,110789464
2016,6,110789754
2016,6,110789755
2016,6,110791190
2016,6,110791196
2016,6,110791226
2016,6,110791228
2016,6,110791272
2016,6,110791270
2016,6,110791620
2016,6,110792639
2016,6,110793038
2016,6,110795417
2016,6,110795037
2016,6,110795420
2016,6,110795680
2016,6,110795682
2016,6,110796150
2016,6,110796655
2016,9,109178731
2016,9,109178735
2016,9,109178737
2016,6,109178742
2016,6,109178743
2016,9,109178757
2016,9,109178772
2016,6,109271992
2016,6,109272003
2016,6,109272005
2016,6,109272019
2016,6,109272023
2016,3,106101902
2016,3,106101929
2016,3,106103204
2016,3,106103395
2016,3,106102809
2016,3,106101760
2016,3,106101765
2016,3,106101781
2016,3,106101784
2016,7,106101804
2016,7,106101814
2016,3,106101819
2016,3,106087676
2016,3,106088777
2016,7,106091013
2016,3,106092122
2016,3,106092123
2016,3,106094281
2016,3,106094282
2016,3,106094283
2016,3,106094284
2016,3,106094288
2016,3,106094294
2016,3,106094296
2016,3,106094297
2016,3,106094298
2016,3,106101842
2016,3,106101843
2016,3,106087734
2016,3,106087749
2016,3,106087758
2016,3,106087759
2016,3,106087760
2016,3,106088825
2016,3,106092173
2016,3,106093263
2016,3,106093264
2016,3,106093288
2016,3,106093301
2016,3,106093303
2016,3,106093308
2016,3,106094336
2016,3,106096517
2016,3,106096532
2016,3,106096533
2016,3,106096535
2016,3,106084592
2016,3,106088906
2016,3,106088907
2016,3,106088920
2016,3,106094412
2016,3,106094414
2016,3,106094415
2016,3,106094418
2016,3,106094419
2016,3,106094425
2016,3,106094426
2016,3,106094427
2016,3,106094428
2016,3,106094429
2016,3,106094443
2016,3,106094456
2016,3,106094457
2016,3,106094459
2016,3,106094460
2016,3,106096594
2016,3,106084647
2016,3,106088986
2016,3,106092348
2016,3,106092351
2016,3,106092352
2016,3,106092354
2016,3,106092355
2016,3,106092361
2016,3,106094471
2016,3,106094473
2016,3,106094476
2016,3,106094481
2016,3,106094484
2016,3,106094488
2016,3,106094498
2016,3,106094499
2016,3,106094506
2016,3,106094507
2016,3,106094510
2016,3,106095584
2016,3,106095612
2016,3,106095617
2016,3,106089052
2016,3,106089053
2016,3,106092368
2016,3,106092369
2016,3,106092370
2016,3,106092372
2016,3,106092382
2016,3,106092383
2016,3,106092385
2016,3,106092386
2016,3,106092387
2016,3,106092388
2016,3,106092391
2016,3,106092394
2016,3,106092395
2016,3,106092396
2016,3,106092398
2016,3,106092399
2016,3,106092406
2016,3,106092408
2016,3,106092410
2016,3,106092411
2016,3,106094592
2016,3,106095634
2016,3,106101076
2016,3,106089094
2016,3,106089105
2016,3,106089114
2016,3,106092446
2016,7,106092485
2016,3,106095744
2016,3,106096808
2016,3,106096810
2016,3,106087015
2016,3,106089167
2016,3,106089168
2016,3,106095771
2016,3,106095772
2016,3,106095797
2016,3,106095799
2016,3,106095822
2016,3,106096887
2016,3,106097968
2016,7,106101216
2016,3,106087043
