"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95871770,84148369,1,5,25,"F",1,,,
2016,95871772,84148371,1,5,26,"F",1,,,
2016,95871774,84148372,2,5,17,"F",1,,,
2016,95871778,84148376,1,5,49,"M",1,,,
2016,95871780,84148377,2,5,30,"F",1,,,
2016,95871782,84148379,1,5,40,"F",1,,,
2016,95871784,84148381,1,5,30,"M",1,,,
2016,95871786,84148383,1,5,13,"M",1,,,
2016,95871788,84148385,1,5,41,"M",1,,,
2016,95871789,84148385,2,5,41,"M",1,,,
2016,95871791,84148387,1,5,39,"M",1,,,
2016,95871792,84149248,1,5,25,"M",1,,,
2016,95871793,84149249,1,5,24,"M",1,,,
2016,95871796,84149252,1,5,42,"M",1,,,
2016,95871798,84149254,1,5,85,"M",1,,,
2016,95871799,84149255,1,5,24,"F",1,,,
2016,95871803,84149259,1,5,35,"M",1,,,
2016,95871804,84149260,1,5,59,"F",1,,,
2016,95873432,84702484,1,5,26,"M",2,,,
2016,95873433,84702485,1,5,13,"F",3,,,
2016,95873434,84702486,1,5,32,"F",1,,,
2016,95873439,84702491,1,5,63,"M",1,,,
2016,95873443,84702494,1,5,13,"M",1,,,
2016,95873445,84702496,1,5,13,"F",1,,,
2016,95873446,84702497,1,5,24,"M",1,,,
2016,95873447,84702497,2,5,49,"M",1,,,
2016,95873448,84702498,1,5,26,"F",1,,,
2016,95873450,84702500,1,5,21,"M",1,,,
2016,95873453,84702503,1,5,16,"F",1,,,
2016,95873455,84702504,2,5,24,"M",1,,,
2016,95873457,84702505,2,5,24,"M",1,,,
2016,95873459,84702507,1,5,13,"F",3,,,
2016,95873460,84702508,1,5,18,"M",1,,,
2016,95873461,84702509,1,5,25,"F",0,,,
2016,95873462,84702510,1,5,48,"M",1,,,
2016,95873463,84702511,1,5,14,"F",1,,,
2016,95873468,84702515,1,5,22,"M",1,,,
2016,95873469,84702516,1,5,37,"M",1,,,
2016,95873470,84702517,1,5,37,"M",1,,,
2016,95873471,84702518,1,5,30,"M",1,,,
2016,95873473,84702520,1,5,64,"M",1,,,
2016,95873476,84702523,1,5,28,"M",1,,,
2016,95873477,84702523,2,5,24,"M",1,,,
2016,95873481,84702527,1,5,50,"M",1,,,
2016,95873484,84702529,2,5,22,"M",1,,,
2016,95873486,84702531,1,5,22,"F",1,,,
2016,95873487,84702532,1,5,26,"M",3,,,
2016,95873492,84702537,1,5,16,"M",3,,,
2016,95873499,84702542,1,5,44,"F",1,,,
2016,95873500,84702542,2,5,23,"M",1,,,
2016,95873501,84702543,1,5,41,"M",1,,,
2016,95873504,84702546,1,5,20,"F",1,,,
2016,95873505,84702546,2,5,26,"M",1,,,
2016,95873516,84702552,1,5,48,"M",1,,,
2016,95873533,84702567,1,5,32,"M",3,,,
2016,95873535,84702569,1,5,16,"M",1,,,
2016,95847164,83057446,1,5,22,"M",1,,,
2016,95847165,83057447,1,5,29,"M",2,,,
2016,95847166,83057448,1,5,19,"M",1,,,
2016,95847168,83057450,1,5,47,"M",2,,,
2016,95847169,83057451,1,5,34,"M",1,,,
2016,95847171,83057453,1,5,20,"M",1,,,
2016,95847172,83057454,1,5,30,"F",3,,,
2016,95847173,83057455,1,5,42,"M",2,,,
2016,95847174,83057456,1,5,30,"M",2,,,
2016,95847175,83057457,1,5,35,"F",1,,,
2016,95847177,83057459,1,5,58,"M",1,,,
2016,95847178,83057460,1,5,26,"M",1,,,
2016,95847179,83057461,1,5,35,"M",1,,,
2016,95847181,83057463,1,5,32,"M",3,,,
2016,95847185,83057465,1,5,55,"M",2,,,
2016,95847186,83057466,1,5,33,"M",3,,,
2016,95847188,83057468,1,5,32,"M",1,,,
2016,95847189,83057469,1,5,31,"M",1,,,
2016,95847190,83057469,2,5,31,"F",1,,,
2016,95847191,83057470,1,5,43,"M",1,,,
2016,95847192,83057471,1,5,34,"M",1,,,
2016,95847193,83057472,1,5,15,"M",1,,,
2016,95847194,83057473,1,5,37,"M",1,,,
2016,95847195,83057474,1,5,59,"F",1,,,
2016,95847196,83057475,1,5,34,"F",1,,,
2016,95847197,83057476,1,5,27,"M",1,,,
2016,95847198,83057477,1,5,38,"F",1,,,
2016,95847199,83057478,1,5,59,"M",1,,,
2016,95847200,83057479,1,5,17,"M",1,,,
2016,95847201,83057480,1,5,37,"M",2,,,
2016,95847202,83057481,1,5,41,"M",1,,,
2016,95847204,83057483,1,5,12,"M",2,,,
2016,95847205,83058400,1,5,65,"M",1,,,
2016,95847209,83058404,1,5,18,"F",2,,,
2016,95847210,83058404,2,5,23,"F",2,,,
2016,95847211,83058404,3,5,24,"F",2,,,
2016,95847212,83058404,4,5,18,"F",0,,,
2016,95847213,83058405,1,5,25,"M",2,,,
2016,95847214,83058405,2,5,23,"F",1,,,
2016,95847216,83058407,1,5,30,"M",1,,,
2016,95847220,83058411,1,5,56,"F",1,,,
2016,95847221,83058411,2,5,49,"M",2,,,
2016,95847222,83058412,1,5,22,"M",1,,,
2016,95847224,83058414,1,5,45,"M",3,,,
2016,95847225,83058415,1,5,22,"M",2,,,
2016,95847226,83058416,1,5,33,"M",1,,,
2016,95847228,83058416,3,5,34,"M",1,,,
2016,95847229,83058416,4,5,19,"F",1,,,
2016,95847230,83058417,1,5,18,"M",2,,,
2016,95847233,83058420,1,5,15,"F",1,,,
2016,95847234,83058421,1,5,30,"M",1,,,
2016,95847237,83058424,1,5,21,"M",1,,,
2016,95847239,83058426,1,5,26,"F",1,,,
2016,95847241,83058428,1,5,58,"F",1,,,
2016,95847242,83058429,1,5,25,"M",1,,,
2016,95847244,83058431,1,5,30,"M",1,,,
2016,95847245,83058432,1,5,18,"M",2,,,
2016,95847246,83058433,1,5,47,"F",1,,,
2016,95847247,83058434,1,5,32,"M",3,,,
2016,95847249,83058436,1,5,32,"M",3,,,
2016,95847250,83058437,1,5,32,"M",3,,,
2016,95847251,83058438,1,5,25,"M",2,,,
2016,95847252,83058439,1,5,18,"M",1,,,
2016,95847254,83058441,1,5,28,"M",1,,,
2016,95847255,83058442,1,5,23,"F",2,,,
2016,95847257,83058444,1,5,39,"M",1,,,
2016,95847261,83058448,1,5,39,"M",3,,,
2016,95847263,83058450,1,5,33,"M",1,,,
2016,95867783,87228825,0,,,"",,,,
2016,95867784,87228826,0,,,"",,,,
2016,95867785,87228827,0,,,"",,,,
2016,95867788,87228830,0,,,"",,,,
2016,95867789,87228831,0,,,"",,,,
2016,95867798,87228837,0,,,"",,,,
2016,95867799,87228838,0,,,"",,,,
2016,95867800,87228839,0,,,"",,,,
2016,95867804,87487733,0,,,"",,,,
2016,95869498,86398588,0,,,"",,,,
2016,95869500,86398590,0,,,"",,,,
2016,95869501,86398591,0,,,"",,,,
2016,95869504,86398593,0,,,"",,,,
2016,95869505,86398594,0,,,"",,,,
2016,95869506,86398595,0,,,"",,,,
2016,95869509,86398597,0,,,"",,,,
2016,95869510,86398598,0,,,"",,,,
2016,95869512,86398600,0,,,"",,,,
2016,95869515,86398603,0,,,"",,,,
2016,95849083,83068808,0,,,"",,,,
2016,95849084,83068809,0,,,"",,,,
2016,95849085,83068810,0,,,"",,,,
2016,95849086,83068811,0,,,"",,,,
2016,95849087,83068812,0,,,"",,,,
2016,95849091,83068815,0,,,"",,,,
2016,95849092,83068816,0,,,"",,,,
2016,95849093,83068817,0,,,"",,,,
2016,95849096,83068820,0,,,"",,,,
2016,95849103,83068825,0,,,"",,,,
2016,95849104,83068826,0,,,"",,,,
2016,95849106,83068828,0,,,"",,,,
2016,95849108,83068830,0,,,"",,,,
2016,95849109,83068831,0,,,"",,,,
2016,95849112,83068833,0,,,"",,,,
2016,95849114,83068835,0,,,"",,,,
2016,95849116,83068837,0,,,"",,,,
2016,95850752,83078058,0,,,"",,,,
2016,95850753,83078059,0,,,"",,,,
2016,95850755,83078061,0,,,"",,,,
2016,95850756,83078062,0,,,"",,,,
2016,95850757,83078063,0,,,"",,,,
2016,95850759,83078065,0,,,"",,,,
2016,95850764,83078069,0,,,"",,,,
2016,95850765,83078070,0,,,"",,,,
2016,95850766,83078071,0,,,"",,,,
2016,95850769,83078074,0,,,"",,,,
2016,95850771,83078076,0,,,"",,,,
2016,95850773,83078078,0,,,"",,,,
2016,95850775,83078080,0,,,"",,,,
2016,95850782,83078087,0,,,"",,,,
2016,95850783,83078088,0,,,"",,,,
2016,95850784,83078089,0,,,"",,,,
2016,95850785,83078090,0,,,"",,,,
2016,95850786,83078091,0,,,"",,,,
2016,95850791,83078095,0,,,"",,,,
2016,95850792,83078096,0,,,"",,,,
2016,95850793,83078097,0,,,"",,,,
2016,95850795,83078099,0,,,"",,,,
2016,95850798,83078102,0,,,"",,,,
2016,95850800,83078104,0,,,"",,,,
2016,95850806,83078109,0,,,"",,,,
2016,95850807,83078110,0,,,"",,,,
2016,95850812,83078115,0,,,"",,,,
2016,95850813,83078116,0,,,"",,,,
2016,95850814,83078953,0,,,"",,,,
2016,95850815,83078954,0,,,"",,,,
2016,95850816,83078955,0,,,"",,,,
2016,95850817,83078956,0,,,"",,,,
2016,95850818,83078957,0,,,"",,,,
2016,95850819,83078958,0,,,"",,,,
2016,95850820,83078959,0,,,"",,,,
2016,95850821,83078960,0,,,"",,,,
2016,95850826,83078965,0,,,"",,,,
2016,95850830,83078968,0,,,"",,,,
2016,95850835,83078973,0,,,"",,,,
2016,95850836,83078974,0,,,"",,,,
2016,95850838,83078976,0,,,"",,,,
2016,95850844,83078980,0,,,"",,,,
2016,95850858,83078993,0,,,"",,,,
2016,95850859,83078994,0,,,"",,,,
2016,95852490,83087973,0,,,"",,,,
2016,95852498,83087981,0,,,"",,,,
2016,95852499,83087982,0,,,"",,,,
2016,95852502,83087985,0,,,"",,,,
2016,95852503,83087986,0,,,"",,,,
2016,95852504,83087987,0,,,"",,,,
2016,95852505,83087988,0,,,"",,,,
2016,95852506,83087989,0,,,"",,,,
2016,95852508,83087991,0,,,"",,,,
2016,95852511,83087994,0,,,"",,,,
2016,95852512,83087995,0,,,"",,,,
2016,95852514,83087997,0,,,"",,,,
2016,95852515,83087998,0,,,"",,,,
2016,95852516,83087999,0,,,"",,,,
2016,95852518,83088001,0,,,"",,,,
2016,95852522,83088005,0,,,"",,,,
2016,95852523,83088006,0,,,"",,,,
2016,95852537,83088018,0,,,"",,,,
2016,95852538,83088019,0,,,"",,,,
2016,95852540,83088021,0,,,"",,,,
2016,95852542,83088023,0,,,"",,,,
2016,95852548,83088029,0,,,"",,,,
2016,95852550,83088031,0,,,"",,,,
2016,95852551,83088032,0,,,"",,,,
2016,95852553,83088034,0,,,"",,,,
2016,95852554,83088035,0,,,"",,,,
2016,95852558,83088037,0,,,"",,,,
2016,95852563,83088042,0,,,"",,,,
2016,95852564,83088043,0,,,"",,,,
2016,95852570,83088047,0,,,"",,,,
2016,95852571,83088048,0,,,"",,,,
2016,95852572,83088049,0,,,"",,,,
2016,95852574,83088051,0,,,"",,,,
2016,95852576,83088053,0,,,"",,,,
2016,95852579,83088055,0,,,"",,,,
2016,95852581,83088057,0,,,"",,,,
2016,95852587,83088061,0,,,"",,,,
2016,95852593,83088066,0,,,"",,,,
2016,95852597,83088069,0,,,"",,,,
2016,95854222,85093978,0,,,"",,,,
2016,95854235,85093987,0,,,"",,,,
2016,95854237,85093989,0,,,"",,,,
2016,95854240,85093992,0,,,"",,,,
2016,95854241,85093993,0,,,"",,,,
2016,95854243,85093995,0,,,"",,,,
2016,95854249,85094000,0,,,"",,,,
2016,95854268,85094894,0,,,"",,,,
2016,95854277,85094901,0,,,"",,,,
2016,95854280,85094904,0,,,"",,,,
2016,95854281,85094905,0,,,"",,,,
2016,95854284,85094908,0,,,"",,,,
2016,95854286,85094910,0,,,"",,,,
2016,95854288,85094912,0,,,"",,,,
2016,95854297,85094920,0,,,"",,,,
2016,95854308,85094928,0,,,"",,,,
2016,95854316,85094934,0,,,"",,,,
2016,95854317,85094935,0,,,"",,,,
2016,95854320,85094938,0,,,"",,,,
2016,95854329,85094946,0,,,"",,,,
2016,95856079,83505998,0,,,"",,,,
2016,95856081,83506000,0,,,"",,,,
2016,95856083,83506002,0,,,"",,,,
2016,95856091,83506009,0,,,"",,,,
2016,95856092,83506010,0,,,"",,,,
2016,95856094,83506012,0,,,"",,,,
2016,95856097,83506015,0,,,"",,,,
2016,95856099,83506017,0,,,"",,,,
2016,95856106,83506023,0,,,"",,,,
2016,95856107,83506024,0,,,"",,,,
2016,95856112,83506029,0,,,"",,,,
2016,95856120,83506036,0,,,"",,,,
2016,95856140,83506054,0,,,"",,,,
2016,95857827,85105977,0,,,"",,,,
2016,95857829,85105979,0,,,"",,,,
2016,95857834,85105983,0,,,"",,,,
2016,95857840,85105986,0,,,"",,,,
2016,95857841,85105987,0,,,"",,,,
2016,95857843,85105989,0,,,"",,,,
2016,95857851,85105993,0,,,"",,,,
2016,95857855,85105997,0,,,"",,,,
2016,95857856,85105998,0,,,"",,,,
2016,95857863,85106003,0,,,"",,,,
2016,95857867,85106007,0,,,"",,,,
2016,95857868,85106008,0,,,"",,,,
2016,95857873,85106807,0,,,"",,,,
2016,95857874,85106808,0,,,"",,,,
2016,95857878,85106812,0,,,"",,,,
2016,95857880,85106814,0,,,"",,,,
2016,95857881,85106815,0,,,"",,,,
2016,95857886,85106820,0,,,"",,,,
2016,95857888,85106822,0,,,"",,,,
2016,95857889,85106823,0,,,"",,,,
2016,95857890,85106824,0,,,"",,,,
2016,95857892,85106826,0,,,"",,,,
2016,95857893,85106827,0,,,"",,,,
2016,95857895,85106829,0,,,"",,,,
2016,95857896,85106830,0,,,"",,,,
2016,95857904,85106836,0,,,"",,,,
2016,95857905,85106837,0,,,"",,,,
2016,95857911,85106843,0,,,"",,,,
2016,95857914,85106846,0,,,"",,,,
2016,95857915,85106847,0,,,"",,,,
2016,95857916,85106848,0,,,"",,,,
2016,95857917,85106849,0,,,"",,,,
2016,95857920,85106852,0,,,"",,,,
2016,95857921,85106853,0,,,"",,,,
2016,95857922,85106854,0,,,"",,,,
2016,95857923,85106855,0,,,"",,,,
2016,95857924,85106856,0,,,"",,,,
2016,95857925,85106857,0,,,"",,,,
2016,95857929,85106861,0,,,"",,,,
2016,95857931,85106863,0,,,"",,,,
2016,95872546,84628188,0,,,"",,,,
2016,95872547,84628189,0,,,"",,,,
2016,95872548,84628190,0,,,"",,,,
2016,95872552,84628194,0,,,"",,,,
2016,95872556,84628198,0,,,"",,,,
2016,95872557,84628199,0,,,"",,,,
2016,95872558,84628200,0,,,"",,,,
2016,95872562,84628204,0,,,"",,,,
2016,95872564,84628206,0,,,"",,,,
2016,95872567,84628209,0,,,"",,,,
2016,95847930,83061688,0,,,"",,,,
2016,95847931,83061689,0,,,"",,,,
2016,95847937,83061691,0,,,"",,,,
2016,95847938,83061692,0,,,"",,,,
2016,95847941,83061695,0,,,"",,,,
2016,95847943,83061697,0,,,"",,,,
2016,95847950,83061700,0,,,"",,,,
2016,95847951,83061701,0,,,"",,,,
2016,95847952,83061702,0,,,"",,,,
2016,95847962,83062600,0,,,"",,,,
2016,95847964,83062602,0,,,"",,,,
2016,95847966,83062604,0,,,"",,,,
2016,95847969,83062607,0,,,"",,,,
2016,95847970,83062608,0,,,"",,,,
2016,95847971,83062609,0,,,"",,,,
2016,95847972,83062610,0,,,"",,,,
2016,95847974,83062612,0,,,"",,,,
2016,95847975,83062613,0,,,"",,,,
2016,95847983,83062621,0,,,"",,,,
2016,95847984,83062622,0,,,"",,,,
2016,95847985,83062623,0,,,"",,,,
2016,95847986,83062624,0,,,"",,,,
2016,95847993,83062629,0,,,"",,,,
2016,95848000,83062636,0,,,"",,,,
2016,95848001,83062637,0,,,"",,,,
2016,95848002,83062638,0,,,"",,,,
2016,95848011,83062645,0,,,"",,,,
2016,95848013,83062647,0,,,"",,,,
2016,95848015,83062649,0,,,"",,,,
2016,95848017,83062651,0,,,"",,,,
2016,95848022,83062656,0,,,"",,,,
2016,95849662,83071856,0,,,"",,,,
2016,95849664,83071858,0,,,"",,,,
2016,95849665,83071859,0,,,"",,,,
2016,95849667,83071861,0,,,"",,,,
2016,95849669,83071863,0,,,"",,,,
2016,95849670,83071864,0,,,"",,,,
2016,95849672,83071866,0,,,"",,,,
2016,95849673,83071867,0,,,"",,,,
2016,95849674,83071868,0,,,"",,,,
2016,95849675,83071869,0,,,"",,,,
2016,95849676,83071870,0,,,"",,,,
2016,95849680,83071874,0,,,"",,,,
2016,95849685,83071879,0,,,"",,,,
2016,95849690,83071884,0,,,"",,,,
2016,95849691,83071885,0,,,"",,,,
2016,95849692,83071886,0,,,"",,,,
2016,95849693,83071887,0,,,"",,,,
2016,95849694,83071888,0,,,"",,,,
2016,95849695,83071889,0,,,"",,,,
2016,95849699,83071892,0,,,"",,,,
2016,95849700,83071893,0,,,"",,,,
2016,95849701,83071894,0,,,"",,,,
2016,95849702,83071895,0,,,"",,,,
2016,95849703,83071896,0,,,"",,,,
2016,95849708,83071900,0,,,"",,,,
2016,95849709,83071901,0,,,"",,,,
2016,95849712,83071904,0,,,"",,,,
2016,95849722,83071911,0,,,"",,,,
2016,95849726,83071914,0,,,"",,,,
2016,95849728,83071916,0,,,"",,,,
2016,95849729,83071917,0,,,"",,,,
2016,95849730,83071918,0,,,"",,,,
2016,95849731,83071919,0,,,"",,,,
2016,95849740,83071928,0,,,"",,,,
2016,95849741,83071929,0,,,"",,,,
2016,95849744,83071932,0,,,"",,,,
2016,95849746,83071934,0,,,"",,,,
2016,95849747,83071935,0,,,"",,,,
2016,95849748,83071936,0,,,"",,,,
2016,95849755,83072811,0,,,"",,,,
2016,95849760,83072816,0,,,"",,,,
2016,95849765,83072821,0,,,"",,,,
2016,95849766,83072822,0,,,"",,,,
2016,95849767,83072823,0,,,"",,,,
2016,95851410,83081999,0,,,"",,,,
2016,95851411,83082000,0,,,"",,,,
2016,95851417,83082006,0,,,"",,,,
2016,95851423,83082011,0,,,"",,,,
2016,95851431,83082018,0,,,"",,,,
2016,95851432,83082019,0,,,"",,,,
2016,95851434,83082021,0,,,"",,,,
2016,95851435,83082022,0,,,"",,,,
2016,95851436,83082023,0,,,"",,,,
2016,95851437,83082024,0,,,"",,,,
2016,95851441,83082028,0,,,"",,,,
2016,95851443,83082030,0,,,"",,,,
2016,95851444,83082031,0,,,"",,,,
2016,95851447,83082034,0,,,"",,,,
2016,95851449,83082036,0,,,"",,,,
2016,95851450,83082037,0,,,"",,,,
2016,95851455,83082041,0,,,"",,,,
2016,95851456,83082042,0,,,"",,,,
2016,95851457,83082043,0,,,"",,,,
2016,95851459,83082045,0,,,"",,,,
2016,95851465,83082050,0,,,"",,,,
2016,95851466,83082051,0,,,"",,,,
2016,95851477,83082060,0,,,"",,,,
2016,95851483,83082064,0,,,"",,,,
2016,95851486,83082067,0,,,"",,,,
2016,95851489,83082070,0,,,"",,,,
2016,95851494,83082075,0,,,"",,,,
2016,95851496,83082077,0,,,"",,,,
2016,95851497,83082078,0,,,"",,,,
2016,95851499,83082080,0,,,"",,,,
2016,95851500,83082081,0,,,"",,,,
2016,95851503,83082084,0,,,"",,,,
2016,95851507,83082088,0,,,"",,,,
2016,95851508,83082089,0,,,"",,,,
2016,95851509,83082090,0,,,"",,,,
2016,95853141,83090992,0,,,"",,,,
2016,95853145,83090996,0,,,"",,,,
2016,95853147,83090998,0,,,"",,,,
2016,95853149,83091000,0,,,"",,,,
2016,95853151,83091002,0,,,"",,,,
2016,95853152,83091003,0,,,"",,,,
2016,95853154,83091005,0,,,"",,,,
2016,95853155,83091006,0,,,"",,,,
2016,95853157,83091008,0,,,"",,,,
2016,95853162,83091013,0,,,"",,,,
2016,95853163,83091014,0,,,"",,,,
2016,95853164,83091015,0,,,"",,,,
2016,95853165,83091016,0,,,"",,,,
2016,95853169,83091020,0,,,"",,,,
2016,95853170,83091021,0,,,"",,,,
2016,95877947,83004634,0,,,"",,,,
2016,95877949,83005424,0,,,"",,,,
2016,95877952,83005427,0,,,"",,,,
2016,95877962,83005436,0,,,"",,,,
2016,95877963,83005437,0,,,"",,,,
2016,95877964,83005438,0,,,"",,,,
2016,95877967,83005440,0,,,"",,,,
2016,95877970,83005443,0,,,"",,,,
2016,95877976,83005447,0,,,"",,,,
2016,95877977,83005448,0,,,"",,,,
2016,95877983,83005451,0,,,"",,,,
2016,95877985,83005453,0,,,"",,,,
2016,95878033,85992984,0,,,"",,,,
2016,95878037,85992988,0,,,"",,,,
2016,95878038,85992989,0,,,"",,,,
2016,95879570,86001209,0,,,"",,,,
2016,95879571,86001210,0,,,"",,,,
2016,95879572,86001211,0,,,"",,,,
2016,95879575,86001214,0,,,"",,,,
2016,95879576,86001215,0,,,"",,,,
2016,95879578,86001217,0,,,"",,,,
2016,95879579,86001218,0,,,"",,,,
2016,95879581,86001220,0,,,"",,,,
2016,95879582,86001221,0,,,"",,,,
2016,95879583,86001222,0,,,"",,,,
2016,95879584,86001223,0,,,"",,,,
2016,95879588,86001227,0,,,"",,,,
2016,95879590,86002098,0,,,"",,,,
2016,95879592,86002100,0,,,"",,,,
2016,95879595,86002103,0,,,"",,,,
2016,95879597,86002105,0,,,"",,,,
2016,95879600,86002108,0,,,"",,,,
2016,95879601,86002109,0,,,"",,,,
2016,95879603,86002111,0,,,"",,,,
2016,95879606,86002114,0,,,"",,,,
2016,95879610,86002116,0,,,"",,,,
2016,95879612,86002118,0,,,"",,,,
2016,95879614,86002120,0,,,"",,,,
2016,95879618,86002124,0,,,"",,,,
2016,95879619,86002125,0,,,"",,,,
2016,95879621,86002127,0,,,"",,,,
2016,95879626,86002132,0,,,"",,,,
2016,95879628,86002134,0,,,"",,,,
2016,95879637,86002140,0,,,"",,,,
2016,95879639,86002142,0,,,"",,,,
2016,95879640,86002143,0,,,"",,,,
2016,95879648,86002149,0,,,"",,,,
2016,95879649,86002150,0,,,"",,,,
2016,95879651,86002152,0,,,"",,,,
2016,95879652,86002153,0,,,"",,,,
2016,95879654,86002155,0,,,"",,,,
2016,95879657,86002158,0,,,"",,,,
2016,95879658,86002159,0,,,"",,,,
2016,95879659,86002160,0,,,"",,,,
2016,95879665,86002166,0,,,"",,,,
2016,95879666,86002167,0,,,"",,,,
2016,95879667,86002168,0,,,"",,,,
2016,95879673,86002174,0,,,"",,,,
2016,95878478,85995078,0,,,"",,,,
2016,95878482,85995082,0,,,"",,,,
2016,95878483,85995083,0,,,"",,,,
2016,95878486,85995085,0,,,"",,,,
2016,95878490,85995089,0,,,"",,,,
2016,95878493,85995092,0,,,"",,,,
2016,95878494,85995093,0,,,"",,,,
2016,95878500,85995099,0,,,"",,,,
2016,95878501,85995100,0,,,"",,,,
2016,95878505,85995102,0,,,"",,,,
2016,95878513,85995109,0,,,"",,,,
2016,95878514,85995110,0,,,"",,,,
2016,95878515,85995111,0,,,"",,,,
2016,95878516,85995955,0,,,"",,,,
2016,95878521,85995959,0,,,"",,,,
2016,95878522,85995960,0,,,"",,,,
2016,95878524,85995962,0,,,"",,,,
2016,95878525,85995963,0,,,"",,,,
2016,95878526,85995964,0,,,"",,,,
2016,95878527,85995965,0,,,"",,,,
2016,95878528,85995966,0,,,"",,,,
2016,95878529,85995967,0,,,"",,,,
2016,95878530,85995968,0,,,"",,,,
2016,95878531,85995969,0,,,"",,,,
2016,95878532,85995970,0,,,"",,,,
2016,95878533,85995971,0,,,"",,,,
2016,95878534,85995972,0,,,"",,,,
2016,95878535,85995973,0,,,"",,,,
2016,95878538,85995975,0,,,"",,,,
2016,95878540,85995977,0,,,"",,,,
2016,95878541,85995978,0,,,"",,,,
2016,95878542,85995979,0,,,"",,,,
2016,95878543,85995980,0,,,"",,,,
2016,95878544,85995981,0,,,"",,,,
2016,95878550,85995987,0,,,"",,,,
2016,95878568,85996003,0,,,"",,,,
2016,95878573,85996008,0,,,"",,,,
2016,95878578,85996013,0,,,"",,,,
2016,95834810,82993852,0,,,"",,,,
2016,95834813,82993854,0,,,"",,,,
2016,95834819,82993860,0,,,"",,,,
2016,95834822,82993862,0,,,"",,,,
2016,95834827,82993866,0,,,"",,,,
2016,95834829,82993868,0,,,"",,,,
2016,95834830,82993869,0,,,"",,,,
2016,95834836,82993873,0,,,"",,,,
2016,95834845,82993878,0,,,"",,,,
2016,95834850,82993883,0,,,"",,,,
2016,95834851,82993884,0,,,"",,,,
2016,95834852,82993885,0,,,"",,,,
2016,95834853,82993886,0,,,"",,,,
2016,95834856,82993889,0,,,"",,,,
2016,95834866,84150173,0,,,"",,,,
2016,95834872,84150178,0,,,"",,,,
2016,95834883,84144147,0,,,"",,,,
2016,95834888,84144152,0,,,"",,,,
2016,95834889,84144153,0,,,"",,,,
2016,95834892,84144156,0,,,"",,,,
2016,95834893,84144157,0,,,"",,,,
2016,95834895,84144159,0,,,"",,,,
2016,95834898,84144162,0,,,"",,,,
2016,95834903,84144167,0,,,"",,,,
2016,95847266,83058453,1,5,5,"M",1,,,
2016,95847268,83058455,1,5,17,"M",1,,,
2016,95847269,83058456,1,5,11,"M",2,,,
2016,95847271,83058456,3,5,10,"M",2,,,
2016,95848902,83067794,1,5,32,"M",1,,,
2016,95848905,83067797,1,5,42,"M",3,,,
2016,95848908,83067800,1,5,29,"M",1,,,
2016,95848910,83067802,1,5,26,"M",2,,,
2016,95848912,83067804,1,5,30,"M",1,,,
2016,95848913,83067805,1,5,15,"M",1,,,
2016,95848914,83067805,2,5,15,"M",1,,,
2016,95848915,83067805,3,5,14,"M",1,,,
2016,95848916,83067805,4,5,12,"M",1,,,
2016,95858084,85107806,1,5,39,"M",3,,,
2016,95858085,85107806,2,5,41,"F",3,,,
2016,95858086,85107807,1,5,22,"F",1,,,
2016,95858087,85107808,1,5,36,"M",3,,,
2016,95858088,85107809,1,5,36,"M",3,,,
2016,95858089,85107810,1,5,16,"M",1,,,
2016,95858090,85107810,2,5,17,"M",1,,,
2016,95858091,85107810,3,5,16,"M",1,,,
2016,95858092,85107811,1,5,23,"M",1,,,
2016,95858094,85107813,1,5,67,"M",1,,,
2016,95858097,85107816,1,5,18,"F",1,,,
2016,95858098,85107816,2,5,16,"F",1,,,
2016,95858099,85107817,1,5,21,"F",1,,,
2016,95858100,85107818,1,5,44,"F",1,,,
2016,95858101,85107818,2,5,24,"F",1,,,
2016,95858102,85107819,1,5,23,"M",1,,,
2016,95858104,85107821,1,5,36,"M",3,,,
2016,95858106,85107823,1,5,29,"F",1,,,
2016,95858108,85107825,1,5,28,"M",1,,,
2016,95858110,85107825,3,5,29,"M",1,,,
2016,95858111,85107826,1,5,33,"F",1,,,
2016,95858113,85107828,1,5,30,"F",1,,,
2016,95858115,85107829,2,5,45,"M",3,,,
2016,95858116,85107829,3,5,23,"M",3,,,
2016,95858117,85107830,1,5,13,"M",3,,,
2016,95858118,85107830,2,5,13,"M",1,,,
2016,95858121,85107833,1,5,23,"M",1,,,
2016,95858122,85107834,1,5,27,"M",1,,,
2016,95858124,85107836,1,5,42,"F",1,,,
2016,95858127,85107839,1,5,22,"F",1,,,
2016,95858129,85107841,1,5,39,"M",3,,,
2016,95858131,85107843,1,5,23,"M",1,,,
2016,95858132,85107843,2,5,23,"M",1,,,
2016,95858133,85107843,3,5,25,"M",1,,,
2016,95858134,85107843,4,5,22,"M",1,,,
2016,95858136,85107845,1,5,19,"M",1,,,
2016,95858137,85107846,1,5,19,"M",1,,,
2016,95858139,85107848,1,5,34,"M",1,,,
2016,95858142,85107851,1,5,35,"F",3,,,
2016,95858143,85107852,1,5,49,"M",3,,,
2016,95858144,85107853,1,5,35,"M",1,,,
2016,99703266,88496355,1,5,31,"M",1,,31,0
