"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27085821,1,27107191
2016,27085855,1,27107225
2016,27085885,1,27107255
2016,24605359,1,25574263
2016,24606413,1,25574264
2016,24608509,1,25574266
2016,24604374,1,25574280
2016,24605425,1,25574281
2016,24606480,1,25574282
2016,24607524,1,25574283
2016,24608575,1,25574285
2016,24599743,1,25574297
2016,24600784,1,25574298
2016,24602872,1,25574300
2016,24603916,1,25574301
2016,24594556,1,25574309
2016,24598768,1,25574313
2016,24599809,1,25574314
2016,24600848,1,25574315
2016,24602937,1,25574317
2016,24603982,1,25574318
2016,24594621,1,25574325
2016,24598833,1,25574329
2016,24593681,1,24649722
2016,24593682,1,24649723
2016,24593683,1,24649724
2016,24593684,1,24649725
2016,24593685,1,24649726
2016,24593687,1,24649727
2016,24593688,1,24649728
2016,24593689,1,24649729
2016,24593690,1,24649730
2016,24594691,1,24649731
2016,24594692,1,24649732
2016,24594693,1,24649733
2016,24594694,1,24649734
2016,24594695,1,24649735
2016,24594696,1,24649736
2016,24594697,1,24649737
2016,24594698,1,24649738
2016,24594699,1,24649739
2016,24594700,1,24649740
2016,24594701,1,24649741
2016,24594702,1,24649742
2016,24594703,1,24649743
2016,24594704,1,24649744
2016,24594705,1,24649745
2016,24594706,1,24649746
2016,24594707,1,24649747
2016,24594708,1,24649748
2016,24594709,1,24649749
2016,24594710,1,24649750
2016,24594711,1,24649751
2016,24594712,1,24649752
2016,24594713,4,24649753
2016,24594714,1,24649754
2016,24594715,1,24649755
2016,24594718,1,24649758
2016,24594719,1,24649759
2016,24594720,1,24649760
2016,24594721,1,24649761
2016,24594722,1,24649762
2016,24594723,1,24649763
2016,24594724,1,24649764
2016,24594725,1,24649765
2016,24594726,1,24649766
2016,24594727,1,24649767
2016,24594728,1,24649768
2016,24594729,1,24649769
2016,24594731,1,24649771
2016,24594732,1,24649772
2016,24594733,1,24649773
2016,24594734,1,24649774
2016,24594736,1,24649776
2016,24594738,1,24649778
2016,24594740,1,24649780
2016,24594741,1,24649781
2016,24594742,1,24649782
2016,24594743,1,24649783
2016,24594748,1,24649788
2016,24594749,1,24649789
2016,24594750,1,24649790
2016,24594751,1,24649791
2016,24594752,1,24649792
2016,24594754,1,24649793
2016,24594755,1,24649794
2016,24594756,1,24649795
2016,24595787,1,24649836
2016,24595788,1,24649837
2016,24600311,1,24655294
2016,24600312,1,24655295
2016,24600313,1,24655296
2016,24600314,1,24655297
2016,24600315,1,24655298
2016,24600316,1,24655299
2016,24600317,1,24655300
2016,24600318,1,24655301
2016,24600319,1,24655302
2016,24600320,1,24655303
2016,24600322,1,24655305
2016,24600324,1,24655307
2016,24600325,1,24655308
2016,24600326,1,24655309
2016,24600327,1,24655310
2016,24600329,7,24655311
2016,24600330,1,24655312
2016,24600331,1,24655313
2016,24601307,1,24655314
2016,24601308,1,24655315
2016,24601309,1,24655316
2016,24601310,1,24655317
2016,24601311,1,24655318
2016,24601312,1,24655319
2016,24601313,1,24655320
2016,24601314,1,24655321
2016,24601315,1,24655322
2016,24601316,1,24655323
2016,24601317,1,24655324
2016,24601318,1,24655325
2016,24601319,1,24655326
2016,24601320,1,24655327
2016,24601321,1,24655328
2016,24601322,7,24655329
2016,24601323,1,24655330
2016,24601324,1,24655331
2016,24601325,1,24655332
2016,24601326,1,24655333
2016,24601327,1,24655334
2016,24601328,1,24655335
2016,24601329,1,24655336
2016,24601330,1,24655337
2016,24601331,7,24655338
2016,24601332,7,24655339
2016,24601333,1,24655340
2016,24601334,1,24655341
2016,24601335,1,24655342
2016,24601336,1,24655343
2016,24601337,1,24655344
2016,24601340,1,24655347
2016,24601341,1,24655348
2016,24601342,1,24655349
2016,24601345,1,24655352
2016,24601346,1,24655353
2016,24601347,1,24655354
2016,24601348,1,24655355
2016,24601349,1,24655356
2016,24601350,7,24655357
2016,24601351,1,24655358
2016,24601352,1,24655359
2016,24601353,1,24655360
2016,24601354,1,24655361
2016,24601356,1,24655363
2016,24601357,1,24655364
2016,24601360,1,24655367
2016,24601361,1,24655368
2016,24601362,7,24655369
2016,24601363,1,24655370
2016,24601364,1,24655371
2016,24601365,1,24655372
2016,24601366,1,24655373
2016,24601367,1,24655374
2016,24601368,1,24655375
2016,24601371,1,24655377
2016,24602350,7,24655378
2016,24602351,1,24655379
2016,24602352,1,24655380
2016,24602353,1,24655381
2016,24602354,1,24655382
2016,24602357,1,24655385
2016,24602358,1,24655386
2016,24602359,1,24655387
2016,24602360,1,24655388
2016,24602361,1,24655389
2016,24602362,1,24655390
2016,24602363,1,24655391
2016,24602364,1,24655392
2016,24602365,1,24655393
2016,24602366,1,24655394
2016,24602367,1,24655395
2016,24602368,1,24655396
2016,24602369,7,24655397
2016,24602370,1,24655398
2016,24602371,5,24655399
2016,24602374,1,24655402
2016,24602375,1,24655403
2016,24602376,1,24655404
2016,24602377,1,24655405
2016,24602378,1,24655406
2016,24602379,1,24655407
2016,24602380,1,24655408
2016,24602381,1,24655409
2016,24602382,1,24655410
2016,24602383,1,24655411
2016,24602384,1,24655412
2016,24602385,1,24655413
2016,24602386,1,24655414
2016,24602387,1,24655415
2016,24602388,1,24655416
2016,24602389,1,24655417
2016,24602390,1,24655418
2016,24602391,1,24655419
2016,24602392,1,24655420
2016,24602393,1,24655421
2016,24602394,1,24655422
2016,24602395,1,24655423
2016,24602396,1,24655424
2016,24602397,1,24655425
2016,24602398,1,24655426
2016,24602399,1,24655427
2016,24602400,1,24655428
2016,24602401,1,24655429
2016,24602402,1,24655430
2016,24602403,1,24655431
2016,24602404,1,24655432
2016,24602405,1,24655433
2016,24602406,1,24655434
2016,24602407,1,24655435
2016,24602409,1,24655437
2016,24602410,1,24655438
2016,24602411,1,24655439
2016,24602413,1,24655440
2016,24602414,1,24655441
2016,24603450,1,24655495
2016,24594362,1,24661103
2016,24594363,1,24661104
2016,24594364,1,24661105
2016,24594365,1,24661106
2016,24594367,1,24661108
2016,24594368,1,24661109
2016,24594369,1,24661110
2016,24594370,1,24661111
2016,24594371,1,24661112
2016,24594372,1,24661113
2016,24594373,1,24661114
2016,24594374,1,24661115
2016,24594375,1,24661116
2016,24594376,1,24661117
2016,24594378,1,24661119
2016,24594379,1,24661120
2016,24594380,1,24661121
2016,24594381,1,24661122
2016,24594382,1,24661123
2016,24594383,1,24661124
2016,24594384,1,24661125
2016,24594385,1,24661126
2016,24594386,1,24661127
2016,24594387,1,24661128
2016,24594388,1,24661129
2016,24594389,1,24661130
2016,24594390,1,24661131
2016,24594391,7,24661132
2016,24594392,1,24661133
2016,24594393,1,24661134
2016,24594395,1,24661136
2016,24594396,1,24661137
2016,24594397,1,24661138
2016,24594398,8,24661139
2016,24594399,1,24661140
2016,24594400,1,24661141
2016,24594401,1,24661142
2016,24594402,1,24661143
2016,24594403,1,24661144
2016,24594404,1,24661145
2016,24594405,1,24661146
2016,24594406,1,24661147
2016,24594407,1,24661148
2016,24594408,1,24661149
2016,24594409,1,24661150
2016,24594410,6,24661151
2016,24594411,1,24661152
2016,24594412,1,24661153
2016,24594413,1,24661154
2016,24594414,1,24661155
2016,24594415,1,24661156
2016,24594416,1,24661157
2016,24594417,1,24661158
2016,24594418,1,24661159
2016,24594419,1,24661160
2016,24594420,1,24661161
2016,24594421,1,24661162
2016,24594422,1,24661163
2016,24594423,7,24661164
2016,24594424,1,24661165
2016,24594425,1,24661166
2016,24594426,1,24661167
2016,24595424,1,24661175
2016,24595444,1,24661195
2016,24595445,1,24661196
2016,24595455,1,24661206
2016,24598577,1,24661363
2016,24598578,1,24661364
2016,24598579,1,24661365
2016,24598580,1,24661366
2016,24598581,1,24661367
2016,24598582,1,24661368
2016,24598583,1,24661369
2016,24598584,1,24661370
2016,24598585,1,24661371
2016,24598586,1,24661372
2016,24598587,1,24661373
2016,24598588,1,24661374
2016,24598589,1,24661375
2016,24598590,1,24661376
2016,24598591,1,24661377
2016,24598592,1,24661378
2016,24598593,7,24661379
2016,24598594,1,24661380
2016,24598595,1,24661381
2016,24598596,1,24661382
2016,24598597,1,24661383
2016,24598598,1,24661384
2016,24598599,1,24661385
2016,24598600,1,24661386
2016,24598601,1,24661387
2016,24598602,1,24661388
2016,24598603,1,24661389
2016,24598604,1,24661390
2016,24598607,1,24661393
2016,24598608,1,24661394
2016,24598609,1,24661395
2016,24598610,1,24661396
2016,24598611,1,24661397
2016,24598612,1,24661398
2016,24598613,1,24661399
2016,24598614,1,24661400
2016,24598615,1,24661401
2016,24598616,1,24661402
2016,24598617,1,24661403
2016,24598618,1,24661404
2016,24598619,1,24661405
2016,24598621,1,24661407
2016,24598622,1,24661408
2016,24598623,1,24661409
2016,24598624,1,24661410
2016,24598625,1,24661411
2016,24598626,1,24661412
2016,24598627,1,24661413
2016,24598629,1,24661415
2016,24598630,1,24661416
2016,24598631,1,24661417
2016,24598632,1,24661418
2016,24598633,7,24661419
2016,24598634,1,24661420
2016,24598635,1,24661421
2016,24598636,1,24661422
2016,24598637,1,24661423
2016,24598639,1,24661424
2016,24598640,1,24661425
2016,24598641,1,24661426
2016,24599617,1,24661427
2016,24599618,1,24661428
2016,24599619,1,24661429
2016,24599620,8,24661430
2016,24599621,1,24661431
2016,24599622,1,24661432
2016,24599623,1,24661433
2016,24599624,1,24661434
2016,24599625,1,24661435
2016,24599626,1,24661436
2016,24599627,1,24661437
2016,24599628,1,24661438
2016,24599629,1,24661439
2016,24599630,1,24661440
2016,24599631,1,24661441
2016,24599632,1,24661442
2016,24599633,1,24661443
2016,24599634,1,24661444
2016,24599635,1,24661445
2016,24599636,1,24661446
2016,24599637,1,24661447
2016,24599638,1,24661448
2016,24599639,1,24661449
2016,24599640,1,24661450
2016,24599641,1,24661451
2016,24599642,1,24661452
2016,24599643,1,24661453
2016,24599644,1,24661454
2016,24599645,1,24661455
2016,24599646,1,24661456
2016,24599647,1,24661457
2016,24599648,1,24661458
2016,24599649,1,24661459
2016,24599650,1,24661460
2016,24599651,1,24661461
2016,24599652,1,24661462
2016,24599653,1,24661463
2016,24599654,1,24661464
2016,24607558,1,24620467
2016,24607559,1,24620468
2016,24607560,1,24620469
2016,24607561,1,24620470
2016,24607562,1,24620471
2016,24607564,1,24620473
2016,24607565,1,24620474
2016,24607566,1,24620475
2016,24607567,1,24620476
2016,24607568,1,24620477
2016,24607569,1,24620478
2016,24607570,1,24620479
2016,24607571,1,24620480
2016,24607572,1,24620481
2016,24607573,1,24620482
2016,24607574,1,24620483
2016,24607575,1,24620484
2016,24607576,1,24620485
2016,24607577,1,24620486
2016,24607578,1,24620487
2016,24607579,1,24620488
2016,24607580,1,24620489
2016,24607581,1,24620490
2016,24607582,1,24620491
2016,24607583,1,24620492
2016,24607584,1,24620493
2016,24607586,1,24620495
2016,24607587,1,24620496
2016,24607588,1,24620497
2016,24607589,1,24620498
2016,24607590,1,24620499
2016,24607591,1,24620500
2016,24607597,1,24620505
2016,24607598,1,24620506
2016,24607599,1,24620507
2016,24608579,1,24620508
2016,24608580,1,24620509
2016,24608581,1,24620510
2016,24608582,1,24620511
2016,24608583,1,24620512
2016,24608584,1,24620513
2016,24608591,1,24620520
2016,24608592,1,24620521
2016,24608593,1,24620522
2016,24608594,1,24620523
2016,24608595,1,24620524
2016,24608596,1,24620525
2016,24608597,1,24620526
2016,24608598,1,24620527
2016,24608599,1,24620528
2016,24608600,1,24620529
2016,24608601,1,24620530
2016,24608602,1,24620531
2016,24608603,3,24620532
2016,24608604,1,24620533
2016,24608605,1,24620534
2016,24608606,1,24620535
2016,24608607,1,24620536
2016,24608608,1,24620537
2016,24608609,1,24620538
2016,24608610,4,24620539
2016,24608611,1,24620540
2016,24608612,3,24620541
2016,24608613,1,24620542
2016,24608614,1,24620543
2016,24608615,1,24620544
2016,24608616,1,24620545
2016,24608617,1,24620546
2016,24608618,1,24620547
2016,24608619,1,24620548
2016,24608620,5,24620549
2016,24608621,1,24620550
2016,24608622,1,24620551
2016,24608623,1,24620552
2016,24608624,1,24620553
2016,24608625,1,24620554
2016,24608626,1,24620555
2016,24608627,1,24620556
2016,24608628,1,24620557
2016,24608629,1,24620558
2016,24608630,1,24620559
2016,24608631,1,24620560
2016,24608632,1,24620561
2016,24608633,1,24620562
2016,24608634,1,24620563
2016,24608635,1,24620564
2016,24608636,1,24620565
2016,24608637,1,24620566
2016,24608639,1,24620567
2016,24608640,1,24620568
2016,24608641,1,24620569
2016,24608642,1,24620570
2016,24608643,1,24620571
2016,24608644,1,24620572
2016,24608645,1,24620573
2016,24609752,1,24620635
2016,24609754,1,24620637
2016,24606917,1,24626647
2016,24606918,1,24626648
2016,24606919,1,24626649
2016,24606920,1,24626650
2016,24606921,1,24626651
2016,24606922,1,24626652
2016,24606923,1,24626653
2016,24606924,1,24626654
2016,24606925,1,24626655
2016,24606926,1,24626656
2016,24606927,1,24626657
2016,24606928,1,24626658
2016,24606929,1,24626659
2016,24606930,1,24626660
2016,24606931,1,24626661
2016,24606932,1,24626662
2016,24606933,1,24626663
2016,24606934,1,24626664
2016,24606935,1,24626665
2016,24606936,1,24626666
2016,24606937,1,24626667
2016,24606938,1,24626668
2016,24606939,1,24626669
2016,24606940,1,24626670
2016,24607928,1,24626671
2016,24607929,1,24626672
2016,24607930,1,24626673
2016,24607931,1,24626674
2016,24607932,1,24626675
2016,24607933,1,24626676
2016,24607934,1,24626677
2016,24607935,1,24626678
2016,24607936,1,24626679
2016,24607937,1,24626680
2016,24607938,1,24626681
2016,24607939,1,24626682
2016,24607940,1,24626683
2016,24607941,1,24626684
2016,24607942,1,24626685
2016,24607943,1,24626686
2016,24607944,1,24626687
2016,24607945,1,24626688
2016,24607947,1,24626690
2016,24607948,1,24626691
2016,24607949,1,24626692
2016,24607950,1,24626693
2016,24607951,1,24626694
2016,24607952,1,24626695
2016,24607953,1,24626696
2016,24607954,1,24626697
2016,24607955,1,24626698
2016,24607956,1,24626699
2016,24607957,1,24626700
2016,24607958,1,24626701
2016,24607959,1,24626702
2016,24607960,1,24626703
2016,24607961,1,24626704
2016,24607962,1,24626705
2016,24607963,1,24626706
2016,24607964,1,24626707
2016,24607965,1,24626708
2016,24607966,1,24626709
2016,24607967,1,24626710
2016,24607968,1,24626711
2016,24607969,1,24626712
2016,24607970,1,24626713
2016,24607971,1,24626714
2016,24607972,1,24626715
2016,24607973,1,24626716
2016,24607974,1,24626717
2016,24607975,1,24626718
2016,24607976,1,24626719
2016,24607983,1,24626726
2016,24607984,1,24626727
2016,24607985,1,24626728
2016,24607986,1,24626729
2016,24607987,1,24626730
2016,24607989,1,24626731
2016,24607990,1,24626732
2016,24607991,1,24626733
2016,24607992,1,24626734
2016,24610086,1,24626799
2016,24610087,1,24626800
2016,24610088,1,24626801
2016,24610089,1,24626802
2016,24610090,1,24626803
2016,24610091,1,24626804
2016,24610092,1,24626805
2016,24610093,1,24626806
2016,24610094,1,24626807
2016,24610095,1,24626808
2016,24610096,1,24626809
2016,24610097,1,24626810
2016,24610098,1,24626811
2016,24610099,1,24626812
2016,24610100,3,24626813
2016,24610101,1,24626814
2016,24610102,1,24626815
2016,24610104,1,24626817
2016,24610105,1,24626818
2016,24605166,1,24632693
2016,24605167,7,24632694
2016,24605168,1,24632695
2016,24605169,3,24632696
2016,24605170,1,24632697
2016,24605171,1,24632698
2016,24605172,1,24632699
2016,24605173,8,24632700
2016,24605174,1,24632701
2016,24605175,1,24632702
2016,24605177,1,24632704
2016,24605178,1,24632705
2016,24605179,1,24632706
2016,24605180,1,24632707
2016,24605181,1,24632708
2016,24605182,1,24632709
2016,24605183,1,24632710
2016,24605184,1,24632711
2016,24605185,1,24632712
2016,24605186,1,24632713
2016,24605187,1,24632714
2016,24605188,1,24632715
2016,24605190,1,24632717
2016,24605191,1,24632718
2016,24605192,1,24632719
2016,24605193,1,24632720
2016,24605194,1,24632721
2016,24605195,1,24632722
2016,24605198,1,24632725
2016,24605199,1,24632726
2016,24605200,1,24632727
2016,24605201,1,24632728
2016,24605202,1,24632729
2016,24605203,1,24632730
2016,24605204,1,24632731
2016,24605205,1,24632732
2016,24605206,1,24632733
2016,24605207,7,24632734
2016,24605209,1,24632736
2016,24605210,1,24632737
2016,24605214,1,24632741
2016,24605215,1,24632742
2016,24605216,1,24632743
2016,24605217,1,24632744
2016,24605218,1,24632745
2016,24605219,1,24632746
2016,24605220,1,24632747
2016,24605221,1,24632748
2016,24605223,1,24632750
2016,24605224,1,24632751
2016,24605225,1,24632752
2016,24605227,3,24632753
2016,24605228,1,24632754
2016,24605229,1,24632755
2016,24606218,1,24632757
2016,24606219,1,24632758
2016,24606220,1,24632759
2016,24606221,1,24632760
2016,24606222,1,24632761
2016,24606223,1,24632762
2016,24606224,1,24632763
2016,24606225,1,24632764
2016,24606226,1,24632765
2016,24606227,1,24632766
2016,24606228,1,24632767
2016,24606229,1,24632768
2016,24606230,1,24632769
2016,24606231,1,24632770
2016,24606232,1,24632771
2016,24606233,1,24632772
2016,24606234,1,24632773
2016,24606236,1,24632775
2016,24606237,1,24632776
2016,24606238,1,24632777
2016,24606239,1,24632778
2016,24606240,1,24632779
2016,24606241,1,24632780
2016,24606243,1,24632782
2016,24606244,1,24632783
2016,24606245,1,24632784
2016,24606246,1,24632785
2016,24606247,1,24632786
2016,24606248,1,24632787
2016,24598902,7,24649991
2016,24598903,1,24649992
2016,24598904,1,24649993
2016,24598905,1,24649994
2016,24598906,1,24649995
2016,24598907,1,24649996
2016,24598908,1,24649997
2016,24598909,1,24649998
2016,24598910,1,24649999
2016,24598911,1,24650000
2016,24598912,1,24650001
2016,24598913,1,24650002
2016,24598914,1,24650003
2016,24598915,1,24650004
2016,24598916,1,24650005
2016,24598917,7,24650006
2016,24598918,8,24650007
2016,24598919,1,24650008
2016,24598920,7,24650009
2016,24598921,1,24650010
2016,24598922,1,24650011
2016,24598923,1,24650012
2016,24598924,6,24650013
2016,24598925,7,24650014
2016,24598926,1,24650015
2016,24598927,1,24650016
2016,24598928,1,24650017
2016,24598929,1,24650018
2016,24598930,1,24650019
2016,24598931,1,24650020
2016,24598932,1,24650021
2016,24598933,1,24650022
2016,24598934,1,24650023
2016,24598935,1,24650024
2016,24598936,1,24650025
2016,24598937,1,24650026
2016,24598938,1,24650027
2016,24598939,1,24650028
2016,24598940,1,24650029
2016,24598941,1,24650030
2016,24598942,1,24650031
2016,24598943,1,24650032
2016,24598944,1,24650033
2016,24598945,7,24650034
2016,24598946,1,24650035
2016,24598947,1,24650036
2016,24598948,1,24650037
2016,24598950,1,24650039
2016,24598951,1,24650040
2016,24598953,1,24650042
2016,24598954,3,24650043
2016,24598955,1,24650044
2016,24598956,1,24650045
2016,24598957,1,24650046
2016,24598958,1,24650047
2016,24598959,1,24650048
2016,24598960,1,24650049
2016,24598961,1,24650050
2016,24598962,1,24650051
2016,24598964,1,24650052
2016,24598965,1,24650053
