"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25870470,88962513,1,01-FEB-16,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2016,25870843,88963071,1,06-FEB-16,1,"N",5,5,33,"M",2,2,"R","","",33,0
2016,25871725,88964656,2,14-FEB-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,25871720,88964656,1,14-FEB-16,1,"N",16,5,24,"M",2,2,"R","","",24,0
2016,25872124,88965353,2,04-MAR-16,1,"N",16,5,53,"F",3,2,"N","","",53,0
2016,25872119,88965353,1,04-MAR-16,1,"N",16,5,46,"F",3,2,"N","","",46,0
2016,25866672,88954119,1,18-JAN-17,2,"N",45,5,38,"F",3,2,"","","",38,0
2016,25865652,88950597,3,25-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25865644,88950597,1,25-SEP-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25865655,88950597,4,25-SEP-16,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2016,25865647,88950597,2,25-SEP-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25866021,88951419,1,19-DEC-16,3,"N",45,5,24,"M",1,2,"R","","",24,0
2016,25866184,88951873,1,02-NOV-16,2,"N",23,5,26,"F",1,2,"","","",26,0
2016,25866337,88952240,1,19-JAN-17,3,"N",2,5,33,"F",1,2,"R","","",33,0
2016,25866363,88952383,1,26-NOV-16,1,"N",51,5,20,"M",3,2,"R","","",20,0
2016,25866392,88952633,1,03-DEC-16,1,"N",2,5,61,"M",1,2,"R","","",61,0
2016,25866396,88952658,1,05-DEC-16,3,"N",23,5,37,"M",1,2,"R","","",37,0
2016,25866404,88952723,1,11-DEC-16,1,"N",51,5,54,"M",1,2,"R","","",54,0
2016,25866469,88953042,1,29-DEC-16,3,"N",51,5,34,"M",3,2,"R","","",34,0
2016,25866669,88954104,1,07-FEB-17,2,"N",46,5,50,"M",1,2,"","","",50,0
2016,25867416,88956361,1,16-JUN-16,1,"N",23,5,54,"M",1,2,"R","","",54,0
2016,25867449,88956441,1,10-JUN-16,1,"N",23,5,55,"M",1,2,"N","","",55,0
2016,25867572,88956789,1,09-AUG-16,2,"N",47,5,63,"M",1,2,"R","","",63,0
2016,25867748,88957129,1,15-JUL-16,2,"N",51,5,26,"M",1,2,"R","","",26,0
2016,25867761,88957154,1,16-JUL-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,25867859,88957456,1,23-AUG-16,1,"N",23,5,37,"M",1,2,"R","","",37,0
2016,25867954,88957689,1,07-JUN-16,2,"N",16,5,21,"M",1,2,"R","","",21,0
2016,25868898,88959313,1,28-SEP-16,2,"N",46,5,18,"F",1,2,"N","","",18,0
2016,25868127,88957872,1,28-JUL-16,1,"N",51,5,44,"M",1,2,"R","","",44,0
2016,25868175,88957945,1,21-AUG-16,1,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25868376,88958310,1,28-SEP-16,2,"N",47,5,20,"M",1,2,"N","","",20,0
2016,25868684,88958947,1,21-AUG-16,2,"N",51,5,26,"F",3,2,"N","","",26,0
2016,25868724,88959025,1,12-SEP-16,1,"N",2,5,31,"M",1,2,"R","","",31,0
2016,25868819,88959170,1,24-SEP-16,2,"N",23,5,26,"M",1,2,"R","","",26,0
2016,25868851,88959252,1,02-OCT-16,2,"N",27,5,38,"M",3,2,"R","","",38,0
2016,25868943,88959423,1,07-OCT-16,2,"N",47,5,62,"M",1,2,"R","","",62,0
2016,25872601,88966320,2,14-APR-16,1,"N",35,5,20,"M",1,2,"N","","",20,0
2016,25869135,88959989,1,12-JUN-16,2,"N",51,5,22,"F",1,2,"N","","",22,0
2016,24594846,84106065,3,30-APR-16,1,"N",16,5,37,"M",2,2,"N","","",,
2016,24594847,84106066,1,30-APR-16,1,"N",16,5,25,"M",4,2,"N","","",,
2016,24594848,84106067,1,30-APR-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24594849,84106067,2,30-APR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24594853,84106079,2,05-MAY-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,24594855,84106085,1,08-MAY-16,1,"N",16,5,18,"M",2,2,"N","","",,
2016,24594859,84106094,1,10-MAY-16,1,"N",16,5,21,"M",3,2,"R","","",,
2016,24594860,84106095,1,11-MAY-16,1,"N",16,5,19,"F",3,2,"N","","",,
2016,24594863,84106102,1,11-MAY-16,1,"N",16,5,19,"M",3,2,"R","","",,
2016,24594864,84106102,2,11-MAY-16,1,"N",16,5,19,"F",3,2,"R","","",,
2016,24594867,84106109,1,13-MAY-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24594869,84106113,1,13-MAY-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24594871,84106115,2,15-MAY-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24594874,84106117,1,15-MAY-16,1,"N",16,5,17,"M",1,2,"N","H","",,
2016,24594875,84106119,1,16-MAY-16,1,"N",16,5,17,"M",1,2,"N","H","",,
2016,24594879,84106123,1,17-MAY-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24594883,84106130,1,19-MAY-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24594884,84106131,1,19-MAY-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24594886,84106132,2,19-MAY-16,1,"N",16,5,23,"F",3,2,"N","","",,
2016,24598011,86092599,1,18-JAN-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24598012,86092600,1,25-JAN-16,1,"C",16,5,28,"M",1,2,"R","","",,
2016,24598013,86092601,1,25-JAN-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24598016,86092608,1,23-FEB-16,1,"C",16,5,39,"M",3,2,"R","","",,
2016,24598017,86092613,1,22-MAR-16,1,"C",16,5,25,"M",1,2,"N","","",,
2016,24598019,86092615,1,30-MAR-16,1,"N",16,5,21,"F",3,2,"R","","",,
2016,24598020,86092615,2,30-MAR-16,1,"N",16,5,22,"F",3,2,"R","","",,
2016,24598022,86092617,1,18-APR-16,1,"C",16,5,58,"M",1,2,"N","","",,
2016,24598023,86092618,1,29-APR-16,1,"C",16,5,28,"M",1,2,"N","","",,
2016,24598025,86092620,1,01-MAY-16,1,"C",16,5,43,"M",1,2,"R","","",,
2016,24598027,86092622,1,10-MAY-16,1,"C",16,5,43,"M",1,2,"R","","",,
2016,24598035,86092635,1,23-JUN-16,1,"C",16,5,43,"M",1,2,"R","","",,
2016,24598036,86092637,1,27-JUN-16,1,"C",16,5,24,"M",1,2,"R","","",,
2016,24598037,86092638,1,08-JUL-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24598038,86092639,1,10-JUL-16,1,"C",16,5,32,"M",1,2,"R","","",,
2016,24598042,86092642,1,15-JUL-16,1,"C",16,5,53,"M",1,2,"N","","",,
2016,24598043,86092644,1,22-JUL-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24598045,86092648,1,13-AUG-16,1,"C",16,5,23,"M",2,2,"N","","",,
2016,24598052,86092655,1,05-SEP-16,1,"C",16,5,21,"M",3,2,"N","","",,
2016,24599058,83053155,1,07-APR-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24599075,83053192,2,10-APR-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24600127,83070892,2,14-AUG-16,1,"N",16,5,38,"M",3,2,"N","","",,
2016,24600134,83071789,1,15-AUG-16,1,"N",16,5,38,"M",3,2,"U","","",,
2016,24601156,83088123,1,10-DEC-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24602171,84821875,1,20-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24602189,86623677,1,25-JAN-16,1,"N",16,5,68,"M",1,2,"N","","",,
2016,24603229,85108790,1,11-JUL-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24605235,86096500,1,07-MAY-16,1,"N",16,5,40,"F",3,2,"R","","",,
2016,24605239,86097332,1,10-MAY-16,1,"C",16,5,36,"M",3,2,"N","","",,
2016,24605257,86097392,5,22-MAY-16,1,"C",16,5,15,"M",1,2,"N","H","",,
2016,24605258,86097392,6,22-MAY-16,1,"C",16,5,15,"F",1,2,"N","H","",,
2016,24605272,86097443,1,03-JUN-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24605285,86098328,1,11-JUN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24606294,83491006,1,12-DEC-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24606313,83491037,1,30-DEC-16,1,"N",16,5,28,"M",3,2,"N","","",,
2016,24606334,83491067,1,06-JAN-16,1,"N",16,5,28,"F",3,2,"N","","",,
2016,24606335,83491067,2,06-JAN-16,1,"N",16,5,25,"M",3,2,"N","","",,
2016,24608398,84700449,1,15-JAN-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24608403,84700464,1,01-FEB-16,1,"N",16,5,18,"M",2,2,"R","","",,
2016,24608405,84700468,1,04-FEB-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24608411,84700481,1,22-FEB-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24608412,84700482,1,23-FEB-16,1,"N",16,5,22,"M",1,2,"U","","",,
2016,24608413,84700485,1,26-FEB-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24608416,84700490,1,27-FEB-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24608420,84700505,1,19-MAR-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24608424,84700515,1,26-MAR-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24608435,84700535,1,12-APR-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,25701999,88496353,1,25-AUG-16,1,"C",48,5,34,"M",1,3,"R","","",34,0
2016,24607569,84698485,1,12-JAN-16,1,"N",16,5,41,"F",1,2,"R","","",,
2016,24607571,84698485,3,12-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24607574,84698486,1,19-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24607576,84698486,2,19-JAN-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24607577,84698486,3,19-JAN-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24607580,84698488,1,21-JAN-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24607583,84698489,1,25-JAN-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24607586,84698492,1,01-DEC-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24607590,84698493,2,04-DEC-16,1,"N",16,5,25,"F",3,2,"R","","",,
2016,24608580,84703488,1,15-DEC-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24608584,84703492,2,20-DEC-16,1,"C",16,5,52,"M",3,2,"N","","",,
2016,24608600,85992922,1,20-DEC-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24608601,84150185,1,06-JAN-16,1,"N",16,5,33,"F",3,2,"R","","",,
2016,24608602,84150185,2,06-JAN-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24608604,84150189,1,11-JAN-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24608605,84150190,1,12-JAN-16,1,"N",16,5,34,"M",3,2,"R","","",,
2016,24608606,84150191,1,28-MAR-16,1,"M",16,5,24,"M",2,2,"R","","",,
2016,24608607,84150192,1,28-MAR-16,1,"M",16,5,24,"M",2,2,"R","","",,
2016,24608608,84150193,1,15-JAN-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24608610,84150195,1,18-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24608612,84150198,1,21-JAN-16,1,"N",16,5,22,"M",3,2,"R","","",,
2016,24608613,84150198,2,21-JAN-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24608614,84150199,2,21-JAN-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24608615,84150199,1,21-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24608616,84150200,1,29-JAN-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24608620,84150208,1,03-FEB-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24608621,84150208,2,03-FEB-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24608622,84150208,3,03-FEB-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24608623,84150209,1,03-FEB-16,1,"N",16,5,31,"M",3,2,"R","","",,
2016,24608624,84150210,1,05-FEB-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24608628,84150216,1,11-FEB-16,1,"N",16,5,29,"M",3,2,"R","","",,
2016,24608629,84150217,1,16-FEB-16,1,"N",16,5,31,"F",3,2,"R","","",,
2016,24608632,84150224,1,25-FEB-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24608634,84150228,1,01-MAR-16,1,"N",16,5,28,"M",3,2,"R","","",,
2016,24608635,84150228,3,01-MAR-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24608636,84150229,1,01-MAR-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24608637,84150233,1,07-MAR-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24608645,84150237,2,09-MAR-16,1,"N",16,5,58,"M",2,2,"R","","",,
2016,24604648,84046057,1,10-JAN-16,1,"N",16,5,19,"M",3,2,"R","","",,
2016,24604649,84046059,1,13-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24604659,84046081,1,02-APR-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24604668,84046103,1,09-AUG-16,1,"N",16,5,49,"M",1,2,"R","","",,
2016,24604676,84046111,1,31-AUG-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24604680,84046117,1,06-OCT-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24604682,84046120,1,19-OCT-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24604683,84046120,2,20-OCT-16,1,"N",16,5,46,"F",3,2,"N","","",,
2016,24604686,84046124,1,27-OCT-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24604692,84046133,1,18-NOV-16,1,"C",16,5,36,"M",1,2,"N","","",,
2016,24604693,84046134,1,20-NOV-16,1,"N",16,5,16,"M",3,2,"N","H","",,
2016,24604699,84046144,1,21-FEB-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24604700,84046145,1,21-APR-17,1,"C",16,5,16,"F",1,2,"R","R","",,
2016,24604703,85408011,1,03-JAN-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24604704,85408017,1,10-JAN-16,1,"N",16,5,51,"M",2,2,"N","","",,
2016,27084838,92559838,1,25-MAY-16,1,"N",28,5,19,"M",1,1,"R","","",19,0
2016,24605733,85410225,1,26-AUG-16,1,"N",16,5,39,"F",1,2,"N","","",,
2016,24605748,87657436,1,10-SEP-16,1,"N",16,5,17,"M",4,2,"R","R","",,
2016,24607808,84145242,1,15-MAR-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24607820,84145281,1,28-MAR-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24607822,84145284,1,29-MAR-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24607827,84145291,1,01-APR-16,1,"N",16,5,14,"M",1,2,"R","H","",,
2016,24607828,84145292,1,02-APR-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24607840,84146169,1,14-APR-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24607850,84146189,1,20-APR-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,27084846,92559838,2,25-MAY-16,1,"N",16,5,34,"M",1,2,"R","","",34,0
2016,24609979,85095257,1,27-JAN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24609980,85095257,2,27-JAN-16,1,"N",16,5,20,"M",3,2,"N","","",,
2016,24609981,85095258,1,03-FEB-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24609983,85095260,1,04-FEB-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24609984,85095261,2,04-FEB-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24609985,85095261,1,04-FEB-16,1,"N",16,5,31,"F",2,2,"R","","",,
2016,24609986,85095262,2,11-FEB-16,1,"N",16,5,38,"F",1,2,"R","","",,
2016,24609987,85095262,1,11-FEB-16,1,"N",16,5,41,"M",1,2,"R","","",,
2016,24609988,85095265,2,27-FEB-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24609994,85095271,1,30-MAR-16,1,"N",16,5,51,"M",1,2,"R","","",,
2016,24609995,85095271,2,30-MAR-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,25698793,88487622,1,09-AUG-16,1,"N",48,5,22,"F",1,2,"R","","",22,0
2016,25698792,88487622,2,09-AUG-16,1,"N",21,5,23,"M",1,2,"R","","",23,0
2016,25698835,88487783,1,20-AUG-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,25698868,88487953,1,01-SEP-16,3,"N",51,5,34,"M",1,2,"R","","",34,0
2016,24608134,84150421,1,19-NOV-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24608173,84151381,1,19-DEC-16,1,"N",16,5,15,"M",1,2,"R","H","",,
2016,24608182,84151397,1,21-DEC-16,1,"N",16,5,28,"F",3,2,"R","","",,
2016,25698984,88488284,1,13-SEP-16,1,"N",23,5,15,"F",2,2,"R","R","",15,0
2016,25698922,88488142,1,09-SEP-16,1,"N",29,5,30,"M",1,2,"R","","",30,0
2016,24609203,84158195,2,30-MAY-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,25699021,88488341,1,15-SEP-16,1,"N",35,5,34,"F",1,2,"R","","",34,0
2016,25699020,88488365,1,14-SEP-16,1,"N",49,5,37,"M",1,2,"N","","",37,0
2016,24610322,85994958,1,27-FEB-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24610323,85994958,2,27-FEB-16,1,"N",16,5,20,"M",3,2,"R","","",,
2016,24610334,85994978,1,02-MAR-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24605305,86098379,1,20-JUN-16,1,"C",16,5,31,"M",1,2,"N","","",,
2016,24605306,86098380,1,20-JUN-16,1,"C",16,5,21,"F",3,2,"R","","",,
2016,24605311,86098390,1,22-JUN-16,1,"N",16,5,44,"M",3,2,"R","","",,
2016,24605324,86098420,2,29-JUN-16,1,"C",16,5,19,"M",3,2,"N","","",,
2016,24605325,86098420,3,29-JUN-16,1,"C",16,5,18,"M",4,2,"N","","",,
2016,24605326,86098421,1,30-JUN-16,1,"C",16,5,21,"M",1,2,"R","","",,
2016,24605332,86098435,1,03-JUL-16,1,"N",16,5,24,"F",1,2,"N","","",,
2016,24605333,86098435,2,03-JUL-16,1,"N",16,5,23,"F",2,2,"N","","",,
2016,24605335,86098441,1,04-JUL-16,1,"C",16,5,32,"M",1,2,"N","","",,
2016,24605341,86098459,1,07-JUL-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24605343,86098463,2,08-JUL-16,1,"N",16,5,32,"F",3,2,"N","","",,
2016,24605346,86098469,1,09-JUL-16,1,"N",16,5,28,"M",1,2,"U","","",,
2016,24606351,83492020,1,21-JAN-16,1,"N",16,5,47,"F",3,2,"N","","",,
2016,24606374,83492055,1,10-FEB-16,1,"N",16,5,38,"M",3,2,"R","","",,
2016,24606383,83492068,1,20-FEB-16,1,"N",16,5,38,"F",1,2,"N","","",,
2016,24606385,83492072,3,23-FEB-16,1,"N",16,5,26,"F",3,2,"N","","",,
2016,24606400,83492092,1,12-MAR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24606409,83492102,1,17-MAR-16,1,"N",16,5,27,"M",3,2,"N","","",,
2016,24608458,84701446,1,27-MAY-16,1,"N",16,5,57,"M",1,2,"R","","",,
2016,24608461,84701458,2,01-JUN-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24608462,84701458,1,01-JUN-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24608467,84701463,1,03-JUN-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24608468,84701466,1,06-JUN-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24608470,84701472,1,06-JUN-16,1,"N",16,5,52,"F",1,2,"U","","",,
2016,24608483,84701499,1,30-JUN-16,1,"N",16,5,38,"F",1,2,"R","","",,
2016,24608485,84701500,1,01-JUL-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24608486,84701503,1,01-JUL-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24608512,84702434,1,06-AUG-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24604448,86087943,1,27-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24604450,86087945,1,27-JUN-16,1,"N",16,5,39,"F",3,2,"R","","",,
2016,24604457,86087961,1,17-JUL-16,1,"N",16,5,25,"F",1,2,"N","","",,
2016,24604463,86087970,1,22-JUL-16,1,"N",16,5,37,"M",1,2,"R","","",,
2016,24604474,86087992,1,14-AUG-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24604475,86087993,1,16-AUG-16,1,"N",16,5,26,"M",3,2,"N","","",,
2016,24604489,86088023,1,08-SEP-16,1,"C",16,5,41,"M",3,2,"R","","",,
2016,24604491,86088024,1,09-SEP-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24604501,86088852,1,22-SEP-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24604502,86088853,1,22-SEP-16,1,"N",16,5,54,"F",3,2,"N","","",,
2016,24604507,86088865,1,28-SEP-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24604509,86088875,1,01-OCT-16,1,"N",16,5,25,"M",3,2,"R","","",,
2016,24605497,86101590,1,14-OCT-16,1,"N",16,5,54,"M",1,2,"R","","",,
2016,24605498,86101591,1,14-OCT-16,1,"N",16,5,38,"M",2,2,"N","","",,
2016,24605506,86101602,1,16-OCT-16,1,"C",16,5,28,"F",3,2,"N","","",,
2016,24605514,86102509,1,20-OCT-16,1,"N",16,5,23,"M",3,2,"N","","",,
2016,24605520,86102525,1,22-OCT-16,1,"N",16,5,46,"M",1,2,"R","","",,
2016,24605539,86102596,2,03-NOV-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24605547,86102641,1,11-NOV-16,1,"N",16,5,45,"M",1,2,"N","","",,
2016,24605558,86103558,1,16-NOV-16,1,"N",16,5,35,"M",2,2,"N","","",,
2016,24606551,87602379,1,26-SEP-16,1,"N",16,5,55,"F",1,2,"R","","",,
2016,24606563,87603284,1,21-DEC-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24606570,83017881,1,12-JAN-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24606579,83017894,1,23-JAN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24606582,83017898,1,26-JAN-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24606583,83017901,1,28-JAN-16,1,"N",16,5,19,"F",2,2,"R","","",,
2016,24606584,83017901,2,28-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24606585,83017901,3,28-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24606586,83017901,4,28-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24606587,83017904,1,29-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24607604,84698505,1,19-FEB-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24607608,84698509,1,03-MAR-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24607611,84698511,1,09-MAR-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24607612,84698511,3,09-MAR-16,1,"N",16,5,17,"M",1,2,"R","R","",,
2016,24594524,82993805,1,30-MAY-16,3,"N",49,5,34,"M",1,2,"N","","",,
2016,24594535,82993836,1,13-AUG-16,3,"N",49,5,20,"F",3,2,"N","","",,
2016,24601855,85094965,1,21-SEP-16,3,"N",49,5,42,"M",1,2,"N","","",,
2016,24598786,83048822,3,07-MAR-16,3,"N",49,5,30,"F",1,2,"N","","",,
2016,24603053,85104976,1,20-JUL-16,3,"N",49,5,24,"M",1,2,"R","","",,
2016,24599942,83067805,4,22-JUL-16,3,"N",48,5,12,"M",1,1,"N","R","",,
2016,24598523,83044657,1,03-FEB-16,3,"N",48,5,24,"M",1,1,"R","","",,
2016,24602793,85099999,1,07-APR-16,3,"N",48,5,25,"M",1,1,"R","","",,
2016,24605113,86095397,2,28-FEB-16,2,"N",48,5,17,"M",1,2,"R","H","",,
2016,24605171,86095539,1,04-APR-16,2,"N",48,5,16,"M",1,2,"R","R","",,
2016,24602038,85097051,1,30-DEC-16,2,"N",48,5,13,"M",2,2,"R","R","",,
2016,24602039,85097051,2,30-DEC-16,2,"N",48,5,11,"M",2,2,"R","R","",,
2016,24604407,86087052,2,22-APR-16,2,"N",49,5,50,"M",1,3,"R","","",,
2016,24604408,86087871,1,21-APR-16,2,"N",49,5,50,"M",1,3,"R","","",,
2016,24602163,85097126,2,21-JAN-16,2,"N",49,5,18,"M",0,3,"R","","",,
2016,24602165,85097126,4,21-JAN-16,2,"N",49,5,21,"M",0,3,"R","","",,
2016,24595038,84107281,1,29-JUL-16,2,"N",51,5,23,"F",3,2,"N","","",,
2016,24599242,83056287,1,11-MAY-16,2,"N",51,5,23,"M",1,2,"","","",,
2016,24599268,83056347,1,02-MAY-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,24599277,83056371,1,03-MAY-16,2,"N",51,5,16,"M",2,2,"R","R","",,
2016,24600277,83073920,1,31-AUG-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24601309,85088967,1,01-JAN-16,2,"N",51,5,44,"M",1,2,"","","",,
2016,24601311,85088972,1,03-JAN-16,2,"N",51,5,48,"F",1,2,"","","",,
2016,24601312,85088972,2,03-JAN-16,2,"N",51,5,46,"F",1,2,"","","",,
2016,24601313,85088974,1,03-JAN-16,2,"N",51,5,46,"F",1,2,"","","",,
2016,24601320,85088981,1,07-JAN-16,2,"N",51,5,18,"F",1,2,"","","",,
2016,24601321,85088981,2,07-JAN-16,2,"N",51,5,21,"M",1,2,"","","",,
2016,24601345,85089021,1,17-JAN-16,2,"N",51,5,21,"F",1,2,"","","",,
2016,24601347,85089025,1,19-JAN-16,2,"N",51,5,22,"F",1,2,"","","",,
2016,24601348,85089025,2,19-JAN-16,2,"N",51,5,23,"F",1,2,"","","",,
2016,24595117,84108337,1,07-SEP-16,2,"N",51,5,30,"M",3,2,"R","","",,
2016,24595127,84108356,1,10-SEP-16,2,"N",51,5,27,"F",1,2,"N","","",,
2016,24598870,83049893,4,15-MAR-16,2,"N",51,5,30,"M",2,2,"","","",,
2016,24598872,83049899,1,15-MAR-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,24598886,83049948,1,18-APR-16,2,"N",51,5,42,"M",2,2,"","","",,
2016,24600926,83085105,1,14-NOV-16,2,"N",51,5,17,"M",2,2,"N","R","",,
2016,24600932,83085115,1,14-NOV-16,2,"N",51,5,10,"M",1,2,"R","R","",,
2016,24609943,85094268,1,28-SEP-16,3,"N",51,5,49,"F",1,3,"R","","",,
2016,24601749,85093904,1,06-AUG-16,3,"N",51,5,29,"F",1,3,"R","","",,
2016,24603896,83017858,1,07-SEP-16,3,"N",51,5,29,"F",0,3,"U","","",,
