"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93184163,0,,7052588
2016,5,89519066,0,,7052598
2016,12,91347557,0,,7057095
2016,5,90125627,0,,7057096
2016,8,90128517,0,,7057097
2016,5,90737076,0,,7057100
2016,12,90127717,0,,7057101
2016,5,90737210,0,,7057104
2016,12,90740122,0,,7057105
2016,5,92571412,0,,7057106
2016,12,93184146,0,,7057119
2016,12,91350763,0,,7057127
2016,4,92572592,0,,7057132
2016,9,91960160,0,,7057139
2016,12,90739723,0,,7057140
2016,5,92572362,0,,7047839
2016,5,92572388,0,,7047840
2016,5,92572498,0,,7047849
2016,8,91103728,2,9,7089745
2016,15,91103743,2.5,9,7089747
2016,5,91103759,1,3,7089748
2016,5,91103761,1,3,7089749
2016,5,91103776,1,9,7089750
2016,5,95379805,0.16,1,7818694
2016,12,95382813,0.17,1,7819187
2016,8,95382813,4,9,7819189
2016,5,95384391,0.001,1,7819582
2016,12,92314479,3.3,9,7102983
2016,6,92917401,1,9,7103149
2016,5,92927148,0.5,3,7103152
2016,8,92927190,6,9,7103168
2016,5,94129522,1,9,7116645
2016,5,94148441,1,3,7116707
2016,4,94148470,1.84,3,7116708
2016,5,92907759,0.01,3,7103647
2016,5,93183326,0,,7048712
2016,5,93183341,0,,7048720
2016,5,93183776,0,,7048767
2016,17,92295769,0,,7072885
2016,5,89519438,1,9,7077214
2016,5,89519483,4,3,7077216
2016,5,89519502,1,3,7077217
2016,15,89519870,63,9,7077272
2016,5,89519871,273,9,7077273
2016,5,89515599,0.5,3,7077289
2016,5,89515618,0.5,3,7077290
2016,15,89515625,2,9,7077291
2016,5,89515629,0.5,3,7077292
2016,12,89515661,3.4,3,7077293
2016,5,89515702,1,3,7077294
2016,5,89516599,0.87,3,7077295
2016,15,89515758,5,9,7077304
2016,5,89515782,1,3,7077305
2016,5,89516713,1,9,7077306
2016,16,89516830,5,9,7077307
2016,7,89517326,14,9,7077308
2016,8,89516931,0.5,3,7077309
2016,16,89517012,1,9,7077310
2016,12,89517064,7,9,7077311
2016,5,89517392,0.2,9,7077312
2016,5,89517474,0.4,3,7077313
2016,16,89517571,40,9,7077314
2016,12,89517576,5,9,7077315
2016,12,89517603,1,3,7077318
2016,16,89517606,10,9,7077319
2016,15,89517825,30,9,7077324
2016,16,89517932,18,9,7077325
2016,14,89518870,2,9,7077331
2016,17,89518910,1,9,7077332
2016,13,89518992,8,9,7077333
2016,5,89518277,1,9,7077335
2016,12,89518598,1,3,7077336
2016,5,89518624,0.2,3,7077337
2016,12,89519019,0.05,3,7077344
2016,5,89518668,1,9,7077345
2016,8,89518717,376,9,7077346
2016,5,89518294,0.25,3,7077347
2016,5,89518355,2,9,7077348
2016,5,89518362,1,9,7077349
2016,5,89518402,2.5,3,7077350
2016,16,89518774,7,9,7077351
2016,5,89519101,0.69,3,7077352
2016,12,89519199,1,3,7077353
2016,5,89518409,0.125,3,7077354
2016,5,89518416,2,9,7077355
2016,5,89518487,1,3,7077356
2016,5,89516554,2.335,3,7077394
2016,5,91094127,0.25,3,7090469
2016,12,91094149,0.013,3,7090470
2016,5,93182678,1,9,7108236
2016,5,93182682,1,9,7108237
2016,5,93182686,1,9,7108238
2016,5,93182687,1,9,7108239
2016,8,93181763,1,9,7108302
2016,5,93181879,3.5,3,7108319
2016,16,93181922,33,9,7108320
2016,8,93181989,34,9,7108341
2016,5,93181999,1,3,7108342
2016,5,93182014,2,3,7108344
2016,5,93182827,1,9,7108357
2016,12,93182841,1,9,7108358
2016,5,93182869,1,3,7108359
2016,5,93182930,1,9,7108360
2016,5,93182945,4,9,7108361
2016,5,93182955,1,9,7108395
2016,5,93183076,0.001,3,7108396
2016,5,90128716,0,,7073186
2016,5,93181384,2.105,9,7108508
2016,5,93181441,0.5,3,7108509
2016,5,93183138,8,3,7108529
2016,13,93183171,4,9,7108530
2016,9,93181502,3,9,7108531
2016,8,93183511,1,9,7108686
2016,15,93183513,1,9,7108687
2016,5,93183722,3,9,7108712
2016,16,93183756,5,9,7108713
2016,16,93183757,5,9,7108714
2016,5,93183762,1,3,7108715
2016,5,93518729,0,,7049247
2016,5,90125655,2.18,3,7082151
2016,5,90125680,0.5,3,7082152
2016,5,90125700,0.5,3,7082153
2016,8,90125718,6,9,7082154
2016,12,90125761,3,9,7082157
2016,5,90125811,0.5,3,7082158
2016,5,90125828,0.1,3,7082159
2016,5,90128366,1,9,7082189
2016,5,90128385,2.2,3,7082192
2016,5,90128455,1,9,7082193
2016,17,90128489,1,9,7082194
2016,8,90127776,3,9,7082200
2016,15,90127798,90,9,7082201
2016,12,90129372,1,9,7082296
2016,16,90129387,6,9,7082297
2016,16,90129389,15,9,7082298
2016,16,90129392,10,9,7082299
2016,5,90129493,1,9,7082307
2016,6,90127378,1,9,7082311
2016,5,90129705,0.001,3,7082312
2016,5,90129713,0.1,3,7082313
2016,16,90127475,3,9,7082327
2016,11,90127485,2,9,7082328
2016,5,90127562,1,3,7082329
2016,5,90127599,1,3,7082330
2016,5,90127726,0.25,3,7082333
2016,16,90127753,14.5,9,7082334
2016,5,90128496,1,9,7082373
2016,8,90128530,4,9,7082375
2016,2,90128545,1,9,7082376
2016,16,90128640,3,9,7082380
2016,12,90128648,0.181,3,7082381
2016,5,90128655,3.5,4,7082382
2016,5,90128707,1,3,7082383
2016,6,90126576,9,9,7082384
2016,12,90126618,2,9,7082385
2016,6,90126624,1,9,7082386
2016,8,90126680,18,9,7082388
2016,16,90126732,2,9,7082389
2016,15,90128818,10,9,7082390
2016,5,90128932,1,3,7082391
2016,5,90126805,5,9,7082392
2016,5,90739078,1,9,7086730
2016,8,90739182,28,9,7086734
2016,16,90739342,1,9,7086738
2016,12,90738019,4,9,7086745
2016,5,90738132,1,9,7086746
2016,5,90738254,1,9,7086767
2016,12,90739801,1,9,7086768
2016,5,90739918,1,9,7086786
2016,5,90739961,1,9,7086787
2016,5,90740002,1,9,7086788
2016,5,90740009,0.02,3,7086789
2016,12,90740019,0.01,3,7086790
2016,5,90740038,1,9,7086791
2016,12,91695025,1,9,7095439
2016,5,91685362,0.66,3,7095517
2016,17,91694994,1,9,7095710
2016,5,93180064,0.5,3,7108758
2016,12,93180068,17.3,4,7108759
2016,5,93180080,0.5,3,7108783
2016,5,93180095,0.5,3,7108784
2016,12,93180097,0.5,3,7108785
2016,5,93180130,0.001,3,7108786
2016,17,93184223,144,9,7108881
2016,5,93792681,2,3,7113266
2016,5,93792717,1,9,7113267
2016,8,93792820,2,9,7113289
2016,5,93792885,1,9,7113290
2016,5,93791890,0.4,3,7113310
2016,5,93791897,0.4,3,7113311
2016,5,93528424,0,,7049642
2016,5,91957531,0,,7059249
2016,12,91347573,0,,7068712
2016,5,89518283,0,,7068721
2016,12,90125814,1,5,7073574
2016,17,91957603,10,5,7073785
2016,12,91961068,0.5,5,7073787
2016,8,90129083,12,9,7082395
2016,8,90126935,21,9,7082396
2016,5,90126954,2.78,3,7082397
2016,12,90129310,1,3,7082405
2016,11,90129314,1,9,7082406
2016,3,90129327,7,9,7082407
2016,5,90129328,1,9,7082408
2016,5,90129364,1,9,7082409
2016,5,90738777,4.5,3,7086841
2016,5,90738781,0.25,3,7086842
2016,16,90738886,20,9,7086843
2016,5,90738962,1,3,7086853
2016,5,90739004,1,3,7086855
2016,16,90739017,14,9,7086857
2016,5,90739051,1,3,7086872
2016,5,90739628,3,9,7086879
2016,5,90739659,4,3,7086880
2016,8,90738344,0.5,3,7086930
2016,8,90738488,120,9,7086956
2016,5,90738564,2,3,7086957
2016,5,93180239,15,4,7109033
2016,5,93181031,0.5,3,7109042
2016,5,93181115,1,9,7109061
2016,13,93181179,1,9,7109062
2016,4,93181209,2,9,7109063
2016,5,93181265,6.2,9,7109082
2016,17,93791687,23,9,7113495
2016,16,93791708,3,9,7113496
2016,5,93791721,0.5,3,7113497
2016,8,93791731,2,9,7113498
2016,5,93791735,0.5,3,7113499
2016,5,93791736,9,4,7113500
2016,5,93791742,0.5,3,7113501
2016,5,93791809,0.17,3,7113514
2016,8,93791874,8,9,7113515
2016,5,93792651,1,3,7113555
2016,5,93793511,0.5,3,7113571
2016,5,93793538,18,3,7113572
2016,5,93793551,1,3,7113573
2016,7,93793568,1,9,7113574
2016,5,93793614,3,3,7113576
2016,5,93793632,1,3,7113578
2016,5,93793678,1,9,7113593
2016,15,93793025,1.5,9,7113735
2016,5,90740622,0,,7064320
2016,5,91347728,1,10,7064342
2016,8,93182251,95,5,7073941
2016,8,90737093,1,9,7087242
2016,5,90737102,0.5,3,7087243
2016,12,90737105,0.5,3,7087244
2016,5,90737126,0.15,3,7087245
2016,16,90737130,3,9,7087272
2016,5,90737133,0.26,3,7087273
2016,15,90737220,7,9,7087274
2016,5,90737237,7,3,7087275
2016,16,90740238,4,9,7087380
2016,15,90740257,9,9,7087381
2016,5,92314459,0.5,3,7100442
2016,5,92295723,0.5,3,7100513
2016,12,90125994,0.5,1,7210298
2016,5,90127831,13.4,1,7210340
2016,5,90127850,1.5,1,7210341
2016,5,90127935,5.7,1,7210342
2016,5,90125619,0.5,1,7210343
2016,5,90125629,6.2,1,7210344
2016,5,90125633,1.5,1,7210345
2016,5,90125644,10.9,1,7210346
2016,2,90125669,1,1,7210347
2016,3,90125683,0.25,1,7210348
2016,5,90125690,9.95,1,7210349
2016,5,90125691,0.08,1,7210350
2016,5,90125696,3.3,1,7210351
2016,5,90125697,50.25,1,7210352
2016,5,90125733,0.1,1,7210353
2016,5,90125743,22.685,1,7210354
2016,5,90125746,0.12,1,7210355
2016,5,90125764,9,1,7210361
2016,12,90125777,56,1,7210362
2016,12,90125783,4,1,7210363
2016,12,90125784,26,1,7210364
2016,5,90125785,37,1,7210365
2016,5,90125796,0.001,1,7210366
2016,12,90125798,2.4,1,7210367
2016,5,90125802,0.5,1,7210368
2016,12,90125805,0.005,1,7210370
2016,5,90125815,2,1,7210371
2016,5,90125818,2,1,7210372
2016,12,90125823,0.5,1,7210373
2016,2,90125831,0.5,1,7210374
2016,12,90125832,0.5,1,7210375
2016,5,90125840,2,1,7210376
2016,8,90125849,0.5,1,7210377
2016,12,90125870,0.5,1,7210380
2016,12,90125871,0.5,1,7210381
2016,5,90125879,18.5,1,7210382
2016,2,90125883,0.001,1,7210383
2016,12,90125888,0.001,1,7210384
2016,12,90125907,0.005,1,7210424
2016,12,90125916,0.005,1,7210426
2016,12,90128215,8.1,1,7210429
2016,5,90128217,1,1,7210430
2016,5,90128301,0.99,1,7210440
2016,5,90128365,0,1,7210441
2016,5,90128375,17,1,7210453
2016,5,90128411,0.5,1,7210454
2016,12,90128412,0.25,1,7210455
2016,17,90127788,104,1,7210466
2016,12,90127799,1,1,7210467
2016,5,90127801,7,1,7210468
2016,5,91960188,0.6,1,7259111
2016,5,91959198,6.2,1,7259125
2016,2,91959276,1,1,7259126
2016,5,91960210,0.75,1,7259147
2016,5,91960239,4,1,7259148
2016,5,91960283,4.3,1,7259149
2016,13,91959328,1,1,7259159
2016,5,91959338,6,1,7259160
2016,5,91959410,10.5,1,7259162
2016,5,91959418,6.4,1,7259163
2016,1,90129381,1,1,7210719
2016,5,90129382,0.1,1,7210720
2016,2,90129391,122.9,1,7210721
2016,5,90127192,0.8,1,7210726
2016,12,90127237,2,1,7210727
2016,12,90127255,0.2,1,7210728
2016,5,90127290,3,1,7210729
2016,2,90127294,320,1,7210738
2016,5,90129714,0.5,1,7210742
2016,12,90129766,224,1,7210745
2016,12,90129770,1,1,7210746
2016,12,90129773,26,1,7210747
2016,12,90129776,6,1,7210748
2016,12,90129777,11.95,1,7210749
2016,5,90127410,3.8,1,7210777
2016,5,90127437,19.7,1,7210778
2016,5,90127448,0.3,1,7210779
2016,7,90127492,31.8,1,7210780
2016,12,90127505,1,1,7210781
2016,5,90127671,1.4,1,7210782
2016,5,90127678,6.5,1,7210783
2016,5,90127690,60,1,7210784
2016,5,90127759,15,1,7210785
2016,4,90483402,0.6,1,7224251
2016,12,90483434,0.001,1,7224252
2016,12,90464286,2,1,7224258
2016,5,94898939,1,1,7750479
2016,12,94891160,0.15,1,7748812
2016,5,94892094,0.001,1,7749003
2016,5,94894879,1.11,1,7749718
2016,5,94895222,1,1,7749780
2016,5,94898053,8.91,1,7750317
2016,9,94898053,0.02,1,7750319
2016,12,94898327,3.24,1,7750373
2016,2,91960312,47,1,7259197
2016,5,91960332,0.5,1,7259198
2016,5,91960335,4,1,7259199
2016,5,91960341,1,1,7259200
2016,5,91960346,40,1,7259201
2016,5,91960372,2,1,7259202
2016,12,91960400,1,1,7259203
2016,5,94899065,0.01,1,7750507
2016,8,94902086,0.025,1,7750959
2016,12,94901591,0.001,1,7750878
2016,5,94901591,0.001,1,7750877
2016,5,94904376,0.5,1,7751402
2016,5,94901745,0.075,3,7750900
2016,5,94903827,1,1,7751323
2016,12,94913383,1,1,7752591
2016,12,91957500,77.78,1,7259322
2016,5,91957512,5,1,7259323
2016,5,91957514,14,1,7259324
2016,5,91957533,0.5,1,7259325
2016,5,91957538,0.05,1,7259326
2016,5,91957551,0.78,1,7259327
2016,5,91957553,0.03,1,7259328
2016,5,91957560,1,1,7259329
2016,5,91957613,0.025,1,7259330
2016,12,91960612,0.5,1,7259331
2016,5,91960674,20,1,7259332
2016,12,91960679,3.5,1,7259333
2016,5,94912946,5.5,1,7752492
2016,5,94912946,1,9,7752490
2016,18,94912946,,,7752494
2016,5,91957628,1,1,7259377
2016,4,91959522,1,1,7259378
2016,12,91960752,0.001,1,7259380
2016,5,91960797,0.1,1,7259382
2016,5,91960826,1,1,7259383
2016,5,91960832,0.1,1,7259384
2016,5,91960894,0.5,1,7259385
2016,5,91960895,3.32,1,7259386
2016,12,90128657,0.81,1,7210929
2016,5,90128670,3,1,7210930
2016,12,90128708,1,1,7210931
2016,4,90128710,2.4,1,7210932
2016,12,90128713,0.5,1,7210933
2016,12,90128717,0.06,1,7210934
2016,5,90126565,0.05,1,7210935
2016,4,90126572,2,1,7210936
2016,12,90126574,0.5,1,7210937
2016,12,90126577,1.5,1,7210938
2016,5,90126592,1.2,1,7210939
2016,12,90126596,0.7,1,7210940
2016,5,90126698,4,1,7210941
2016,5,90126771,0.1,1,7210942
2016,5,90126799,10,1,7210943
2016,5,90128777,4,1,7210950
2016,5,90128790,0.002,1,7210951
2016,5,90128797,5,1,7210952
2016,5,90128807,0.5,1,7210953
2016,5,90128813,0.25,1,7210954
2016,5,90128819,5,1,7210956
2016,5,90126671,1.7,1,7210957
2016,5,90128871,1,1,7210958
2016,12,90128955,28.14,1,7210960
2016,12,90128956,288.03,1,7210961
2016,12,90128958,84.95,1,7210962
2016,12,90128959,0.39,1,7210963
2016,12,90128962,5.42,1,7210964
2016,12,90126801,2,1,7210965
2016,5,90126905,5.2,1,7210966
2016,5,90126908,1,1,7210967
2016,3,90126914,0.2,1,7210968
2016,5,90128852,0.013,1,7210972
2016,5,90129095,0.01,1,7210976
2016,12,90129103,2.5,1,7210977
2016,5,90126962,9,1,7210978
2016,16,90127029,0.25,1,7210979
2016,5,90129231,0.5,1,7210980
2016,12,90129261,3.5,1,7210999
2016,5,90129325,3,1,7211001
2016,5,90129337,1,1,7211002
2016,12,90129349,1,1,7211003
2016,5,90127086,1,1,7211005
2016,5,90127144,0,1,7211006
2016,5,90127158,2.6,1,7211008
2016,5,91959619,6.2,1,7259458
2016,5,91959694,0.001,1,7259460
2016,5,91959705,1,1,7259461
2016,5,91960917,1,1,7259462
2016,12,91960918,0.39,1,7259463
2016,5,91961067,2,1,7259465
2016,5,91961071,1,1,7259466
2016,5,91958750,5.2,1,7259472
2016,5,91958766,5.9,1,7259473
2016,5,91958799,20.9,1,7259474
2016,12,91959737,2,1,7259501
2016,5,91959746,3,1,7259502
2016,4,91959748,1,1,7259503
2016,5,91959754,0.01,1,7259504
2016,5,91961086,1,1,7259508
2016,12,91961088,1,1,7259509
2016,12,91961095,1,1,7259510
2016,5,91961097,0.5,1,7259511
2016,5,91961104,0.5,1,7259512
2016,5,91961114,3,1,7259513
2016,12,91961189,1,1,7259514
2016,5,91961193,0.5,1,7259515
2016,5,91958816,372,1,7259524
2016,5,91958848,3.2,1,7259525
2016,5,91958877,2,1,7259526
2016,12,91958910,0.2,1,7259527
2016,5,91961329,10,1,7259571
2016,12,91961337,3,1,7259572
2016,1,91961346,1,1,7259573
2016,12,91958950,1,1,7259590
2016,5,91958998,43,1,7259592
2016,5,91959074,1.4,1,7259648
2016,5,91961646,1.1,1,7259697
2016,12,91961650,0.5,1,7259698
2016,12,91961653,0.1,1,7259699
2016,5,91961656,10,1,7259700
2016,12,91961687,5,1,7259701
2016,5,97082596,0.3,1,8070737
2016,4,90464253,0.5,1,7224641
2016,12,90464264,2,1,7224643
2016,5,91957648,1.6,1,7259743
2016,12,91961716,50,1,7259744
2016,5,91961718,0.5,1,7259745
2016,5,91961723,0.5,1,7259746
2016,5,91957675,3500,1,7259790
2016,12,91957678,1,1,7259791
2016,4,91957681,0.1,1,7259792
2016,5,91957682,7,1,7259793
2016,5,91957684,64,1,7259794
2016,5,91957700,0.5,1,7259795
2016,5,91957712,0.005,1,7259796
2016,16,91957716,0.5,1,7259797
2016,5,91957717,0.5,1,7259798
2016,5,91957727,0.5,1,7259799
2016,5,91957735,0.5,1,7259800
2016,3,91957738,1,1,7259801
2016,12,91957741,0.5,1,7259802
2016,12,91957742,0.5,1,7259803
2016,12,91957743,1,1,7259804
2016,5,91957754,5,1,7259805
2016,12,91957756,1,1,7259806
2016,8,91957760,0.5,1,7259807
2016,6,91957765,0.5,1,7259808
2016,5,91957781,0.5,1,7259809
2016,12,91957786,0.5,1,7259810
2016,12,91957789,0.5,1,7259811
2016,5,91957802,0.005,1,7259812
2016,5,91961885,7,1,7259818
2016,5,91958452,0.5,1,7259826
2016,5,91958459,0.05,1,7259827
2016,4,91958460,2,1,7259828
2016,4,91958463,1,1,7259829
2016,5,91958496,0.1,1,7259872
2016,5,91958502,0.01,1,7259873
2016,12,91958514,15.2,1,7259874
2016,5,91958515,5,1,7259875
2016,12,91958519,2.5,1,7259876
2016,5,91958521,2.6,1,7259877
2016,5,91958567,1,1,7259878
2016,5,91958577,5.4,1,7259879
2016,5,91959828,0.1,1,7259942
2016,5,91959838,0.9,1,7259943
2016,5,91959850,0.01,1,7259944
2016,5,91958612,0.4,1,7259951
2016,5,91958634,1,1,7259952
2016,12,91958679,2,1,7259953
2016,4,91958697,1.5,1,7259954
2016,5,91958733,0.05,1,7259955
2016,4,90473990,0,1,7220633
2016,12,90739138,2,1,7224870
2016,5,90739159,3,1,7224871
2016,5,90739162,2,1,7224872
2016,5,90739163,1,1,7224873
2016,5,90739208,3,1,7224874
2016,5,90737971,0.051,1,7224896
2016,12,90737975,0.001,1,7224897
2016,5,90739212,10,1,7224898
2016,12,90739218,4,1,7224899
2016,12,90739253,0.1,1,7224900
2016,5,90739344,0.05,1,7224901
2016,5,90737993,0.2,1,7224921
2016,5,90738020,4.1,1,7224922
2016,5,90738029,6.2,1,7224923
2016,5,90738035,1,1,7224924
2016,5,90738053,3.6,1,7224925
2016,5,90738083,2.8,1,7224926
2016,4,90738095,4.4,1,7224927
2016,5,90738162,1,1,7224971
2016,5,90738207,0.1,1,7224973
2016,4,90738241,2,1,7224974
2016,5,90739803,3.7,1,7224976
2016,5,90739815,1,1,7224977
2016,12,90739833,1.1,1,7224978
2016,12,90739899,0.4,1,7224979
2016,5,90738271,2,1,7225019
2016,5,90738274,0.5,1,7225020
2016,5,90738288,2,1,7225021
2016,5,90738316,1.1,1,7225022
2016,5,90738322,0.5,1,7225023
2016,12,90738326,1,1,7225024
2016,12,90740053,5,1,7225028
2016,5,90740100,0.74,1,7225071
2016,5,90740110,15,1,7225072
2016,12,90740129,0.125,1,7225073
2016,12,90740141,6,1,7225074
2016,4,90740144,2,1,7225075
2016,5,90738732,1.7,1,7225107
2016,4,90738765,2.5,1,7225108
2016,5,91959165,0.9,1,7260037
2016,12,89854294,6,1,7202949
2016,12,89854321,0.005,1,7202950
2016,5,93181028,1,1,7295451
2016,15,93181032,4.75,1,7295452
2016,5,93181033,7.2,1,7295453
2016,5,93180304,0.001,1,7295481
2016,12,93180309,0.001,1,7295482
2016,12,93180318,0.005,1,7295483
2016,12,93180324,0.005,1,7295484
2016,12,93180333,0.005,1,7295485
2016,5,93180451,0.01,1,7295493
2016,5,93180453,0.25,1,7295494
2016,5,93181051,0.04,1,7295508
2016,4,93181055,11.1,1,7295509
2016,5,93181070,4,1,7295510
2016,5,93181105,1,1,7295511
2016,5,93181114,1,1,7295512
2016,5,93181205,2,1,7295513
2016,5,93181242,3.2,1,7295574
2016,5,93181280,64.8,1,7295575
2016,5,93181305,8.4,1,7295576
2016,5,93181318,5,1,7295577
2016,12,93791887,13,1,7308626
2016,12,93791891,0.001,1,7308627
2016,12,93791894,0.001,1,7308628
2016,5,93791903,0.5,1,7308630
2016,5,93791904,0.001,1,7308631
2016,3,93791905,1,1,7308632
2016,5,93791907,1,1,7308633
2016,5,93791908,2.7,1,7308634
2016,5,93791918,0.5,1,7308635
2016,5,93791920,8,1,7308636
2016,5,93791922,0.5,1,7308637
2016,8,93791923,1,1,7308638
2016,12,93791925,1,1,7308639
2016,12,93791933,0.5,1,7308640
2016,2,93791938,0.5,1,7308641
2016,5,93791941,0.5,1,7308642
2016,12,93791950,0.5,1,7308643
2016,5,93791955,0.5,1,7308644
2016,5,93791962,0.5,1,7308645
2016,12,93791973,0.001,1,7308646
2016,12,93791993,0.005,1,7308650
2016,12,93792095,0.74,1,7308716
2016,5,92569136,5.5,1,7269192
2016,5,92569137,0.2,1,7269193
2016,5,92569138,0.1,1,7269194
2016,12,92569149,0.2,1,7269195
2016,5,92569173,10.7,1,7269196
2016,12,92569194,0.4,1,7269197
2016,8,92570312,1,1,7269233
2016,4,93518783,1,1,7300302
2016,5,93792608,3.2,1,7309122
2016,5,93792611,0.25,1,7309123
2016,5,92570408,0.01,1,7269402
2016,5,92570409,4.8,1,7269403
2016,5,92570435,13,1,7269404
2016,5,92570444,1,1,7269405
2016,5,92570463,0.6,1,7269479
2016,4,92570574,0.005,1,7269480
2016,5,92569325,1.4,1,7269505
2016,2,92569362,3.8,1,7269506
2016,5,92569366,7.8,1,7269507
2016,12,92570656,5,1,7269529
2016,5,92569424,0.5,1,7269552
2016,2,92569434,1,1,7269553
2016,5,92569470,2.5,1,7269554
2016,5,92569500,0.4,1,7269610
2016,5,92569532,2.1,1,7269611
2016,5,92936667,2,1,7278147
2016,5,93791682,6.6,1,7309158
2016,12,93791698,2.34,1,7309159
2016,5,93791712,1.14,1,7309160
2016,5,93791719,0.07,1,7309161
2016,16,93791725,0.01,1,7309162
2016,3,93791738,1,1,7309163
2016,5,93791741,2,1,7309164
2016,5,93791751,2,1,7309165
2016,5,93791757,1,1,7309166
2016,5,93791805,0.01,1,7309205
2016,5,93791824,0.1,1,7309206
2016,5,93791857,1,1,7309207
2016,12,93791861,3.5,1,7309208
2016,12,93791862,2,1,7309209
2016,12,93791870,23,1,7309210
2016,5,93791876,4,1,7309211
2016,5,93791884,0.5,1,7309212
2016,5,93791885,1,1,7309213
2016,5,93792618,2,1,7309324
2016,5,93792648,0.6,1,7309325
2016,5,93793477,1.7,1,7309367
2016,5,93793660,1,1,7309427
2016,5,93793679,64,1,7309428
2016,12,94138903,0.5,1,7317998
2016,5,94138957,3,1,7318137
2016,12,92569641,4.7,1,7269649
2016,5,92569650,5.2,1,7269650
2016,5,92570850,0,1,7269694
2016,5,92570875,13.6,1,7269695
2016,12,92570890,3.5,1,7269696
2016,5,92570895,1,1,7269697
2016,5,92570930,2.75,1,7269770
2016,5,92570950,6,1,7269771
2016,5,92571015,0.5,1,7269772
2016,5,92569668,1.3,1,7269798
2016,5,92571061,1,1,7269830
2016,12,92571106,3.2,1,7269831
2016,5,92571109,2,1,7269832
2016,12,92569722,0.2,1,7269864
2016,5,92569725,1,1,7269865
2016,4,92569804,0.5,1,7269866
2016,5,92917420,4.64,1,7283084
2016,5,93793680,2.6,1,7309429
2016,5,92569851,8,1,7269941
2016,12,92569854,0.9,1,7269942
2016,5,92569871,1.9,1,7269943
2016,5,92569893,3,1,7269944
2016,5,92569899,0.8,1,7269945
2016,12,92569950,4,1,7269946
2016,12,92569960,2.3,1,7269947
2016,5,92571142,0.25,1,7269983
2016,12,92571291,2,1,7270038
2016,12,92571311,1,1,7270039
2016,5,92571374,1,1,7270092
2016,12,92571430,2,1,7270093
2016,12,92571432,0.25,1,7270094
2016,12,92571435,1,1,7270095
2016,12,92571440,30,1,7270096
2016,5,92571453,1,1,7270097
2016,5,92571460,1,1,7270098
2016,5,92570032,5.8,1,7270147
2016,12,92570044,1,1,7270148
2016,4,92570081,0.2,1,7270149
2016,17,93793072,8.5,1,7309963
2016,12,93793086,30,1,7309964
2016,2,93793088,0.6,1,7309965
2016,12,93793094,32,1,7309966
2016,5,93793122,1.5,1,7309967
2016,5,94129560,2,1,7318561
2016,5,92571466,8,1,7270172
2016,4,92570144,0.8,1,7270228
2016,5,92570149,2.6,1,7270229
2016,12,92570170,1,1,7270230
2016,5,93547366,3.45,1,7301238
2016,12,93547421,1,1,7301240
2016,5,93793204,0.3,1,7310023
2016,12,93793221,4.2,1,7310024
2016,5,92571485,1,1,7270632
2016,5,92571494,3.25,1,7270633
2016,12,92571499,0.002,1,7270634
2016,5,92571506,0.005,1,7270635
2016,5,92571526,3,1,7270636
2016,12,92571533,60,1,7270637
2016,12,92571536,0.01,1,7270639
2016,5,92571539,8,1,7270640
2016,12,92571542,1,1,7270641
2016,5,92571566,3.54,1,7270642
2016,12,92571652,0.05,1,7270717
2016,5,92571653,0.05,1,7270718
2016,2,92571657,0.42,1,7270719
2016,5,92304995,0.01,1,7274951
2016,5,92305034,0.5,1,7274954
2016,5,92305036,4,1,7274955
2016,5,93793356,0.75,1,7310352
2016,5,93793405,6,1,7310353
2016,5,93793416,6.7,1,7310354
2016,5,93793451,1.7,1,7310356
2016,12,92571775,1,1,7270785
2016,5,92571788,28,1,7270786
2016,5,92571795,0.5,1,7270787
2016,5,92571815,6.42,1,7270788
2016,12,92571821,2.5,1,7270789
2016,16,92572044,1,1,7270958
