"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25601789,1,25620581
2016,25601797,1,25620589
2016,25601804,1,25620594
2016,25601951,1,25620744
2016,25601962,1,25620754
2016,25601960,1,25620752
2016,25601963,1,25620756
2016,25602055,1,25620847
2016,25602217,1,25621009
2016,25602505,1,25621297
2016,25602769,1,25621560
2016,25602773,1,25621565
2016,25602834,1,25621626
2016,25602959,1,25621751
2016,25603116,1,25621908
2016,25603225,1,25622016
2016,25603243,1,25622029
2016,25603305,1,25622097
2016,25603375,1,25622167
2016,25603391,1,25622183
2016,25603395,1,25622187
2016,25603407,1,25622199
2016,25603517,1,25622309
2016,25603540,1,25622332
2016,25603569,1,25622361
2016,25603589,1,25622382
2016,25603861,1,25622654
2016,25603881,1,25622674
2016,25603883,1,25622676
2016,25603914,1,25622705
2016,25604009,1,25622803
2016,25604028,1,25622821
2016,25604029,1,25622822
2016,25604413,1,25623207
2016,25604471,3,25623265
2016,25604469,3,25623263
2016,25604543,1,25623337
2016,25604849,1,25623641
2016,25604860,1,25623654
2016,25604861,1,25623656
2016,25604853,1,25623648
2016,25604850,1,25623645
2016,25604900,1,25623695
2016,25605144,1,25623938
2016,25605179,1,25623972
2016,25605224,1,25624018
2016,25605240,1,25624036
2016,25605262,1,25624056
2016,25605310,1,25624106
2016,25605319,1,25624113
2016,25605330,1,25624125
2016,25605364,1,25624158
2016,25605381,1,25624175
2016,25605389,1,25624183
2016,25605613,1,25624407
2016,25605610,1,25624404
2016,25605710,1,25624505
2016,25605714,1,25624509
2016,25599215,1,25618007
2016,25599334,1,25618120
2016,25599339,1,25618132
2016,25599595,1,25618387
2016,25599789,1,25618581
2016,25599907,1,25618699
2016,25600654,1,25619447
2016,25600753,1,25619545
2016,25600750,1,25619542
2016,25600752,1,25619543
2016,25600813,1,25619607
2016,25600811,1,25619602
2016,25600851,1,25619643
2016,25601725,1,25620517
2016,25601879,1,25620670
2016,25601922,8,25620711
2016,25601914,8,25620705
2016,25602005,1,25620797
2016,25602007,1,25620798
2016,25602067,1,25620859
2016,25602080,1,25620872
2016,25602298,1,25621089
2016,25602304,1,25621096
2016,25602302,1,25621094
2016,25602344,1,25621137
2016,25602341,1,25621133
2016,25602372,1,25621164
2016,25602632,8,25621424
2016,25602830,1,25621621
2016,25602832,1,25621624
2016,25602852,1,25621644
2016,25602850,1,25621642
2016,25602866,1,25621659
2016,25602975,1,25621767
2016,25603023,1,25621812
2016,25603012,3,25621804
2016,25603076,1,25621869
2016,25603203,1,25621994
2016,25603264,1,25622057
2016,25603403,1,25622195
2016,25603489,1,25622281
2016,25603497,1,25622289
2016,25603502,1,25622294
2016,25603531,1,25622323
2016,25603954,1,25622746
2016,25603957,1,25622751
2016,25604025,1,25622819
2016,25604023,1,25622816
2016,25604035,1,25622827
2016,25604047,1,25622840
2016,25604330,1,25623124
2016,25604355,3,25623149
2016,25604352,1,25623146
2016,25604451,1,25623245
2016,25604625,1,25623419
2016,25604624,1,25623418
2016,25604877,1,25623671
2016,25604896,1,25623690
2016,25604894,1,25623688
2016,25604902,1,25623698
2016,25604998,1,25623793
2016,25604996,1,25623790
2016,25605048,1,25623842
2016,25605047,1,25623841
2016,25605242,1,25624037
2016,25605246,1,25624041
2016,25605298,1,25624064
2016,25605354,1,25624148
2016,25605363,1,25624157
2016,25605380,1,25624174
2016,25605650,1,25624444
2016,25605653,1,25624447
2016,25605654,1,25624449
2016,25605768,3,25624562
2016,25860061,1,25879291
2016,25860533,3,25879762
2016,25861160,1,25880390
2016,25861987,1,25881214
2016,25861990,1,25881220
2016,25862534,1,25881761
2016,25679218,1,25698107
2016,25680108,1,25698995
2016,25680132,1,25699021
2016,25680142,1,25699031
2016,25682604,1,25701493
2016,25684910,1,25703800
2016,25684906,1,25703795
2016,25685658,1,25704546
2016,25685659,1,25704550
2016,25686091,1,25704981
2016,25686090,1,25704977
2016,25599212,1,25618005
2016,25599293,1,25618084
2016,25599355,1,25618147
2016,25599422,1,25618214
2016,25599677,1,25618469
2016,25599903,1,25618695
2016,25599946,1,25618737
2016,25599960,1,25618752
2016,25600239,1,25619030
2016,25600436,1,25619227
2016,25600476,1,25619268
2016,25600474,1,25619266
2016,25600546,1,25619338
2016,25600594,1,25619386
2016,25600616,1,25619408
2016,25600641,1,25619435
2016,25600679,1,25619471
2016,25600680,1,25619472
2016,25600677,3,25619469
2016,25600874,1,25619667
2016,25601673,1,25620465
2016,25601700,1,25620492
2016,25601718,1,25620510
2016,25601720,1,25620513
2016,25601722,1,25620515
2016,25601731,1,25620524
2016,25601781,1,25620573
2016,25601784,1,25620576
2016,25601795,7,25620587
2016,25601944,1,25620737
2016,25601935,1,25620728
2016,25602039,1,25620830
2016,25602296,1,25621091
2016,25602421,1,25621213
2016,25602467,1,25621259
2016,25602468,1,25621260
2016,25602466,1,25621258
2016,25602530,1,25621322
2016,25602564,1,25621356
2016,25602770,1,25621562
2016,25602788,1,25621577
2016,25602843,1,25621635
2016,25602840,1,25621633
2016,25602854,1,25621647
2016,25603037,1,25621827
2016,25603108,1,25621900
2016,25603141,1,25621934
2016,25603218,1,25622010
2016,25603274,1,25622067
2016,25603298,1,25622091
2016,25603313,1,25622105
2016,25603351,1,25622144
2016,25603928,1,25622720
2016,25604012,1,25622802
2016,25604376,1,25623170
2016,25604403,1,25623197
2016,25604408,1,25623202
2016,25604410,1,25623204
2016,25604489,1,25623283
2016,25604487,1,25623281
2016,25604512,1,25623306
2016,25604547,1,25623341
2016,25604584,7,25623378
2016,25604615,1,25623409
2016,25604878,1,25623672
2016,25604943,1,25623737
2016,25604966,1,25623760
2016,25604968,1,25623761
2016,25604976,1,25623770
2016,25604977,1,25623771
2016,25604982,1,25623776
2016,25604981,1,25623774
2016,25605127,1,25623921
2016,25605134,1,25623928
2016,25605138,1,25623932
2016,25605177,1,25623971
2016,25605174,1,25623968
2016,25605221,1,25624015
2016,25605300,6,25624063
2016,25605666,1,25624460
2016,25605665,1,25624458
2016,25605776,1,25624570
2016,25605775,1,25624569
2016,25605853,1,25624647
2016,25851588,1,25870813
2016,25851584,1,25870809
2016,25854012,1,25873237
2016,25854780,8,25874005
2016,25854795,1,25874022
2016,25858816,3,25878044
2016,25860063,3,25879295
2016,25860070,1,25879301
2016,25860523,1,25879752
2016,25860524,1,25879754
2016,26052577,1,26072216
2016,26052604,1,26072243
2016,25851510,1,25870734
2016,25853334,1,25872558
2016,25854763,1,25873988
2016,25854770,1,25873995
2016,26047242,1,26066881
2016,26050976,1,26070614
2016,26050978,1,26070617
2016,26051498,1,26071137
2016,26051978,1,26071617
2016,26042012,1,26061647
2016,26042010,1,26061646
2016,25851511,1,25870735
2016,26044570,1,26064208
2016,26046844,1,26066483
2016,26050106,1,26069745
2016,25852759,1,25871983
2016,25852764,1,25871986
2016,25853042,1,25872266
2016,25854701,7,25873927
2016,25854768,1,25873993
2016,25855881,21,25875106
2016,25855882,25,25875109
2016,25857825,1,25877053
2016,25857834,1,25877062
2016,25860519,1,25879749
2016,25860518,1,25879748
2016,25861989,1,25881215
2016,25855840,1,25875066
2016,25860076,1,25879307
2016,25860068,1,25879299
2016,25860075,1,25879305
2016,25860057,1,25879286
2016,25860062,1,25879293
2016,25860531,3,25879760
2016,25863521,4,25882750
2016,25863582,1,25882814
2016,25863576,1,25882803
2016,25863579,1,25882810
2016,25864424,1,25883655
2016,25864420,1,25883650
2016,25851547,1,25870767
2016,25851550,1,25870774
2016,25851583,1,25870806
2016,25851579,1,25870803
2016,25853352,1,25872577
2016,25854671,7,25873896
2016,25854704,3,25873928
2016,25854699,3,25873924
2016,25854743,1,25873968
2016,25857820,7,25877047
2016,25860517,1,25879747
2016,25861168,3,25880398
2016,25863545,1,25882778
2016,25863557,1,25882790
2016,25863553,1,25882781
2016,25850990,1,25870214
2016,25851513,1,25870737
2016,25854692,1,25873918
2016,25854689,1,25873915
2016,25855850,1,25875076
2016,25858504,1,25877733
2016,25858827,1,25878056
2016,25858833,6,25878064
2016,25858823,1,25878054
2016,25860566,1,25879796
2016,25863574,1,25882807
2016,25863569,1,25882800
2016,25863577,1,25882808
2016,25863613,1,25882844
2016,25864415,1,25883646
2016,26047222,22,26066861
2016,26047266,1,26066905
2016,26047284,3,26066923
2016,26047295,1,26066931
2016,25599249,1,25618041
2016,25599326,1,25618118
2016,25599604,1,25618396
2016,25599600,1,25618391
2016,25599642,1,25618434
2016,25599673,1,25618464
2016,25599692,1,25618484
2016,25600324,1,25619111
2016,25600358,1,25619150
2016,25854414,1,25873640
2016,25854405,1,25873632
2016,25854412,1,25873637
2016,25854713,1,25873937
2016,25854759,1,25873984
2016,24093716,1,24103897
2016,24093717,1,24103898
2016,24093718,1,24103899
2016,24093719,1,24103900
2016,24093720,1,24103901
2016,24093721,1,24103902
2016,24093722,8,24103903
2016,24093723,1,24103904
2016,24093724,1,24103905
2016,24093725,1,24103906
2016,24093726,1,24103907
2016,24093727,1,24103908
2016,24093728,1,24103909
2016,24093729,1,24103910
2016,24093730,1,24103911
2016,24093731,1,24103912
2016,24093732,3,24103913
2016,24093733,1,24103914
2016,24093734,1,24103915
2016,24093735,1,24103916
2016,24093736,3,24103917
2016,24093737,1,24103918
2016,24093738,1,24103919
2016,24093739,1,24103920
2016,24093742,1,24103923
2016,24089784,1,24103925
2016,24089785,1,24103926
2016,24089786,1,24103927
2016,24089787,1,24103928
2016,24089791,1,24103932
2016,24089792,1,24103933
2016,24089793,1,24103934
2016,24089794,1,24103935
2016,24089795,1,24103936
2016,24089796,1,24103937
2016,24089797,8,24103938
2016,24089798,1,24103939
2016,24089799,1,24103940
2016,24089800,1,24103941
2016,24089801,1,24103942
2016,24089802,7,24103943
2016,24089803,1,24103944
2016,24089804,1,24103945
2016,24089805,1,24103946
2016,24089806,1,24103947
2016,24089807,1,24103948
2016,24089809,1,24103950
2016,24089810,1,24103951
2016,24089811,1,24103952
2016,24089812,3,24103953
2016,24089813,1,24103954
2016,24089814,1,24103955
2016,24089816,1,24103957
2016,24089817,1,24103958
2016,24089818,1,24103959
2016,24089819,1,24103960
2016,24089822,1,24103963
2016,24089823,1,24103964
2016,24089824,1,24103965
2016,24089825,1,24103966
2016,24089826,3,24103967
2016,24089827,1,24103968
2016,24089828,1,24103969
2016,24089831,1,24103972
2016,24089832,1,24103973
2016,24089833,1,24103974
2016,24089836,1,24103977
2016,24089837,1,24103978
2016,24089838,1,24103979
2016,24089839,1,24103980
2016,24089840,3,24103981
2016,24089841,1,24103982
2016,24089842,1,24103983
2016,24089843,1,24103984
2016,24089844,1,24103985
2016,24089845,1,24103986
2016,24089846,1,24103987
2016,24089847,1,24103988
2016,24090245,1,24103990
2016,24090246,1,24103991
2016,24090247,1,24103992
2016,24090248,1,24103993
2016,24090249,1,24103994
2016,24090250,1,24103995
2016,24090251,1,24103996
2016,24090252,22,24103997
2016,24090253,1,24103998
2016,24090254,21,24103999
2016,24090255,1,24104000
2016,24090256,1,24104001
2016,24090257,1,24104002
2016,24090258,1,24104003
2016,24090259,1,24104004
2016,24090260,1,24104005
2016,24090261,1,24104006
2016,24090262,1,24104007
2016,24090263,1,24104008
2016,24090264,1,24104009
2016,24090265,1,24104010
2016,24090266,1,24104011
2016,24090267,1,24104012
2016,24090268,1,24104013
2016,24090269,1,24104014
2016,24090270,1,24104015
2016,24090273,1,24104018
2016,24090274,1,24104019
2016,24090275,1,24104020
2016,24090276,1,24104021
2016,24090277,1,24104022
2016,24090278,1,24104023
2016,24090279,1,24104024
2016,24090280,1,24104025
2016,24090281,1,24104026
2016,24090282,1,24104027
2016,24090283,1,24104028
2016,24090284,1,24104029
2016,24090285,1,24104030
2016,24090286,1,24104031
2016,24090287,1,24104032
2016,24090288,1,24104033
2016,24090289,1,24104034
2016,24090290,1,24104035
2016,24090291,1,24104036
2016,24090292,6,24104037
2016,24090293,1,24104038
2016,24090294,1,24104039
2016,24090295,1,24104040
2016,24090296,1,24104041
2016,24090297,1,24104042
2016,24090298,1,24104043
2016,24090299,1,24104044
2016,24090300,1,24104045
2016,24090301,6,24104046
2016,24090302,1,24104047
2016,24090303,1,24104048
2016,24090304,1,24104049
2016,24090305,1,24104050
2016,24090306,1,24104051
2016,24090307,1,24104052
2016,24090308,1,24104053
2016,24090309,1,24104054
2016,24090310,1,24104055
2016,24090707,1,24104056
2016,24090708,1,24104057
2016,24090709,1,24104058
2016,24090710,1,24104059
2016,24090711,1,24104060
2016,24090712,1,24104061
2016,24090714,1,24104063
2016,24090715,1,24104064
2016,24090716,1,24104065
2016,24090717,1,24104066
2016,24090718,1,24104067
2016,24090719,1,24104068
2016,24090720,1,24104069
2016,24090721,1,24104070
2016,24090722,1,24104071
2016,24090723,3,24104072
2016,24090724,1,24104073
2016,24090725,1,24104074
2016,24090727,1,24104076
2016,24090728,1,24104077
2016,24090729,1,24104078
2016,24090733,1,24104082
2016,24090734,1,24104083
2016,24090735,1,24104084
2016,24090736,1,24104085
2016,24090737,1,24104086
2016,24090738,1,24104087
2016,24090739,1,24104088
2016,24090740,1,24104089
2016,24090741,1,24104090
2016,24090742,1,24104091
2016,24090743,1,24104092
2016,24090744,1,24104093
2016,24090745,1,24104094
2016,24090746,1,24104095
2016,24090747,1,24104096
2016,24090748,1,24104097
2016,24090749,1,24104098
2016,24090750,1,24104099
2016,24090751,1,24104100
2016,24090752,1,24104101
2016,24090753,3,24104102
2016,24090754,1,24104103
2016,24090755,1,24104104
2016,24090756,1,24104105
2016,24090757,1,24104106
2016,24090758,1,24104107
2016,24090759,1,24104108
2016,24090760,1,24104109
2016,24090761,1,24104110
2016,24090762,1,24104111
2016,24090765,1,24104114
2016,24090766,1,24104115
2016,24090767,1,24104116
2016,24090768,1,24104117
2016,24090769,1,24104118
2016,24090770,1,24104119
2016,24090771,1,24104120
2016,24090772,1,24104121
2016,24091169,3,24104122
2016,24091170,1,24104123
2016,24091171,1,24104124
2016,24091172,1,24104125
2016,24091173,1,24104126
2016,24091174,1,24104127
2016,24091175,1,24104128
2016,24091176,1,24104129
2016,24091177,1,24104130
2016,24091178,1,24104131
2016,24091179,1,24104132
2016,24091180,1,24104133
2016,24091182,1,24104135
2016,24091184,8,24104137
2016,24091185,1,24104138
2016,24091186,1,24104139
2016,24091187,1,24104140
2016,24091188,3,24104141
2016,24091189,1,24104142
2016,24091190,3,24104143
2016,24091191,1,24104144
2016,24091192,7,24104145
2016,24091193,7,24104146
2016,24091196,3,24104149
2016,24091197,1,24104150
2016,24091198,1,24104151
2016,24091199,1,24104152
2016,24091200,3,24104153
2016,24091201,1,24104154
2016,24091202,5,24104155
2016,24091204,1,24104157
2016,24091205,1,24104158
2016,24091206,1,24104159
2016,24091207,1,24104160
2016,24091208,3,24104161
2016,24091209,1,24104162
2016,24091210,1,24104163
2016,24091211,1,24104164
2016,24091212,1,24104165
2016,24091214,1,24104167
2016,24091215,1,24104168
2016,24091216,1,24104169
2016,24091217,1,24104170
2016,24091218,1,24104171
2016,24091219,1,24104172
2016,24091220,1,24104173
2016,24091221,1,24104174
2016,24091222,1,24104175
2016,24091223,1,24104176
2016,24091224,1,24104177
2016,24091225,1,24104178
2016,24091226,1,24104179
2016,24091227,1,24104180
2016,24091228,1,24104181
2016,24091229,1,24104182
2016,24091230,1,24104183
2016,24091231,1,24104184
2016,24091232,1,24104185
2016,24091233,1,24104186
2016,24091234,1,24104187
2016,24089855,1,24104194
2016,24089858,8,24104197
2016,24089859,1,24104198
2016,24089860,1,24104199
2016,24089861,1,24104200
2016,24089863,1,24104202
2016,24089865,1,24104204
2016,24089870,1,24104209
2016,24089872,1,24104211
2016,24089873,1,24104212
2016,24089874,1,24104213
2016,24089875,1,24104214
2016,24089876,1,24104215
2016,24089877,1,24104216
2016,24089880,1,24104219
2016,24089882,1,24104221
2016,24089883,1,24104222
2016,24089884,1,24104223
2016,24089885,7,24104224
2016,24089886,1,24104225
2016,24089887,1,24104226
2016,24089888,1,24104227
2016,24089889,1,24104228
2016,24089890,1,24104229
2016,24089891,1,24104230
2016,24089892,1,24104231
2016,24089893,1,24104232
2016,24089894,1,24104233
2016,24089895,1,24104234
2016,24089896,1,24104235
2016,24089897,1,24104236
2016,24089902,1,24104241
2016,24089908,1,24104247
2016,24089909,1,24104248
2016,24089911,1,24104250
2016,24089914,7,24104253
2016,24090311,1,24104254
2016,24090312,1,24104255
2016,24090313,6,24104256
2016,24090314,6,24104257
2016,24090315,1,24104258
2016,24090316,1,24104259
2016,24098535,1,24109705
2016,24098536,1,24109706
2016,24098537,1,24109707
2016,24098538,1,24109708
2016,24098539,1,24109709
2016,24098540,1,24109710
2016,24098541,1,24109711
2016,24098542,1,24109712
2016,24098543,1,24109713
2016,24098544,1,24109714
2016,24098545,1,24109715
2016,24098546,1,24109716
2016,24098547,1,24109717
2016,24098548,1,24109718
2016,24098549,1,24109719
2016,24098550,1,24109720
2016,24098551,1,24109721
2016,24098552,1,24109722
2016,24098553,1,24109723
2016,24098554,1,24109724
2016,24098555,1,24109725
2016,24098556,1,24109726
2016,24098557,1,24109727
2016,24098558,1,24109728
2016,24098559,1,24109729
2016,24098560,1,24109730
2016,24098959,1,24109733
2016,24098960,1,24109734
2016,24098961,1,24109735
2016,24098962,1,24109736
2016,24098963,1,24109737
2016,24098964,1,24109738
2016,24098965,1,24109739
2016,24098966,1,24109740
2016,24098967,1,24109741
2016,24098968,1,24109742
2016,24098969,1,24109743
2016,24098970,1,24109744
2016,24098971,1,24109745
2016,24098972,1,24109746
2016,24098973,1,24109747
2016,24098974,1,24109748
2016,24098975,1,24109749
2016,24098976,1,24109750
2016,24098977,1,24109751
2016,24098978,1,24109752
2016,24098979,1,24109753
2016,24098980,1,24109754
2016,24098981,1,24109755
2016,24098982,1,24109756
2016,24098983,1,24109757
2016,24098984,1,24109758
2016,24098985,1,24109759
2016,24098986,1,24109760
2016,24098987,1,24109761
2016,24098988,1,24109762
2016,24098989,1,24109763
2016,24098990,1,24109764
2016,24098991,1,24109765
2016,24098992,1,24109766
2016,24098993,1,24109767
2016,24098994,1,24109768
2016,24098995,1,24109769
2016,24098996,1,24109770
2016,24098997,1,24109771
2016,24098998,1,24109772
2016,24098999,1,24109773
2016,24099000,1,24109774
2016,24099001,1,24109775
2016,24099002,1,24109776
2016,24099003,1,24109777
2016,24099004,1,24109778
2016,24099005,1,24109779
2016,24099006,1,24109780
2016,24099007,1,24109781
2016,24099008,1,24109782
2016,24099009,1,24109783
2016,24099010,1,24109784
2016,24099011,1,24109785
2016,24099013,1,24109787
2016,24099014,1,24109788
2016,24099017,3,24109791
2016,24099018,1,24109792
2016,24099020,1,24109794
2016,24099021,5,24109795
2016,24099022,1,24109796
2016,24099419,1,24109797
2016,24099420,1,24109798
2016,24099421,1,24109799
2016,24099422,1,24109800
2016,24099423,1,24109801
2016,24099424,1,24109802
2016,24099425,1,24109803
