"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,15,91179856,4,9,7572914
2016,7,90568953,2,9,7572915
2016,8,90571866,10,9,7572916
2016,15,89960992,1,9,7572917
2016,4,91072360,1.125,1,7581501
2016,4,91100989,19.955,1,7581682
2016,4,92399810,0.585,1,7585899
2016,5,92399845,3.9,1,7585900
2016,5,92399343,32,1,7585938
2016,2,92400219,29.5,1,7585946
2016,4,92400246,9.39,1,7585947
2016,5,92400428,10,1,7585960
2016,5,92402588,2,1,7585972
2016,4,92402630,4.44,1,7585973
2016,5,92400608,8,1,7586008
2016,4,92400642,2.025,1,7586009
2016,5,92400683,2,1,7586010
2016,5,92400708,2,1,7586011
2016,5,92401650,10.9,1,7586019
2016,4,92402852,0.195,1,7586027
2016,5,92401743,3.7,1,7586034
2016,4,92401952,0.135,1,7586047
2016,4,92400876,3.51,1,7586074
2016,5,92401994,0.5,1,7586084
2016,5,92402009,1,1,7586085
2016,5,92401150,0.5,1,7586096
2016,4,92401382,1.75,1,7586143
2016,4,92401404,0.2,1,7586144
2016,16,89962865,32,9,7550543
2016,8,89962866,10,9,7550544
2016,12,89962386,3.5,9,7550585
2016,15,89961979,9,9,7550586
2016,8,89963326,2,9,7550588
2016,16,89960955,52,9,7550590
2016,8,89961239,1,9,7550592
2016,8,93626365,11,9,7572928
2016,8,93013090,6,9,7572934
2016,16,89960123,1,9,7572935
2016,15,93012216,5,9,7572941
2016,8,93015049,2,9,7572942
2016,16,91787945,1,9,7572946
2016,15,89349588,6,9,7572947
2016,16,93622665,1,9,7572954
2016,16,93012319,15,9,7572955
2016,8,90572116,9,9,7572956
2016,11,92402586,3,9,7572957
2016,8,90572505,81,9,7572978
2016,13,91184442,1,9,7572979
2016,15,93628156,14667,9,7572994
2016,16,89352573,19,9,7573039
2016,16,91184995,1,9,7573046
2016,4,91178259,1.515,1,7582000
2016,4,91180228,2.625,1,7582005
2016,5,91180246,4,1,7582006
2016,12,91184554,0.84,1,7582008
2016,4,91184577,7.83,1,7582009
2016,4,91180585,0.015,1,7582013
2016,5,91180335,5.6,1,7582019
2016,4,92401438,0.015,1,7586145
2016,5,92402445,0.06,1,7586147
2016,5,90571930,2.4,8,7541785
2016,1,93014587,0.2,8,7541930
2016,5,93626116,1.65,8,7541991
2016,8,92302271,15,9,7555179
2016,7,93627080,4,9,7559668
2016,16,89352237,7,9,7559669
2016,15,92404210,6,9,7559670
2016,8,91182782,1,9,7559678
2016,16,92402357,16,9,7559680
2016,16,91794483,37,9,7559682
2016,8,93627428,18,9,7559686
2016,16,91794505,5,9,7559687
2016,16,91178939,2,9,7559689
2016,13,89957225,25,9,7559690
2016,15,90568977,4,9,7559691
2016,7,93624304,30,9,7559692
2016,7,91181835,6,9,7559693
2016,8,89349415,8,9,7559694
2016,16,91181893,1,9,7559695
2016,8,92398542,5,9,7559699
2016,16,89961125,4,9,7559700
2016,8,93016052,52,9,7559701
2016,4,91178171,1,9,7559711
2016,8,91787968,4,9,7559716
2016,7,89957549,2,9,7559720
2016,17,93014339,2,9,7559721
2016,8,92402677,1,9,7559722
2016,8,91179301,8,9,7559725
2016,10,93621786,17,9,7559730
2016,15,89957603,1,9,7559731
2016,16,93012478,4,9,7559732
2016,8,89959610,27,9,7559733
2016,8,93627971,5,9,7559735
2016,11,89956782,6,9,7559736
2016,16,93012583,88,9,7559737
2016,15,89958666,4,9,7559738
2016,7,89348021,3.5,9,7559739
2016,12,89348043,8.25,9,7559742
2016,16,92401064,4,9,7559743
2016,5,91184904,1,1,7582029
2016,4,91184914,0.6,1,7582030
2016,5,91178918,5.6,1,7582032
2016,4,91178983,0.69,1,7582034
2016,5,91184990,2.85,1,7582037
2016,4,91182640,2.08,1,7582041
2016,4,91185139,1.325,1,7582042
2016,5,91181534,2,1,7582052
2016,5,91182906,0.88,1,7582055
2016,5,91179777,135.6,1,7582061
2016,16,91178454,3,1,7582068
2016,8,91182076,0.7,1,7582094
2016,4,91183556,0.105,1,7582096
2016,1,91180966,6.9,1,7582099
2016,4,91181010,6.6,1,7582100
2016,4,91183711,1.975,1,7582106
2016,11,91183723,1.3,1,7582107
2016,5,91181573,3.5,1,7582111
2016,4,91178137,0.12,1,7582136
2016,4,91178155,0.18,1,7582137
2016,4,91181904,0.105,1,7582138
2016,5,92914553,1,1,7586439
2016,4,92914586,1.17,1,7586440
2016,2,92914635,1.28,1,7586443
2016,4,94126722,0.195,1,7591055
2016,5,92404027,22.3,8,7542129
2016,4,89350687,0.015,8,7542188
2016,16,92403998,6,9,7555568
2016,16,92399168,5.5,9,7555678
2016,9,92400323,2,9,7555692
2016,16,92402510,15,9,7555697
2016,8,92402601,4,9,7555698
2016,8,92401662,2,9,7555713
2016,15,91179394,3,9,7569061
2016,5,89958083,2700.67,1,7578046
2016,5,89959858,4.8,1,7578047
2016,5,89960038,0.5,1,7578048
2016,5,89959029,2,1,7578049
2016,4,89959101,17.19,1,7578050
2016,4,89959120,0.06,1,7578051
2016,4,89959198,9.57,1,7578052
2016,5,89959255,2.1,1,7578053
2016,4,89956499,0.165,1,7578056
2016,5,89956630,2.1,1,7578057
2016,5,89960365,37.9,1,7578058
2016,4,89957860,0.555,1,7578060
2016,5,91180561,0.2,1,7595693
2016,4,92399128,25.3,1,7595753
2016,4,90569168,0.09,1,7595754
2016,16,92401124,41,9,7555761
2016,12,92402151,1,9,7555766
2016,15,92401579,11,9,7555793
2016,7,92904921,9,9,7555879
2016,16,92904971,2,9,7555880
2016,8,92914649,10,9,7555948
2016,16,91091398,15,9,7569328
2016,7,89880115,11.25,9,7569361
2016,15,90572066,100,9,7569421
2016,6,93628519,2,9,7569424
2016,13,92400130,5,9,7569462
2016,8,90569684,34,9,7569463
2016,8,91792316,4,9,7569464
2016,11,91182633,2,9,7569465
2016,8,89348280,1,9,7569470
2016,7,91790503,1,9,7569471
2016,15,90567145,142.5,9,7569482
2016,8,89957326,3.5,9,7569483
2016,8,89348505,13,9,7569484
2016,16,93625376,9.5,9,7569485
2016,11,91787977,71,9,7569499
2016,16,93622662,2,9,7569500
2016,15,89347660,1,9,7569501
2016,8,93624509,11,9,7569502
2016,15,90571067,16,9,7569503
2016,16,89349645,173,9,7569508
2016,8,91178397,6,9,7569515
2016,16,89345925,3.5,9,7569516
2016,7,89957665,15.5,9,7569517
2016,8,91181251,15,9,7569518
2016,11,89956813,2,9,7569535
2016,15,92400911,10.5,9,7569536
2016,8,89956848,12,9,7569543
2016,8,89346153,9,9,7569549
2016,11,93012662,1,9,7569550
2016,5,89962837,20.5,1,7578210
2016,5,89962844,0.51,1,7578211
2016,5,89963092,6.03,1,7578222
2016,5,89963096,1,1,7578223
2016,5,89961296,1.3,1,7578274
2016,5,89961341,2.52,1,7578275
2016,12,89961771,6.56,1,7578297
2016,5,89962548,0.58,1,7578304
2016,5,89960977,17,1,7578317
2016,4,89961233,0.135,1,7578320
2016,5,92403980,21.3,1,7595840
2016,4,92399592,0.1,1,7595894
2016,8,90471083,0.5,9,7551649
2016,8,90570455,4,9,7551783
2016,7,90567311,9,9,7551801
2016,8,90574217,15,9,7551802
2016,8,90567366,10,9,7551804
2016,16,90572219,11,9,7551810
2016,8,90567667,5,9,7551816
2016,16,90571555,10,9,7551827
2016,5,93515970,4.3,1,7596062
2016,4,92292906,0.465,1,7596063
2016,11,94155196,0.1,1,7596174
2016,5,91091368,2,1,7596269
2016,16,90570967,51,9,7551840
2016,12,90568493,10,9,7551855
2016,7,90568552,1,9,7551866
2016,8,90571729,5.5,9,7551876
2016,12,90571825,30,9,7551877
2016,16,90572581,2.5,9,7551878
2016,7,90568816,54.5,9,7551885
2016,15,90568872,19.5,9,7551886
2016,15,90570999,2,9,7551887
2016,16,90571034,65,9,7551888
2016,12,90571906,3,9,7551889
2016,8,90569028,1,9,7551892
2016,12,90571164,2,9,7551893
2016,16,90572050,28.5,9,7551894
2016,8,90461509,52,9,7565628
2016,8,90480587,1,9,7565656
2016,15,90480590,3,9,7565657
2016,8,89961786,7,9,7569899
2016,16,90572755,27,9,7569900
2016,8,91182696,1,9,7569912
2016,8,91794372,11,9,7569913
2016,15,91792867,25,9,7569965
2016,15,92402698,1,9,7569966
2016,16,89962621,11,9,7569995
2016,8,93627030,1,9,7570001
2016,15,91184459,50,9,7570002
2016,15,90573690,3,9,7570014
2016,12,89958834,1,1,7592082
2016,5,90570686,58.3,1,7592089
2016,5,92403144,1,1,7592090
2016,5,93015802,20,1,7592091
2016,5,91183700,4,1,7592103
2016,5,89959009,0.5,1,7592107
2016,5,93014955,1,1,7592108
2016,1,91788707,0.5,1,7592116
2016,4,92399377,0.4,1,7592117
2016,5,93623353,0.02,1,7592118
2016,5,90568939,2,1,7592119
2016,4,89959062,0.225,1,7592120
2016,4,89348403,1.69,1,7592121
2016,5,89352508,1.6,1,7592122
2016,1,92400390,1,1,7592135
2016,5,89348504,10.5,1,7592136
2016,4,93015021,0.015,1,7592137
2016,5,91794630,2.99,1,7592139
2016,5,91794632,0.26,1,7592140
2016,4,93625366,4.785,1,7592157
2016,4,92397628,0.5,1,7592176
2016,4,89345548,0.46,1,7592177
2016,5,89345586,56.8,1,7592178
2016,4,91787891,4.14,1,7592179
2016,5,89956403,8.9,1,7592180
2016,4,91179995,0.06,1,7592181
2016,4,90570109,0.78,1,7592182
2016,5,89959308,8,1,7592183
2016,5,92404641,28.88,1,7592184
2016,5,89861040,3.7,1,7596324
2016,5,92404720,11.03,1,7596397
2016,4,89963351,1.755,1,7596398
2016,2,93017371,33.3,1,7596409
2016,15,92404844,49.9,1,7596420
2016,5,92404969,0.06,1,7596440
2016,11,93628091,4.68,1,7596455
2016,5,93016657,0.16,1,7596456
2016,5,93014404,23.7,1,7300200
2016,4,93014511,0.06,1,7300201
2016,4,93014518,0.285,1,7300202
2016,4,93014523,0.03,1,7300264
2016,4,93014557,0.06,1,7300265
2016,1,93014567,2,1,7300266
2016,1,93014601,3,1,7300267
2016,5,92402489,3.9,1,7273779
2016,5,92402490,1.8,1,7273780
2016,5,92402507,17.33,1,7273781
2016,5,92402510,1.37,1,7273782
2016,5,92402565,20.24,1,7273783
2016,5,92402574,27.93,1,7273784
2016,4,92402588,0.09,1,7273785
2016,4,92402601,0.02,1,7273786
2016,5,92402618,17.2,1,7273787
2016,5,92402621,4.06,1,7273788
2016,1,92402630,3.04,1,7273789
2016,4,92402631,0.585,1,7273790
2016,5,92402659,1.64,1,7273860
2016,1,92402672,0.82,1,7273861
2016,1,92402674,0.54,1,7273862
2016,5,92402675,9.6,1,7273863
2016,5,92402681,1.51,1,7273864
2016,5,92400562,7.6,1,7273952
2016,4,92402695,0.195,1,7274013
2016,4,92402702,0.015,1,7274014
2016,8,93623098,2.3,1,7296221
2016,5,93623129,0.09,1,7296222
2016,5,93623151,0.02,1,7296223
2016,1,93623155,1.63,1,7296224
2016,5,93623177,4.59,1,7296225
2016,5,93623178,3.2,1,7296226
2016,5,93623192,2.6,1,7296227
2016,5,93623220,3.4,1,7296228
2016,5,93624158,0.1,1,7296250
2016,4,94126698,0.99,1,7318056
2016,5,94126719,0.5,1,7318057
2016,1,94126722,1.8,1,7318058
2016,5,94126747,10.97,1,7318060
2016,5,94126748,1,1,7318061
2016,4,94126799,0.195,1,7318112
2016,4,92402713,1.95,1,7274015
2016,5,92402735,0.1,1,7274016
2016,5,92402745,3.6,1,7274017
2016,4,92400608,0.375,1,7274018
2016,2,92400642,5,1,7274019
2016,4,92400683,0.195,1,7274020
2016,1,92400694,6.2,1,7274021
2016,1,92400708,2.5,1,7274022
2016,4,92401607,0.15,1,7274061
2016,5,92401649,0.7,1,7274062
2016,2,92401650,2.9,1,7274063
2016,5,92401652,4,1,7274064
2016,5,92401659,5.5,1,7274065
2016,5,92401674,1,1,7274066
2016,4,92401680,0.105,1,7274067
2016,1,92401687,0.03,1,7274068
2016,1,92402852,0.86,1,7274095
2016,4,92402953,0.585,1,7274096
2016,5,92400733,5.2,1,7274097
2016,5,92400757,40.2,1,7274098
2016,1,92401705,0.01,1,7274131
2016,5,92401721,2,1,7274132
2016,2,92401743,1.3,1,7274133
2016,5,92401753,1.1,1,7274134
2016,5,92401789,0.7,1,7274135
2016,1,92403016,0.43,1,7274153
2016,4,92403027,0.195,1,7274154
2016,5,92403029,7.7,1,7274155
2016,5,92403042,0.75,1,7274156
2016,5,92401798,50.2,1,7274205
2016,5,92401826,2.45,1,7274206
2016,5,92401836,11.82,1,7274207
2016,4,92401918,0.045,1,7274208
2016,4,92401931,0.51,1,7274209
2016,4,92401943,0.075,1,7274266
2016,1,92401952,10.1,1,7274267
2016,13,93622380,16,1,7296286
2016,4,93622396,0.3,1,7296287
2016,5,93622427,5,1,7296288
2016,12,93622436,0.001,1,7296289
2016,4,93623249,0.045,1,7296311
2016,4,93623277,0.015,1,7296312
2016,5,93623313,1,1,7296314
2016,1,93622482,0.3,1,7296373
2016,5,93622486,4.28,1,7296374
2016,5,93622507,0.5,1,7296375
2016,4,93622548,5.68,1,7296376
2016,5,93622559,1,1,7296377
2016,2,93622596,0.92,1,7296378
2016,4,93622621,0.225,1,7296379
2016,5,93623399,0.86,1,7296416
2016,5,93623404,1,1,7296417
2016,1,93628905,0.3,1,7296418
2016,5,93628909,5,1,7296419
2016,5,93622686,1,1,7296458
2016,5,93622711,2.6,1,7296459
2016,4,93622726,1.56,1,7296460
2016,2,93628174,0.5,1,7296461
2016,5,93628182,0.1,1,7296462
2016,4,93628201,0.03,1,7296464
2016,4,93628984,7.605,1,7296486
2016,1,93629057,3.03,1,7296487
2016,5,93629128,2.9,1,7296488
2016,5,93535066,2.7,1,7300794
2016,5,93535067,6.8,1,7300795
2016,4,93535102,7,1,7300853
2016,5,93535149,1.31,1,7300854
2016,5,92400876,0.5,1,7274396
2016,4,92400884,0.045,1,7274397
2016,4,92400907,0.165,1,7274398
2016,1,92400908,4,1,7274399
2016,4,92400913,1.8,1,7274400
2016,4,92401961,4.7,1,7274433
2016,1,92401994,0.04,1,7274434
2016,5,92401995,8.1,1,7274435
2016,4,92402009,0.045,1,7274436
2016,5,92402013,1,1,7274437
2016,5,92402016,1.11,1,7274438
2016,5,92402020,0.08,1,7274439
2016,5,92402034,4.5,1,7274440
2016,5,92401003,33,1,7274478
2016,4,92401033,0.24,1,7274479
2016,1,92401037,0.5,1,7274480
2016,4,92401124,9.88,1,7274481
2016,5,92401129,38.6,1,7274482
2016,5,92402088,2.4,1,7274499
2016,4,92402091,0.67,1,7274500
2016,1,92402104,0.3,1,7274501
2016,4,92402106,0.075,1,7274502
2016,5,92402115,1,1,7274503
2016,5,92402122,1.1,1,7274504
2016,5,92402144,20,1,7274505
2016,5,92402151,2.31,1,7274506
2016,5,92402155,7.23,1,7274507
2016,5,92402158,1.24,1,7274508
2016,5,92402160,0.05,1,7274509
2016,5,92402163,1.05,1,7274510
2016,4,92401150,0.195,1,7274550
2016,1,93013840,4,1,7292166
2016,5,93013854,52.5,1,7292167
2016,1,93013862,8,1,7292168
2016,4,93011884,1.125,1,7292177
2016,1,93011926,0.4,1,7292178
2016,5,93011932,0.9,1,7292179
2016,5,93011967,0.8,1,7292180
2016,4,93012011,0.39,1,7292181
2016,5,93012019,3,1,7292182
2016,4,93012020,39,1,7292183
2016,5,93012039,95.4,1,7292184
2016,4,93013943,0.12,1,7292235
2016,5,93013955,3.1,1,7292237
2016,4,93013962,1.56,1,7292238
2016,5,93013964,7.9,1,7292239
2016,2,93013976,0.8,1,7292240
2016,4,93012045,1.875,1,7292260
2016,1,93012116,0.04,1,7292261
2016,5,93012139,12.64,1,7292262
2016,4,93017622,0.015,1,7292263
2016,5,93012948,1,1,7292280
2016,1,93012969,0.5,1,7292281
2016,5,93013027,105.4,1,7292282
2016,5,93017641,1.6,1,7292307
2016,4,93017646,1.545,1,7292308
2016,1,93017648,0.1,1,7292309
2016,1,93017676,0.59,1,7292310
2016,1,93013050,34,1,7292330
2016,5,93013074,28,1,7292331
2016,5,93013095,18.9,1,7292332
2016,4,93013098,1.915,1,7292333
2016,4,93013103,0.195,1,7292334
2016,4,93013106,2.18,1,7292335
2016,1,93013113,5.6,1,7292336
2016,1,93013156,0.46,1,7292337
2016,5,93013171,0.08,1,7292398
2016,5,93013189,14.5,1,7292399
2016,5,93013234,77.5,1,7292400
2016,4,93013238,0.315,1,7292401
2016,5,93013251,0.5,1,7292402
2016,5,93628224,1.26,1,7296560
2016,4,93628257,0.075,1,7296562
2016,5,93628324,7.4,1,7296563
2016,2,93628327,3.43,1,7296564
2016,2,93628333,4.3,1,7296565
2016,5,93628338,1.2,1,7296566
2016,5,93628440,2.07,1,7296624
2016,4,93628452,0.51,1,7296625
2016,2,93628457,0.7,1,7296626
2016,5,93628459,2,1,7296627
2016,4,93628490,41.475,1,7296628
2016,5,93628507,0.17,1,7296670
2016,4,93628536,0.03,1,7296671
2016,5,93623471,4.45,1,7296767
2016,1,93623489,8.4,1,7296768
2016,4,93623502,0.3,1,7296769
2016,5,93623523,17.08,1,7296770
2016,4,93622751,1.055,1,7296811
2016,5,94145661,1,1,7318529
2016,4,94145664,0.195,1,7318530
2016,5,94145677,1,1,7318531
2016,5,94145726,2,1,7318532
2016,4,94145730,0.09,1,7318533
2016,5,92402232,8.6,1,7274576
2016,5,92402243,1.5,1,7274577
2016,5,92402244,1.5,1,7274578
2016,5,92402254,1,1,7274579
2016,5,92402256,2,1,7274580
2016,2,92402267,1,1,7274581
2016,1,92401274,5.6,1,7274740
2016,1,92401275,1.9,1,7274741
2016,5,92401297,85.9,1,7274742
2016,5,92401379,52.4,1,7274827
2016,5,92401381,1.6,1,7274828
2016,1,92401382,2.8,1,7274829
2016,5,92401389,1,1,7274830
2016,2,92401404,0.7,1,7274832
2016,2,92401414,1,1,7274833
2016,4,92401433,0.18,1,7274834
2016,1,92401438,0.001,1,7274835
2016,5,92401458,62.7,1,7274836
2016,5,93012165,9.7,1,7292447
2016,4,93012228,1629.455,1,7292496
2016,5,93012272,4,1,7292497
2016,1,93012277,0.43,1,7292498
2016,5,93012286,4.02,1,7292499
2016,4,93012303,0.045,1,7292500
2016,4,93012325,0.195,1,7292501
2016,4,93011463,0.18,1,7292538
2016,5,93012485,2.39,1,7292554
2016,5,93012493,11.35,1,7292555
2016,5,93011481,0.27,1,7292582
2016,5,93011491,12,1,7292583
2016,5,93011496,0.89,1,7292584
2016,5,93011504,6.84,1,7292585
2016,4,93011526,0.195,1,7292586
2016,5,93011609,0.87,1,7292587
2016,4,93011625,0.075,1,7292588
2016,1,93011631,1,1,7292589
2016,5,93011643,2.54,1,7292590
2016,5,93011655,4,1,7292667
2016,4,93011706,1.05,1,7292668
2016,5,93011730,4.3,1,7292669
2016,5,93011737,0.57,1,7292670
2016,5,93011792,0.8,1,7292671
2016,4,93017251,0.585,1,7292672
2016,4,93017252,0.375,1,7292673
2016,5,93623546,2.08,1,7296829
2016,5,93623549,48,1,7296830
2016,5,93623575,1,1,7296831
2016,1,93623600,0.17,1,7296832
2016,4,93623644,37.05,1,7296833
2016,5,93623690,4,1,7296834
2016,5,93622812,35.2,1,7296876
2016,5,93622813,0.94,1,7296877
2016,1,93622815,0.16,1,7296878
2016,5,93622858,6.92,1,7296879
2016,12,93622872,0.1,1,7296880
2016,5,93622892,22.55,1,7296881
2016,5,93623721,2.58,1,7296909
2016,5,93622953,8.34,1,7296941
2016,3,93622981,2.77,1,7296942
2016,5,93622982,0.73,1,7296943
2016,5,93623016,3.86,1,7296944
2016,4,93623046,0.21,1,7297012
2016,4,93623050,0.975,1,7297013
2016,5,93628543,1.57,1,7297014
2016,5,93628564,3.07,1,7297015
2016,5,93628571,5.86,1,7297016
2016,4,93628588,0.045,1,7297017
2016,4,93628600,0.03,1,7297018
2016,1,94155099,2.7,1,7318851
2016,5,94155172,8.53,1,7318907
2016,5,94155186,22.45,1,7318908
2016,2,94155195,0.6,1,7318909
2016,2,94155220,2.51,1,7318910
2016,5,91182579,0.01,1,7327553
2016,5,92402110,1.5,1,7327554
2016,5,93626067,1,1,7327555
2016,4,91182599,0.06,1,7327556
2016,4,93015606,0.39,1,7327557
2016,1,93015607,0.6,1,7327558
2016,5,92402991,0.71,1,7327559
2016,1,89351058,0.4,1,7327560
2016,4,89351061,0.405,1,7327561
2016,5,91793219,6,1,7327562
2016,1,91183517,0.1,1,7327564
2016,4,93015635,0.195,1,7327565
2016,5,93015642,0.7,1,7327566
2016,5,93016668,24.27,1,7327567
2016,5,93016673,1.24,1,7327568
2016,4,93016683,0.195,1,7327569
2016,4,92404085,0.195,1,7327570
2016,5,91184566,22.222,1,7327571
2016,4,93016717,0.075,1,7327573
2016,1,93629127,0.01,1,7327575
2016,5,91178628,0.08,1,7327636
2016,5,91178650,14.2,1,7327637
2016,5,92398199,1.7,1,7327638
2016,5,93010925,5,1,7327639
2016,5,93623090,3.2,1,7327640
2016,5,93011826,2.2,1,7327641
2016,5,93012697,12.31,1,7327642
2016,5,90569599,4,1,7327643
2016,4,93624009,0.45,1,7327644
2016,5,90569625,1.6,1,7327645
2016,5,89958807,1,1,7327646
2016,5,89958834,1,1,7327647
2016,5,93012751,2.5,1,7327648
2016,5,93626110,9.06,1,7327649
2016,5,92402148,1.09,1,7327650
2016,5,89350200,5.04,1,7327651
2016,5,93626113,4.47,1,7327652
2016,5,92402186,1,1,7327653
2016,4,90571759,0.09,1,7327655
2016,4,93626163,0.045,1,7327656
2016,4,93627080,12.06,1,7327657
2016,5,89351090,3.1,1,7327658
2016,4,89351120,0.36,1,7327659
2016,4,89351142,500,1,7327660
2016,5,89961737,4.03,1,7327661
2016,5,91793327,28,1,7327662
2016,5,92403124,1.48,1,7327663
2016,5,92404154,1.49,1,7327664
2016,5,91794274,0.82,1,7327665
2016,5,89352237,100,1,7327667
2016,4,93628193,0.45,1,7327668
2016,4,90567736,0.015,1,7327726
2016,5,91178732,1.9,1,7327727
2016,5,93623161,5,1,7327728
2016,5,90569666,0.5,1,7327729
2016,1,91180558,0.02,1,7327730
2016,5,91180573,1,1,7327731
2016,5,90569689,7.5,1,7327732
2016,1,90570686,4.6,1,7327734
2016,5,89959884,1.9,1,7327735
2016,5,93625110,87.1,1,7327736
2016,2,92402219,0.5,1,7327737
2016,4,89960858,0.1,1,7327738
2016,4,91182707,0.039,1,7327739
2016,5,91792456,1,1,7327740
2016,5,91182732,4.4,1,7327741
2016,5,92402283,6,1,7327742
2016,4,89351175,0.195,1,7327743
2016,4,92403144,0.12,1,7327744
2016,2,90572729,5.42,1,7327745
2016,1,92403170,0.61,1,7327747
2016,1,91793382,0.2,1,7327748
2016,5,91794323,0.4,1,7327749
2016,5,91184682,0.81,1,7327750
2016,5,93628263,24,1,7327751
2016,4,90567793,0.24,1,7327799
2016,5,91178766,22.7,1,7327800
2016,5,89957023,2.5,1,7327801
2016,5,91788530,2,1,7327802
2016,4,91178793,0.435,1,7327803
2016,4,91788589,0.195,1,7327804
2016,1,93623242,1,1,7327805
2016,5,89958034,0.7,1,7327806
2016,5,93012803,12.5,1,7327807
2016,1,92402331,0.3,1,7274861
2016,5,92402333,0.2,1,7274862
2016,4,92402360,3.015,1,7274863
2016,1,92402363,0.8,1,7274864
2016,5,92402429,43.85,1,7274865
2016,4,92402445,0.001,1,7274866
2016,5,92402449,10.75,1,7274867
2016,5,92402458,0.4,1,7274868
2016,5,92401463,1.5,1,7274917
2016,5,92401465,0.4,1,7274918
2016,5,92401471,334,1,7274919
2016,5,92401483,2.4,1,7274920
2016,5,92401506,4.9,1,7274921
2016,5,92401512,1.5,1,7274922
2016,5,92401531,4,1,7274923
2016,2,92401556,12,1,7274924
2016,5,92401579,19,1,7274925
2016,5,92401580,12,1,7274926
2016,4,92401589,19.3,1,7274927
2016,5,92320992,5.7,1,7274980
2016,4,93013324,0.15,1,7292755
2016,4,93017285,0.15,1,7292768
2016,5,93017320,3,1,7292770
2016,4,93017361,1.53,1,7292771
2016,2,93013401,0.2,1,7292830
2016,4,93013451,1.68,1,7292831
2016,4,93013452,0.195,1,7292832
2016,4,93017458,0.435,1,7292841
2016,1,93017464,0.001,1,7292842
2016,4,93017555,0.075,1,7292843
2016,5,93017584,0.9,1,7292844
2016,4,93013527,0.21,1,7292899
2016,1,93013571,0.3,1,7292900
2016,5,93012536,1.6,1,7292939
2016,4,93012654,0.39,1,7292941
2016,1,93628615,0.48,1,7297111
2016,5,93628628,27.62,1,7297112
2016,4,93628657,0.045,1,7297113
2016,2,93628681,0.59,1,7297114
2016,4,93628710,0.39,1,7297115
2016,4,93628756,0.195,1,7297116
2016,5,93628758,0.6,1,7297117
2016,5,93628835,1.5,1,7297171
2016,4,93623856,1.755,1,7297259
2016,5,93623878,2.75,1,7297260
2016,4,93623893,109.31,1,7297261
2016,4,93623896,0.195,1,7297262
2016,5,93623898,35,1,7297263
2016,5,93623981,2.15,1,7297307
2016,5,93624023,0.35,1,7297308
2016,5,93624071,15,1,7297309
2016,5,94135971,5.4,1,7319140
2016,5,89958902,1,1,7327808
2016,5,89958910,2,1,7327809
2016,5,90569740,0.3,1,7327810
2016,5,89348258,0.6,1,7327811
2016,5,90569758,2,1,7327812
2016,5,89349267,9.6,1,7327813
2016,1,92401224,1.3,1,7327814
2016,4,93013805,0.105,1,7327815
2016,5,91181706,9.7,1,7327816
2016,5,90571835,7.18,1,7327818
2016,4,91182782,0.03,1,7327819
2016,5,89960975,0.5,1,7327820
2016,2,91792538,3.6,1,7327821
2016,4,91183700,0.63,1,7327822
2016,4,92403253,0.06,1,7327823
2016,5,89961904,27,1,7327824
2016,4,92404275,0.15,1,7327825
2016,4,93016843,2,1,7327826
2016,2,93628292,0.56,1,7327827
2016,2,91184765,2.44,1,7327828
2016,5,89962884,2.51,1,7327829
2016,5,89962887,2.16,1,7327830
2016,5,92398349,0.5,1,7327881
2016,4,90567861,7.3,1,7327882
2016,5,92398352,0.25,1,7327883
2016,5,91788603,2.4,1,7327884
2016,5,92398358,0.3,1,7327885
2016,5,91788608,0.6,1,7327886
2016,5,89957091,1,1,7327887
2016,11,93011028,1.6,1,7327888
2016,5,91178851,2,1,7327889
2016,5,89346345,4,1,7327890
2016,5,93622247,3,1,7327891
2016,4,91789566,0.015,1,7327892
2016,5,92399351,9,1,7327893
2016,4,89347380,0.135,1,7327894
2016,4,89958092,0.15,1,7327895
2016,5,90569777,2,1,7327896
2016,5,89348338,14.5,1,7327897
2016,1,89959009,0.1,1,7327898
2016,4,92400308,0.12,1,7327899
2016,5,89959037,1,1,7327900
2016,1,93013835,0.3,1,7327901
2016,4,93625196,1.35,1,7327902
2016,5,89959999,1.2,1,7327903
2016,5,92402352,0.1,1,7327904
2016,4,89350391,1.935,1,7327905
2016,4,93014941,0.15,1,7327906
2016,4,93014943,1.845,1,7327908
2016,4,93014955,0.165,1,7327909
2016,5,89961949,3.68,1,7327910
2016,12,90572867,0.61,1,7327911
