"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90986166,104500056
2016,90986210,104500091
2016,90987466,104501198
2016,90989818,104503378
2016,90991017,104504520
2016,90991018,104504520
2016,90991019,104504520
2016,90992169,104505642
2016,90992170,104505642
2016,90994480,104507862
2016,91002602,104515575
2016,91002660,104515630
2016,91002665,104515635
2016,90986242,104500117
2016,90987550,104501270
2016,90989900,104503463
2016,90989905,104503468
2016,90991082,104504584
2016,90991091,104504593
2016,90992248,104505710
2016,90992249,104505710
2016,90992252,104505712
2016,90993362,104506812
2016,90994566,104507948
2016,90995726,104509054
2016,90996948,104510180
2016,90996953,104510184
2016,90999249,104512343
2016,91001541,104514549
2016,91001542,104514549
2016,91001551,104514559
2016,90986372,104500231
2016,90987644,104501346
2016,90988750,104502389
2016,90991120,104504630
2016,97774035,111418543
2016,91027563,109150389
2016,91027574,109150390
2016,91027580,109150391
2016,91005440,104518204
2016,91005447,104518210
2016,91011284,104523541
2016,91005590,104518322
2016,91011326,104523582
2016,91011373,104523626
2016,91012624,104524736
2016,91016114,104528000
2016,91018468,104530198
2016,91006810,104519424
2016,91010232,104522558
2016,91010234,104522559
2016,91011388,104523641
2016,91016180,104528071
2016,91016182,104528073
2016,91018561,104530292
2016,91019712,104531372
2016,91019716,104531376
2016,91019717,104531377
2016,91019741,104531400
2016,91007778,109523979
2016,90982970,109616434
2016,90988908,109616523
2016,90992402,109616591
2016,90999972,109616716
2016,91001623,109616743
2016,91006663,109616820
2016,91007785,109616838
2016,91010471,109616876
2016,91014646,109616934
2016,91020332,109617015
2016,91027050,109617111
2016,91041895,104551733
2016,91041914,104551750
2016,91023881,104535175
2016,91023929,104535222
2016,91025028,104536276
2016,91025094,104536331
2016,91026213,104537383
2016,91033457,104544073
2016,91034725,104545231
2016,91034731,104545236
2016,91035943,104546335
2016,91037170,104547438
2016,91037178,104547446
2016,91038321,104548506
2016,91038336,104548517
2016,91038337,104548518
2016,91039573,104549650
2016,91040798,104550750
2016,91041986,104551826
2016,91041988,104551827
2016,91042009,104551850
2016,91023952,104535244
2016,91025113,104536345
2016,91025118,104536352
2016,91034444,109244077
2016,91016513,109710790
2016,91016760,109710792
2016,91016881,109710795
2016,91017142,109710796
2016,91017528,109710802
2016,91017745,109710808
2016,91017746,109710808
2016,91018009,109710811
2016,91018127,109710812
2016,91018533,109710822
2016,91020545,109710869
2016,91020637,109710872
2016,91022566,109710902
2016,91042496,104552277
2016,91042527,104552307
2016,91043697,104553401
2016,91043704,104553410
2016,91043717,104553424
2016,91043721,104553426
2016,91043722,104553427
2016,91043743,104553442
2016,91043746,104553445
2016,91044874,104554493
2016,91044899,104554520
2016,91044907,104554527
2016,91046081,104555646
2016,91046085,104555652
2016,91046086,104555652
2016,91047180,104556693
2016,91047215,104556721
2016,91047230,104556735
2016,91047232,104556739
2016,91047248,104556756
2016,91048430,104557870
2016,91048447,104557884
2016,91048465,104557901
2016,91048467,104557903
2016,91048480,104557912
2016,91049559,104558977
2016,91049568,104558985
2016,91049573,104558987
2016,91049575,104558988
2016,91049579,104558993
2016,91049596,104559007
2016,91049604,104559016
2016,91050758,104560097
2016,91050770,104560112
2016,91050795,104560140
2016,91051875,104561182
2016,91021353,109056674
2016,91024329,109056712
2016,91002039,104515034
2016,91003244,104516173
2016,90986929,104500716
2016,90989307,104502900
2016,90991706,104505203
2016,90992793,104506259
2016,90999856,104512936
2016,90999858,104512939
2016,91000961,104513984
2016,90990590,104504105
2016,90994039,104507441
2016,90994082,104507489
2016,91002167,104515153
2016,90988196,104501905
2016,90991827,104505313
2016,90994117,104507512
2016,90994118,104507513
2016,90996461,104509744
2016,90996473,104509754
2016,90994190,104507585
2016,91002339,104515315
2016,91003486,104516399
2016,91032717,109150474
2016,91033555,109150489
2016,91028695,109524298
2016,91032625,109524353
2016,91034893,109524390
2016,91035007,109524393
2016,90980530,109616389
2016,90982310,109616418
2016,90999711,109149928
2016,91002630,109149969
2016,91004274,109149999
2016,91006399,109150032
2016,91006690,109150040
2016,91008357,109150057
2016,91013955,109150133
2016,91043296,109430779
2016,91043831,109430787
2016,90981430,109429728
2016,90985865,109429794
2016,90986742,109429809
2016,90990414,109429863
2016,91005850,109616805
2016,91008679,109616849
2016,91019711,109617010
2016,91015317,109710772
2016,91020651,109710874
2016,91028762,109056799
2016,91033950,109056884
2016,91040985,109056991
2016,90981740,109055997
2016,90984280,109056044
2016,91027201,109804148
2016,91028034,109804161
2016,91042746,109804423
2016,91042986,109804426
2016,91044046,109804442
2016,91044047,109804443
2016,91044381,109804447
2016,91043491,109617365
2016,91043799,109617372
2016,91026320,104537483
2016,90990755,109523689
2016,90994597,109523757
2016,90995707,109523775
2016,90993545,109710383
2016,90995970,109710420
2016,90999393,109710493
2016,91003551,109710548
2016,91027575,109710987
2016,91028612,109711008
2016,91051880,104561188
2016,91051898,104561201
2016,91051904,104561208
2016,91051935,104561230
2016,91051939,104561235
2016,91051940,104561235
2016,91053156,104562302
2016,91053160,104562307
2016,91053173,104562319
2016,91054383,104563386
2016,91054391,104563390
2016,91054394,104563395
2016,91054412,104563410
2016,91054423,104563422
2016,91054429,104563428
2016,91054434,104563434
2016,91046258,104555806
2016,91046273,104555821
2016,91046282,104555831
2016,91046284,104555834
2016,91046286,104555836
2016,91047413,104556903
2016,91047414,104556904
2016,91047430,104556918
2016,91047471,104556959
2016,91047478,104556966
2016,91048657,104558074
2016,91048659,104558076
2016,91048662,104558080
2016,91048708,104558122
2016,91048718,104558132
2016,91048719,104558134
2016,91048728,104558141
2016,91048729,104558141
2016,91049775,104559185
2016,91049776,104559186
2016,91049779,104559188
2016,91049796,104559200
2016,91049804,104559209
2016,91049809,104559213
2016,91049816,104559219
2016,91049821,104559225
2016,91049825,104559228
2016,91050966,104560315
2016,91050970,104560317
2016,91050973,104560320
2016,91050995,104560344
2016,91052101,104561395
2016,91052146,104561429
2016,91052160,104561440
2016,91052163,104561442
2016,91053367,104562498
2016,91053388,104562519
2016,91053411,104562537
2016,91053413,104562539
2016,91053414,104562541
2016,91053415,104562542
2016,91042809,104552563
2016,91042854,104552600
2016,91043990,104553661
2016,91044003,104553672
2016,91044024,104553697
2016,91044038,104553711
2016,91044045,104553717
2016,91045157,104554768
2016,91045158,104554770
2016,91045160,104554772
2016,91045174,104554785
2016,91045183,104554792
2016,91045219,104554828
2016,91046320,104555871
2016,91046321,104555873
2016,91046349,104555894
2016,91046350,104555895
2016,91046357,104555901
2016,91046378,104555918
2016,91047484,104556972
2016,91047488,104556975
2016,91047495,104556981
2016,91047502,104556989
2016,91047526,104557013
2016,91047534,104557020
2016,91047543,104557030
2016,91047544,104557030
2016,91047549,104557034
2016,91047552,104557037
2016,91047553,104557037
2016,91047554,104557037
2016,91048738,104558147
2016,91048756,104558169
2016,91048784,104558198
2016,91048794,104558209
2016,91049849,104559251
2016,91049854,104559256
2016,91049855,104559256
2016,91049873,104559273
2016,91049909,104559306
2016,91049916,104559311
2016,91050999,104560350
2016,91051009,104560362
2016,91051013,104560366
2016,91051017,104560370
2016,91051020,104560373
2016,91051031,104560384
2016,91051040,104560390
2016,91051043,104560393
2016,91051045,104560396
2016,91051056,104560408
2016,91051059,104560411
2016,91051060,104560413
2016,91051062,104560416
2016,91052186,104561464
2016,91052187,104561464
2016,91052192,104561468
2016,91052194,104561469
2016,91052211,104561480
2016,91052224,104561485
2016,91052232,104561490
2016,91052237,104561494
2016,91052238,104561496
2016,91035212,109617228
2016,91035752,109617240
2016,91036066,109617246
2016,91036092,109617247
2016,91016445,104528325
2016,91016446,104528325
2016,91017563,104529368
2016,91017585,104529384
2016,91017595,104529393
2016,91017604,104529403
2016,91017619,104529414
2016,91017629,104529425
2016,91017641,104529435
2016,91018759,104530501
2016,91018801,104530535
2016,91019939,104531580
2016,91019940,104531580
2016,91019946,104531585
2016,91019947,104531585
2016,91019981,104531618
2016,91021124,104532694
2016,91021126,104532695
2016,91021136,104532706
2016,91021137,104532706
2016,91021139,104532709
2016,91021143,104532712
2016,91021144,104532712
2016,91021147,104532714
2016,91021156,104532724
2016,91022311,104533790
2016,91022338,104533819
2016,91004656,104517500
2016,91004658,104517501
2016,91004662,104517504
2016,91004666,104517509
2016,91004668,104517512
2016,91004670,104517514
2016,91004671,104517514
2016,91004672,104517515
2016,91004674,104517517
2016,91004679,104517519
2016,91004680,104517521
2016,91004693,104517535
2016,91004704,104517541
2016,91004710,104517546
2016,91004716,104517550
2016,91004729,104517564
2016,91005925,104518628
2016,91005926,104518629
2016,91005930,104518633
2016,91005932,104518635
2016,91005933,104518635
2016,91005943,104518644
2016,91005962,104518667
2016,91005964,104518669
2016,91007054,104519639
2016,91007071,104519655
2016,91007076,104519661
2016,91007077,104519661
2016,91007080,104519663
2016,91007082,104519665
2016,91007083,104519665
2016,90987450,109056105
2016,90987715,109056108
2016,90989976,109056158
2016,90990242,109056164
2016,91042308,104552113
2016,91042311,104552116
2016,91042325,104552127
2016,91043474,104553180
2016,91043494,104553195
2016,91043499,104553199
2016,91043506,104553206
2016,91043531,104553231
2016,91043532,104553232
2016,91044658,104554290
2016,91044665,104554298
2016,91044670,104554305
2016,91044689,104554322
2016,91044690,104554322
2016,91044691,104554323
2016,91044693,104554326
2016,91044703,104554340
2016,91044706,104554343
2016,91045796,104555387
2016,91045802,104555389
2016,91045812,104555398
2016,91045821,104555408
2016,91045825,104555410
2016,91045845,104555433
2016,91045846,104555434
2016,91045863,104555448
2016,91047000,104556520
2016,91047004,104556523
2016,91047012,104556532
2016,91047016,104556537
2016,91047022,104556541
2016,91047039,104556554
2016,91048215,104557659
2016,91048219,104557662
2016,91048220,104557663
2016,91048221,104557664
2016,91048224,104557668
2016,91048225,104557669
2016,91048231,104557676
2016,91048238,104557683
2016,91048242,104557686
2016,91048243,104557686
2016,91048244,104557687
2016,91048246,104557690
2016,91048248,104557693
2016,91048249,104557693
2016,91048251,104557696
2016,91048258,104557702
2016,91048265,104557709
2016,91048266,104557710
2016,91048275,104557719
2016,91049361,104558770
2016,91049365,104558773
2016,91049366,104558775
2016,91049382,104558793
2016,91049385,104558797
2016,91049386,104558797
2016,91049387,104558798
2016,91049401,104558814
2016,91049412,104558824
2016,91049416,104558829
2016,91050513,104559868
2016,91050516,104559873
2016,91050523,104559879
2016,91050530,104559884
2016,91050531,104559885
2016,91050540,104559893
2016,91050541,104559893
2016,91050547,104559900
2016,91050550,104559903
2016,91050559,104559913
2016,91050561,104559915
2016,91050566,104559920
2016,91050567,104559921
2016,91050576,104559930
2016,91051638,104560975
2016,91051655,104560993
2016,91051660,104561001
2016,91051670,104561011
2016,91051671,104561011
2016,91051672,104561011
2016,91051673,104561011
2016,91051678,104561015
2016,91051694,104561026
2016,91051695,104561027
2016,91051696,104561027
2016,91051700,104561032
2016,91052900,104562080
2016,91052912,104562092
2016,91052914,104562094
2016,91052915,104562095
2016,91052925,104562100
2016,91052932,104562106
2016,91052944,104562119
2016,91052946,104562120
2016,91052947,104562120
2016,91052951,104562124
2016,91052967,104562138
2016,91052968,104562139
2016,91054154,104563184
2016,91054163,104563192
2016,91054193,104563213
2016,91054194,104563213
2016,91054205,104563219
2016,91054206,104563219
2016,91054217,104563229
2016,91054220,104563231
2016,91054224,104563237
2016,91054226,104563238
2016,91042356,104552154
2016,91042380,104552174
2016,91043545,104553248
2016,91043548,104553251
2016,91043552,104553256
2016,91043558,104553261
2016,91043559,104553263
2016,91043572,104553277
2016,91043576,104553278
2016,91043584,104553287
2016,91043589,104553293
2016,91009751,104522121
2016,91012115,104524305
2016,91018015,104529782
2016,91021554,104533097
2016,91006294,104518968
2016,91010974,104523268
2016,91016906,104528761
2016,91009891,104522231
2016,91013518,104525556
2016,91015821,104527718
2016,91020573,104532176
2016,91006493,104519140
2016,91007652,104520170
2016,91013535,104525576
2016,91013536,104525576
2016,91013537,104525576
2016,91013561,104525600
2016,91017162,104528992
2016,91021863,104533380
2016,91005428,104518190
2016,91005499,104518252
2016,91007788,104520308
2016,91007791,104520310
2016,91007794,104520313
2016,91011251,104523507
2016,91013738,104525772
2016,91014912,104526882
2016,91021986,104533501
2016,91004312,104517203
2016,91006719,104519334
2016,91014974,104526937
2016,91014975,104526938
2016,91022048,104533555
2016,91005609,104518341
2016,91007949,104520456
2016,91010218,104522547
2016,91017375,104529193
2016,91017390,104529211
2016,91018560,104530290
2016,91022084,104533589
2016,91022100,104533604
2016,91022101,104533604
2016,91022108,104533612
2016,91010350,104522665
2016,91020984,104532561
2016,91022168,104533664
2016,91005775,104518494
2016,91006965,104519555
2016,91010421,104522730
2016,91013998,104526006
2016,91014026,104526039
2016,91015207,104527148
2016,91021048,104532624
2016,91021077,104532654
2016,91021078,104532654
2016,91022235,104533720
2016,91022269,104533752
2016,91006990,104519581
2016,91008148,104520646
2016,91014052,104526067
2016,91008228,104520719
2016,91012962,104525054
2016,91014163,104526175
2016,91018856,104530579
2016,91008271,104520766
2016,91010610,104522915
2016,91013049,104525130
2016,91014200,104526206
2016,91021267,104532824
2016,91021307,104532862
2016,91021317,104532873
2016,91022493,104533959
2016,91008350,104520836
2016,91013129,104525197
2016,91015462,104527366
2016,91015501,104527402
2016,91016647,104528511
2016,91022580,104534024
2016,91004895,104517713
2016,91004907,104517723
2016,91009565,104521953
2016,91009576,104521964
